SENSE daac 760 24-04-2019 07:49:52.450 T: 30.3263988494873 [C]; A:[-36, 50, 190]; H: 70.4312744140625
SENSE daaa 767 24-04-2019 07:49:52.602 T: 30.0143985748291 [C]; A:[-14, -64, 214]; H: 70.30157470703125
SENSE daad 760 24-04-2019 07:49:50.612 T: 30.57599830627441 [C]; A:[44, -50, 240]; H: 66.9827880859375
SENSE daab 763 24-04-2019 07:49:50.421 T: 29.82719993591308 [C]; A:[78, 0, 210]; H: 69.95062255859375
SENSE daac 761 24-04-2019 07:49:52.880 T: 30.3887996673584 [C]; A:[-36, 58, 192]; H: 70.4007568359375
SENSE daaa 769 24-04-2019 07:49:53.382 T: 30.0143985748291 [C]; A:[-18, -58, 216]; H: 70.30157470703125
SENSE daac 762 24-04-2019 07:49:53.266 T: 30.3887996673584 [C]; A:[-34, 54, 194]; H: 70.4007568359375
SENSE daab 764 24-04-2019 07:49:50.846 T: 29.82719993591308 [C]; A:[82, 0, 224]; H: 69.95062255859375
SENSE daac 763 24-04-2019 07:49:53.620 T: 30.3263988494873 [C]; A:[-36, 54, 200]; H: 70.4007568359375
SENSE daaa 770 24-04-2019 07:49:53.804 T: 30.0143985748291 [C]; A:[-22, -60, 218]; H: 70.30157470703125
SENSE daac 764 24-04-2019 07:49:53.976 T: 30.3887996673584 [C]; A:[-36, 54, 194]; H: 70.4007568359375
SENSE daaa 771 24-04-2019 07:49:54.186 T: 30.0143985748291 [C]; A:[-16, -64, 224]; H: 70.30157470703125
SENSE daad 762 24-04-2019 07:49:51.482 T: 30.51359939575195 [C]; A:[44, -48, 240]; H: 66.9827880859375
SENSE daab 765 24-04-2019 07:49:51.356 T: 29.82719993591308 [C]; A:[76, 0, 218]; H: 69.95062255859375
SENSE daac 765 24-04-2019 07:49:54.406 T: 30.3887996673584 [C]; A:[-36, 54, 192]; H: 70.4007568359375
SENSE daaa 772 24-04-2019 07:49:54.613 T: 30.0143985748291 [C]; A:[-14, -64, 212]; H: 70.30157470703125
SENSE daad 763 24-04-2019 07:49:51.913 T: 30.57599830627441 [C]; A:[42, -44, 240]; H: 66.9827880859375
SENSE daad 764 24-04-2019 07:49:52.346 T: 30.57599830627441 [C]; A:[48, -50, 242]; H: 66.9827880859375
SENSE daaa 773 24-04-2019 07:49:54.966 T: 30.0143985748291 [C]; A:[-20, -58, 216]; H: 70.30157470703125
SENSE daac 766 24-04-2019 07:49:54.911 T: 30.3263988494873 [C]; A:[-40, 56, 200]; H: 70.4007568359375
SENSE daac 767 24-04-2019 07:49:55.311 T: 30.3263988494873 [C]; A:[-32, 50, 192]; H: 70.4007568359375
SENSE daab 769 24-04-2019 07:49:52.849 T: 29.82719993591308 [C]; A:[74, 0, 216]; H: 69.92010498046875
SENSE daaa 775 24-04-2019 07:49:55.735 T: 30.0143985748291 [C]; A:[-16, -60, 220]; H: 70.30157470703125
SENSE daac 768 24-04-2019 07:49:55.666 T: 30.3887996673584 [C]; A:[-32, 52, 194]; H: 70.4007568359375
SENSE daad 767 24-04-2019 07:49:53.591 T: 30.51359939575195 [C]; A:[42, -50, 244]; H: 66.9827880859375
SENSE daaa 776 24-04-2019 07:49:56.088 T: 30.0143985748291 [C]; A:[-18, -56, 214]; H: 70.30157470703125
SENSE daad 768 24-04-2019 07:49:53.947 T: 30.57599830627441 [C]; A:[42, -44, 242]; H: 66.9827880859375
SENSE daad 769 24-04-2019 07:49:54.302 T: 30.57599830627441 [C]; A:[46, -50, 246]; H: 66.9827880859375
SENSE daab 771 24-04-2019 07:49:53.619 T: 29.82719993591308 [C]; A:[76, 6, 222]; H: 69.92010498046875
SENSE daac 769 24-04-2019 07:49:56.241 T: 30.3887996673584 [C]; A:[-36, 52, 200]; H: 70.3702392578125
SENSE daaa 777 24-04-2019 07:49:56.519 T: 30.0143985748291 [C]; A:[-14, -64, 214]; H: 70.30157470703125
SENSE daad 770 24-04-2019 07:49:54.731 T: 30.57599830627441 [C]; A:[42, -48, 240]; H: 66.9827880859375
SENSE daac 770 24-04-2019 07:49:56.672 T: 30.3887996673584 [C]; A:[-36, 56, 190]; H: 70.3702392578125
SENSE daaa 778 24-04-2019 07:49:56.892 T: 30.0143985748291 [C]; A:[-22, -60, 224]; H: 70.30157470703125
SENSE daab 773 24-04-2019 07:49:54.423 T: 29.82719993591308 [C]; A:[72, 2, 220]; H: 69.92010498046875
SENSE daac 771 24-04-2019 07:49:57.032 T: 30.3887996673584 [C]; A:[-34, 52, 200]; H: 70.3702392578125
SENSE daaa 779 24-04-2019 07:49:57.319 T: 30.0143985748291 [C]; A:[-20, -58, 216]; H: 70.30157470703125
SENSE daad 771 24-04-2019 07:49:55.248 T: 30.57599830627441 [C]; A:[46, -48, 244]; H: 66.9522705078125
SENSE daac 772 24-04-2019 07:49:57.467 T: 30.3263988494873 [C]; A:[-30, 54, 188]; H: 70.3702392578125
SENSE daaa 780 24-04-2019 07:49:57.682 T: 30.0143985748291 [C]; A:[-14, -58, 218]; H: 70.30157470703125
SENSE daac 773 24-04-2019 07:49:57.822 T: 30.3263988494873 [C]; A:[-34, 54, 188]; H: 70.3702392578125
SENSE daaa 781 24-04-2019 07:49:58.039 T: 30.0143985748291 [C]; A:[-16, -58, 212]; H: 70.30157470703125
SENSE daac 774 24-04-2019 07:49:58.177 T: 30.3887996673584 [C]; A:[-32, 52, 192]; H: 70.3702392578125
SENSE daaa 782 24-04-2019 07:49:58.396 T: 30.0143985748291 [C]; A:[-14, -62, 216]; H: 70.30157470703125
SENSE daad 773 24-04-2019 07:49:55.992 T: 30.57599830627441 [C]; A:[44, -50, 240]; H: 66.9522705078125
SENSE daab 776 24-04-2019 07:49:55.540 T: 29.82719993591308 [C]; A:[78, 0, 246]; H: 69.92010498046875
SENSE daac 775 24-04-2019 07:49:58.602 T: 30.3263988494873 [C]; A:[-32, 48, 192]; H: 70.3702392578125
SENSE daaa 783 24-04-2019 07:49:58.828 T: 30.0143985748291 [C]; A:[-14, -60, 216]; H: 70.30157470703125
SENSE daac 776 24-04-2019 07:49:58.957 T: 30.3887996673584 [C]; A:[-32, 56, 192]; H: 70.3702392578125
SENSE daab 778 24-04-2019 07:49:56.329 T: 29.82719993591308 [C]; A:[78, 0, 216]; H: 69.92010498046875
SENSE daac 777 24-04-2019 07:49:59.318 T: 30.3887996673584 [C]; A:[-36, 52, 192]; H: 70.3702392578125
SENSE daaa 785 24-04-2019 07:49:59.583 T: 30.0143985748291 [C]; A:[-12, -64, 216]; H: 70.33209228515625
SENSE daad 774 24-04-2019 07:49:56.566 T: 30.51359939575195 [C]; A:[40, -46, 242]; H: 66.9522705078125
SENSE daab 780 24-04-2019 07:49:57.129 T: 29.82719993591308 [C]; A:[70, 0, 218]; H: 69.88958740234375
SENSE daaa 786 24-04-2019 07:50:00.010 T: 30.0143985748291 [C]; A:[-14, -58, 220]; H: 70.30157470703125
SENSE daad 776 24-04-2019 07:49:57.369 T: 30.57599830627441 [C]; A:[42, -48, 240]; H: 66.8912353515625
SENSE daac 779 24-04-2019 07:50:00.142 T: 30.3887996673584 [C]; A:[-32, 52, 194]; H: 70.3702392578125
SENSE daaa 787 24-04-2019 07:50:00.367 T: 30.0143985748291 [C]; A:[-20, -64, 216]; H: 70.30157470703125
SENSE daac 780 24-04-2019 07:50:00.498 T: 30.3887996673584 [C]; A:[-38, 54, 194]; H: 70.34735107421875
SENSE daaa 788 24-04-2019 07:50:00.720 T: 30.0143985748291 [C]; A:[-16, -58, 216]; H: 70.30157470703125
SENSE daad 778 24-04-2019 07:49:58.150 T: 30.57599830627441 [C]; A:[46, -52, 242]; H: 66.8912353515625
SENSE daad 779 24-04-2019 07:49:58.504 T: 30.57599830627441 [C]; A:[40, -46, 240]; H: 66.8912353515625
SENSE daaa 789 24-04-2019 07:50:01.092 T: 30.0143985748291 [C]; A:[-12, -60, 220]; H: 70.30157470703125
SENSE daac 781 24-04-2019 07:50:01.003 T: 30.3887996673584 [C]; A:[-36, 54, 192]; H: 70.34735107421875
SENSE daab 784 24-04-2019 07:49:58.639 T: 29.82719993591308 [C]; A:[76, 0, 220]; H: 69.88958740234375
SENSE daac 782 24-04-2019 07:50:01.368 T: 30.3887996673584 [C]; A:[-36, 58, 196]; H: 70.31683349609375
SENSE daaa 790 24-04-2019 07:50:01.519 T: 30.0143985748291 [C]; A:[-12, -64, 214]; H: 70.30157470703125
SENSE daad 781 24-04-2019 07:49:59.288 T: 30.57599830627441 [C]; A:[40, -50, 244]; H: 66.8607177734375
SENSE daaa 791 24-04-2019 07:50:01.882 T: 30.0143985748291 [C]; A:[-12, -62, 220]; H: 70.30157470703125
SENSE daac 783 24-04-2019 07:50:01.798 T: 30.3887996673584 [C]; A:[-38, 50, 194]; H: 70.31683349609375
SENSE daab 786 24-04-2019 07:49:59.384 T: 29.82719993591308 [C]; A:[76, 2, 216]; H: 69.88958740234375
SENSE daaa 792 24-04-2019 07:50:02.308 T: 30.0143985748291 [C]; A:[-18, -58, 218]; H: 70.30157470703125
SENSE daac 784 24-04-2019 07:50:02.158 T: 30.3887996673584 [C]; A:[-36, 56, 196]; H: 70.31683349609375
SENSE daab 787 24-04-2019 07:49:59.825 T: 29.82719993591308 [C]; A:[76, 0, 212]; H: 69.88958740234375
SENSE daad 783 24-04-2019 07:50:00.046 T: 30.57599830627441 [C]; A:[42, -48, 240]; H: 66.8302001953125
SENSE daaa 793 24-04-2019 07:50:02.735 T: 30.0143985748291 [C]; A:[-20, -54, 222]; H: 70.30157470703125
SENSE daac 785 24-04-2019 07:50:02.593 T: 30.3887996673584 [C]; A:[-36, 54, 200]; H: 70.31683349609375
SENSE daaa 794 24-04-2019 07:50:03.098 T: 29.95199966430664 [C]; A:[-18, -58, 218]; H: 70.30157470703125
SENSE daac 786 24-04-2019 07:50:02.948 T: 30.3263988494873 [C]; A:[-32, 54, 198]; H: 70.31683349609375
SENSE daaa 795 24-04-2019 07:50:03.455 T: 30.0143985748291 [C]; A:[-14, -60, 216]; H: 70.30157470703125
SENSE daac 787 24-04-2019 07:50:03.303 T: 30.3887996673584 [C]; A:[-36, 58, 192]; H: 70.28631591796875
SENSE daab 790 24-04-2019 07:50:00.972 T: 29.82719993591308 [C]; A:[72, 2, 220]; H: 69.92010498046875
SENSE daac 788 24-04-2019 07:50:03.679 T: 30.3887996673584 [C]; A:[-32, 50, 186]; H: 70.28631591796875
SENSE daab 791 24-04-2019 07:50:01.329 T: 29.82719993591308 [C]; A:[76, 6, 218]; H: 69.92010498046875
SENSE daab 792 24-04-2019 07:50:01.768 T: 29.82719993591308 [C]; A:[76, 6, 218]; H: 69.95062255859375
SENSE daac 789 24-04-2019 07:50:04.034 T: 30.3263988494873 [C]; A:[-36, 54, 192]; H: 70.263427734375
SENSE daab 793 24-04-2019 07:50:02.119 T: 29.82719993591308 [C]; A:[78, 10, 220]; H: 69.95062255859375
SENSE daaa 797 24-04-2019 07:50:04.428 T: 30.0143985748291 [C]; A:[-12, -64, 216]; H: 70.30157470703125
SENSE daac 790 24-04-2019 07:50:04.389 T: 30.3887996673584 [C]; A:[-38, 56, 192]; H: 70.263427734375
SENSE daab 794 24-04-2019 07:50:02.546 T: 29.82719993591308 [C]; A:[76, 0, 216]; H: 69.98876953125
SENSE daad 787 24-04-2019 07:50:01.695 T: 30.57599830627441 [C]; A:[40, -46, 244]; H: 66.7691650390625
SENSE daaa 798 24-04-2019 07:50:04.855 T: 30.0767993927002 [C]; A:[-18, -58, 220]; H: 70.30157470703125
SENSE daac 791 24-04-2019 07:50:04.819 T: 30.3887996673584 [C]; A:[-36, 54, 198]; H: 70.263427734375
SENSE daab 795 24-04-2019 07:50:02.978 T: 29.82719993591308 [C]; A:[72, 6, 226]; H: 70.019287109375
SENSE daab 796 24-04-2019 07:50:03.342 T: 29.82719993591308 [C]; A:[76, 0, 218]; H: 70.019287109375
SENSE daab 797 24-04-2019 07:50:03.702 T: 29.82719993591308 [C]; A:[76, 6, 220]; H: 70.0498046875
SENSE daad 789 24-04-2019 07:50:02.490 T: 30.57599830627441 [C]; A:[42, -50, 234]; H: 66.7691650390625
SENSE daab 798 24-04-2019 07:50:04.089 T: 29.764799118042 [C]; A:[76, 0, 222]; H: 70.080322265625
SENSE daac 793 24-04-2019 07:50:05.574 T: 30.3263988494873 [C]; A:[-36, 60, 192]; H: 70.23291015625
SENSE daaa 800 24-04-2019 07:50:05.858 T: 30.0143985748291 [C]; A:[-20, -62, 218]; H: 70.30157470703125
SENSE daac 794 24-04-2019 07:50:05.929 T: 30.3263988494873 [C]; A:[-36, 54, 192]; H: 70.23291015625
SENSE daaa 801 24-04-2019 07:50:06.211 T: 30.0143985748291 [C]; A:[-18, -60, 218]; H: 70.30157470703125
SENSE daac 795 24-04-2019 07:50:06.284 T: 30.3887996673584 [C]; A:[-32, 58, 198]; H: 70.202392578125
SENSE daaa 802 24-04-2019 07:50:06.578 T: 30.0143985748291 [C]; A:[-18, -60, 212]; H: 70.30157470703125
SENSE daac 796 24-04-2019 07:50:06.639 T: 30.3887996673584 [C]; A:[-38, 56, 194]; H: 70.202392578125
SENSE daab 799 24-04-2019 07:50:04.668 T: 29.764799118042 [C]; A:[80, 0, 222]; H: 70.080322265625
SENSE daaa 803 24-04-2019 07:50:07.005 T: 30.0143985748291 [C]; A:[-16, -60, 210]; H: 70.30157470703125
SENSE daad 793 24-04-2019 07:50:04.009 T: 30.57599830627441 [C]; A:[40, -48, 246]; H: 66.7691650390625
SENSE daaa 804 24-04-2019 07:50:07.357 T: 30.0143985748291 [C]; A:[-18, -62, 216]; H: 70.30157470703125
SENSE daac 798 24-04-2019 07:50:07.390 T: 30.3887996673584 [C]; A:[-34, 50, 194]; H: 70.202392578125
SENSE daab 800 24-04-2019 07:50:05.101 T: 29.82719993591308 [C]; A:[74, 2, 218]; H: 70.11083984375
SENSE daad 795 24-04-2019 07:50:04.716 T: 30.57599830627441 [C]; A:[46, -48, 240]; H: 66.7691650390625
SENSE daac 799 24-04-2019 07:50:07.830 T: 30.3887996673584 [C]; A:[-38, 54, 192]; H: 70.202392578125
SENSE daaa 806 24-04-2019 07:50:08.132 T: 30.0143985748291 [C]; A:[-18, -60, 218]; H: 70.30157470703125
SENSE daac 800 24-04-2019 07:50:08.185 T: 30.3887996673584 [C]; A:[-34, 50, 196]; H: 70.17950439453125
SENSE daab 801 24-04-2019 07:50:05.667 T: 29.82719993591308 [C]; A:[80, 0, 216]; H: 70.14898681640625
SENSE daaa 807 24-04-2019 07:50:08.554 T: 30.0143985748291 [C]; A:[-16, -60, 212]; H: 70.30157470703125
SENSE daad 797 24-04-2019 07:50:05.472 T: 30.57599830627441 [C]; A:[42, -48, 242]; H: 66.7691650390625
SENSE daad 798 24-04-2019 07:50:05.903 T: 30.57599830627441 [C]; A:[46, -50, 240]; H: 66.7691650390625
SENSE daad 799 24-04-2019 07:50:06.258 T: 30.57599830627441 [C]; A:[44, -44, 238]; H: 66.7691650390625
SENSE daad 800 24-04-2019 07:50:06.613 T: 30.57599830627441 [C]; A:[44, -48, 238]; H: 66.7691650390625
SENSE daad 801 24-04-2019 07:50:06.968 T: 30.51359939575195 [C]; A:[42, -48, 236]; H: 66.7691650390625
SENSE daaa 808 24-04-2019 07:50:08.906 T: 30.0143985748291 [C]; A:[-18, -60, 222]; H: 70.30157470703125
SENSE daac 801 24-04-2019 07:50:08.900 T: 30.3263988494873 [C]; A:[-32, 54, 192]; H: 70.17950439453125
SENSE daaa 809 24-04-2019 07:50:09.269 T: 30.0143985748291 [C]; A:[-16, -62, 220]; H: 70.30157470703125
SENSE daad 802 24-04-2019 07:50:07.365 T: 30.57599830627441 [C]; A:[42, -48, 238]; H: 66.7691650390625
SENSE daad 803 24-04-2019 07:50:07.730 T: 30.57599830627441 [C]; A:[44, -46, 242]; H: 66.7691650390625
SENSE daab 804 24-04-2019 07:50:06.817 T: 29.764799118042 [C]; A:[74, 8, 224]; H: 70.21002197265625
SENSE daac 802 24-04-2019 07:50:09.400 T: 30.3887996673584 [C]; A:[-36, 56, 194]; H: 70.17950439453125
SENSE daaa 810 24-04-2019 07:50:09.696 T: 30.0143985748291 [C]; A:[-18, -62, 222]; H: 70.30157470703125
SENSE daac 803 24-04-2019 07:50:09.766 T: 30.3887996673584 [C]; A:[-36, 52, 192]; H: 70.17950439453125
SENSE daab 805 24-04-2019 07:50:07.243 T: 29.82719993591308 [C]; A:[80, 2, 220]; H: 70.21002197265625
SENSE daaa 811 24-04-2019 07:50:10.128 T: 30.0143985748291 [C]; A:[-22, -58, 212]; H: 70.30157470703125
SENSE daad 805 24-04-2019 07:50:08.522 T: 30.51359939575195 [C]; A:[38, -50, 238]; H: 66.7691650390625
SENSE daac 804 24-04-2019 07:50:10.190 T: 30.3263988494873 [C]; A:[-30, 52, 190]; H: 70.17950439453125
SENSE daab 806 24-04-2019 07:50:07.600 T: 29.82719993591308 [C]; A:[74, 6, 218]; H: 70.21002197265625
SENSE daaa 812 24-04-2019 07:50:10.575 T: 30.0143985748291 [C]; A:[-12, -62, 212]; H: 70.30157470703125
SENSE daac 805 24-04-2019 07:50:10.546 T: 30.3887996673584 [C]; A:[-34, 54, 196]; H: 70.17950439453125
SENSE daab 808 24-04-2019 07:50:08.368 T: 29.764799118042 [C]; A:[72, 2, 216]; H: 70.21002197265625
SENSE daaa 813 24-04-2019 07:50:11.016 T: 30.0143985748291 [C]; A:[-10, -62, 216]; H: 70.30157470703125
SENSE daac 806 24-04-2019 07:50:10.901 T: 30.3887996673584 [C]; A:[-36, 56, 192]; H: 70.17950439453125
SENSE daad 806 24-04-2019 07:50:09.229 T: 30.57599830627441 [C]; A:[42, -50, 248]; H: 66.7691650390625
SENSE daaa 814 24-04-2019 07:50:11.379 T: 30.0143985748291 [C]; A:[-12, -62, 218]; H: 70.30157470703125
SENSE daac 807 24-04-2019 07:50:11.326 T: 30.3887996673584 [C]; A:[-40, 58, 194]; H: 70.17950439453125
SENSE daab 810 24-04-2019 07:50:09.149 T: 29.82719993591308 [C]; A:[74, 0, 220]; H: 70.21002197265625
SENSE daaa 815 24-04-2019 07:50:11.801 T: 30.0767993927002 [C]; A:[-12, -62, 212]; H: 70.30157470703125
SENSE daac 808 24-04-2019 07:50:11.691 T: 30.3263988494873 [C]; A:[-32, 50, 192]; H: 70.17950439453125
SENSE daab 811 24-04-2019 07:50:09.505 T: 29.764799118042 [C]; A:[78, 0, 218]; H: 70.21002197265625
SENSE daad 807 24-04-2019 07:50:09.742 T: 30.51359939575195 [C]; A:[40, -48, 248]; H: 66.7691650390625
SENSE daaa 816 24-04-2019 07:50:12.243 T: 30.0143985748291 [C]; A:[-16, -58, 216]; H: 70.30157470703125
SENSE daac 809 24-04-2019 07:50:12.131 T: 30.3887996673584 [C]; A:[-36, 54, 192]; H: 70.17950439453125
SENSE daad 808 24-04-2019 07:50:10.097 T: 30.57599830627441 [C]; A:[34, -50, 238]; H: 66.7691650390625
SENSE daaa 817 24-04-2019 07:50:12.620 T: 30.0767993927002 [C]; A:[-18, -62, 210]; H: 70.30157470703125
SENSE daac 810 24-04-2019 07:50:12.576 T: 30.3887996673584 [C]; A:[-36, 56, 194]; H: 70.17950439453125
SENSE daab 813 24-04-2019 07:50:10.366 T: 29.764799118042 [C]; A:[78, 2, 216]; H: 70.21002197265625
SENSE daaa 818 24-04-2019 07:50:13.067 T: 30.0767993927002 [C]; A:[-14, -58, 212]; H: 70.30157470703125
SENSE daac 811 24-04-2019 07:50:12.931 T: 30.3887996673584 [C]; A:[-36, 56, 198]; H: 70.17950439453125
SENSE daab 814 24-04-2019 07:50:10.824 T: 29.82719993591308 [C]; A:[74, 6, 214]; H: 70.21002197265625
SENSE daac 812 24-04-2019 07:50:13.287 T: 30.3887996673584 [C]; A:[-32, 52, 192]; H: 70.17950439453125
SENSE daaa 819 24-04-2019 07:50:13.499 T: 30.0143985748291 [C]; A:[-16, -56, 212]; H: 70.30157470703125
SENSE daad 810 24-04-2019 07:50:10.877 T: 30.57599830627441 [C]; A:[40, -50, 246]; H: 66.7691650390625
SENSE daab 815 24-04-2019 07:50:11.259 T: 29.764799118042 [C]; A:[76, 2, 220]; H: 70.21002197265625
SENSE daad 811 24-04-2019 07:50:11.231 T: 30.57599830627441 [C]; A:[44, -50, 238]; H: 66.7691650390625
SENSE daac 813 24-04-2019 07:50:13.827 T: 30.3887996673584 [C]; A:[-36, 50, 192]; H: 70.17950439453125
SENSE daaa 820 24-04-2019 07:50:14.004 T: 30.0767993927002 [C]; A:[-16, -62, 224]; H: 70.27105712890625
SENSE daaa 821 24-04-2019 07:50:14.357 T: 30.0143985748291 [C]; A:[-16, -58, 210]; H: 70.30157470703125
SENSE daad 813 24-04-2019 07:50:12.026 T: 30.57599830627441 [C]; A:[38, -46, 246]; H: 66.7691650390625
SENSE daaa 822 24-04-2019 07:50:14.730 T: 30.0143985748291 [C]; A:[-18, -60, 216]; H: 70.27105712890625
SENSE daad 814 24-04-2019 07:50:12.460 T: 30.57599830627441 [C]; A:[46, -44, 240]; H: 66.7691650390625
SENSE daaa 823 24-04-2019 07:50:15.107 T: 30.0143985748291 [C]; A:[-12, -62, 218]; H: 70.27105712890625
SENSE daac 816 24-04-2019 07:50:14.967 T: 30.3263988494873 [C]; A:[-32, 50, 200]; H: 70.202392578125
SENSE daab 819 24-04-2019 07:50:12.878 T: 29.764799118042 [C]; A:[76, 2, 216]; H: 70.21002197265625
SENSE daac 817 24-04-2019 07:50:15.317 T: 30.3887996673584 [C]; A:[-42, 58, 192]; H: 70.202392578125
SENSE daaa 824 24-04-2019 07:50:15.529 T: 30.0767993927002 [C]; A:[-20, -58, 212]; H: 70.27105712890625
SENSE daad 816 24-04-2019 07:50:13.262 T: 30.51359939575195 [C]; A:[42, -48, 240]; H: 66.7386474609375
SENSE daab 820 24-04-2019 07:50:13.312 T: 29.82719993591308 [C]; A:[80, 0, 218]; H: 70.21002197265625
SENSE daad 817 24-04-2019 07:50:13.618 T: 30.51359939575195 [C]; A:[38, -46, 238]; H: 66.7386474609375
SENSE daad 817 24-04-2019 07:50:13.618 T: 30.51359939575195 [C]; A:[38, -46, 238]; H: 66.7386474609375
SENSE daaa 825 24-04-2019 07:50:15.956 T: 30.0143985748291 [C]; A:[-18, -58, 220]; H: 70.27105712890625
SENSE daac 818 24-04-2019 07:50:15.828 T: 30.3887996673584 [C]; A:[-36, 52, 192]; H: 70.202392578125
SENSE daab 821 24-04-2019 07:50:13.765 T: 29.764799118042 [C]; A:[76, 0, 222]; H: 70.21002197265625
SENSE daac 819 24-04-2019 07:50:16.182 T: 30.3887996673584 [C]; A:[-32, 52, 188]; H: 70.202392578125
SENSE daac 820 24-04-2019 07:50:16.538 T: 30.3887996673584 [C]; A:[-36, 56, 192]; H: 70.202392578125
SENSE daaa 827 24-04-2019 07:50:16.715 T: 30.0143985748291 [C]; A:[-22, -56, 216]; H: 70.27105712890625
SENSE daad 819 24-04-2019 07:50:14.483 T: 30.51359939575195 [C]; A:[42, -46, 240]; H: 66.7386474609375
SENSE daab 822 24-04-2019 07:50:14.243 T: 29.82719993591308 [C]; A:[78, 0, 198]; H: 70.21002197265625
SENSE daaa 828 24-04-2019 07:50:17.152 T: 30.0767993927002 [C]; A:[-16, -62, 218]; H: 70.27105712890625
SENSE daad 820 24-04-2019 07:50:14.868 T: 30.51359939575195 [C]; A:[42, -46, 240]; H: 66.7386474609375
SENSE daab 824 24-04-2019 07:50:14.987 T: 29.82719993591308 [C]; A:[78, 0, 216]; H: 70.21002197265625
SENSE daab 825 24-04-2019 07:50:15.343 T: 29.764799118042 [C]; A:[76, 4, 212]; H: 70.21002197265625
SENSE daac 822 24-04-2019 07:50:17.368 T: 30.3887996673584 [C]; A:[-32, 54, 192]; H: 70.23291015625
SENSE daaa 829 24-04-2019 07:50:17.654 T: 30.0143985748291 [C]; A:[-16, -60, 224]; H: 70.27105712890625
SENSE daac 823 24-04-2019 07:50:17.723 T: 30.3887996673584 [C]; A:[-34, 54, 192]; H: 70.23291015625
SENSE daaa 830 24-04-2019 07:50:18.011 T: 30.0767993927002 [C]; A:[-18, -54, 218]; H: 70.27105712890625
SENSE daad 822 24-04-2019 07:50:15.643 T: 30.51359939575195 [C]; A:[44, -52, 246]; H: 66.7386474609375
SENSE daac 824 24-04-2019 07:50:18.158 T: 30.3887996673584 [C]; A:[-36, 52, 198]; H: 70.23291015625
SENSE daaa 831 24-04-2019 07:50:18.374 T: 30.0143985748291 [C]; A:[-18, -62, 212]; H: 70.27105712890625
SENSE daac 825 24-04-2019 07:50:18.513 T: 30.3263988494873 [C]; A:[-36, 56, 192]; H: 70.23291015625
SENSE daaa 832 24-04-2019 07:50:18.731 T: 30.0143985748291 [C]; A:[-24, -62, 218]; H: 70.27105712890625
SENSE daad 823 24-04-2019 07:50:16.160 T: 30.57599830627441 [C]; A:[42, -48, 240]; H: 66.7386474609375
SENSE daad 824 24-04-2019 07:50:16.514 T: 30.51359939575195 [C]; A:[40, -50, 240]; H: 66.7691650390625
SENSE daaa 833 24-04-2019 07:50:19.099 T: 30.0143985748291 [C]; A:[-20, -62, 212]; H: 70.27105712890625
SENSE daac 826 24-04-2019 07:50:19.013 T: 30.3887996673584 [C]; A:[-40, 54, 192]; H: 70.263427734375
SENSE daad 825 24-04-2019 07:50:16.868 T: 30.57599830627441 [C]; A:[40, -46, 236]; H: 66.7386474609375
SENSE daaa 834 24-04-2019 07:50:19.461 T: 30.0143985748291 [C]; A:[-16, -56, 220]; H: 70.27105712890625
SENSE daac 827 24-04-2019 07:50:19.438 T: 30.3887996673584 [C]; A:[-34, 50, 192]; H: 70.263427734375
SENSE daab 829 24-04-2019 07:50:16.959 T: 29.82719993591308 [C]; A:[78, 0, 222]; H: 70.21002197265625
SENSE daad 826 24-04-2019 07:50:17.268 T: 30.57599830627441 [C]; A:[44, -46, 240]; H: 66.7386474609375
SENSE daaa 835 24-04-2019 07:50:19.883 T: 30.0767993927002 [C]; A:[-12, -64, 222]; H: 70.27105712890625
SENSE daac 828 24-04-2019 07:50:19.874 T: 30.3887996673584 [C]; A:[-38, 50, 192]; H: 70.263427734375
SENSE daad 828 24-04-2019 07:50:18.065 T: 30.51359939575195 [C]; A:[46, -50, 240]; H: 66.7386474609375
SENSE daaa 836 24-04-2019 07:50:20.293 T: 30.0143985748291 [C]; A:[-18, -62, 220]; H: 70.27105712890625
SENSE daac 829 24-04-2019 07:50:20.314 T: 30.3887996673584 [C]; A:[-36, 54, 196]; H: 70.28631591796875
SENSE daaa 837 24-04-2019 07:50:20.647 T: 30.0767993927002 [C]; A:[-14, -60, 214]; H: 70.27105712890625
SENSE daac 830 24-04-2019 07:50:20.669 T: 30.3887996673584 [C]; A:[-34, 56, 192]; H: 70.31683349609375
SENSE daaa 838 24-04-2019 07:50:21.010 T: 30.0143985748291 [C]; A:[-20, -54, 222]; H: 70.27105712890625
SENSE daad 830 24-04-2019 07:50:18.845 T: 30.51359939575195 [C]; A:[40, -46, 242]; H: 66.7386474609375
SENSE daac 831 24-04-2019 07:50:21.094 T: 30.3263988494873 [C]; A:[-34, 52, 196]; H: 70.31683349609375
SENSE daaa 839 24-04-2019 07:50:21.362 T: 30.0143985748291 [C]; A:[-14, -62, 220]; H: 70.27105712890625
SENSE daac 832 24-04-2019 07:50:21.449 T: 30.3887996673584 [C]; A:[-30, 56, 192]; H: 70.31683349609375
SENSE daaa 840 24-04-2019 07:50:21.720 T: 30.0767993927002 [C]; A:[-16, -58, 220]; H: 70.24053955078125
SENSE daaa 840 24-04-2019 07:50:21.720 T: 30.0767993927002 [C]; A:[-16, -58, 220]; H: 70.24053955078125
SENSE daac 833 24-04-2019 07:50:21.804 T: 30.3887996673584 [C]; A:[-34, 52, 196]; H: 70.31683349609375
