SENSE daaa 1 24-04-2019 07:53:07.056 T: 30.0143985748291 [C]; A:[-16, -64, 224]; H: 70.33209228515625
SENSE daab 489 24-04-2019 07:56:26.078 T: 29.82719993591308 [C]; A:[72, 0, 220]; H: 69.775146484375
SENSE daac 496 24-04-2019 07:56:28.101 T: 30.3263988494873 [C]; A:[-34, 56, 196]; H: 70.4007568359375
SENSE daaa 495 24-04-2019 07:56:28.378 T: 30.0767993927002 [C]; A:[-20, -58, 208]; H: 70.33209228515625
SENSE daad 493 24-04-2019 07:56:25.971 T: 30.7007999420166 [C]; A:[50, -38, 240]; H: 66.296142578125
SENSE daac 497 24-04-2019 07:56:28.542 T: 30.26399993896484 [C]; A:[-34, 52, 192]; H: 70.4007568359375
SENSE daaa 496 24-04-2019 07:56:28.735 T: 30.0143985748291 [C]; A:[-18, -62, 224]; H: 70.33209228515625
SENSE daab 491 24-04-2019 07:56:26.824 T: 29.82719993591308 [C]; A:[72, 2, 216]; H: 69.775146484375
SENSE daac 498 24-04-2019 07:56:28.896 T: 30.3263988494873 [C]; A:[-36, 56, 200]; H: 70.4007568359375
SENSE daaa 497 24-04-2019 07:56:29.177 T: 30.0143985748291 [C]; A:[-14, -62, 216]; H: 70.30157470703125
SENSE daac 499 24-04-2019 07:56:29.252 T: 30.26399993896484 [C]; A:[-34, 50, 192]; H: 70.4007568359375
SENSE daaa 498 24-04-2019 07:56:29.544 T: 30.0143985748291 [C]; A:[-14, -60, 214]; H: 70.30157470703125
SENSE daac 500 24-04-2019 07:56:29.607 T: 30.26399993896484 [C]; A:[-34, 52, 192]; H: 70.4007568359375
SENSE daaa 499 24-04-2019 07:56:29.897 T: 30.0143985748291 [C]; A:[-18, -56, 222]; H: 70.30157470703125
SENSE daad 496 24-04-2019 07:56:27.123 T: 30.7007999420166 [C]; A:[50, -32, 240]; H: 66.296142578125
SENSE daad 497 24-04-2019 07:56:27.547 T: 30.7007999420166 [C]; A:[54, -34, 242]; H: 66.265625
SENSE daaa 500 24-04-2019 07:56:30.259 T: 30.0143985748291 [C]; A:[-18, -58, 220]; H: 70.30157470703125
SENSE daab 494 24-04-2019 07:56:28.049 T: 29.82719993591308 [C]; A:[70, 4, 218]; H: 69.775146484375
SENSE daac 502 24-04-2019 07:56:30.427 T: 30.26399993896484 [C]; A:[-34, 52, 190]; H: 70.4007568359375
SENSE daaa 501 24-04-2019 07:56:30.686 T: 30.0143985748291 [C]; A:[-18, -56, 216]; H: 70.30157470703125
SENSE daac 503 24-04-2019 07:56:30.782 T: 30.26399993896484 [C]; A:[-36, 56, 188]; H: 70.4007568359375
SENSE daaa 502 24-04-2019 07:56:31.038 T: 30.0143985748291 [C]; A:[-16, -58, 214]; H: 70.30157470703125
SENSE daad 500 24-04-2019 07:56:28.838 T: 30.7007999420166 [C]; A:[52, -40, 240]; H: 66.265625
SENSE daaa 503 24-04-2019 07:56:31.366 T: 30.0143985748291 [C]; A:[-18, -58, 220]; H: 70.30157470703125
SENSE daac 504 24-04-2019 07:56:31.267 T: 30.26399993896484 [C]; A:[-36, 54, 192]; H: 70.4007568359375
SENSE daad 502 24-04-2019 07:56:29.548 T: 30.7007999420166 [C]; A:[48, -40, 242]; H: 66.265625
SENSE daaa 504 24-04-2019 07:56:31.734 T: 30.0143985748291 [C]; A:[-16, -62, 218]; H: 70.30157470703125
SENSE daad 503 24-04-2019 07:56:29.905 T: 30.7007999420166 [C]; A:[50, -36, 240]; H: 66.20458984375
SENSE daac 505 24-04-2019 07:56:31.847 T: 30.26399993896484 [C]; A:[-34, 52, 198]; H: 70.4007568359375
SENSE daab 496 24-04-2019 07:56:28.993 T: 29.82719993591308 [C]; A:[70, 0, 218]; H: 69.775146484375
SENSE daaa 505 24-04-2019 07:56:32.185 T: 30.0143985748291 [C]; A:[-16, -60, 216]; H: 70.30157470703125
SENSE daaa 506 24-04-2019 07:56:32.537 T: 30.0143985748291 [C]; A:[-16, -60, 208]; H: 70.30157470703125
SENSE daac 507 24-04-2019 07:56:32.538 T: 30.26399993896484 [C]; A:[-36, 54, 196]; H: 70.3702392578125
SENSE daab 498 24-04-2019 07:56:29.781 T: 29.88959884643554 [C]; A:[72, 0, 222]; H: 69.775146484375
SENSE daab 499 24-04-2019 07:56:30.140 T: 29.82719993591308 [C]; A:[70, 4, 220]; H: 69.775146484375
SENSE daad 505 24-04-2019 07:56:30.726 T: 30.7007999420166 [C]; A:[52, -32, 236]; H: 66.20458984375
SENSE daab 500 24-04-2019 07:56:30.496 T: 29.82719993591308 [C]; A:[72, 0, 220]; H: 69.775146484375
SENSE daad 506 24-04-2019 07:56:31.080 T: 30.7007999420166 [C]; A:[52, -38, 236]; H: 66.20458984375
SENSE daaa 507 24-04-2019 07:56:33.128 T: 29.95199966430664 [C]; A:[-20, -60, 220]; H: 70.30157470703125
SENSE daac 508 24-04-2019 07:56:33.063 T: 30.26399993896484 [C]; A:[-34, 54, 192]; H: 70.3702392578125
SENSE daaa 508 24-04-2019 07:56:33.480 T: 30.0143985748291 [C]; A:[-18, -56, 224]; H: 70.30157470703125
SENSE daac 509 24-04-2019 07:56:33.418 T: 30.3263988494873 [C]; A:[-32, 52, 192]; H: 70.3702392578125
SENSE daad 507 24-04-2019 07:56:31.564 T: 30.76319885253906 [C]; A:[52, -34, 240]; H: 66.20458984375
SENSE daaa 509 24-04-2019 07:56:33.843 T: 30.0143985748291 [C]; A:[-14, -62, 216]; H: 70.30157470703125
SENSE daac 510 24-04-2019 07:56:33.848 T: 30.3263988494873 [C]; A:[-38, 56, 192]; H: 70.3702392578125
SENSE daaa 510 24-04-2019 07:56:34.205 T: 30.0143985748291 [C]; A:[-16, -56, 222]; H: 70.30157470703125
SENSE daac 511 24-04-2019 07:56:34.203 T: 30.3263988494873 [C]; A:[-32, 52, 198]; H: 70.3702392578125
SENSE daaa 511 24-04-2019 07:56:34.557 T: 30.0767993927002 [C]; A:[-16, -60, 220]; H: 70.27105712890625
SENSE daac 512 24-04-2019 07:56:34.569 T: 30.3263988494873 [C]; A:[-36, 54, 192]; H: 70.3702392578125
SENSE daab 503 24-04-2019 07:56:31.994 T: 29.82719993591308 [C]; A:[72, 0, 226]; H: 69.8056640625
SENSE daab 504 24-04-2019 07:56:32.422 T: 29.82719993591308 [C]; A:[74, 0, 220]; H: 69.8056640625
SENSE daac 513 24-04-2019 07:56:34.923 T: 30.26399993896484 [C]; A:[-36, 54, 198]; H: 70.3702392578125
SENSE daaa 512 24-04-2019 07:56:35.069 T: 30.0143985748291 [C]; A:[-16, -62, 220]; H: 70.27105712890625
SENSE daab 505 24-04-2019 07:56:32.788 T: 29.88959884643554 [C]; A:[70, 0, 220]; H: 69.8056640625
SENSE daac 514 24-04-2019 07:56:35.278 T: 30.3263988494873 [C]; A:[-40, 54, 196]; H: 70.3702392578125
SENSE daaa 513 24-04-2019 07:56:35.491 T: 30.0143985748291 [C]; A:[-16, -60, 208]; H: 70.27105712890625
SENSE daad 510 24-04-2019 07:56:32.837 T: 30.7007999420166 [C]; A:[48, -34, 242]; H: 66.265625
SENSE daac 515 24-04-2019 07:56:35.704 T: 30.26399993896484 [C]; A:[-34, 52, 202]; H: 70.3702392578125
SENSE daaa 514 24-04-2019 07:56:35.858 T: 30.0143985748291 [C]; A:[-16, -64, 220]; H: 70.27105712890625
SENSE daac 516 24-04-2019 07:56:36.059 T: 30.3263988494873 [C]; A:[-38, 52, 186]; H: 70.3702392578125
SENSE daab 507 24-04-2019 07:56:33.729 T: 29.88959884643554 [C]; A:[72, 4, 222]; H: 69.8056640625
SENSE daab 508 24-04-2019 07:56:34.086 T: 29.88959884643554 [C]; A:[70, 2, 216]; H: 69.8056640625
SENSE daac 517 24-04-2019 07:56:36.414 T: 30.3263988494873 [C]; A:[-34, 54, 192]; H: 70.3702392578125
SENSE daaa 516 24-04-2019 07:56:36.672 T: 30.0143985748291 [C]; A:[-20, -60, 214]; H: 70.24053955078125
SENSE daac 518 24-04-2019 07:56:36.779 T: 30.26399993896484 [C]; A:[-38, 54, 192]; H: 70.3702392578125
SENSE daaa 517 24-04-2019 07:56:37.030 T: 30.0143985748291 [C]; A:[-18, -60, 222]; H: 70.24053955078125
SENSE daad 512 24-04-2019 07:56:33.717 T: 30.7007999420166 [C]; A:[56, -32, 240]; H: 66.265625
SENSE daab 510 24-04-2019 07:56:34.799 T: 29.82719993591308 [C]; A:[72, 2, 220]; H: 69.8056640625
SENSE daac 519 24-04-2019 07:56:37.204 T: 30.3263988494873 [C]; A:[-34, 56, 192]; H: 70.3702392578125
SENSE daaa 518 24-04-2019 07:56:37.462 T: 29.95199966430664 [C]; A:[-14, -60, 222]; H: 70.24053955078125
SENSE daac 520 24-04-2019 07:56:37.559 T: 30.3263988494873 [C]; A:[-38, 54, 198]; H: 70.3702392578125
SENSE daab 511 24-04-2019 07:56:35.307 T: 29.82719993591308 [C]; A:[72, 0, 214]; H: 69.8056640625
SENSE daaa 519 24-04-2019 07:56:37.909 T: 30.0143985748291 [C]; A:[-20, -56, 220]; H: 70.24053955078125
SENSE daad 515 24-04-2019 07:56:34.869 T: 30.76319885253906 [C]; A:[50, -38, 242]; H: 66.265625
SENSE daaa 520 24-04-2019 07:56:38.271 T: 30.0143985748291 [C]; A:[-12, -62, 214]; H: 70.24053955078125
SENSE daad 517 24-04-2019 07:56:35.578 T: 30.7007999420166 [C]; A:[52, -32, 248]; H: 66.265625
SENSE daac 522 24-04-2019 07:56:38.384 T: 30.3263988494873 [C]; A:[-32, 52, 194]; H: 70.3702392578125
SENSE daaa 521 24-04-2019 07:56:38.623 T: 30.0143985748291 [C]; A:[-20, -60, 216]; H: 70.24053955078125
SENSE daad 518 24-04-2019 07:56:36.003 T: 30.7007999420166 [C]; A:[50, -32, 234]; H: 66.265625
SENSE daad 519 24-04-2019 07:56:36.359 T: 30.76319885253906 [C]; A:[54, -34, 238]; H: 66.265625
SENSE daab 514 24-04-2019 07:56:36.414 T: 29.82719993591308 [C]; A:[70, 0, 218]; H: 69.8056640625
SENSE daad 520 24-04-2019 07:56:36.722 T: 30.7007999420166 [C]; A:[50, -30, 236]; H: 66.265625
SENSE daad 521 24-04-2019 07:56:37.077 T: 30.76319885253906 [C]; A:[54, -36, 238]; H: 66.265625
SENSE daaa 522 24-04-2019 07:56:39.055 T: 30.0143985748291 [C]; A:[-14, -60, 218]; H: 70.24053955078125
SENSE daac 523 24-04-2019 07:56:39.055 T: 30.26399993896484 [C]; A:[-36, 56, 196]; H: 70.34735107421875
SENSE daaa 523 24-04-2019 07:56:39.413 T: 30.0143985748291 [C]; A:[-18, -58, 220]; H: 70.24053955078125
SENSE daac 524 24-04-2019 07:56:39.410 T: 30.26399993896484 [C]; A:[-36, 56, 196]; H: 70.34735107421875
SENSE daad 523 24-04-2019 07:56:37.859 T: 30.76319885253906 [C]; A:[54, -38, 240]; H: 66.296142578125
SENSE daaa 524 24-04-2019 07:56:39.765 T: 30.0143985748291 [C]; A:[-20, -58, 202]; H: 70.21002197265625
SENSE daac 525 24-04-2019 07:56:39.840 T: 30.26399993896484 [C]; A:[-36, 52, 198]; H: 70.34735107421875
SENSE daab 516 24-04-2019 07:56:37.273 T: 29.82719993591308 [C]; A:[70, 0, 216]; H: 69.8056640625
SENSE daad 524 24-04-2019 07:56:38.262 T: 30.76319885253906 [C]; A:[48, -36, 236]; H: 66.296142578125
SENSE daaa 525 24-04-2019 07:56:40.202 T: 30.0143985748291 [C]; A:[-16, -62, 222]; H: 70.21002197265625
SENSE daac 526 24-04-2019 07:56:40.270 T: 30.3263988494873 [C]; A:[-34, 54, 192]; H: 70.31683349609375
SENSE daab 517 24-04-2019 07:56:37.719 T: 29.82719993591308 [C]; A:[72, 2, 224]; H: 69.8056640625
SENSE daaa 526 24-04-2019 07:56:40.629 T: 30.0143985748291 [C]; A:[-18, -64, 212]; H: 70.21002197265625
SENSE daad 525 24-04-2019 07:56:38.696 T: 30.76319885253906 [C]; A:[46, -32, 238]; H: 66.265625
SENSE daac 527 24-04-2019 07:56:40.714 T: 30.26399993896484 [C]; A:[-34, 50, 194]; H: 70.31683349609375
SENSE daaa 527 24-04-2019 07:56:40.982 T: 30.0143985748291 [C]; A:[-18, -60, 218]; H: 70.21002197265625
SENSE daac 528 24-04-2019 07:56:41.075 T: 30.26399993896484 [C]; A:[-36, 54, 192]; H: 70.31683349609375
SENSE daab 519 24-04-2019 07:56:38.507 T: 29.82719993591308 [C]; A:[68, 0, 224]; H: 69.8056640625
SENSE daab 520 24-04-2019 07:56:38.865 T: 29.82719993591308 [C]; A:[72, 2, 220]; H: 69.8056640625
SENSE daaa 528 24-04-2019 07:56:41.483 T: 30.0143985748291 [C]; A:[-18, -58, 220]; H: 70.21002197265625
SENSE daac 529 24-04-2019 07:56:41.430 T: 30.26399993896484 [C]; A:[-36, 54, 198]; H: 70.31683349609375
SENSE daaa 529 24-04-2019 07:56:41.836 T: 30.0143985748291 [C]; A:[-12, -62, 212]; H: 70.21002197265625
SENSE daac 530 24-04-2019 07:56:41.785 T: 30.3263988494873 [C]; A:[-36, 54, 192]; H: 70.31683349609375
SENSE daab 522 24-04-2019 07:56:39.658 T: 29.88959884643554 [C]; A:[72, 0, 222]; H: 69.775146484375
SENSE daac 531 24-04-2019 07:56:42.140 T: 30.3263988494873 [C]; A:[-32, 54, 192]; H: 70.31683349609375
SENSE daaa 530 24-04-2019 07:56:42.282 T: 30.0143985748291 [C]; A:[-18, -60, 222]; H: 70.21002197265625
SENSE daad 527 24-04-2019 07:56:39.711 T: 30.76319885253906 [C]; A:[54, -34, 240]; H: 66.265625
SENSE daab 524 24-04-2019 07:56:40.444 T: 29.82719993591308 [C]; A:[72, 0, 220]; H: 69.775146484375
SENSE daac 532 24-04-2019 07:56:42.565 T: 30.26399993896484 [C]; A:[-32, 58, 196]; H: 70.28631591796875
SENSE daaa 531 24-04-2019 07:56:42.764 T: 30.0143985748291 [C]; A:[-20, -58, 210]; H: 70.21002197265625
SENSE daac 533 24-04-2019 07:56:42.931 T: 30.3263988494873 [C]; A:[-40, 56, 190]; H: 70.28631591796875
SENSE daad 528 24-04-2019 07:56:40.141 T: 30.76319885253906 [C]; A:[48, -32, 242]; H: 66.265625
SENSE daad 529 24-04-2019 07:56:40.571 T: 30.76319885253906 [C]; A:[50, -32, 234]; H: 66.265625
SENSE daaa 533 24-04-2019 07:56:43.439 T: 30.0767993927002 [C]; A:[-16, -64, 218]; H: 70.21002197265625
SENSE daac 534 24-04-2019 07:56:43.431 T: 30.3263988494873 [C]; A:[-36, 56, 194]; H: 70.28631591796875
SENSE daad 530 24-04-2019 07:56:41.023 T: 30.76319885253906 [C]; A:[50, -32, 242]; H: 66.20458984375
SENSE daaa 534 24-04-2019 07:56:43.797 T: 30.0143985748291 [C]; A:[-18, -60, 220]; H: 70.21002197265625
SENSE daad 531 24-04-2019 07:56:41.376 T: 30.76319885253906 [C]; A:[48, -36, 242]; H: 66.20458984375
SENSE daac 535 24-04-2019 07:56:43.931 T: 30.3263988494873 [C]; A:[-34, 58, 188]; H: 70.28631591796875
SENSE daaa 535 24-04-2019 07:56:44.169 T: 30.0143985748291 [C]; A:[-16, -64, 218]; H: 70.21002197265625
SENSE daac 536 24-04-2019 07:56:44.286 T: 30.3263988494873 [C]; A:[-34, 54, 192]; H: 70.28631591796875
SENSE daaa 536 24-04-2019 07:56:44.541 T: 30.0143985748291 [C]; A:[-18, -56, 224]; H: 70.21002197265625
SENSE daad 534 24-04-2019 07:56:42.441 T: 30.7007999420166 [C]; A:[50, -38, 240]; H: 66.174072265625
SENSE daac 537 24-04-2019 07:56:44.711 T: 30.3263988494873 [C]; A:[-34, 54, 192]; H: 70.31683349609375
SENSE daaa 537 24-04-2019 07:56:44.899 T: 30.0143985748291 [C]; A:[-16, -58, 218]; H: 70.21002197265625
SENSE daab 528 24-04-2019 07:56:42.089 T: 29.88959884643554 [C]; A:[74, 2, 224]; H: 69.775146484375
SENSE daac 538 24-04-2019 07:56:45.077 T: 30.3263988494873 [C]; A:[-36, 56, 198]; H: 70.31683349609375
SENSE daab 529 24-04-2019 07:56:42.527 T: 29.82719993591308 [C]; A:[72, 2, 220]; H: 69.775146484375
SENSE daaa 538 24-04-2019 07:56:45.405 T: 30.0143985748291 [C]; A:[-18, -60, 214]; H: 70.21002197265625
SENSE daad 536 24-04-2019 07:56:43.231 T: 30.7007999420166 [C]; A:[48, -40, 236]; H: 66.1435546875
SENSE daac 539 24-04-2019 07:56:45.501 T: 30.3263988494873 [C]; A:[-40, 54, 190]; H: 70.31683349609375
SENSE daaa 539 24-04-2019 07:56:45.758 T: 30.0143985748291 [C]; A:[-14, -66, 216]; H: 70.21002197265625
SENSE daac 540 24-04-2019 07:56:45.856 T: 30.3263988494873 [C]; A:[-32, 50, 192]; H: 70.31683349609375
SENSE daaa 540 24-04-2019 07:56:46.130 T: 30.0143985748291 [C]; A:[-16, -58, 222]; H: 70.171875
SENSE daac 541 24-04-2019 07:56:46.212 T: 30.26399993896484 [C]; A:[-34, 52, 192]; H: 70.31683349609375
SENSE daaa 541 24-04-2019 07:56:46.477 T: 30.0143985748291 [C]; A:[-10, -60, 218]; H: 70.21002197265625
SENSE daad 537 24-04-2019 07:56:43.732 T: 30.76319885253906 [C]; A:[52, -32, 240]; H: 66.1435546875
SENSE daab 532 24-04-2019 07:56:43.682 T: 29.82719993591308 [C]; A:[70, 0, 264]; H: 69.775146484375
SENSE daac 542 24-04-2019 07:56:46.637 T: 30.26399993896484 [C]; A:[-40, 52, 194]; H: 70.34735107421875
SENSE daaa 542 24-04-2019 07:56:46.909 T: 30.0143985748291 [C]; A:[-20, -60, 212]; H: 70.171875
SENSE daac 543 24-04-2019 07:56:47.006 T: 30.3263988494873 [C]; A:[-38, 56, 196]; H: 70.34735107421875
SENSE daaa 543 24-04-2019 07:56:47.267 T: 30.0143985748291 [C]; A:[-22, -60, 216]; H: 70.171875
SENSE daac 544 24-04-2019 07:56:47.367 T: 30.3263988494873 [C]; A:[-38, 54, 192]; H: 70.3702392578125
SENSE daaa 544 24-04-2019 07:56:47.614 T: 30.0143985748291 [C]; A:[-18, -60, 214]; H: 70.171875
SENSE daad 539 24-04-2019 07:56:44.586 T: 30.76319885253906 [C]; A:[48, -32, 240]; H: 66.1435546875
SENSE daad 540 24-04-2019 07:56:45.022 T: 30.76319885253906 [C]; A:[46, -30, 244]; H: 66.1435546875
SENSE daad 541 24-04-2019 07:56:45.376 T: 30.7007999420166 [C]; A:[52, -28, 244]; H: 66.1435546875
SENSE daaa 545 24-04-2019 07:56:47.922 T: 30.0143985748291 [C]; A:[-14, -56, 226]; H: 70.171875
SENSE daac 545 24-04-2019 07:56:47.937 T: 30.26399993896484 [C]; A:[-36, 52, 196]; H: 70.3702392578125
SENSE daab 536 24-04-2019 07:56:45.142 T: 29.88959884643554 [C]; A:[74, 0, 218]; H: 69.775146484375
SENSE daad 542 24-04-2019 07:56:45.803 T: 30.76319885253906 [C]; A:[50, -38, 244]; H: 66.1435546875
SENSE daaa 546 24-04-2019 07:56:48.354 T: 30.0767993927002 [C]; A:[-16, -60, 216]; H: 70.171875
SENSE daad 543 24-04-2019 07:56:46.157 T: 30.76319885253906 [C]; A:[46, -36, 242]; H: 66.1435546875
SENSE daad 544 24-04-2019 07:56:46.513 T: 30.76319885253906 [C]; A:[50, -36, 244]; H: 66.1435546875
SENSE daac 546 24-04-2019 07:56:48.517 T: 30.3263988494873 [C]; A:[-36, 56, 196]; H: 70.3702392578125
SENSE daaa 547 24-04-2019 07:56:48.707 T: 29.95199966430664 [C]; A:[-12, -62, 218]; H: 70.171875
SENSE daab 538 24-04-2019 07:56:46.011 T: 29.82719993591308 [C]; A:[74, 0, 220]; H: 69.73699951171875
SENSE daac 547 24-04-2019 07:56:48.872 T: 30.26399993896484 [C]; A:[-34, 56, 196]; H: 70.3702392578125
SENSE daab 539 24-04-2019 07:56:46.363 T: 29.82719993591308 [C]; A:[72, 2, 220]; H: 69.73699951171875
SENSE daab 540 24-04-2019 07:56:46.720 T: 29.88959884643554 [C]; A:[70, 0, 220]; H: 69.73699951171875
SENSE daad 546 24-04-2019 07:56:47.315 T: 30.7007999420166 [C]; A:[46, -36, 238]; H: 66.1435546875
SENSE daaa 548 24-04-2019 07:56:49.278 T: 30.0143985748291 [C]; A:[-16, -62, 216]; H: 70.171875
SENSE daad 547 24-04-2019 07:56:47.668 T: 30.7007999420166 [C]; A:[50, -34, 242]; H: 66.1435546875
SENSE daac 548 24-04-2019 07:56:49.377 T: 30.26399993896484 [C]; A:[-36, 56, 192]; H: 70.3702392578125
SENSE daaa 549 24-04-2019 07:56:49.630 T: 30.0143985748291 [C]; A:[-16, -60, 218]; H: 70.171875
SENSE daac 549 24-04-2019 07:56:49.732 T: 30.3263988494873 [C]; A:[-32, 50, 194]; H: 70.3702392578125
SENSE daaa 550 24-04-2019 07:56:49.978 T: 30.0143985748291 [C]; A:[-18, -64, 218]; H: 70.171875
SENSE daac 550 24-04-2019 07:56:50.088 T: 30.3263988494873 [C]; A:[-38, 54, 196]; H: 70.3702392578125
SENSE daaa 551 24-04-2019 07:56:50.340 T: 30.0143985748291 [C]; A:[-16, -58, 220]; H: 70.171875
SENSE daad 548 24-04-2019 07:56:48.239 T: 30.7007999420166 [C]; A:[54, -34, 242]; H: 66.1435546875
SENSE daab 543 24-04-2019 07:56:48.166 T: 29.82719993591308 [C]; A:[70, 6, 214]; H: 69.73699951171875
SENSE daaa 552 24-04-2019 07:56:50.757 T: 30.0143985748291 [C]; A:[-18, -58, 220]; H: 70.171875
SENSE daac 552 24-04-2019 07:56:50.853 T: 30.3263988494873 [C]; A:[-32, 52, 192]; H: 70.3702392578125
SENSE daaa 553 24-04-2019 07:56:51.105 T: 30.0143985748291 [C]; A:[-18, -60, 214]; H: 70.171875
SENSE daac 553 24-04-2019 07:56:51.218 T: 30.3263988494873 [C]; A:[-38, 52, 190]; H: 70.3702392578125
SENSE daaa 554 24-04-2019 07:56:51.462 T: 30.0143985748291 [C]; A:[-16, -60, 224]; H: 70.171875
SENSE daab 545 24-04-2019 07:56:48.939 T: 29.88959884643554 [C]; A:[66, 4, 220]; H: 69.73699951171875
SENSE daac 554 24-04-2019 07:56:51.578 T: 30.3263988494873 [C]; A:[-38, 56, 190]; H: 70.3702392578125
SENSE daaa 555 24-04-2019 07:56:51.884 T: 30.0143985748291 [C]; A:[-16, -58, 220]; H: 70.171875
SENSE daad 550 24-04-2019 07:56:49.186 T: 30.7007999420166 [C]; A:[48, -36, 240]; H: 66.1435546875
SENSE daac 555 24-04-2019 07:56:52.003 T: 30.3263988494873 [C]; A:[-36, 56, 192]; H: 70.3702392578125
SENSE daac 555 24-04-2019 07:56:52.003 T: 30.3263988494873 [C]; A:[-36, 56, 192]; H: 70.3702392578125
SENSE daaa 556 24-04-2019 07:56:52.232 T: 29.95199966430664 [C]; A:[-16, -64, 220]; H: 70.171875
SENSE daac 556 24-04-2019 07:56:52.363 T: 30.3263988494873 [C]; A:[-30, 52, 194]; H: 70.3702392578125
SENSE daaa 557 24-04-2019 07:56:52.599 T: 30.0143985748291 [C]; A:[-16, -62, 216]; H: 70.171875
SENSE daad 551 24-04-2019 07:56:49.681 T: 30.76319885253906 [C]; A:[50, -32, 242]; H: 66.1435546875
SENSE daad 552 24-04-2019 07:56:50.034 T: 30.76319885253906 [C]; A:[54, -38, 246]; H: 66.1435546875
SENSE daab 547 24-04-2019 07:56:49.861 T: 29.88959884643554 [C]; A:[74, 2, 222]; H: 69.73699951171875
SENSE daad 553 24-04-2019 07:56:50.389 T: 30.76319885253906 [C]; A:[50, -36, 242]; H: 66.1435546875
SENSE daaa 558 24-04-2019 07:56:53.021 T: 30.0143985748291 [C]; A:[-16, -64, 212]; H: 70.171875
SENSE daac 557 24-04-2019 07:56:52.943 T: 30.3263988494873 [C]; A:[-38, 56, 204]; H: 70.3702392578125
SENSE daaa 559 24-04-2019 07:56:53.368 T: 30.0143985748291 [C]; A:[-18, -62, 218]; H: 70.171875
SENSE daac 558 24-04-2019 07:56:53.309 T: 30.3263988494873 [C]; A:[-32, 52, 192]; H: 70.3702392578125
SENSE daab 549 24-04-2019 07:56:50.571 T: 29.82719993591308 [C]; A:[72, 2, 224]; H: 69.73699951171875
SENSE daad 555 24-04-2019 07:56:51.167 T: 30.76319885253906 [C]; A:[48, -32, 244]; H: 66.113037109375
SENSE daab 550 24-04-2019 07:56:50.989 T: 29.82719993591308 [C]; A:[70, 0, 218]; H: 69.73699951171875
SENSE daab 550 24-04-2019 07:56:50.989 T: 29.82719993591308 [C]; A:[70, 0, 218]; H: 69.73699951171875
SENSE daab 551 24-04-2019 07:56:51.346 T: 29.88959884643554 [C]; A:[74, 0, 220]; H: 69.73699951171875
SENSE daab 552 24-04-2019 07:56:51.699 T: 29.88959884643554 [C]; A:[74, 0, 216]; H: 69.73699951171875
SENSE daac 559 24-04-2019 07:56:53.734 T: 30.3263988494873 [C]; A:[-34, 52, 192]; H: 70.3702392578125
SENSE daaa 560 24-04-2019 07:56:54.034 T: 30.0143985748291 [C]; A:[-20, -58, 216]; H: 70.171875
SENSE daad 557 24-04-2019 07:56:51.880 T: 30.76319885253906 [C]; A:[50, -30, 238]; H: 66.113037109375
SENSE daaa 561 24-04-2019 07:56:54.381 T: 30.0767993927002 [C]; A:[-16, -58, 220]; H: 70.171875
SENSE daad 558 24-04-2019 07:56:52.313 T: 30.76319885253906 [C]; A:[44, -26, 242]; H: 66.113037109375
SENSE daab 554 24-04-2019 07:56:52.479 T: 29.82719993591308 [C]; A:[66, 0, 218]; H: 69.70648193359375
SENSE daaa 562 24-04-2019 07:56:54.857 T: 30.0143985748291 [C]; A:[-20, -60, 220]; H: 70.171875
SENSE daac 562 24-04-2019 07:56:54.874 T: 30.3263988494873 [C]; A:[-34, 54, 194]; H: 70.3702392578125
SENSE daab 556 24-04-2019 07:56:53.254 T: 29.82719993591308 [C]; A:[70, 2, 218]; H: 69.70648193359375
SENSE daaa 563 24-04-2019 07:56:55.280 T: 30.0143985748291 [C]; A:[-16, -60, 214]; H: 70.171875
SENSE daac 563 24-04-2019 07:56:55.229 T: 30.3263988494873 [C]; A:[-34, 56, 192]; H: 70.3702392578125
SENSE daab 557 24-04-2019 07:56:53.606 T: 29.82719993591308 [C]; A:[76, 6, 218]; H: 69.70648193359375
SENSE daaa 564 24-04-2019 07:56:55.722 T: 30.0143985748291 [C]; A:[-14, -58, 214]; H: 70.171875
SENSE daac 564 24-04-2019 07:56:55.599 T: 30.3263988494873 [C]; A:[-38, 58, 196]; H: 70.3702392578125
SENSE daaa 565 24-04-2019 07:56:56.074 T: 30.0143985748291 [C]; A:[-16, -58, 214]; H: 70.171875
SENSE daac 565 24-04-2019 07:56:55.954 T: 30.3263988494873 [C]; A:[-36, 56, 192]; H: 70.3702392578125
SENSE daad 561 24-04-2019 07:56:53.613 T: 30.76319885253906 [C]; A:[50, -34, 248]; H: 66.113037109375
SENSE daaa 566 24-04-2019 07:56:56.437 T: 30.0143985748291 [C]; A:[-16, -60, 220]; H: 70.171875
SENSE daac 566 24-04-2019 07:56:56.379 T: 30.3263988494873 [C]; A:[-36, 52, 198]; H: 70.3702392578125
SENSE daab 558 24-04-2019 07:56:54.266 T: 29.82719993591308 [C]; A:[70, 0, 220]; H: 69.70648193359375
SENSE daad 562 24-04-2019 07:56:54.039 T: 30.76319885253906 [C]; A:[54, -34, 248]; H: 66.113037109375
SENSE daaa 567 24-04-2019 07:56:56.926 T: 30.0143985748291 [C]; A:[-16, -58, 218]; H: 70.21002197265625
SENSE daac 567 24-04-2019 07:56:56.804 T: 30.26399993896484 [C]; A:[-36, 58, 200]; H: 70.3702392578125
