SENSE daaa 1 24-04-2019 07:32:37.813 T: 28.70399856567382 [C]; A:[0, 0, 0]; H: 74.62744140625
SENSE daab 478 24-04-2019 07:35:52.461 T: 29.26559829711914 [C]; A:[82, 0, 220]; H: 71.9571533203125
SENSE daac 487 24-04-2019 07:35:54.889 T: 30.0767993927002 [C]; A:[-34, 54, 192]; H: 71.880859375
SENSE daaa 485 24-04-2019 07:35:55.108 T: 29.20319938659667 [C]; A:[-16, -60, 208]; H: 73.2388916015625
SENSE daad 482 24-04-2019 07:35:52.777 T: 30.13919830322265 [C]; A:[62, -70, 232]; H: 68.56207275390625
SENSE daad 483 24-04-2019 07:35:53.131 T: 30.13919830322265 [C]; A:[60, -68, 232]; H: 68.56207275390625
SENSE daaa 486 24-04-2019 07:35:55.465 T: 29.26559829711914 [C]; A:[-22, -62, 218]; H: 73.2388916015625
SENSE daac 488 24-04-2019 07:35:55.435 T: 30.0767993927002 [C]; A:[-36, 56, 196]; H: 71.81982421875
SENSE daab 480 24-04-2019 07:35:53.249 T: 29.26559829711914 [C]; A:[78, 0, 220]; H: 71.9266357421875
SENSE daaa 487 24-04-2019 07:35:55.897 T: 29.20319938659667 [C]; A:[-18, -62, 222]; H: 73.2388916015625
SENSE daac 489 24-04-2019 07:35:55.794 T: 30.0767993927002 [C]; A:[-36, 58, 192]; H: 71.81982421875
SENSE daab 481 24-04-2019 07:35:53.688 T: 29.26559829711914 [C]; A:[78, 0, 218]; H: 71.9266357421875
SENSE daad 485 24-04-2019 07:35:54.042 T: 30.0767993927002 [C]; A:[62, -68, 234]; H: 68.56207275390625
SENSE daaa 488 24-04-2019 07:35:56.329 T: 29.20319938659667 [C]; A:[-16, -56, 214]; H: 73.2083740234375
SENSE daac 490 24-04-2019 07:35:56.219 T: 30.0767993927002 [C]; A:[-32, 50, 194]; H: 71.79693603515625
SENSE daaa 489 24-04-2019 07:35:56.687 T: 29.26559829711914 [C]; A:[-14, -64, 216]; H: 73.2083740234375
SENSE daac 491 24-04-2019 07:35:56.574 T: 30.0143985748291 [C]; A:[-30, 56, 198]; H: 71.76641845703125
SENSE daab 483 24-04-2019 07:35:54.485 T: 29.26559829711914 [C]; A:[80, 2, 222]; H: 71.9266357421875
SENSE daad 487 24-04-2019 07:35:54.752 T: 30.13919830322265 [C]; A:[60, -64, 232]; H: 68.56207275390625
SENSE daac 492 24-04-2019 07:35:57.009 T: 30.0767993927002 [C]; A:[-32, 56, 190]; H: 71.73590087890625
SENSE daaa 490 24-04-2019 07:35:57.161 T: 29.20319938659667 [C]; A:[-18, -60, 216]; H: 73.2083740234375
SENSE daad 488 24-04-2019 07:35:55.184 T: 30.13919830322265 [C]; A:[64, -70, 244]; H: 68.56207275390625
SENSE daaa 491 24-04-2019 07:35:57.521 T: 29.14079856872558 [C]; A:[-16, -60, 214]; H: 73.17022705078125
SENSE daac 493 24-04-2019 07:35:57.449 T: 30.0143985748291 [C]; A:[-34, 54, 198]; H: 71.73590087890625
SENSE daab 485 24-04-2019 07:35:55.351 T: 29.26559829711914 [C]; A:[80, 0, 216]; H: 71.9266357421875
SENSE daac 494 24-04-2019 07:35:57.804 T: 30.0767993927002 [C]; A:[-32, 54, 192]; H: 71.7130126953125
SENSE daad 489 24-04-2019 07:35:55.733 T: 30.13919830322265 [C]; A:[60, -64, 236]; H: 68.56207275390625
SENSE daab 486 24-04-2019 07:35:55.702 T: 29.26559829711914 [C]; A:[78, 0, 218]; H: 71.9571533203125
SENSE daab 487 24-04-2019 07:35:56.144 T: 29.32799911499023 [C]; A:[82, 2, 214]; H: 71.9876708984375
SENSE daac 495 24-04-2019 07:35:58.229 T: 30.0767993927002 [C]; A:[-36, 56, 194]; H: 71.7130126953125
SENSE daaa 493 24-04-2019 07:35:58.444 T: 29.20319938659667 [C]; A:[-18, -64, 218]; H: 73.17022705078125
SENSE daad 490 24-04-2019 07:35:56.088 T: 30.13919830322265 [C]; A:[60, -64, 230]; H: 68.56207275390625
SENSE daab 488 24-04-2019 07:35:56.568 T: 29.26559829711914 [C]; A:[78, 0, 216]; H: 72.0181884765625
SENSE daab 489 24-04-2019 07:35:56.929 T: 29.26559829711914 [C]; A:[82, 4, 224]; H: 72.0181884765625
SENSE daac 496 24-04-2019 07:35:58.659 T: 30.0143985748291 [C]; A:[-32, 52, 192]; H: 71.6824951171875
SENSE daaa 494 24-04-2019 07:35:58.951 T: 29.20319938659667 [C]; A:[-18, -56, 222]; H: 73.13970947265625
SENSE daad 492 24-04-2019 07:35:56.872 T: 30.13919830322265 [C]; A:[62, -66, 232]; H: 68.59259033203125
SENSE daac 498 24-04-2019 07:35:59.459 T: 30.0767993927002 [C]; A:[-32, 58, 228]; H: 71.6519775390625
SENSE daaa 496 24-04-2019 07:35:59.656 T: 29.20319938659667 [C]; A:[-16, -58, 214]; H: 73.13970947265625
SENSE daad 493 24-04-2019 07:35:57.312 T: 30.13919830322265 [C]; A:[62, -64, 232]; H: 68.59259033203125
SENSE daab 491 24-04-2019 07:35:57.764 T: 29.26559829711914 [C]; A:[80, 0, 218]; H: 72.0181884765625
SENSE daac 499 24-04-2019 07:35:59.889 T: 30.0767993927002 [C]; A:[-36, 56, 196]; H: 71.6519775390625
SENSE daaa 497 24-04-2019 07:36:00.088 T: 29.20319938659667 [C]; A:[-16, -64, 218]; H: 73.13970947265625
SENSE daab 492 24-04-2019 07:35:58.181 T: 29.26559829711914 [C]; A:[82, 0, 220]; H: 72.0181884765625
SENSE daac 500 24-04-2019 07:36:00.244 T: 30.0143985748291 [C]; A:[-36, 52, 196]; H: 71.6214599609375
SENSE daaa 498 24-04-2019 07:36:00.535 T: 29.20319938659667 [C]; A:[-14, -64, 200]; H: 73.10919189453125
SENSE daad 495 24-04-2019 07:35:58.096 T: 30.13919830322265 [C]; A:[60, -64, 230]; H: 68.59259033203125
SENSE daac 501 24-04-2019 07:36:00.674 T: 30.0143985748291 [C]; A:[-34, 52, 192]; H: 71.6214599609375
SENSE daaa 499 24-04-2019 07:36:00.902 T: 29.20319938659667 [C]; A:[-14, -62, 222]; H: 73.10919189453125
SENSE daad 496 24-04-2019 07:35:58.525 T: 30.13919830322265 [C]; A:[64, -66, 232]; H: 68.59259033203125
SENSE daab 493 24-04-2019 07:35:58.684 T: 29.26559829711914 [C]; A:[82, 0, 216]; H: 72.0181884765625
SENSE daac 502 24-04-2019 07:36:01.104 T: 30.0143985748291 [C]; A:[-28, 46, 194]; H: 71.59857177734375
SENSE daaa 500 24-04-2019 07:36:01.329 T: 29.26559829711914 [C]; A:[-12, -56, 212]; H: 73.10919189453125
SENSE daac 503 24-04-2019 07:36:01.459 T: 30.0767993927002 [C]; A:[-32, 54, 192]; H: 71.56805419921875
SENSE daaa 501 24-04-2019 07:36:01.686 T: 29.20319938659667 [C]; A:[-20, -60, 212]; H: 73.10919189453125
SENSE daab 494 24-04-2019 07:35:59.199 T: 29.26559829711914 [C]; A:[80, 0, 220]; H: 71.9876708984375
SENSE daac 504 24-04-2019 07:36:01.824 T: 30.0767993927002 [C]; A:[-38, 56, 198]; H: 71.53753662109375
SENSE daaa 502 24-04-2019 07:36:02.118 T: 29.20319938659667 [C]; A:[-20, -60, 216]; H: 73.10919189453125
SENSE daac 505 24-04-2019 07:36:02.179 T: 30.0767993927002 [C]; A:[-36, 58, 192]; H: 71.53753662109375
SENSE daab 496 24-04-2019 07:35:59.902 T: 29.26559829711914 [C]; A:[80, 0, 214]; H: 71.9571533203125
SENSE daad 499 24-04-2019 07:35:59.753 T: 30.13919830322265 [C]; A:[62, -64, 248]; H: 68.59259033203125
SENSE daaa 503 24-04-2019 07:36:02.550 T: 29.26559829711914 [C]; A:[-18, -62, 216]; H: 73.10919189453125
SENSE daac 506 24-04-2019 07:36:02.609 T: 30.0767993927002 [C]; A:[-40, 54, 198]; H: 71.5146484375
SENSE daab 497 24-04-2019 07:36:00.340 T: 29.26559829711914 [C]; A:[76, 8, 216]; H: 71.9571533203125
SENSE daad 500 24-04-2019 07:36:00.186 T: 30.13919830322265 [C]; A:[62, -66, 234]; H: 68.59259033203125
SENSE daaa 504 24-04-2019 07:36:02.972 T: 29.20319938659667 [C]; A:[-18, -60, 214]; H: 73.07867431640625
SENSE daad 501 24-04-2019 07:36:00.539 T: 30.13919830322265 [C]; A:[60, -66, 230]; H: 68.59259033203125
SENSE daac 507 24-04-2019 07:36:03.114 T: 30.0767993927002 [C]; A:[-36, 54, 192]; H: 71.484130859375
SENSE daaa 505 24-04-2019 07:36:03.330 T: 29.26559829711914 [C]; A:[-16, -64, 218]; H: 73.07867431640625
SENSE daad 502 24-04-2019 07:36:00.969 T: 30.13919830322265 [C]; A:[58, -64, 232]; H: 68.59259033203125
SENSE daab 499 24-04-2019 07:36:01.144 T: 29.26559829711914 [C]; A:[80, 0, 224]; H: 72.0181884765625
SENSE daac 508 24-04-2019 07:36:03.544 T: 30.0767993927002 [C]; A:[-32, 50, 192]; H: 71.45361328125
SENSE daaa 506 24-04-2019 07:36:03.761 T: 29.20319938659667 [C]; A:[-20, -58, 218]; H: 73.07867431640625
SENSE daad 503 24-04-2019 07:36:01.399 T: 30.13919830322265 [C]; A:[62, -64, 234]; H: 68.59259033203125
SENSE daad 504 24-04-2019 07:36:01.763 T: 30.13919830322265 [C]; A:[60, -64, 230]; H: 68.59259033203125
SENSE daad 505 24-04-2019 07:36:02.120 T: 30.13919830322265 [C]; A:[62, -64, 234]; H: 68.59259033203125
SENSE daaa 507 24-04-2019 07:36:04.134 T: 29.26559829711914 [C]; A:[-16, -64, 220]; H: 73.07867431640625
SENSE daac 509 24-04-2019 07:36:04.124 T: 30.0767993927002 [C]; A:[-32, 56, 192]; H: 71.43072509765625
SENSE daad 506 24-04-2019 07:36:02.474 T: 30.13919830322265 [C]; A:[64, -70, 230]; H: 68.59259033203125
SENSE daaa 508 24-04-2019 07:36:04.534 T: 29.20319938659667 [C]; A:[-16, -62, 222]; H: 73.07867431640625
SENSE daad 507 24-04-2019 07:36:02.903 T: 30.13919830322265 [C]; A:[64, -64, 232]; H: 68.59259033203125
SENSE daac 510 24-04-2019 07:36:04.634 T: 30.0767993927002 [C]; A:[-34, 56, 198]; H: 71.40020751953125
SENSE daaa 509 24-04-2019 07:36:04.893 T: 29.20319938659667 [C]; A:[-16, -58, 216]; H: 73.07867431640625
SENSE daac 511 24-04-2019 07:36:04.989 T: 30.0767993927002 [C]; A:[-32, 56, 194]; H: 71.36968994140625
SENSE daaa 510 24-04-2019 07:36:05.256 T: 29.20319938659667 [C]; A:[-18, -62, 216]; H: 73.07867431640625
SENSE daad 508 24-04-2019 07:36:03.411 T: 30.20159912109375 [C]; A:[62, -66, 234]; H: 68.59259033203125
SENSE daac 512 24-04-2019 07:36:05.424 T: 30.0143985748291 [C]; A:[-36, 52, 192]; H: 71.3468017578125
SENSE daaa 511 24-04-2019 07:36:05.608 T: 29.26559829711914 [C]; A:[-16, -60, 220]; H: 73.04815673828125
SENSE daad 509 24-04-2019 07:36:03.851 T: 30.20159912109375 [C]; A:[64, -68, 230]; H: 68.59259033203125
SENSE daab 503 24-04-2019 07:36:02.788 T: 29.32799911499023 [C]; A:[78, 2, 212]; H: 72.11737060546875
SENSE daac 513 24-04-2019 07:36:05.859 T: 30.0767993927002 [C]; A:[-32, 56, 192]; H: 71.3468017578125
SENSE daaa 512 24-04-2019 07:36:06.035 T: 29.26559829711914 [C]; A:[-18, -58, 218]; H: 73.04815673828125
SENSE daac 514 24-04-2019 07:36:06.214 T: 30.0767993927002 [C]; A:[-36, 58, 194]; H: 71.3162841796875
SENSE daaa 513 24-04-2019 07:36:06.419 T: 29.26559829711914 [C]; A:[-16, -60, 218]; H: 73.04815673828125
SENSE daac 515 24-04-2019 07:36:06.569 T: 30.0767993927002 [C]; A:[-30, 54, 194]; H: 71.3162841796875
SENSE daaa 514 24-04-2019 07:36:06.780 T: 29.26559829711914 [C]; A:[-14, -58, 218]; H: 73.04815673828125
SENSE daad 510 24-04-2019 07:36:04.419 T: 30.13919830322265 [C]; A:[60, -64, 234]; H: 68.56207275390625
SENSE daab 507 24-04-2019 07:36:04.383 T: 29.26559829711914 [C]; A:[84, 0, 214]; H: 72.0487060546875
SENSE daac 516 24-04-2019 07:36:06.994 T: 30.0143985748291 [C]; A:[-32, 54, 192]; H: 71.3162841796875
SENSE daaa 515 24-04-2019 07:36:07.202 T: 29.26559829711914 [C]; A:[-18, -60, 210]; H: 73.04815673828125
SENSE daab 508 24-04-2019 07:36:04.779 T: 29.32799911499023 [C]; A:[84, 0, 216]; H: 72.0487060546875
SENSE daac 517 24-04-2019 07:36:07.349 T: 30.0767993927002 [C]; A:[-32, 52, 190]; H: 71.3162841796875
SENSE daab 509 24-04-2019 07:36:05.135 T: 29.32799911499023 [C]; A:[80, 2, 214]; H: 72.0181884765625
SENSE daab 510 24-04-2019 07:36:05.493 T: 29.32799911499023 [C]; A:[78, 2, 216]; H: 72.0181884765625
SENSE daab 511 24-04-2019 07:36:05.846 T: 29.32799911499023 [C]; A:[78, 4, 216]; H: 72.0181884765625
SENSE daad 511 24-04-2019 07:36:04.930 T: 30.13919830322265 [C]; A:[64, -70, 230]; H: 68.56207275390625
SENSE daad 512 24-04-2019 07:36:05.290 T: 30.13919830322265 [C]; A:[58, -64, 234]; H: 68.53155517578125
SENSE daaa 516 24-04-2019 07:36:07.862 T: 29.26559829711914 [C]; A:[-20, -58, 220]; H: 73.010009765625
SENSE daac 518 24-04-2019 07:36:07.864 T: 30.0767993927002 [C]; A:[-40, 56, 192]; H: 71.3162841796875
SENSE daab 512 24-04-2019 07:36:06.271 T: 29.32799911499023 [C]; A:[76, 0, 218]; H: 72.0181884765625
SENSE daad 513 24-04-2019 07:36:05.725 T: 30.20159912109375 [C]; A:[58, -66, 232]; H: 68.53155517578125
SENSE daaa 517 24-04-2019 07:36:08.294 T: 29.26559829711914 [C]; A:[-18, -58, 216]; H: 73.010009765625
SENSE daac 519 24-04-2019 07:36:08.244 T: 30.0767993927002 [C]; A:[-34, 52, 196]; H: 71.3162841796875
SENSE daab 513 24-04-2019 07:36:06.666 T: 29.26559829711914 [C]; A:[76, 0, 210]; H: 72.0181884765625
SENSE daad 514 24-04-2019 07:36:06.156 T: 30.13919830322265 [C]; A:[64, -66, 232]; H: 68.53155517578125
SENSE daad 515 24-04-2019 07:36:06.511 T: 30.13919830322265 [C]; A:[62, -70, 232]; H: 68.53155517578125
SENSE daaa 518 24-04-2019 07:36:08.736 T: 29.26559829711914 [C]; A:[-12, -64, 222]; H: 73.010009765625
SENSE daad 516 24-04-2019 07:36:06.865 T: 30.13919830322265 [C]; A:[66, -66, 232]; H: 68.5086669921875
SENSE daac 520 24-04-2019 07:36:08.829 T: 30.0767993927002 [C]; A:[-34, 56, 198]; H: 71.3162841796875
SENSE daab 514 24-04-2019 07:36:07.017 T: 29.32799911499023 [C]; A:[82, 0, 216]; H: 72.0181884765625
SENSE daaa 519 24-04-2019 07:36:09.168 T: 29.20319938659667 [C]; A:[-16, -56, 218]; H: 72.9794921875
SENSE daac 521 24-04-2019 07:36:09.184 T: 30.0767993927002 [C]; A:[-34, 56, 192]; H: 71.3162841796875
SENSE daab 515 24-04-2019 07:36:07.439 T: 29.26559829711914 [C]; A:[80, 0, 218]; H: 72.06396484375
SENSE daaa 520 24-04-2019 07:36:09.595 T: 29.26559829711914 [C]; A:[-18, -60, 214]; H: 72.9794921875
SENSE daac 522 24-04-2019 07:36:09.539 T: 30.0767993927002 [C]; A:[-36, 54, 192]; H: 71.3162841796875
SENSE daad 518 24-04-2019 07:36:07.647 T: 30.20159912109375 [C]; A:[64, -66, 222]; H: 68.5086669921875
SENSE daaa 521 24-04-2019 07:36:09.953 T: 29.26559829711914 [C]; A:[-12, -62, 218]; H: 72.948974609375
SENSE daac 523 24-04-2019 07:36:09.979 T: 30.0767993927002 [C]; A:[-36, 56, 194]; H: 71.3162841796875
SENSE daab 516 24-04-2019 07:36:08.099 T: 29.32799911499023 [C]; A:[82, 0, 212]; H: 72.06396484375
SENSE daaa 522 24-04-2019 07:36:10.380 T: 29.20319938659667 [C]; A:[-18, -60, 220]; H: 72.948974609375
SENSE daac 524 24-04-2019 07:36:10.334 T: 30.0767993927002 [C]; A:[-32, 58, 186]; H: 71.3162841796875
SENSE daab 517 24-04-2019 07:36:08.541 T: 29.32799911499023 [C]; A:[78, 2, 214]; H: 72.06396484375
SENSE daac 525 24-04-2019 07:36:10.694 T: 30.0767993927002 [C]; A:[-36, 56, 194]; H: 71.2857666015625
SENSE daaa 523 24-04-2019 07:36:10.827 T: 29.26559829711914 [C]; A:[-16, -58, 222]; H: 72.948974609375
SENSE daab 518 24-04-2019 07:36:08.974 T: 29.32799911499023 [C]; A:[80, 0, 214]; H: 72.02581787109375
SENSE daac 526 24-04-2019 07:36:11.049 T: 30.0767993927002 [C]; A:[-36, 56, 198]; H: 71.2857666015625
SENSE daaa 524 24-04-2019 07:36:11.278 T: 29.26559829711914 [C]; A:[-22, -60, 224]; H: 72.948974609375
SENSE daad 519 24-04-2019 07:36:08.541 T: 30.13919830322265 [C]; A:[64, -66, 238]; H: 68.4781494140625
SENSE daab 519 24-04-2019 07:36:09.407 T: 29.32799911499023 [C]; A:[82, 0, 216]; H: 72.02581787109375
SENSE daac 527 24-04-2019 07:36:11.474 T: 30.0767993927002 [C]; A:[-34, 56, 200]; H: 71.26287841796875
SENSE daaa 525 24-04-2019 07:36:11.715 T: 29.20319938659667 [C]; A:[-16, -58, 216]; H: 72.91845703125
SENSE daab 520 24-04-2019 07:36:09.833 T: 29.32799911499023 [C]; A:[78, 6, 218]; H: 71.99530029296875
SENSE daac 528 24-04-2019 07:36:11.834 T: 30.0767993927002 [C]; A:[-28, 50, 190]; H: 71.23236083984375
SENSE daaa 526 24-04-2019 07:36:12.147 T: 29.26559829711914 [C]; A:[-20, -56, 220]; H: 72.91845703125
SENSE daac 529 24-04-2019 07:36:12.200 T: 30.0767993927002 [C]; A:[-36, 54, 192]; H: 71.23236083984375
SENSE daab 521 24-04-2019 07:36:10.197 T: 29.32799911499023 [C]; A:[80, 0, 218]; H: 71.99530029296875
SENSE daac 530 24-04-2019 07:36:12.554 T: 30.0767993927002 [C]; A:[-32, 48, 192]; H: 71.23236083984375
SENSE daab 522 24-04-2019 07:36:10.634 T: 29.32799911499023 [C]; A:[80, 0, 222]; H: 71.99530029296875
SENSE daaa 528 24-04-2019 07:36:12.986 T: 29.26559829711914 [C]; A:[-12, -60, 218]; H: 72.887939453125
SENSE daac 531 24-04-2019 07:36:12.909 T: 30.0767993927002 [C]; A:[-34, 54, 192]; H: 71.20184326171875
SENSE daab 523 24-04-2019 07:36:11.069 T: 29.32799911499023 [C]; A:[84, 2, 212]; H: 71.99530029296875
SENSE daad 522 24-04-2019 07:36:09.846 T: 30.20159912109375 [C]; A:[60, -70, 230]; H: 68.4781494140625
SENSE daaa 529 24-04-2019 07:36:13.418 T: 29.26559829711914 [C]; A:[-16, -60, 220]; H: 72.887939453125
SENSE daac 532 24-04-2019 07:36:13.339 T: 30.0767993927002 [C]; A:[-32, 54, 196]; H: 71.1484375
SENSE daab 524 24-04-2019 07:36:11.521 T: 29.32799911499023 [C]; A:[82, 0, 218]; H: 71.96478271484375
SENSE daac 533 24-04-2019 07:36:13.694 T: 30.0767993927002 [C]; A:[-34, 54, 190]; H: 71.18658447265625
SENSE daaa 530 24-04-2019 07:36:13.845 T: 29.20319938659667 [C]; A:[-20, -56, 216]; H: 72.887939453125
SENSE daac 534 24-04-2019 07:36:14.049 T: 30.0767993927002 [C]; A:[-38, 56, 192]; H: 71.1484375
SENSE daaa 531 24-04-2019 07:36:14.234 T: 29.26559829711914 [C]; A:[-16, -60, 216]; H: 72.84979248046875
SENSE daad 526 24-04-2019 07:36:11.348 T: 30.13919830322265 [C]; A:[60, -68, 228]; H: 68.4476318359375
SENSE daaa 532 24-04-2019 07:36:14.603 T: 29.26559829711914 [C]; A:[-12, -58, 218]; H: 72.84979248046875
SENSE daac 535 24-04-2019 07:36:14.484 T: 30.0767993927002 [C]; A:[-36, 60, 192]; H: 71.1484375
SENSE daab 526 24-04-2019 07:36:12.385 T: 29.32799911499023 [C]; A:[82, 0, 216]; H: 71.96478271484375
SENSE daac 536 24-04-2019 07:36:14.844 T: 30.0767993927002 [C]; A:[-34, 52, 192]; H: 71.1484375
SENSE daaa 533 24-04-2019 07:36:15.031 T: 29.26559829711914 [C]; A:[-14, -58, 212]; H: 72.84979248046875
SENSE daad 528 24-04-2019 07:36:12.142 T: 30.13919830322265 [C]; A:[62, -64, 232]; H: 68.42474365234375
SENSE daab 527 24-04-2019 07:36:12.791 T: 29.32799911499023 [C]; A:[78, 2, 214]; H: 71.96478271484375
SENSE daad 529 24-04-2019 07:36:12.497 T: 30.20159912109375 [C]; A:[60, -64, 232]; H: 68.42474365234375
SENSE daab 528 24-04-2019 07:36:13.224 T: 29.32799911499023 [C]; A:[80, 0, 220]; H: 71.96478271484375
SENSE daad 530 24-04-2019 07:36:12.852 T: 30.20159912109375 [C]; A:[60, -68, 236]; H: 68.36370849609375
SENSE daad 531 24-04-2019 07:36:13.207 T: 30.20159912109375 [C]; A:[64, -64, 230]; H: 68.36370849609375
SENSE daaa 534 24-04-2019 07:36:15.543 T: 29.26559829711914 [C]; A:[-16, -64, 218]; H: 72.84979248046875
SENSE daac 537 24-04-2019 07:36:15.499 T: 30.0767993927002 [C]; A:[-32, 52, 194]; H: 71.1484375
SENSE daaa 535 24-04-2019 07:36:15.895 T: 29.26559829711914 [C]; A:[-18, -62, 216]; H: 72.84979248046875
SENSE daac 538 24-04-2019 07:36:15.849 T: 30.0767993927002 [C]; A:[-30, 58, 194]; H: 71.239990234375
SENSE daab 529 24-04-2019 07:36:13.657 T: 29.32799911499023 [C]; A:[80, 2, 216]; H: 71.99530029296875
SENSE daab 530 24-04-2019 07:36:14.082 T: 29.26559829711914 [C]; A:[78, 0, 220]; H: 71.99530029296875
SENSE daad 533 24-04-2019 07:36:13.994 T: 30.20159912109375 [C]; A:[62, -66, 230]; H: 68.3408203125
SENSE daad 534 24-04-2019 07:36:14.357 T: 30.20159912109375 [C]; A:[60, -66, 232]; H: 68.3408203125
SENSE daad 535 24-04-2019 07:36:14.789 T: 30.20159912109375 [C]; A:[62, -68, 234]; H: 68.3408203125
SENSE daaa 537 24-04-2019 07:36:16.730 T: 29.26559829711914 [C]; A:[-16, -62, 214]; H: 72.84979248046875
SENSE daad 536 24-04-2019 07:36:15.144 T: 30.13919830322265 [C]; A:[62, -66, 230]; H: 68.310302734375
SENSE daac 540 24-04-2019 07:36:16.829 T: 30.0767993927002 [C]; A:[-32, 52, 196]; H: 71.20184326171875
SENSE daab 532 24-04-2019 07:36:14.847 T: 29.26559829711914 [C]; A:[76, 2, 218]; H: 71.99530029296875
SENSE daaa 538 24-04-2019 07:36:17.151 T: 29.26559829711914 [C]; A:[-16, -58, 222]; H: 72.84979248046875
SENSE daac 541 24-04-2019 07:36:17.184 T: 30.13919830322265 [C]; A:[-34, 56, 194]; H: 71.2705078125
SENSE daaa 539 24-04-2019 07:36:17.504 T: 29.26559829711914 [C]; A:[-16, -58, 216]; H: 72.89556884765625
SENSE daac 542 24-04-2019 07:36:17.534 T: 30.0767993927002 [C]; A:[-36, 52, 194]; H: 71.23236083984375
SENSE daaa 540 24-04-2019 07:36:17.871 T: 29.26559829711914 [C]; A:[-14, -58, 208]; H: 72.89556884765625
SENSE daac 543 24-04-2019 07:36:17.894 T: 30.0767993927002 [C]; A:[-32, 52, 188]; H: 71.2705078125
SENSE daab 534 24-04-2019 07:36:15.781 T: 29.32799911499023 [C]; A:[82, 2, 212]; H: 72.02581787109375
SENSE daad 538 24-04-2019 07:36:16.143 T: 30.13919830322265 [C]; A:[64, -66, 232]; H: 68.310302734375
SENSE daaa 541 24-04-2019 07:36:18.298 T: 29.20319938659667 [C]; A:[-16, -62, 210]; H: 72.89556884765625
SENSE daac 544 24-04-2019 07:36:18.350 T: 30.0767993927002 [C]; A:[-36, 56, 192]; H: 71.26287841796875
SENSE daab 535 24-04-2019 07:36:16.134 T: 29.32799911499023 [C]; A:[80, 2, 220]; H: 72.06396484375
SENSE daad 539 24-04-2019 07:36:16.560 T: 30.13919830322265 [C]; A:[64, -66, 230]; H: 68.310302734375
SENSE daaa 542 24-04-2019 07:36:18.740 T: 29.26559829711914 [C]; A:[-24, -62, 214]; H: 72.857421875
SENSE daac 545 24-04-2019 07:36:18.774 T: 30.0767993927002 [C]; A:[-32, 54, 194]; H: 71.26287841796875
SENSE daaa 543 24-04-2019 07:36:19.107 T: 29.26559829711914 [C]; A:[-12, -64, 216]; H: 72.81927490234375
SENSE daac 546 24-04-2019 07:36:19.134 T: 30.0767993927002 [C]; A:[-32, 50, 198]; H: 71.32391357421875
SENSE daad 540 24-04-2019 07:36:17.130 T: 30.20159912109375 [C]; A:[62, -66, 238]; H: 68.310302734375
SENSE daab 537 24-04-2019 07:36:16.967 T: 29.32799911499023 [C]; A:[80, 0, 216]; H: 72.06396484375
SENSE daac 547 24-04-2019 07:36:19.584 T: 30.0767993927002 [C]; A:[-32, 52, 192]; H: 71.32391357421875
SENSE daaa 545 24-04-2019 07:36:19.861 T: 29.26559829711914 [C]; A:[-14, -58, 222]; H: 72.857421875
SENSE daad 541 24-04-2019 07:36:17.479 T: 30.13919830322265 [C]; A:[60, -64, 234]; H: 68.310302734375
SENSE daac 548 24-04-2019 07:36:20.034 T: 30.0767993927002 [C]; A:[-34, 56, 192]; H: 71.2857666015625
SENSE daaa 546 24-04-2019 07:36:20.224 T: 29.32799911499023 [C]; A:[-18, -62, 214]; H: 72.857421875
SENSE daad 543 24-04-2019 07:36:18.048 T: 30.13919830322265 [C]; A:[62, -68, 230]; H: 68.310302734375
SENSE daaa 547 24-04-2019 07:36:20.576 T: 29.26559829711914 [C]; A:[-22, -56, 212]; H: 72.857421875
SENSE daac 549 24-04-2019 07:36:20.470 T: 30.0767993927002 [C]; A:[-34, 54, 194]; H: 71.2857666015625
SENSE daab 540 24-04-2019 07:36:18.107 T: 29.32799911499023 [C]; A:[82, 0, 222]; H: 72.06396484375
SENSE daad 544 24-04-2019 07:36:18.293 T: 30.13919830322265 [C]; A:[64, -70, 228]; H: 68.310302734375
SENSE daad 545 24-04-2019 07:36:18.650 T: 30.13919830322265 [C]; A:[62, -64, 236]; H: 68.310302734375
SENSE daaa 548 24-04-2019 07:36:21.008 T: 29.26559829711914 [C]; A:[-16, -60, 216]; H: 72.857421875
SENSE daac 550 24-04-2019 07:36:20.974 T: 30.0767993927002 [C]; A:[-34, 58, 198]; H: 71.32391357421875
SENSE daaa 549 24-04-2019 07:36:21.360 T: 29.26559829711914 [C]; A:[-18, -58, 216]; H: 72.857421875
SENSE daac 551 24-04-2019 07:36:21.329 T: 30.0767993927002 [C]; A:[-32, 58, 192]; H: 71.2857666015625
SENSE daab 541 24-04-2019 07:36:18.541 T: 29.32799911499023 [C]; A:[80, 0, 220]; H: 72.06396484375
SENSE daaa 550 24-04-2019 07:36:21.792 T: 29.26559829711914 [C]; A:[-16, -60, 220]; H: 72.857421875
SENSE daac 552 24-04-2019 07:36:21.684 T: 30.0767993927002 [C]; A:[-32, 56, 194]; H: 71.32391357421875
SENSE daaa 551 24-04-2019 07:36:22.155 T: 29.26559829711914 [C]; A:[-18, -54, 216]; H: 72.857421875
SENSE daac 553 24-04-2019 07:36:22.079 T: 30.0767993927002 [C]; A:[-36, 52, 194]; H: 71.29339599609375
SENSE daad 548 24-04-2019 07:36:19.903 T: 30.13919830322265 [C]; A:[64, -64, 234]; H: 68.310302734375
