SENSE daaa 1 24-04-2019 22:38:13.998 T: 27.83039855957031 [C]; A:[-18, -10, 220]; H: 73.9407958984375
SENSE daac 447 24-04-2019 22:41:25.335 T: 28.01759910583496 [C]; A:[16, -48, 244]; H: 70.01165771484375
SENSE daab 791 24-04-2019 22:41:23.563 T: 31.51199913024902 [C]; A:[52, 0, 230]; H: 64.770263671875
SENSE daad 788 24-04-2019 22:41:23.261 T: 28.14239883422851 [C]; A:[72, 76, 208]; H: 70.78985595703125
SENSE daad 789 24-04-2019 22:41:23.519 T: 28.14239883422851 [C]; A:[70, 72, 206]; H: 70.78985595703125
SENSE daaa 437 24-04-2019 22:41:25.826 T: 28.07999992370605 [C]; A:[-18, -8, 220]; H: 73.6661376953125
SENSE daad 790 24-04-2019 22:41:23.767 T: 28.14239883422851 [C]; A:[66, 74, 206]; H: 70.78985595703125
SENSE daac 448 24-04-2019 22:41:25.912 T: 28.01759910583496 [C]; A:[16, -46, 242]; H: 70.01165771484375
SENSE daab 792 24-04-2019 22:41:23.807 T: 31.57439994812011 [C]; A:[54, -4, 228]; H: 64.770263671875
SENSE daaa 438 24-04-2019 22:41:26.278 T: 28.07999992370605 [C]; A:[-18, -14, 218]; H: 73.6661376953125
SENSE daac 449 24-04-2019 22:41:26.236 T: 28.01759910583496 [C]; A:[18, -46, 240]; H: 70.01165771484375
SENSE daab 793 24-04-2019 22:41:24.056 T: 31.51199913024902 [C]; A:[50, 0, 232]; H: 64.831298828125
SENSE daad 792 24-04-2019 22:41:24.224 T: 28.2047996520996 [C]; A:[66, 76, 210]; H: 70.78985595703125
SENSE daab 794 24-04-2019 22:41:24.304 T: 31.51199913024902 [C]; A:[48, 2, 224]; H: 64.85418701171875
SENSE daac 450 24-04-2019 22:41:26.619 T: 27.9552001953125 [C]; A:[16, -50, 236]; H: 70.01165771484375
SENSE daaa 440 24-04-2019 22:41:27.067 T: 28.01759910583496 [C]; A:[-24, 0, 220]; H: 73.6356201171875
SENSE daad 796 24-04-2019 22:41:25.159 T: 28.2047996520996 [C]; A:[68, 80, 214]; H: 70.75933837890625
SENSE daaa 441 24-04-2019 22:41:27.419 T: 28.07999992370605 [C]; A:[-22, -12, 224]; H: 73.6356201171875
SENSE daac 452 24-04-2019 22:41:27.341 T: 28.01759910583496 [C]; A:[14, -40, 248]; H: 70.01165771484375
SENSE daad 797 24-04-2019 22:41:25.402 T: 28.2047996520996 [C]; A:[64, 78, 202]; H: 70.75933837890625
SENSE daaa 442 24-04-2019 22:41:27.777 T: 28.07999992370605 [C]; A:[-22, -14, 218]; H: 73.6356201171875
SENSE daac 453 24-04-2019 22:41:27.764 T: 28.01759910583496 [C]; A:[14, -42, 244]; H: 70.01165771484375
SENSE daad 798 24-04-2019 22:41:25.655 T: 28.14239883422851 [C]; A:[64, 78, 212]; H: 70.75933837890625
SENSE daaa 443 24-04-2019 22:41:28.105 T: 28.07999992370605 [C]; A:[-18, -12, 220]; H: 73.6356201171875
SENSE daac 454 24-04-2019 22:41:28.147 T: 27.9552001953125 [C]; A:[10, -42, 246]; H: 70.01165771484375
SENSE daab 802 24-04-2019 22:41:26.096 T: 31.51199913024902 [C]; A:[54, 0, 230]; H: 65.06781005859375
SENSE daaa 444 24-04-2019 22:41:28.487 T: 28.01759910583496 [C]; A:[-24, -12, 218]; H: 73.59747314453125
SENSE daac 455 24-04-2019 22:41:28.466 T: 27.9552001953125 [C]; A:[12, -46, 248]; H: 70.01165771484375
SENSE daab 804 24-04-2019 22:41:26.558 T: 31.51199913024902 [C]; A:[52, 0, 230]; H: 65.06781005859375
SENSE daad 801 24-04-2019 22:41:26.344 T: 28.14239883422851 [C]; A:[70, 76, 208]; H: 70.72882080078125
SENSE daab 806 24-04-2019 22:41:27.071 T: 31.51199913024902 [C]; A:[50, -6, 230]; H: 65.06781005859375
SENSE daac 456 24-04-2019 22:41:28.859 T: 28.01759910583496 [C]; A:[18, -50, 240]; H: 70.01165771484375
SENSE daac 457 24-04-2019 22:41:29.172 T: 28.01759910583496 [C]; A:[16, -48, 244]; H: 70.01165771484375
SENSE daad 804 24-04-2019 22:41:27.044 T: 28.14239883422851 [C]; A:[68, 76, 210]; H: 70.72882080078125
SENSE daab 808 24-04-2019 22:41:27.543 T: 31.57439994812011 [C]; A:[50, 2, 230]; H: 65.06781005859375
SENSE daab 810 24-04-2019 22:41:28.031 T: 31.51199913024902 [C]; A:[52, 0, 230]; H: 65.03729248046875
SENSE daac 458 24-04-2019 22:41:29.566 T: 28.01759910583496 [C]; A:[18, -44, 246]; H: 70.01165771484375
SENSE daaa 447 24-04-2019 22:41:29.817 T: 28.07999992370605 [C]; A:[-18, -12, 220]; H: 73.53643798828125
SENSE daad 806 24-04-2019 22:41:27.536 T: 28.14239883422851 [C]; A:[68, 74, 208]; H: 70.72882080078125
SENSE daab 811 24-04-2019 22:41:28.275 T: 31.51199913024902 [C]; A:[56, -8, 222]; H: 65.03729248046875
SENSE daac 459 24-04-2019 22:41:29.949 T: 27.9552001953125 [C]; A:[16, -50, 238]; H: 70.01165771484375
SENSE daaa 448 24-04-2019 22:41:30.199 T: 28.01759910583496 [C]; A:[-14, -14, 226]; H: 73.53643798828125
SENSE daad 808 24-04-2019 22:41:27.998 T: 28.2047996520996 [C]; A:[64, 76, 202]; H: 70.690673828125
SENSE daad 809 24-04-2019 22:41:28.241 T: 28.14239883422851 [C]; A:[64, 78, 208]; H: 70.690673828125
SENSE daab 814 24-04-2019 22:41:28.971 T: 31.51199913024902 [C]; A:[50, 0, 230]; H: 65.00677490234375
SENSE daac 460 24-04-2019 22:41:30.407 T: 28.01759910583496 [C]; A:[12, -48, 248]; H: 69.98114013671875
SENSE daaa 449 24-04-2019 22:41:30.601 T: 28.07999992370605 [C]; A:[-14, -14, 220]; H: 73.50592041015625
SENSE daab 816 24-04-2019 22:41:29.429 T: 31.51199913024902 [C]; A:[50, 0, 232]; H: 64.97625732421875
SENSE daac 461 24-04-2019 22:41:30.783 T: 28.01759910583496 [C]; A:[14, -48, 242]; H: 69.98114013671875
SENSE daab 817 24-04-2019 22:41:29.673 T: 31.51199913024902 [C]; A:[54, -4, 234]; H: 64.97625732421875
SENSE daaa 450 24-04-2019 22:41:31.122 T: 28.01759910583496 [C]; A:[-20, -8, 220]; H: 73.50592041015625
SENSE daad 812 24-04-2019 22:41:28.946 T: 28.14239883422851 [C]; A:[64, 78, 210]; H: 70.66015625
SENSE daac 462 24-04-2019 22:41:31.213 T: 28.01759910583496 [C]; A:[16, -46, 240]; H: 69.98114013671875
SENSE daab 819 24-04-2019 22:41:30.135 T: 31.51199913024902 [C]; A:[52, 0, 224]; H: 64.94573974609375
SENSE daab 820 24-04-2019 22:41:30.405 T: 31.51199913024902 [C]; A:[56, 0, 228]; H: 64.97625732421875
SENSE daab 821 24-04-2019 22:41:30.648 T: 31.51199913024902 [C]; A:[50, 0, 230]; H: 64.94573974609375
SENSE daad 815 24-04-2019 22:41:29.651 T: 28.2047996520996 [C]; A:[68, 72, 204]; H: 70.629638671875
SENSE daab 822 24-04-2019 22:41:30.892 T: 31.51199913024902 [C]; A:[50, 0, 232]; H: 64.94573974609375
SENSE daad 816 24-04-2019 22:41:29.899 T: 28.2047996520996 [C]; A:[66, 80, 212]; H: 70.629638671875
SENSE daaa 451 24-04-2019 22:41:31.768 T: 28.01759910583496 [C]; A:[-16, -12, 220]; H: 73.4677734375
SENSE daac 463 24-04-2019 22:41:31.706 T: 27.9552001953125 [C]; A:[18, -44, 242]; H: 70.01165771484375
SENSE daad 817 24-04-2019 22:41:30.143 T: 28.14239883422851 [C]; A:[68, 78, 206]; H: 70.629638671875
SENSE daaa 452 24-04-2019 22:41:32.090 T: 28.01759910583496 [C]; A:[-38, -24, 236]; H: 73.4677734375
SENSE daac 464 24-04-2019 22:41:32.089 T: 27.9552001953125 [C]; A:[16, -50, 246]; H: 70.01165771484375
SENSE daab 825 24-04-2019 22:41:31.568 T: 31.57439994812011 [C]; A:[50, 0, 230]; H: 64.94573974609375
SENSE daaa 453 24-04-2019 22:41:32.488 T: 28.01759910583496 [C]; A:[-20, -12, 218]; H: 73.4677734375
SENSE daaa 453 24-04-2019 22:41:32.488 T: 28.01759910583496 [C]; A:[-20, -12, 218]; H: 73.4677734375
SENSE daac 465 24-04-2019 22:41:32.403 T: 28.01759910583496 [C]; A:[14, -42, 240]; H: 70.01165771484375
SENSE daad 820 24-04-2019 22:41:30.838 T: 28.2047996520996 [C]; A:[64, 80, 204]; H: 70.56097412109375
SENSE daab 827 24-04-2019 22:41:32.037 T: 31.57439994812011 [C]; A:[42, -12, 232]; H: 64.97625732421875
SENSE daab 828 24-04-2019 22:41:32.280 T: 31.51199913024902 [C]; A:[50, 0, 232]; H: 64.97625732421875
SENSE daab 829 24-04-2019 22:41:32.529 T: 31.51199913024902 [C]; A:[52, 2, 224]; H: 64.97625732421875
SENSE daac 466 24-04-2019 22:41:32.801 T: 28.01759910583496 [C]; A:[16, -50, 240]; H: 70.01165771484375
SENSE daaa 454 24-04-2019 22:41:33.078 T: 28.07999992370605 [C]; A:[-18, -8, 228]; H: 73.4677734375
SENSE daac 467 24-04-2019 22:41:33.120 T: 27.9552001953125 [C]; A:[14, -48, 248]; H: 70.01165771484375
SENSE daab 830 24-04-2019 22:41:32.772 T: 31.51199913024902 [C]; A:[52, 0, 230]; H: 64.94573974609375
SENSE daab 831 24-04-2019 22:41:33.016 T: 31.57439994812011 [C]; A:[52, 0, 228]; H: 64.94573974609375
SENSE daad 822 24-04-2019 22:41:31.295 T: 28.14239883422851 [C]; A:[66, 74, 206]; H: 70.56097412109375
SENSE daad 823 24-04-2019 22:41:31.538 T: 28.2047996520996 [C]; A:[64, 78, 202]; H: 70.56097412109375
SENSE daaa 455 24-04-2019 22:41:33.555 T: 28.07999992370605 [C]; A:[-20, -14, 222]; H: 73.4677734375
SENSE daac 468 24-04-2019 22:41:33.573 T: 28.01759910583496 [C]; A:[16, -50, 242]; H: 70.01165771484375
SENSE daab 833 24-04-2019 22:41:33.494 T: 31.57439994812011 [C]; A:[54, 0, 226]; H: 64.91522216796875
SENSE daab 834 24-04-2019 22:41:33.747 T: 31.57439994812011 [C]; A:[52, 0, 226]; H: 64.88470458984375
SENSE daad 825 24-04-2019 22:41:32.045 T: 28.2047996520996 [C]; A:[66, 74, 212]; H: 70.56097412109375
SENSE daaa 456 24-04-2019 22:41:34.018 T: 28.01759910583496 [C]; A:[-16, -12, 222]; H: 73.437255859375
SENSE daac 469 24-04-2019 22:41:33.956 T: 28.01759910583496 [C]; A:[14, -52, 244]; H: 70.01165771484375
SENSE daab 835 24-04-2019 22:41:33.991 T: 31.51199913024902 [C]; A:[56, 0, 230]; H: 64.86181640625
SENSE daad 827 24-04-2019 22:41:32.511 T: 28.14239883422851 [C]; A:[66, 78, 208]; H: 70.53045654296875
SENSE daab 836 24-04-2019 22:41:34.235 T: 31.57439994812011 [C]; A:[54, 0, 226]; H: 64.86181640625
SENSE daac 470 24-04-2019 22:41:34.344 T: 28.01759910583496 [C]; A:[12, -46, 244]; H: 70.01165771484375
SENSE daad 828 24-04-2019 22:41:32.759 T: 28.14239883422851 [C]; A:[66, 78, 214]; H: 70.53045654296875
SENSE daaa 457 24-04-2019 22:41:34.671 T: 28.07999992370605 [C]; A:[-16, -10, 226]; H: 73.437255859375
SENSE daac 471 24-04-2019 22:41:34.738 T: 28.01759910583496 [C]; A:[14, -50, 240]; H: 70.01165771484375
SENSE daab 837 24-04-2019 22:41:34.479 T: 31.57439994812011 [C]; A:[48, 0, 228]; H: 64.831298828125
SENSE daab 838 24-04-2019 22:41:34.727 T: 31.57439994812011 [C]; A:[50, 0, 232]; H: 64.80078125
SENSE daad 830 24-04-2019 22:41:33.216 T: 28.14239883422851 [C]; A:[70, 72, 214]; H: 70.53045654296875
SENSE daaa 458 24-04-2019 22:41:35.160 T: 28.01759910583496 [C]; A:[-20, -10, 224]; H: 73.40673828125
SENSE daac 472 24-04-2019 22:41:35.136 T: 28.01759910583496 [C]; A:[14, -40, 248]; H: 70.01165771484375
SENSE daab 839 24-04-2019 22:41:34.971 T: 31.51199913024902 [C]; A:[52, 0, 236]; H: 64.770263671875
SENSE daad 831 24-04-2019 22:41:33.472 T: 28.2047996520996 [C]; A:[66, 76, 214]; H: 70.53045654296875
SENSE daaa 459 24-04-2019 22:41:35.615 T: 28.01759910583496 [C]; A:[-16, -16, 224]; H: 73.40673828125
SENSE daac 473 24-04-2019 22:41:35.564 T: 28.01759910583496 [C]; A:[18, -46, 236]; H: 70.01165771484375
SENSE daab 841 24-04-2019 22:41:35.429 T: 31.51199913024902 [C]; A:[50, 0, 228]; H: 64.709228515625
SENSE daad 832 24-04-2019 22:41:33.718 T: 28.2047996520996 [C]; A:[68, 78, 212]; H: 70.53045654296875
SENSE daaa 460 24-04-2019 22:41:36.067 T: 28.01759910583496 [C]; A:[-18, -12, 222]; H: 73.40673828125
SENSE daab 843 24-04-2019 22:41:35.881 T: 31.57439994812011 [C]; A:[52, 2, 230]; H: 64.61767578125
SENSE daad 835 24-04-2019 22:41:34.428 T: 28.2047996520996 [C]; A:[70, 78, 210]; H: 70.49993896484375
SENSE daad 836 24-04-2019 22:41:34.671 T: 28.14239883422851 [C]; A:[72, 76, 214]; H: 70.49993896484375
SENSE daaa 461 24-04-2019 22:41:36.469 T: 28.01759910583496 [C]; A:[-16, -12, 220]; H: 73.40673828125
SENSE daab 845 24-04-2019 22:41:36.344 T: 31.51199913024902 [C]; A:[52, 0, 236]; H: 64.526123046875
SENSE daad 838 24-04-2019 22:41:35.153 T: 28.14239883422851 [C]; A:[70, 76, 214]; H: 70.49993896484375
SENSE daac 476 24-04-2019 22:41:36.808 T: 27.9552001953125 [C]; A:[10, -42, 238]; H: 70.04217529296875
SENSE daab 846 24-04-2019 22:41:36.588 T: 31.51199913024902 [C]; A:[58, -4, 226]; H: 64.526123046875
SENSE daad 839 24-04-2019 22:41:35.396 T: 28.14239883422851 [C]; A:[68, 74, 210]; H: 70.46942138671875
SENSE daaa 463 24-04-2019 22:41:37.278 T: 28.01759910583496 [C]; A:[-22, -12, 220]; H: 73.376220703125
SENSE daac 477 24-04-2019 22:41:37.196 T: 28.01759910583496 [C]; A:[14, -42, 244]; H: 70.04217529296875
SENSE daad 840 24-04-2019 22:41:35.644 T: 28.14239883422851 [C]; A:[66, 78, 210]; H: 70.46942138671875
SENSE daaa 464 24-04-2019 22:41:37.630 T: 28.07999992370605 [C]; A:[-20, -8, 216]; H: 73.376220703125
SENSE daac 478 24-04-2019 22:41:37.595 T: 27.9552001953125 [C]; A:[12, -40, 250]; H: 70.01165771484375
SENSE daab 848 24-04-2019 22:41:37.031 T: 31.57439994812011 [C]; A:[54, 0, 230]; H: 64.587158203125
SENSE daab 849 24-04-2019 22:41:37.280 T: 31.57439994812011 [C]; A:[54, 0, 224]; H: 64.648193359375
SENSE daad 842 24-04-2019 22:41:36.121 T: 28.14239883422851 [C]; A:[64, 82, 210]; H: 70.46942138671875
SENSE daad 843 24-04-2019 22:41:36.404 T: 28.14239883422851 [C]; A:[66, 76, 208]; H: 70.46942138671875
SENSE daad 844 24-04-2019 22:41:36.662 T: 28.14239883422851 [C]; A:[64, 84, 214]; H: 70.4312744140625
SENSE daaa 465 24-04-2019 22:41:38.137 T: 28.07999992370605 [C]; A:[-18, -10, 220]; H: 73.376220703125
SENSE daac 479 24-04-2019 22:41:38.172 T: 28.01759910583496 [C]; A:[18, -50, 240]; H: 70.04217529296875
SENSE daaa 466 24-04-2019 22:41:38.529 T: 28.07999992370605 [C]; A:[-20, -12, 224]; H: 73.376220703125
SENSE daac 480 24-04-2019 22:41:38.526 T: 28.01759910583496 [C]; A:[14, -48, 240]; H: 70.04217529296875
SENSE daab 851 24-04-2019 22:41:37.737 T: 31.51199913024902 [C]; A:[50, -6, 230]; H: 64.73974609375
SENSE daad 847 24-04-2019 22:41:37.352 T: 28.2047996520996 [C]; A:[72, 76, 212]; H: 70.4007568359375
SENSE daad 848 24-04-2019 22:41:37.610 T: 28.14239883422851 [C]; A:[78, 72, 206]; H: 70.4007568359375
SENSE daaa 467 24-04-2019 22:41:38.928 T: 28.07999992370605 [C]; A:[-16, -16, 226]; H: 73.376220703125
SENSE daac 481 24-04-2019 22:41:38.983 T: 28.01759910583496 [C]; A:[16, -50, 242]; H: 70.04217529296875
SENSE daaa 468 24-04-2019 22:41:39.283 T: 28.01759910583496 [C]; A:[-20, -10, 222]; H: 73.345703125
SENSE daad 849 24-04-2019 22:41:37.854 T: 28.2047996520996 [C]; A:[66, 72, 210]; H: 70.3702392578125
SENSE daab 855 24-04-2019 22:41:38.623 T: 31.57439994812011 [C]; A:[54, 0, 230]; H: 65.00677490234375
SENSE daac 482 24-04-2019 22:41:39.377 T: 27.9552001953125 [C]; A:[12, -48, 240]; H: 70.01165771484375
SENSE daaa 469 24-04-2019 22:41:39.670 T: 28.01759910583496 [C]; A:[-20, -14, 226]; H: 73.345703125
SENSE daad 850 24-04-2019 22:41:38.102 T: 28.2047996520996 [C]; A:[66, 78, 208]; H: 70.3702392578125
SENSE daab 857 24-04-2019 22:41:39.126 T: 31.57439994812011 [C]; A:[46, 0, 224]; H: 65.22039794921875
SENSE daac 483 24-04-2019 22:41:39.800 T: 28.01759910583496 [C]; A:[20, -48, 242]; H: 70.01165771484375
SENSE daab 858 24-04-2019 22:41:39.374 T: 31.57439994812011 [C]; A:[52, 0, 232]; H: 65.3348388671875
SENSE daaa 470 24-04-2019 22:41:40.172 T: 28.01759910583496 [C]; A:[-18, -10, 226]; H: 73.345703125
SENSE daad 852 24-04-2019 22:41:38.604 T: 28.14239883422851 [C]; A:[64, 74, 210]; H: 70.3397216796875
SENSE daab 859 24-04-2019 22:41:39.618 T: 31.57439994812011 [C]; A:[50, 0, 232]; H: 65.4263916015625
SENSE daac 484 24-04-2019 22:41:40.253 T: 28.01759910583496 [C]; A:[20, -50, 234]; H: 70.04217529296875
SENSE daaa 471 24-04-2019 22:41:40.564 T: 28.01759910583496 [C]; A:[-20, -8, 212]; H: 73.345703125
SENSE daad 853 24-04-2019 22:41:38.847 T: 28.14239883422851 [C]; A:[64, 78, 206]; H: 70.3397216796875
SENSE daab 860 24-04-2019 22:41:39.868 T: 31.57439994812011 [C]; A:[46, 0, 228]; H: 65.5179443359375
SENSE daac 485 24-04-2019 22:41:40.691 T: 28.01759910583496 [C]; A:[14, -50, 240]; H: 70.01165771484375
SENSE daaa 472 24-04-2019 22:41:40.951 T: 28.01759910583496 [C]; A:[-20, -10, 222]; H: 73.345703125
SENSE daad 854 24-04-2019 22:41:39.100 T: 28.2047996520996 [C]; A:[70, 72, 216]; H: 70.3702392578125
SENSE daab 861 24-04-2019 22:41:40.111 T: 31.57439994812011 [C]; A:[48, 0, 234]; H: 65.6094970703125
SENSE daac 486 24-04-2019 22:41:41.119 T: 28.01759910583496 [C]; A:[14, -44, 240]; H: 70.01165771484375
SENSE daaa 473 24-04-2019 22:41:41.348 T: 28.01759910583496 [C]; A:[-18, -12, 222]; H: 73.345703125
SENSE daab 863 24-04-2019 22:41:40.578 T: 31.57439994812011 [C]; A:[52, 0, 230]; H: 65.72393798828125
SENSE daac 487 24-04-2019 22:41:41.438 T: 28.01759910583496 [C]; A:[16, -44, 244]; H: 70.01165771484375
SENSE daab 864 24-04-2019 22:41:40.822 T: 31.57439994812011 [C]; A:[50, 0, 224]; H: 65.78497314453125
SENSE daab 865 24-04-2019 22:41:41.066 T: 31.57439994812011 [C]; A:[50, 0, 230]; H: 65.81549072265625
SENSE daaa 474 24-04-2019 22:41:41.884 T: 28.07999992370605 [C]; A:[-16, -10, 216]; H: 73.345703125
SENSE daac 488 24-04-2019 22:41:41.791 T: 28.01759910583496 [C]; A:[16, -44, 242]; H: 70.01165771484375
SENSE daab 866 24-04-2019 22:41:41.310 T: 31.57439994812011 [C]; A:[52, 0, 228]; H: 65.87652587890625
SENSE daad 858 24-04-2019 22:41:40.065 T: 28.14239883422851 [C]; A:[72, 76, 212]; H: 70.629638671875
SENSE daad 859 24-04-2019 22:41:40.303 T: 28.2047996520996 [C]; A:[66, 76, 206]; H: 70.690673828125
SENSE daaa 475 24-04-2019 22:41:42.271 T: 28.01759910583496 [C]; A:[-16, -12, 222]; H: 73.345703125
SENSE daac 489 24-04-2019 22:41:42.274 T: 27.9552001953125 [C]; A:[18, -44, 244]; H: 69.98114013671875
SENSE daab 867 24-04-2019 22:41:41.564 T: 31.63679885864257 [C]; A:[52, 0, 228]; H: 65.87652587890625
SENSE daaa 476 24-04-2019 22:41:42.713 T: 28.07999992370605 [C]; A:[-18, -12, 210]; H: 73.345703125
SENSE daab 868 24-04-2019 22:41:41.812 T: 31.57439994812011 [C]; A:[48, 0, 230]; H: 65.90704345703125
SENSE daab 869 24-04-2019 22:41:42.086 T: 31.57439994812011 [C]; A:[50, 0, 254]; H: 65.87652587890625
SENSE daac 491 24-04-2019 22:41:42.886 T: 27.9552001953125 [C]; A:[14, -48, 246]; H: 69.98114013671875
SENSE daab 870 24-04-2019 22:41:42.330 T: 31.57439994812011 [C]; A:[54, -4, 230]; H: 65.87652587890625
SENSE daad 862 24-04-2019 22:41:40.962 T: 28.2047996520996 [C]; A:[64, 78, 212]; H: 70.78985595703125
SENSE daaa 477 24-04-2019 22:41:43.249 T: 28.01759910583496 [C]; A:[-14, -10, 220]; H: 73.345703125
SENSE daad 863 24-04-2019 22:41:41.216 T: 28.2047996520996 [C]; A:[72, 76, 212]; H: 70.78985595703125
SENSE daad 864 24-04-2019 22:41:41.464 T: 28.2047996520996 [C]; A:[66, 80, 204]; H: 70.82037353515625
SENSE daac 492 24-04-2019 22:41:43.439 T: 28.01759910583496 [C]; A:[18, -50, 244]; H: 69.95062255859375
SENSE daaa 478 24-04-2019 22:41:43.572 T: 28.07999992370605 [C]; A:[-16, -8, 224]; H: 73.345703125
SENSE daac 493 24-04-2019 22:41:43.792 T: 28.01759910583496 [C]; A:[14, -46, 242]; H: 69.98114013671875
SENSE daaa 479 24-04-2019 22:41:43.915 T: 28.01759910583496 [C]; A:[-16, -8, 216]; H: 73.30755615234375
SENSE daad 866 24-04-2019 22:41:41.931 T: 28.2047996520996 [C]; A:[72, 74, 208]; H: 70.82037353515625
SENSE daac 494 24-04-2019 22:41:44.190 T: 28.01759910583496 [C]; A:[16, -40, 246]; H: 69.98114013671875
SENSE daaa 480 24-04-2019 22:41:44.318 T: 28.07999992370605 [C]; A:[-18, -10, 220]; H: 73.30755615234375
SENSE daad 867 24-04-2019 22:41:42.199 T: 28.2047996520996 [C]; A:[72, 78, 212]; H: 70.82037353515625
SENSE daab 877 24-04-2019 22:41:43.971 T: 31.51199913024902 [C]; A:[54, -4, 226]; H: 65.3958740234375
SENSE daad 868 24-04-2019 22:41:42.482 T: 28.2047996520996 [C]; A:[66, 70, 208]; H: 70.82037353515625
SENSE daad 869 24-04-2019 22:41:42.730 T: 28.2047996520996 [C]; A:[68, 78, 200]; H: 70.82037353515625
SENSE daaa 481 24-04-2019 22:41:44.774 T: 28.01759910583496 [C]; A:[-16, -14, 220]; H: 73.30755615234375
SENSE daad 870 24-04-2019 22:41:42.978 T: 28.2047996520996 [C]; A:[70, 72, 208]; H: 70.82037353515625
SENSE daac 495 24-04-2019 22:41:44.862 T: 28.01759910583496 [C]; A:[18, -46, 240]; H: 69.95062255859375
SENSE daab 878 24-04-2019 22:41:44.215 T: 31.57439994812011 [C]; A:[56, 0, 230]; H: 65.3043212890625
SENSE daaa 482 24-04-2019 22:41:45.195 T: 28.07999992370605 [C]; A:[-16, -10, 222]; H: 73.27703857421875
SENSE daad 872 24-04-2019 22:41:43.421 T: 28.2047996520996 [C]; A:[64, 74, 206]; H: 70.82037353515625
SENSE daab 879 24-04-2019 22:41:44.459 T: 31.57439994812011 [C]; A:[50, 0, 234]; H: 65.25091552734375
SENSE daac 496 24-04-2019 22:41:45.300 T: 28.01759910583496 [C]; A:[18, -46, 248]; H: 69.95062255859375
SENSE daaa 483 24-04-2019 22:41:45.587 T: 28.07999992370605 [C]; A:[-16, -12, 214]; H: 73.27703857421875
SENSE daac 497 24-04-2019 22:41:45.654 T: 28.01759910583496 [C]; A:[14, -42, 242]; H: 69.95062255859375
SENSE daab 880 24-04-2019 22:41:44.708 T: 31.57439994812011 [C]; A:[54, 0, 226]; H: 65.18988037109375
SENSE daac 498 24-04-2019 22:41:46.015 T: 28.01759910583496 [C]; A:[12, -46, 238]; H: 69.927734375
SENSE daab 881 24-04-2019 22:41:44.966 T: 31.57439994812011 [C]; A:[50, 2, 232]; H: 65.12884521484375
SENSE daab 882 24-04-2019 22:41:45.210 T: 31.63679885864257 [C]; A:[54, 0, 234]; H: 65.09832763671875
SENSE daaa 485 24-04-2019 22:41:46.466 T: 28.01759910583496 [C]; A:[-16, 0, 222]; H: 73.24652099609375
SENSE daac 499 24-04-2019 22:41:46.386 T: 28.01759910583496 [C]; A:[16, -44, 238]; H: 69.927734375
SENSE daad 876 24-04-2019 22:41:44.394 T: 28.2047996520996 [C]; A:[66, 80, 206]; H: 70.82037353515625
SENSE daaa 486 24-04-2019 22:41:46.834 T: 28.01759910583496 [C]; A:[-18, -12, 222]; H: 73.24652099609375
SENSE daac 500 24-04-2019 22:41:46.769 T: 28.01759910583496 [C]; A:[18, -44, 244]; H: 69.897216796875
SENSE daab 884 24-04-2019 22:41:45.668 T: 31.57439994812011 [C]; A:[50, 0, 230]; H: 65.03729248046875
SENSE daad 877 24-04-2019 22:41:44.642 T: 28.2047996520996 [C]; A:[70, 76, 210]; H: 70.82037353515625
SENSE daaa 487 24-04-2019 22:41:47.240 T: 28.01759910583496 [C]; A:[-24, -12, 226]; H: 73.24652099609375
SENSE daac 501 24-04-2019 22:41:47.197 T: 27.9552001953125 [C]; A:[16, -48, 240]; H: 69.897216796875
SENSE daaa 488 24-04-2019 22:41:47.553 T: 28.01759910583496 [C]; A:[-14, -14, 226]; H: 73.24652099609375
SENSE daac 502 24-04-2019 22:41:47.505 T: 28.01759910583496 [C]; A:[16, -46, 246]; H: 69.897216796875
SENSE daab 886 24-04-2019 22:41:46.149 T: 31.63679885864257 [C]; A:[50, 0, 226]; H: 65.00677490234375
SENSE daad 880 24-04-2019 22:41:45.337 T: 28.2047996520996 [C]; A:[66, 80, 214]; H: 70.78985595703125
SENSE daaa 489 24-04-2019 22:41:47.940 T: 28.01759910583496 [C]; A:[-20, -14, 216]; H: 73.20074462890625
SENSE daac 503 24-04-2019 22:41:47.894 T: 28.01759910583496 [C]; A:[16, -44, 244]; H: 69.86669921875
SENSE daab 887 24-04-2019 22:41:46.406 T: 31.57439994812011 [C]; A:[52, 0, 232]; H: 64.97625732421875
SENSE daaa 490 24-04-2019 22:41:48.327 T: 28.07999992370605 [C]; A:[-18, -12, 220]; H: 73.17022705078125
SENSE daac 504 24-04-2019 22:41:48.217 T: 28.01759910583496 [C]; A:[16, -50, 240]; H: 69.86669921875
SENSE daab 889 24-04-2019 22:41:46.882 T: 31.57439994812011 [C]; A:[52, 0, 234]; H: 64.91522216796875
SENSE daad 883 24-04-2019 22:41:46.072 T: 28.2047996520996 [C]; A:[68, 78, 208]; H: 70.80511474609375
SENSE daaa 491 24-04-2019 22:41:48.725 T: 28.01759910583496 [C]; A:[-24, -10, 214]; H: 73.21600341796875
SENSE daac 505 24-04-2019 22:41:48.615 T: 28.01759910583496 [C]; A:[14, -44, 244]; H: 69.86669921875
SENSE daad 885 24-04-2019 22:41:46.574 T: 28.2047996520996 [C]; A:[68, 82, 210]; H: 70.72882080078125
SENSE daab 891 24-04-2019 22:41:47.335 T: 31.57439994812011 [C]; A:[54, -6, 234]; H: 64.88470458984375
