SENSE daaa 1 25-04-2019 02:00:23.720 T: 26.02079963684082 [C]; A:[0, 0, 0]; H: 82.47808837890625
SENSE daaa 95 25-04-2019 02:01:00.119 T: 26.33279991149902 [C]; A:[-24, -10, 220]; H: 80.21978759765625
SENSE daac 98 25-04-2019 02:01:00.165 T: 25.20959854125976 [C]; A:[4, -34, 242]; H: 79.47210693359375
SENSE daab 88 25-04-2019 02:00:57.617 T: 28.01759910583496 [C]; A:[-8, 54, 228]; H: 73.40673828125
SENSE daaa 96 25-04-2019 02:01:00.546 T: 26.39519882202148 [C]; A:[-24, -12, 220]; H: 80.18927001953125
SENSE daac 99 25-04-2019 02:01:00.519 T: 25.20959854125976 [C]; A:[6, -38, 244]; H: 79.47210693359375
SENSE daaa 97 25-04-2019 02:01:00.909 T: 26.33279991149902 [C]; A:[-24, -12, 218]; H: 80.18927001953125
SENSE daad 91 25-04-2019 02:00:57.776 T: 25.39679908752441 [C]; A:[-12, -10, 224]; H: 78.92279052734375
SENSE daaa 98 25-04-2019 02:01:01.271 T: 26.39519882202148 [C]; A:[-26, -14, 222]; H: 80.15875244140625
SENSE daac 101 25-04-2019 02:01:01.270 T: 25.20959854125976 [C]; A:[4, -40, 240]; H: 79.44158935546875
SENSE daab 91 25-04-2019 02:00:58.799 T: 28.01759910583496 [C]; A:[-8, 56, 224]; H: 73.345703125
SENSE daac 102 25-04-2019 02:01:01.634 T: 25.20959854125976 [C]; A:[6, -38, 246]; H: 79.44158935546875
SENSE daab 92 25-04-2019 02:00:59.191 T: 27.9552001953125 [C]; A:[-6, 54, 232]; H: 73.32281494140625
SENSE daac 103 25-04-2019 02:01:02.012 T: 25.20959854125976 [C]; A:[8, -34, 244]; H: 79.418701171875
SENSE daab 93 25-04-2019 02:00:59.592 T: 27.9552001953125 [C]; A:[-12, 60, 232]; H: 73.29229736328125
SENSE daac 104 25-04-2019 02:01:02.385 T: 25.20959854125976 [C]; A:[6, -36, 250]; H: 79.418701171875
SENSE daaa 101 25-04-2019 02:01:02.457 T: 26.39519882202148 [C]; A:[-16, -14, 228]; H: 80.0595703125
SENSE daac 105 25-04-2019 02:01:02.743 T: 25.20959854125976 [C]; A:[6, -34, 248]; H: 79.418701171875
SENSE daab 95 25-04-2019 02:01:00.358 T: 28.01759910583496 [C]; A:[-4, 54, 232]; H: 73.2388916015625
SENSE daad 96 25-04-2019 02:00:59.619 T: 25.39679908752441 [C]; A:[-12, -6, 232]; H: 78.92279052734375
SENSE daaa 103 25-04-2019 02:01:03.222 T: 26.39519882202148 [C]; A:[-22, -14, 224]; H: 79.99090576171875
SENSE daac 106 25-04-2019 02:01:03.171 T: 25.27199935913085 [C]; A:[6, -40, 240]; H: 79.418701171875
SENSE daaa 104 25-04-2019 02:01:03.575 T: 26.39519882202148 [C]; A:[-26, -8, 224]; H: 79.92987060546875
SENSE daac 107 25-04-2019 02:01:03.560 T: 25.27199935913085 [C]; A:[2, -38, 246]; H: 79.418701171875
SENSE daac 108 25-04-2019 02:01:03.918 T: 25.20959854125976 [C]; A:[12, -36, 250]; H: 79.38818359375
SENSE daaa 106 25-04-2019 02:01:04.260 T: 26.39519882202148 [C]; A:[-24, -10, 224]; H: 79.89935302734375
SENSE daac 109 25-04-2019 02:01:04.271 T: 25.27199935913085 [C]; A:[2, -38, 246]; H: 79.38818359375
SENSE daab 99 25-04-2019 02:01:01.881 T: 28.01759910583496 [C]; A:[-8, 50, 236]; H: 73.1778564453125
SENSE daad 100 25-04-2019 02:01:01.083 T: 25.39679908752441 [C]; A:[-10, -10, 222]; H: 78.89227294921875
SENSE daaa 107 25-04-2019 02:01:04.702 T: 26.39519882202148 [C]; A:[-26, -6, 216]; H: 79.8612060546875
SENSE daac 110 25-04-2019 02:01:04.699 T: 25.20959854125976 [C]; A:[4, -34, 246]; H: 79.38818359375
SENSE daaa 108 25-04-2019 02:01:05.101 T: 26.39519882202148 [C]; A:[-26, -8, 222]; H: 79.8001708984375
SENSE daac 111 25-04-2019 02:01:05.053 T: 25.27199935913085 [C]; A:[4, -38, 244]; H: 79.38818359375
SENSE daaa 109 25-04-2019 02:01:05.497 T: 26.39519882202148 [C]; A:[-22, -16, 218]; H: 79.7696533203125
SENSE daab 102 25-04-2019 02:01:03.032 T: 28.01759910583496 [C]; A:[-4, 50, 228]; H: 73.12445068359375
SENSE daac 113 25-04-2019 02:01:05.740 T: 25.27199935913085 [C]; A:[8, -38, 248]; H: 79.357666015625
SENSE daab 103 25-04-2019 02:01:03.460 T: 28.01759910583496 [C]; A:[-8, 54, 228]; H: 73.12445068359375
SENSE daaa 110 25-04-2019 02:01:06.007 T: 26.39519882202148 [C]; A:[-24, -12, 222]; H: 79.73150634765625
SENSE daac 114 25-04-2019 02:01:06.103 T: 25.20959854125976 [C]; A:[4, -32, 248]; H: 79.357666015625
SENSE daaa 111 25-04-2019 02:01:06.365 T: 26.39519882202148 [C]; A:[-26, -10, 220]; H: 79.70098876953125
SENSE daad 105 25-04-2019 02:01:02.982 T: 25.39679908752441 [C]; A:[-8, -6, 230]; H: 78.86175537109375
SENSE daac 115 25-04-2019 02:01:06.531 T: 25.27199935913085 [C]; A:[4, -38, 248]; H: 79.33477783203125
SENSE daaa 112 25-04-2019 02:01:06.728 T: 26.39519882202148 [C]; A:[-26, -8, 224]; H: 79.67047119140625
SENSE daac 116 25-04-2019 02:01:06.884 T: 25.20959854125976 [C]; A:[4, -38, 248]; H: 79.33477783203125
SENSE daab 106 25-04-2019 02:01:04.504 T: 28.01759910583496 [C]; A:[-10, 56, 232]; H: 73.09393310546875
SENSE daaa 113 25-04-2019 02:01:07.164 T: 26.39519882202148 [C]; A:[-24, -14, 222]; H: 79.63995361328125
SENSE daac 117 25-04-2019 02:01:07.242 T: 25.27199935913085 [C]; A:[6, -42, 244]; H: 79.33477783203125
SENSE daab 107 25-04-2019 02:01:04.946 T: 28.01759910583496 [C]; A:[-8, 58, 232]; H: 73.071044921875
SENSE daac 118 25-04-2019 02:01:07.596 T: 25.27199935913085 [C]; A:[12, -38, 250]; H: 79.33477783203125
SENSE daab 108 25-04-2019 02:01:05.346 T: 28.01759910583496 [C]; A:[-10, 60, 228]; H: 73.071044921875
SENSE daad 109 25-04-2019 02:01:04.510 T: 25.4591999053955 [C]; A:[-10, 0, 234]; H: 78.83123779296875
SENSE daaa 115 25-04-2019 02:01:07.988 T: 26.39519882202148 [C]; A:[-26, -10, 224]; H: 79.540771484375
SENSE daac 119 25-04-2019 02:01:08.039 T: 25.20959854125976 [C]; A:[8, -40, 246]; H: 79.30426025390625
SENSE daab 109 25-04-2019 02:01:05.744 T: 28.01759910583496 [C]; A:[-12, 54, 228]; H: 73.10919189453125
SENSE daad 111 25-04-2019 02:01:05.291 T: 25.4591999053955 [C]; A:[-10, -4, 230]; H: 78.7930908203125
SENSE daaa 116 25-04-2019 02:01:08.435 T: 26.39519882202148 [C]; A:[-22, -12, 216]; H: 79.51025390625
SENSE daac 120 25-04-2019 02:01:08.472 T: 25.27199935913085 [C]; A:[6, -32, 246]; H: 79.30426025390625
SENSE daad 113 25-04-2019 02:01:05.989 T: 25.4591999053955 [C]; A:[0, -10, 232]; H: 78.7930908203125
SENSE daaa 117 25-04-2019 02:01:08.803 T: 26.39519882202148 [C]; A:[-28, -10, 224]; H: 79.47210693359375
SENSE daac 121 25-04-2019 02:01:08.924 T: 25.27199935913085 [C]; A:[8, -38, 242]; H: 79.27374267578125
SENSE daaa 118 25-04-2019 02:01:09.165 T: 26.45759963989257 [C]; A:[-26, -14, 218]; H: 79.47210693359375
SENSE daad 114 25-04-2019 02:01:06.343 T: 25.4591999053955 [C]; A:[-10, -14, 228]; H: 78.7930908203125
SENSE daac 122 25-04-2019 02:01:09.352 T: 25.27199935913085 [C]; A:[6, -40, 246]; H: 79.31951904296875
SENSE daaa 119 25-04-2019 02:01:09.523 T: 26.39519882202148 [C]; A:[-24, -10, 224]; H: 79.47210693359375
SENSE daab 112 25-04-2019 02:01:06.972 T: 28.01759910583496 [C]; A:[-12, 52, 230]; H: 73.071044921875
SENSE daac 123 25-04-2019 02:01:09.706 T: 25.27199935913085 [C]; A:[8, -40, 246]; H: 79.296630859375
SENSE daaa 120 25-04-2019 02:01:09.954 T: 26.45759963989257 [C]; A:[-26, -8, 224]; H: 79.44158935546875
SENSE daac 124 25-04-2019 02:01:10.074 T: 25.27199935913085 [C]; A:[8, -40, 246]; H: 79.296630859375
SENSE daab 113 25-04-2019 02:01:07.402 T: 28.01759910583496 [C]; A:[-8, 52, 230]; H: 73.10919189453125
SENSE daaa 121 25-04-2019 02:01:10.401 T: 26.39519882202148 [C]; A:[-24, -12, 226]; H: 79.44158935546875
SENSE daac 125 25-04-2019 02:01:10.442 T: 25.27199935913085 [C]; A:[8, -40, 244]; H: 79.296630859375
SENSE daab 114 25-04-2019 02:01:07.800 T: 28.07999992370605 [C]; A:[-8, 54, 230]; H: 73.07867431640625
SENSE daad 118 25-04-2019 02:01:07.846 T: 25.52159881591796 [C]; A:[-14, -10, 230]; H: 78.7320556640625
SENSE daaa 122 25-04-2019 02:01:10.838 T: 26.45759963989257 [C]; A:[-18, -14, 224]; H: 79.38055419921875
SENSE daac 126 25-04-2019 02:01:10.870 T: 25.33440017700195 [C]; A:[12, -38, 244]; H: 79.235595703125
SENSE daab 115 25-04-2019 02:01:08.241 T: 28.07999992370605 [C]; A:[-14, 52, 228]; H: 73.07867431640625
SENSE daad 119 25-04-2019 02:01:08.278 T: 25.4591999053955 [C]; A:[-8, -10, 230]; H: 78.7320556640625
SENSE daaa 123 25-04-2019 02:01:11.280 T: 26.45759963989257 [C]; A:[-24, -12, 218]; H: 79.38055419921875
SENSE daac 127 25-04-2019 02:01:11.298 T: 25.33440017700195 [C]; A:[10, -36, 244]; H: 79.235595703125
SENSE daad 120 25-04-2019 02:01:08.732 T: 25.52159881591796 [C]; A:[-12, -8, 224]; H: 78.7320556640625
SENSE daaa 124 25-04-2019 02:01:11.638 T: 26.45759963989257 [C]; A:[-24, -8, 224]; H: 79.3424072265625
SENSE daad 121 25-04-2019 02:01:09.165 T: 25.4591999053955 [C]; A:[-8, -8, 226]; H: 78.7015380859375
SENSE daac 128 25-04-2019 02:01:11.801 T: 25.27199935913085 [C]; A:[4, -38, 244]; H: 79.21270751953125
SENSE daaa 125 25-04-2019 02:01:11.990 T: 26.45759963989257 [C]; A:[-24, -8, 222]; H: 79.3118896484375
SENSE daac 129 25-04-2019 02:01:12.170 T: 25.27199935913085 [C]; A:[8, -36, 240]; H: 79.21270751953125
SENSE daaa 126 25-04-2019 02:01:12.348 T: 26.45759963989257 [C]; A:[-24, -16, 232]; H: 79.3118896484375
SENSE daac 130 25-04-2019 02:01:12.523 T: 25.27199935913085 [C]; A:[8, -38, 252]; H: 79.21270751953125
SENSE daab 120 25-04-2019 02:01:10.197 T: 28.01759910583496 [C]; A:[-8, 54, 232]; H: 73.04815673828125
SENSE daaa 127 25-04-2019 02:01:12.824 T: 26.45759963989257 [C]; A:[-26, -8, 220]; H: 79.2508544921875
SENSE daac 131 25-04-2019 02:01:12.881 T: 25.33440017700195 [C]; A:[6, -36, 242]; H: 79.18218994140625
SENSE daac 132 25-04-2019 02:01:13.264 T: 25.33440017700195 [C]; A:[6, -36, 244]; H: 79.18218994140625
SENSE daab 121 25-04-2019 02:01:10.646 T: 28.07999992370605 [C]; A:[-14, 56, 220]; H: 73.04815673828125
SENSE daad 125 25-04-2019 02:01:10.682 T: 25.52159881591796 [C]; A:[-12, -6, 230]; H: 78.66339111328125
SENSE daaa 129 25-04-2019 02:01:13.594 T: 26.45759963989257 [C]; A:[-22, -14, 222]; H: 79.21270751953125
SENSE daac 133 25-04-2019 02:01:13.697 T: 25.27199935913085 [C]; A:[6, -38, 248]; H: 79.15167236328125
SENSE daab 122 25-04-2019 02:01:11.086 T: 28.07999992370605 [C]; A:[-6, 58, 222]; H: 73.04815673828125
SENSE daad 126 25-04-2019 02:01:11.109 T: 25.52159881591796 [C]; A:[-12, -12, 230]; H: 78.66339111328125
SENSE daaa 130 25-04-2019 02:01:14.026 T: 26.45759963989257 [C]; A:[-24, -12, 230]; H: 79.21270751953125
SENSE daac 134 25-04-2019 02:01:14.140 T: 25.27199935913085 [C]; A:[6, -38, 248]; H: 79.15167236328125
SENSE daaa 131 25-04-2019 02:01:14.378 T: 26.45759963989257 [C]; A:[-24, -14, 218]; H: 79.18218994140625
SENSE daad 127 25-04-2019 02:01:11.539 T: 25.52159881591796 [C]; A:[-10, -12, 228]; H: 78.66339111328125
SENSE daac 135 25-04-2019 02:01:14.573 T: 25.33440017700195 [C]; A:[8, -34, 240]; H: 79.1287841796875
SENSE daaa 132 25-04-2019 02:01:14.746 T: 26.45759963989257 [C]; A:[-24, -14, 222]; H: 79.18218994140625
SENSE daac 136 25-04-2019 02:01:14.926 T: 25.33440017700195 [C]; A:[8, -40, 240]; H: 79.1287841796875
SENSE daaa 133 25-04-2019 02:01:15.109 T: 26.45759963989257 [C]; A:[-28, -8, 220]; H: 79.15167236328125
SENSE daac 137 25-04-2019 02:01:15.280 T: 25.33440017700195 [C]; A:[4, -34, 242]; H: 79.0982666015625
SENSE daaa 134 25-04-2019 02:01:15.516 T: 26.45759963989257 [C]; A:[-26, -10, 226]; H: 79.12115478515625
SENSE daac 138 25-04-2019 02:01:15.638 T: 25.33440017700195 [C]; A:[10, -40, 248]; H: 79.0982666015625
SENSE daaa 135 25-04-2019 02:01:15.873 T: 26.39519882202148 [C]; A:[-24, -14, 216]; H: 79.12115478515625
SENSE daac 139 25-04-2019 02:01:16.006 T: 25.33440017700195 [C]; A:[6, -36, 242]; H: 79.0982666015625
SENSE daaa 136 25-04-2019 02:01:16.225 T: 26.45759963989257 [C]; A:[-24, -14, 222]; H: 79.0830078125
SENSE daac 140 25-04-2019 02:01:16.375 T: 25.33440017700195 [C]; A:[6, -42, 250]; H: 79.0677490234375
SENSE daab 128 25-04-2019 02:01:13.406 T: 28.07999992370605 [C]; A:[-6, 52, 230]; H: 72.94134521484375
SENSE daaa 137 25-04-2019 02:01:16.667 T: 26.45759963989257 [C]; A:[-24, -10, 218]; H: 79.0830078125
SENSE daad 132 25-04-2019 02:01:13.509 T: 25.52159881591796 [C]; A:[-10, -12, 228]; H: 78.60235595703125
SENSE daac 141 25-04-2019 02:01:16.807 T: 25.33440017700195 [C]; A:[2, -40, 242]; H: 79.0677490234375
SENSE daab 129 25-04-2019 02:01:13.832 T: 28.14239883422851 [C]; A:[-8, 52, 226]; H: 72.94134521484375
SENSE daad 133 25-04-2019 02:01:13.943 T: 25.52159881591796 [C]; A:[-14, -8, 232]; H: 78.60235595703125
SENSE daaa 138 25-04-2019 02:01:17.110 T: 26.45759963989257 [C]; A:[-28, -10, 220]; H: 79.052490234375
SENSE daac 142 25-04-2019 02:01:17.235 T: 25.33440017700195 [C]; A:[6, -36, 246]; H: 79.04486083984375
SENSE daaa 139 25-04-2019 02:01:17.467 T: 26.45759963989257 [C]; A:[-26, -10, 216]; H: 79.052490234375
SENSE daad 134 25-04-2019 02:01:14.384 T: 25.52159881591796 [C]; A:[-16, -8, 232]; H: 78.57183837890625
SENSE daac 143 25-04-2019 02:01:17.663 T: 25.27199935913085 [C]; A:[6, -36, 236]; H: 79.04486083984375
SENSE daaa 140 25-04-2019 02:01:17.824 T: 26.45759963989257 [C]; A:[-26, -12, 222]; H: 79.02197265625
SENSE daac 144 25-04-2019 02:01:18.027 T: 25.33440017700195 [C]; A:[4, -40, 246]; H: 79.01434326171875
SENSE daaa 141 25-04-2019 02:01:18.177 T: 26.45759963989257 [C]; A:[-26, -8, 218]; H: 78.991455078125
SENSE daac 145 25-04-2019 02:01:18.395 T: 25.33440017700195 [C]; A:[8, -40, 244]; H: 79.01434326171875
SENSE daaa 142 25-04-2019 02:01:18.534 T: 26.45759963989257 [C]; A:[-28, -10, 218]; H: 78.991455078125
SENSE daad 138 25-04-2019 02:01:15.892 T: 25.52159881591796 [C]; A:[-12, -8, 224]; H: 78.57183837890625
SENSE daaa 143 25-04-2019 02:01:18.891 T: 26.45759963989257 [C]; A:[-30, -4, 232]; H: 78.95330810546875
SENSE daac 147 25-04-2019 02:01:19.166 T: 25.33440017700195 [C]; A:[6, -34, 242]; H: 78.98382568359375
SENSE daaa 144 25-04-2019 02:01:19.289 T: 26.51999855041503 [C]; A:[-22, -12, 216]; H: 78.99908447265625
SENSE daad 140 25-04-2019 02:01:16.613 T: 25.58399963378906 [C]; A:[-14, -8, 234]; H: 78.57183837890625
SENSE daab 136 25-04-2019 02:01:16.476 T: 28.14239883422851 [C]; A:[-12, 60, 228]; H: 72.857421875
SENSE daad 141 25-04-2019 02:01:17.048 T: 25.58399963378906 [C]; A:[-16, -6, 228]; H: 78.54132080078125
SENSE daad 142 25-04-2019 02:01:17.476 T: 25.58399963378906 [C]; A:[-8, -8, 232]; H: 78.54132080078125
SENSE daaa 146 25-04-2019 02:01:20.058 T: 26.45759963989257 [C]; A:[-26, -12, 224]; H: 78.9609375
SENSE daac 149 25-04-2019 02:01:20.077 T: 25.39679908752441 [C]; A:[4, -36, 240]; H: 78.930419921875
SENSE daab 137 25-04-2019 02:01:16.906 T: 28.14239883422851 [C]; A:[-12, 54, 232]; H: 72.857421875
SENSE daaa 147 25-04-2019 02:01:20.485 T: 26.51999855041503 [C]; A:[-26, -8, 222]; H: 78.930419921875
SENSE daac 150 25-04-2019 02:01:20.435 T: 25.39679908752441 [C]; A:[10, -40, 246]; H: 78.930419921875
SENSE daaa 148 25-04-2019 02:01:20.837 T: 26.45759963989257 [C]; A:[-20, -12, 220]; H: 78.89990234375
SENSE daac 151 25-04-2019 02:01:20.798 T: 25.39679908752441 [C]; A:[4, -34, 246]; H: 78.90753173828125
SENSE daac 152 25-04-2019 02:01:21.157 T: 25.39679908752441 [C]; A:[6, -40, 248]; H: 78.90753173828125
SENSE daad 145 25-04-2019 02:01:18.645 T: 25.52159881591796 [C]; A:[-8, -14, 234]; H: 78.51080322265625
SENSE daaa 150 25-04-2019 02:01:21.523 T: 26.45759963989257 [C]; A:[-20, -10, 218]; H: 78.89990234375
SENSE daac 153 25-04-2019 02:01:21.614 T: 25.39679908752441 [C]; A:[2, -34, 246]; H: 78.87701416015625
SENSE daab 142 25-04-2019 02:01:18.777 T: 28.14239883422851 [C]; A:[-8, 54, 226]; H: 72.79638671875
SENSE daaa 151 25-04-2019 02:01:21.954 T: 26.51999855041503 [C]; A:[-28, -10, 224]; H: 78.869384765625
SENSE daac 154 25-04-2019 02:01:21.973 T: 25.39679908752441 [C]; A:[2, -36, 248]; H: 78.87701416015625
SENSE daab 144 25-04-2019 02:01:19.537 T: 28.14239883422851 [C]; A:[-8, 54, 232]; H: 72.77349853515625
SENSE daad 147 25-04-2019 02:01:19.406 T: 25.58399963378906 [C]; A:[-14, -12, 228]; H: 78.47265625
SENSE daaa 152 25-04-2019 02:01:22.391 T: 26.51999855041503 [C]; A:[-22, -14, 218]; H: 78.83123779296875
SENSE daac 155 25-04-2019 02:01:22.396 T: 25.39679908752441 [C]; A:[8, -40, 248]; H: 78.87701416015625
SENSE daab 145 25-04-2019 02:01:19.864 T: 28.14239883422851 [C]; A:[-8, 52, 226]; H: 72.77349853515625
SENSE daad 148 25-04-2019 02:01:19.815 T: 25.64639854431152 [C]; A:[-16, -4, 224]; H: 78.47265625
SENSE daaa 153 25-04-2019 02:01:22.818 T: 26.51999855041503 [C]; A:[-28, -10, 226]; H: 78.83123779296875
SENSE daac 156 25-04-2019 02:01:22.834 T: 25.4591999053955 [C]; A:[8, -38, 246]; H: 78.84649658203125
SENSE daab 146 25-04-2019 02:01:20.297 T: 28.2047996520996 [C]; A:[-8, 52, 230]; H: 72.74298095703125
SENSE daac 157 25-04-2019 02:01:23.187 T: 25.39679908752441 [C]; A:[8, -36, 242]; H: 78.84649658203125
SENSE daaa 154 25-04-2019 02:01:23.245 T: 26.45759963989257 [C]; A:[-26, -14, 220]; H: 78.83123779296875
SENSE daaa 155 25-04-2019 02:01:23.608 T: 26.51999855041503 [C]; A:[-24, -8, 222]; H: 78.80072021484375
SENSE daac 158 25-04-2019 02:01:23.545 T: 25.39679908752441 [C]; A:[10, -38, 246]; H: 78.8236083984375
SENSE daaa 156 25-04-2019 02:01:23.960 T: 26.51999855041503 [C]; A:[-24, -8, 220]; H: 78.80072021484375
SENSE daac 159 25-04-2019 02:01:23.909 T: 25.39679908752441 [C]; A:[4, -36, 240]; H: 78.8236083984375
SENSE daaa 157 25-04-2019 02:01:24.327 T: 26.51999855041503 [C]; A:[-26, -10, 224]; H: 78.77020263671875
SENSE daac 160 25-04-2019 02:01:24.282 T: 25.39679908752441 [C]; A:[2, -36, 240]; H: 78.7930908203125
SENSE daab 150 25-04-2019 02:01:21.764 T: 28.2047996520996 [C]; A:[-12, 56, 232]; H: 72.7506103515625
SENSE daad 152 25-04-2019 02:01:21.420 T: 25.58399963378906 [C]; A:[-10, -8, 224]; H: 78.41162109375
SENSE daaa 158 25-04-2019 02:01:24.764 T: 26.51999855041503 [C]; A:[-24, -8, 222]; H: 78.77020263671875
SENSE daac 161 25-04-2019 02:01:24.740 T: 25.4591999053955 [C]; A:[8, -36, 240]; H: 78.7930908203125
SENSE daab 151 25-04-2019 02:01:22.197 T: 28.2047996520996 [C]; A:[-8, 50, 232]; H: 72.72772216796875
SENSE daac 162 25-04-2019 02:01:25.093 T: 25.39679908752441 [C]; A:[4, -32, 244]; H: 78.7625732421875
SENSE daaa 159 25-04-2019 02:01:25.196 T: 26.51999855041503 [C]; A:[-24, -8, 216]; H: 78.73968505859375
SENSE daad 154 25-04-2019 02:01:22.211 T: 25.58399963378906 [C]; A:[-10, -8, 228]; H: 78.381103515625
SENSE daab 152 25-04-2019 02:01:22.630 T: 28.2047996520996 [C]; A:[-10, 52, 228]; H: 72.72772216796875
SENSE daac 163 25-04-2019 02:01:25.536 T: 25.4591999053955 [C]; A:[6, -36, 244]; H: 78.73968505859375
SENSE daaa 160 25-04-2019 02:01:25.672 T: 26.58239936828613 [C]; A:[-26, -12, 220]; H: 78.70916748046875
SENSE daad 155 25-04-2019 02:01:22.645 T: 25.64639854431152 [C]; A:[-10, -6, 224]; H: 78.34295654296875
SENSE daac 164 25-04-2019 02:01:25.964 T: 25.39679908752441 [C]; A:[6, -36, 250]; H: 78.73968505859375
SENSE daaa 161 25-04-2019 02:01:26.066 T: 26.51999855041503 [C]; A:[-26, -8, 224]; H: 78.70916748046875
SENSE daac 165 25-04-2019 02:01:26.322 T: 25.4591999053955 [C]; A:[8, -36, 242]; H: 78.73968505859375
SENSE daaa 162 25-04-2019 02:01:26.442 T: 26.51999855041503 [C]; A:[-24, -12, 218]; H: 78.70916748046875
SENSE daac 166 25-04-2019 02:01:26.686 T: 25.39679908752441 [C]; A:[6, -34, 242]; H: 78.70916748046875
SENSE daaa 163 25-04-2019 02:01:26.824 T: 26.51999855041503 [C]; A:[-22, -12, 216]; H: 78.6710205078125
SENSE daad 159 25-04-2019 02:01:24.164 T: 25.64639854431152 [C]; A:[-10, -6, 242]; H: 78.28192138671875
SENSE daad 160 25-04-2019 02:01:24.541 T: 25.64639854431152 [C]; A:[-12, -8, 232]; H: 78.28192138671875
SENSE daaa 164 25-04-2019 02:01:27.186 T: 26.51999855041503 [C]; A:[-24, -8, 220]; H: 78.6710205078125
SENSE daac 167 25-04-2019 02:01:27.228 T: 25.39679908752441 [C]; A:[6, -38, 246]; H: 78.686279296875
SENSE daad 162 25-04-2019 02:01:25.354 T: 25.64639854431152 [C]; A:[-14, -10, 232]; H: 78.2132568359375
SENSE daaa 166 25-04-2019 02:01:27.856 T: 26.51999855041503 [C]; A:[-26, -8, 220]; H: 78.6710205078125
SENSE daac 169 25-04-2019 02:01:27.980 T: 25.4591999053955 [C]; A:[8, -36, 242]; H: 78.65576171875
SENSE daab 158 25-04-2019 02:01:25.009 T: 28.2047996520996 [C]; A:[-8, 56, 230]; H: 72.643798828125
SENSE daac 170 25-04-2019 02:01:28.333 T: 25.4591999053955 [C]; A:[6, -36, 238]; H: 78.69390869140625
SENSE daab 159 25-04-2019 02:01:25.453 T: 28.2047996520996 [C]; A:[-14, 56, 226]; H: 72.61328125
SENSE daad 163 25-04-2019 02:01:25.777 T: 25.64639854431152 [C]; A:[-12, -8, 230]; H: 78.2132568359375
SENSE daaa 168 25-04-2019 02:01:28.725 T: 26.58239936828613 [C]; A:[-18, -12, 224]; H: 78.6405029296875
SENSE daac 171 25-04-2019 02:01:28.766 T: 25.4591999053955 [C]; A:[6, -34, 244]; H: 78.6405029296875
SENSE daaa 169 25-04-2019 02:01:29.097 T: 26.51999855041503 [C]; A:[-22, -10, 224]; H: 78.6405029296875
SENSE daac 172 25-04-2019 02:01:29.135 T: 25.4591999053955 [C]; A:[8, -38, 246]; H: 78.61761474609375
SENSE daab 161 25-04-2019 02:01:26.323 T: 28.26719856262207 [C]; A:[-6, 54, 230]; H: 72.582763671875
SENSE daab 162 25-04-2019 02:01:26.704 T: 28.26719856262207 [C]; A:[0, 48, 236]; H: 72.55224609375
SENSE daac 173 25-04-2019 02:01:29.540 T: 25.4591999053955 [C]; A:[6, -38, 244]; H: 78.61761474609375
SENSE daaa 170 25-04-2019 02:01:29.669 T: 26.51999855041503 [C]; A:[-24, -12, 220]; H: 78.6099853515625
SENSE daaa 171 25-04-2019 02:01:30.041 T: 26.58239936828613 [C]; A:[-22, -8, 224]; H: 78.6099853515625
SENSE daac 175 25-04-2019 02:01:30.224 T: 25.4591999053955 [C]; A:[2, -32, 246]; H: 78.58709716796875
SENSE daaa 172 25-04-2019 02:01:30.398 T: 26.58239936828613 [C]; A:[-28, -8, 224]; H: 78.6099853515625
SENSE daac 176 25-04-2019 02:01:30.583 T: 25.4591999053955 [C]; A:[8, -36, 250]; H: 78.55657958984375
SENSE daaa 173 25-04-2019 02:01:30.751 T: 26.58239936828613 [C]; A:[-24, -10, 218]; H: 78.6099853515625
SENSE daad 168 25-04-2019 02:01:27.792 T: 25.64639854431152 [C]; A:[-10, -8, 228]; H: 78.08355712890625
SENSE daaa 174 25-04-2019 02:01:31.155 T: 26.58239936828613 [C]; A:[-24, -14, 222]; H: 78.5794677734375
SENSE daaa 175 25-04-2019 02:01:31.567 T: 26.58239936828613 [C]; A:[-22, -10, 218]; H: 78.5794677734375
SENSE daad 170 25-04-2019 02:01:28.578 T: 25.70879936218261 [C]; A:[-12, -8, 226]; H: 78.05303955078125
SENSE daac 179 25-04-2019 02:01:31.777 T: 25.4591999053955 [C]; A:[6, -38, 248]; H: 78.53369140625
SENSE daaa 176 25-04-2019 02:01:31.967 T: 26.58239936828613 [C]; A:[-24, -12, 224]; H: 78.5794677734375
SENSE daad 172 25-04-2019 02:01:29.384 T: 25.64639854431152 [C]; A:[-12, -6, 236]; H: 78.02252197265625
SENSE daab 169 25-04-2019 02:01:29.350 T: 28.26719856262207 [C]; A:[-8, 56, 228]; H: 72.4454345703125
SENSE daac 180 25-04-2019 02:01:32.205 T: 25.4591999053955 [C]; A:[10, -40, 252]; H: 78.503173828125
SENSE daaa 177 25-04-2019 02:01:32.399 T: 26.58239936828613 [C]; A:[-24, -10, 220]; H: 78.54132080078125
SENSE daac 181 25-04-2019 02:01:32.563 T: 25.4591999053955 [C]; A:[2, -38, 244]; H: 78.503173828125
