SENSE daaa 1 24-04-2019 10:09:56.094 T: 29.26559829711914 [C]; A:[0, 0, 0]; H: 66.94464111328125
SENSE daaa 1182 24-04-2019 10:17:44.728 T: 29.01599884033203 [C]; A:[0, 0, 214]; H: 69.7904052734375
SENSE daab 925 24-04-2019 10:17:42.507 T: 31.07519912719726 [C]; A:[-82, 4, 224]; H: 66.22747802734375
SENSE daac 855 24-04-2019 10:17:42.377 T: 28.95359992980957 [C]; A:[242, 80, 24]; H: 68.310302734375
SENSE daaa 1183 24-04-2019 10:17:45.245 T: 29.01599884033203 [C]; A:[0, 0, 230]; H: 69.75225830078125
SENSE daad 878 24-04-2019 10:17:42.978 T: 30.6383991241455 [C]; A:[-80, 30, 236]; H: 63.0460205078125
SENSE daab 928 24-04-2019 10:17:43.736 T: 31.07519912719726 [C]; A:[-74, 0, 226]; H: 66.28851318359375
SENSE daaa 1184 24-04-2019 10:17:45.786 T: 29.01599884033203 [C]; A:[0, 0, 224]; H: 69.75225830078125
SENSE daac 857 24-04-2019 10:17:43.621 T: 28.95359992980957 [C]; A:[238, 84, 20]; H: 68.42474365234375
SENSE daaa 1185 24-04-2019 10:17:46.218 T: 29.01599884033203 [C]; A:[0, 2, 230]; H: 69.75225830078125
SENSE daad 879 24-04-2019 10:17:43.864 T: 30.7007999420166 [C]; A:[-80, 38, 234]; H: 63.0460205078125
SENSE daaa 1186 24-04-2019 10:17:46.645 T: 29.01599884033203 [C]; A:[0, 6, 230]; H: 69.75225830078125
SENSE daaa 1187 24-04-2019 10:17:47.008 T: 28.95359992980957 [C]; A:[0, 0, 234]; H: 69.75225830078125
SENSE daaa 1188 24-04-2019 10:17:47.384 T: 28.95359992980957 [C]; A:[0, 2, 234]; H: 69.79803466796875
SENSE daab 932 24-04-2019 10:17:45.527 T: 31.07519912719726 [C]; A:[-74, 6, 228]; H: 66.10540771484375
SENSE daaa 1189 24-04-2019 10:17:47.827 T: 28.95359992980957 [C]; A:[2, 0, 232]; H: 69.82855224609375
SENSE daad 881 24-04-2019 10:17:45.095 T: 30.6383991241455 [C]; A:[-86, 34, 234]; H: 63.09942626953125
SENSE daaa 1190 24-04-2019 10:17:48.269 T: 29.01599884033203 [C]; A:[0, 0, 230]; H: 69.82855224609375
SENSE daab 933 24-04-2019 10:17:46.026 T: 31.01279830932617 [C]; A:[-78, 2, 224]; H: 66.07489013671875
SENSE daaa 1191 24-04-2019 10:17:48.706 T: 29.01599884033203 [C]; A:[0, 0, 224]; H: 69.82855224609375
SENSE daab 934 24-04-2019 10:17:46.456 T: 31.07519912719726 [C]; A:[-82, 6, 220]; H: 66.04437255859375
SENSE daaa 1192 24-04-2019 10:17:49.143 T: 28.95359992980957 [C]; A:[0, 0, 232]; H: 69.82855224609375
SENSE daad 885 24-04-2019 10:17:46.838 T: 30.6383991241455 [C]; A:[-80, 34, 240]; H: 63.19097900390625
SENSE daaa 1193 24-04-2019 10:17:49.620 T: 28.95359992980957 [C]; A:[2, 0, 228]; H: 69.82855224609375
SENSE daaa 1194 24-04-2019 10:17:49.983 T: 29.01599884033203 [C]; A:[0, 2, 230]; H: 69.82855224609375
SENSE daaa 1195 24-04-2019 10:17:50.376 T: 29.01599884033203 [C]; A:[0, 0, 228]; H: 69.82855224609375
SENSE daab 937 24-04-2019 10:17:48.075 T: 31.07519912719726 [C]; A:[-76, 6, 220]; H: 65.96044921875
SENSE daac 866 24-04-2019 10:17:48.352 T: 28.95359992980957 [C]; A:[240, 82, 26]; H: 68.1729736328125
SENSE daab 938 24-04-2019 10:17:48.580 T: 31.01279830932617 [C]; A:[-74, 6, 224]; H: 65.929931640625
SENSE daaa 1196 24-04-2019 10:17:50.936 T: 29.01599884033203 [C]; A:[0, 6, 236]; H: 69.86669921875
SENSE daab 939 24-04-2019 10:17:48.948 T: 31.07519912719726 [C]; A:[-78, 6, 222]; H: 65.8994140625
SENSE daaa 1197 24-04-2019 10:17:51.382 T: 28.95359992980957 [C]; A:[0, 0, 238]; H: 69.897216796875
SENSE daab 940 24-04-2019 10:17:49.427 T: 31.01279830932617 [C]; A:[-78, 6, 226]; H: 65.8994140625
SENSE daac 869 24-04-2019 10:17:49.669 T: 28.95359992980957 [C]; A:[234, 82, 22]; H: 68.1119384765625
SENSE daad 891 24-04-2019 10:17:49.906 T: 30.7007999420166 [C]; A:[-82, 34, 234]; H: 63.40460205078125
SENSE daab 942 24-04-2019 10:17:50.331 T: 31.07519912719726 [C]; A:[-76, 0, 222]; H: 65.86126708984375
SENSE daac 870 24-04-2019 10:17:50.145 T: 28.95359992980957 [C]; A:[236, 84, 32]; H: 68.05853271484375
SENSE daad 892 24-04-2019 10:17:50.394 T: 30.6383991241455 [C]; A:[-78, 28, 254]; H: 63.427490234375
SENSE daac 871 24-04-2019 10:17:50.612 T: 28.95359992980957 [C]; A:[238, 82, 26]; H: 67.99749755859375
SENSE daaa 1198 24-04-2019 10:17:52.272 T: 29.01599884033203 [C]; A:[2, 0, 230]; H: 69.958251953125
SENSE daaa 1199 24-04-2019 10:17:52.630 T: 29.01599884033203 [C]; A:[0, 4, 234]; H: 69.98876953125
SENSE daab 943 24-04-2019 10:17:51.180 T: 31.07519912719726 [C]; A:[-76, 8, 226]; H: 65.929931640625
SENSE daaa 1200 24-04-2019 10:17:53.062 T: 29.01599884033203 [C]; A:[0, 4, 230]; H: 70.02691650390625
SENSE daab 944 24-04-2019 10:17:51.626 T: 31.01279830932617 [C]; A:[-74, 4, 224]; H: 65.96044921875
SENSE daaa 1201 24-04-2019 10:17:53.504 T: 29.01599884033203 [C]; A:[0, 6, 230]; H: 70.02691650390625
SENSE daad 894 24-04-2019 10:17:51.663 T: 30.6383991241455 [C]; A:[-80, 34, 238]; H: 63.51904296875
SENSE daac 873 24-04-2019 10:17:51.883 T: 28.89119911193847 [C]; A:[236, 82, 20]; H: 67.944091796875
SENSE daaa 1202 24-04-2019 10:17:54.045 T: 29.01599884033203 [C]; A:[0, 0, 236]; H: 70.08795166015625
SENSE daad 895 24-04-2019 10:17:52.123 T: 30.6383991241455 [C]; A:[-84, 38, 238]; H: 63.610595703125
SENSE daaa 1203 24-04-2019 10:17:54.477 T: 29.01599884033203 [C]; A:[0, 0, 230]; H: 70.08795166015625
SENSE daaa 1204 24-04-2019 10:17:54.840 T: 28.95359992980957 [C]; A:[0, 4, 234]; H: 70.08795166015625
SENSE daac 874 24-04-2019 10:17:52.718 T: 28.95359992980957 [C]; A:[244, 80, 26]; H: 67.82965087890625
SENSE daaa 1205 24-04-2019 10:17:55.277 T: 29.01599884033203 [C]; A:[0, 6, 232]; H: 70.08795166015625
SENSE daab 947 24-04-2019 10:17:53.309 T: 31.07519912719726 [C]; A:[-74, 0, 224]; H: 65.96044921875
SENSE daaa 1207 24-04-2019 10:17:56.052 T: 29.01599884033203 [C]; A:[0, 4, 226]; H: 70.08795166015625
SENSE daab 948 24-04-2019 10:17:53.755 T: 31.07519912719726 [C]; A:[-76, 0, 226]; H: 65.96044921875
SENSE daaa 1208 24-04-2019 10:17:56.439 T: 29.01599884033203 [C]; A:[4, 0, 234]; H: 70.08795166015625
SENSE daaa 1209 24-04-2019 10:17:56.817 T: 29.01599884033203 [C]; A:[2, 0, 224]; H: 70.08795166015625
SENSE daab 949 24-04-2019 10:17:54.287 T: 31.07519912719726 [C]; A:[-80, 6, 228]; H: 65.96044921875
SENSE daaa 1210 24-04-2019 10:17:57.209 T: 29.01599884033203 [C]; A:[2, 0, 230]; H: 70.08795166015625
SENSE daaa 1211 24-04-2019 10:17:57.572 T: 29.01599884033203 [C]; A:[0, 0, 230]; H: 70.08795166015625
SENSE daab 951 24-04-2019 10:17:55.113 T: 31.07519912719726 [C]; A:[-72, 2, 228]; H: 65.929931640625
SENSE daaa 1213 24-04-2019 10:17:58.371 T: 28.95359992980957 [C]; A:[0, 0, 230]; H: 70.05743408203125
SENSE daab 953 24-04-2019 10:17:55.893 T: 31.07519912719726 [C]; A:[-82, 8, 228]; H: 65.929931640625
SENSE daab 954 24-04-2019 10:17:56.217 T: 31.07519912719726 [C]; A:[-76, 8, 226]; H: 65.86126708984375
SENSE daaa 1214 24-04-2019 10:17:58.828 T: 29.07839965820312 [C]; A:[0, 0, 230]; H: 69.98876953125
SENSE daac 883 24-04-2019 10:17:56.544 T: 28.95359992980957 [C]; A:[228, 82, 24]; H: 67.638916015625
SENSE daad 905 24-04-2019 10:17:56.780 T: 30.7007999420166 [C]; A:[-82, 36, 224]; H: 63.7021484375
SENSE daaa 1215 24-04-2019 10:17:59.275 T: 29.01599884033203 [C]; A:[0, 0, 228]; H: 69.958251953125
SENSE daab 956 24-04-2019 10:17:57.457 T: 31.07519912719726 [C]; A:[-80, 2, 220]; H: 66.1282958984375
SENSE daaa 1216 24-04-2019 10:17:59.688 T: 29.01599884033203 [C]; A:[0, 4, 230]; H: 69.897216796875
SENSE daab 957 24-04-2019 10:17:57.853 T: 31.07519912719726 [C]; A:[-70, 0, 228]; H: 66.3419189453125
SENSE daaa 1217 24-04-2019 10:18:00.085 T: 29.01599884033203 [C]; A:[0, 2, 232]; H: 69.75225830078125
SENSE daaa 1218 24-04-2019 10:18:00.443 T: 29.01599884033203 [C]; A:[0, 2, 226]; H: 69.69122314453125
SENSE daac 886 24-04-2019 10:17:58.508 T: 28.95359992980957 [C]; A:[248, 84, 32]; H: 67.6083984375
SENSE daaa 1219 24-04-2019 10:18:00.885 T: 29.01599884033203 [C]; A:[2, 0, 230]; H: 69.592041015625
SENSE daaa 1220 24-04-2019 10:18:01.242 T: 29.01599884033203 [C]; A:[0, 0, 230]; H: 69.531005859375
SENSE daaa 1221 24-04-2019 10:18:01.550 T: 29.01599884033203 [C]; A:[2, 0, 230]; H: 69.46234130859375
SENSE daaa 1222 24-04-2019 10:18:01.943 T: 29.01599884033203 [C]; A:[0, 4, 234]; H: 69.43182373046875
SENSE daaa 1223 24-04-2019 10:18:02.300 T: 29.01599884033203 [C]; A:[4, 0, 230]; H: 69.40130615234375
SENSE daaa 1224 24-04-2019 10:18:02.613 T: 29.01599884033203 [C]; A:[0, 4, 232]; H: 69.40130615234375
SENSE daaa 1225 24-04-2019 10:18:02.931 T: 29.01599884033203 [C]; A:[4, 0, 232]; H: 69.41656494140625
SENSE daaa 1226 24-04-2019 10:18:03.294 T: 29.01599884033203 [C]; A:[0, 0, 234]; H: 69.41656494140625
SENSE daaa 1227 24-04-2019 10:18:03.656 T: 29.01599884033203 [C]; A:[2, 0, 230]; H: 69.41656494140625
SENSE daac 888 24-04-2019 10:18:00.534 T: 29.01599884033203 [C]; A:[232, 80, 24]; H: 67.52447509765625
SENSE daab 961 24-04-2019 10:18:00.718 T: 31.07519912719726 [C]; A:[-76, 4, 230]; H: 67.05145263671875
SENSE daaa 1228 24-04-2019 10:18:04.123 T: 29.01599884033203 [C]; A:[0, 0, 236]; H: 69.41656494140625
SENSE daac 890 24-04-2019 10:18:01.356 T: 28.95359992980957 [C]; A:[240, 80, 26]; H: 67.55499267578125
SENSE daad 912 24-04-2019 10:18:01.602 T: 30.6383991241455 [C]; A:[-82, 34, 234]; H: 63.610595703125
SENSE daac 891 24-04-2019 10:18:02.067 T: 28.95359992980957 [C]; A:[236, 80, 22]; H: 67.6083984375
SENSE daad 913 24-04-2019 10:18:02.661 T: 30.7007999420166 [C]; A:[-84, 32, 234]; H: 63.549560546875
SENSE daaa 1230 24-04-2019 10:18:05.047 T: 29.01599884033203 [C]; A:[0, 0, 224]; H: 69.37841796875
SENSE daac 893 24-04-2019 10:18:03.382 T: 28.95359992980957 [C]; A:[238, 78, 24]; H: 67.7457275390625
SENSE daad 914 24-04-2019 10:18:03.623 T: 30.7007999420166 [C]; A:[-84, 32, 230]; H: 63.51904296875
SENSE daac 894 24-04-2019 10:18:03.842 T: 29.01599884033203 [C]; A:[238, 84, 26]; H: 67.7457275390625
SENSE daaa 1231 24-04-2019 10:18:05.623 T: 28.95359992980957 [C]; A:[2, 4, 226]; H: 69.347900390625
SENSE daaa 1232 24-04-2019 10:18:05.986 T: 29.01599884033203 [C]; A:[-4, 4, 230]; H: 69.37841796875
SENSE daab 967 24-04-2019 10:18:04.362 T: 31.01279830932617 [C]; A:[-76, 2, 220]; H: 67.08197021484375
SENSE daaa 1233 24-04-2019 10:18:06.428 T: 29.01599884033203 [C]; A:[0, 0, 236]; H: 69.37841796875
SENSE daaa 1234 24-04-2019 10:18:06.741 T: 29.01599884033203 [C]; A:[0, 2, 232]; H: 69.41656494140625
SENSE daaa 1236 24-04-2019 10:18:07.391 T: 29.01599884033203 [C]; A:[4, 0, 240]; H: 69.44708251953125
SENSE daaa 1237 24-04-2019 10:18:07.754 T: 29.01599884033203 [C]; A:[0, 4, 230]; H: 69.44708251953125
SENSE daab 968 24-04-2019 10:18:05.286 T: 31.01279830932617 [C]; A:[-76, 0, 228]; H: 67.028564453125
SENSE daaa 1238 24-04-2019 10:18:08.136 T: 29.01599884033203 [C]; A:[0, 0, 230]; H: 69.47760009765625
SENSE daaa 1239 24-04-2019 10:18:08.504 T: 29.01599884033203 [C]; A:[0, 0, 238]; H: 69.47760009765625
SENSE daaa 1240 24-04-2019 10:18:08.857 T: 29.01599884033203 [C]; A:[0, 4, 230]; H: 69.50811767578125
SENSE daaa 1241 24-04-2019 10:18:09.214 T: 29.01599884033203 [C]; A:[0, 0, 236]; H: 69.50811767578125
SENSE daab 970 24-04-2019 10:18:06.237 T: 31.01279830932617 [C]; A:[-76, 4, 224]; H: 67.028564453125
SENSE daaa 1242 24-04-2019 10:18:09.562 T: 29.01599884033203 [C]; A:[0, 0, 226]; H: 69.50811767578125
SENSE daaa 1243 24-04-2019 10:18:09.930 T: 29.01599884033203 [C]; A:[0, 2, 226]; H: 69.50811767578125
SENSE daaa 1244 24-04-2019 10:18:10.292 T: 29.01599884033203 [C]; A:[0, 2, 230]; H: 69.53863525390625
SENSE daaa 1245 24-04-2019 10:18:10.600 T: 29.07839965820312 [C]; A:[0, 0, 232]; H: 69.53863525390625
SENSE daac 900 24-04-2019 10:18:07.861 T: 28.95359992980957 [C]; A:[238, 80, 30]; H: 67.91357421875
SENSE daaa 1246 24-04-2019 10:18:11.032 T: 29.01599884033203 [C]; A:[0, 0, 232]; H: 69.53863525390625
SENSE daaa 1247 24-04-2019 10:18:11.340 T: 29.01599884033203 [C]; A:[0, 4, 230]; H: 69.53863525390625
SENSE daac 901 24-04-2019 10:18:08.591 T: 29.01599884033203 [C]; A:[240, 82, 22]; H: 67.974609375
SENSE daad 922 24-04-2019 10:18:08.828 T: 30.76319885253906 [C]; A:[-80, 28, 238]; H: 63.4580078125
SENSE daaa 1248 24-04-2019 10:18:11.857 T: 29.01599884033203 [C]; A:[2, 4, 234]; H: 69.53863525390625
SENSE daaa 1249 24-04-2019 10:18:12.174 T: 29.07839965820312 [C]; A:[0, 2, 232]; H: 69.53863525390625
SENSE daad 923 24-04-2019 10:18:09.300 T: 30.7007999420166 [C]; A:[-84, 32, 232]; H: 63.43511962890625
SENSE daad 924 24-04-2019 10:18:09.660 T: 30.7007999420166 [C]; A:[-84, 32, 234]; H: 63.43511962890625
SENSE daad 925 24-04-2019 10:18:10.263 T: 30.7007999420166 [C]; A:[-86, 34, 236]; H: 63.43511962890625
SENSE daaa 1250 24-04-2019 10:18:12.711 T: 29.01599884033203 [C]; A:[0, 4, 234]; H: 69.53863525390625
SENSE daab 978 24-04-2019 10:18:10.842 T: 30.95039939880371 [C]; A:[-78, 6, 228]; H: 66.8759765625
SENSE daac 906 24-04-2019 10:18:11.087 T: 28.95359992980957 [C]; A:[236, 82, 22]; H: 68.02801513671875
SENSE daab 979 24-04-2019 10:18:11.582 T: 30.95039939880371 [C]; A:[-74, 2, 224]; H: 66.6318359375
SENSE daaa 1252 24-04-2019 10:18:13.560 T: 29.07839965820312 [C]; A:[0, 4, 228]; H: 69.5767822265625
SENSE daaa 1253 24-04-2019 10:18:13.883 T: 29.01599884033203 [C]; A:[4, 0, 234]; H: 69.5767822265625
SENSE daaa 1254 24-04-2019 10:18:14.241 T: 29.07839965820312 [C]; A:[2, 0, 230]; H: 69.5767822265625
SENSE daaa 1255 24-04-2019 10:18:14.549 T: 29.01599884033203 [C]; A:[0, 0, 228]; H: 69.6072998046875
SENSE daaa 1256 24-04-2019 10:18:14.862 T: 29.01599884033203 [C]; A:[0, 6, 224]; H: 69.6378173828125
SENSE daaa 1257 24-04-2019 10:18:15.174 T: 29.01599884033203 [C]; A:[0, 2, 228]; H: 69.6378173828125
SENSE daaa 1258 24-04-2019 10:18:15.492 T: 29.01599884033203 [C]; A:[0, 0, 232]; H: 69.6683349609375
SENSE daaa 1259 24-04-2019 10:18:15.865 T: 29.01599884033203 [C]; A:[0, 0, 228]; H: 69.70648193359375
SENSE daab 980 24-04-2019 10:18:13.377 T: 30.88799858093261 [C]; A:[-74, 2, 230]; H: 66.2503662109375
SENSE daaa 1260 24-04-2019 10:18:16.252 T: 29.01599884033203 [C]; A:[0, 0, 230]; H: 69.73699951171875
SENSE daaa 1261 24-04-2019 10:18:16.565 T: 29.01599884033203 [C]; A:[0, 2, 232]; H: 69.76751708984375
SENSE daaa 1262 24-04-2019 10:18:16.883 T: 29.01599884033203 [C]; A:[2, 0, 236]; H: 69.76751708984375
SENSE daaa 1263 24-04-2019 10:18:17.196 T: 29.01599884033203 [C]; A:[4, 0, 230]; H: 69.79803466796875
SENSE daac 909 24-04-2019 10:18:14.341 T: 28.89119911193847 [C]; A:[236, 86, 30]; H: 67.99749755859375
SENSE daaa 1264 24-04-2019 10:18:17.589 T: 29.07839965820312 [C]; A:[2, 0, 232]; H: 69.79803466796875
SENSE daaa 1265 24-04-2019 10:18:17.896 T: 29.07839965820312 [C]; A:[0, 0, 230]; H: 69.79803466796875
SENSE daaa 1266 24-04-2019 10:18:18.209 T: 29.01599884033203 [C]; A:[0, 0, 230]; H: 69.76751708984375
SENSE daaa 1267 24-04-2019 10:18:18.522 T: 29.01599884033203 [C]; A:[0, 0, 230]; H: 69.73699951171875
SENSE daac 910 24-04-2019 10:18:15.959 T: 28.95359992980957 [C]; A:[236, 80, 24]; H: 67.974609375
SENSE daaa 1268 24-04-2019 10:18:18.954 T: 29.07839965820312 [C]; A:[0, 6, 228]; H: 69.6683349609375
SENSE daaa 1269 24-04-2019 10:18:19.267 T: 29.07839965820312 [C]; A:[0, -2, 232]; H: 69.6378173828125
SENSE daaa 1270 24-04-2019 10:18:19.590 T: 29.01599884033203 [C]; A:[0, 4, 226]; H: 69.5767822265625
SENSE daaa 1271 24-04-2019 10:18:19.903 T: 29.01599884033203 [C]; A:[0, 0, 226]; H: 69.50811767578125
SENSE daaa 1272 24-04-2019 10:18:20.215 T: 29.01599884033203 [C]; A:[0, 4, 226]; H: 69.44708251953125
SENSE daaa 1273 24-04-2019 10:18:20.533 T: 29.07839965820312 [C]; A:[2, 6, 232]; H: 69.37841796875
SENSE daaa 1274 24-04-2019 10:18:20.851 T: 29.01599884033203 [C]; A:[0, 2, 228]; H: 69.3173828125
SENSE daaa 1275 24-04-2019 10:18:21.159 T: 29.07839965820312 [C]; A:[0, 0, 232]; H: 69.24871826171875
SENSE daaa 1276 24-04-2019 10:18:21.522 T: 29.07839965820312 [C]; A:[0, 6, 230]; H: 69.18768310546875
SENSE daaa 1277 24-04-2019 10:18:21.879 T: 29.01599884033203 [C]; A:[2, 2, 242]; H: 69.12664794921875
SENSE daaa 1278 24-04-2019 10:18:22.242 T: 29.01599884033203 [C]; A:[0, 2, 222]; H: 69.0579833984375
SENSE daad 932 24-04-2019 10:18:19.212 T: 30.7007999420166 [C]; A:[-88, 38, 234]; H: 63.0460205078125
SENSE daaa 1280 24-04-2019 10:18:22.957 T: 29.07839965820312 [C]; A:[0, 2, 226]; H: 68.95880126953125
SENSE daaa 1281 24-04-2019 10:18:23.325 T: 29.01599884033203 [C]; A:[0, 0, 224]; H: 68.89776611328125
SENSE daac 913 24-04-2019 10:18:20.363 T: 28.95359992980957 [C]; A:[232, 84, 24]; H: 68.08905029296875
SENSE daaa 1282 24-04-2019 10:18:23.782 T: 29.01599884033203 [C]; A:[0, 4, 228]; H: 68.83673095703125
SENSE daad 934 24-04-2019 10:18:20.605 T: 30.7007999420166 [C]; A:[-78, 32, 234]; H: 62.9544677734375
SENSE daad 935 24-04-2019 10:18:21.225 T: 30.7007999420166 [C]; A:[-80, 30, 230]; H: 62.9544677734375
SENSE daac 915 24-04-2019 10:18:21.686 T: 28.95359992980957 [C]; A:[250, 78, 24]; H: 68.1729736328125
SENSE daaa 1284 24-04-2019 10:18:24.685 T: 29.01599884033203 [C]; A:[0, 0, 228]; H: 68.737548828125
SENSE daac 917 24-04-2019 10:18:22.543 T: 28.95359992980957 [C]; A:[236, 78, 28]; H: 68.22637939453125
SENSE daaa 1285 24-04-2019 10:18:25.117 T: 29.01599884033203 [C]; A:[4, 0, 240]; H: 68.676513671875
SENSE daac 918 24-04-2019 10:18:23.049 T: 28.95359992980957 [C]; A:[240, 84, 26]; H: 68.25689697265625
SENSE daad 939 24-04-2019 10:18:23.301 T: 30.7007999420166 [C]; A:[-82, 36, 234]; H: 62.8934326171875
SENSE daaa 1286 24-04-2019 10:18:25.634 T: 29.01599884033203 [C]; A:[0, 0, 234]; H: 68.56207275390625
SENSE daaa 1287 24-04-2019 10:18:25.957 T: 29.01599884033203 [C]; A:[0, 6, 228]; H: 68.53155517578125
SENSE daab 993 24-04-2019 10:18:24.024 T: 30.88799858093261 [C]; A:[-74, 4, 218]; H: 65.59423828125
SENSE daaa 1288 24-04-2019 10:18:26.399 T: 29.01599884033203 [C]; A:[0, 2, 226]; H: 68.50103759765625
SENSE daaa 1289 24-04-2019 10:18:26.756 T: 29.01599884033203 [C]; A:[0, 4, 230]; H: 68.47052001953125
SENSE daab 994 24-04-2019 10:18:24.490 T: 30.88799858093261 [C]; A:[-76, 2, 224]; H: 65.59423828125
SENSE daaa 1290 24-04-2019 10:18:27.115 T: 28.95359992980957 [C]; A:[0, 4, 230]; H: 68.40185546875
SENSE daab 995 24-04-2019 10:18:24.924 T: 30.82559967041015 [C]; A:[-78, 4, 226]; H: 65.59423828125
SENSE daaa 1291 24-04-2019 10:18:27.561 T: 28.95359992980957 [C]; A:[0, 2, 230]; H: 68.3408203125
SENSE daab 996 24-04-2019 10:18:25.362 T: 30.82559967041015 [C]; A:[-74, 4, 222]; H: 65.59423828125
SENSE daaa 1292 24-04-2019 10:18:27.998 T: 29.01599884033203 [C]; A:[0, 4, 230]; H: 68.310302734375
SENSE daaa 1293 24-04-2019 10:18:28.350 T: 28.95359992980957 [C]; A:[-6, 2, 228]; H: 68.27215576171875
SENSE daab 997 24-04-2019 10:18:26.215 T: 30.82559967041015 [C]; A:[-72, 2, 228]; H: 65.533203125
SENSE daaa 1294 24-04-2019 10:18:28.792 T: 29.01599884033203 [C]; A:[0, 4, 228]; H: 68.27215576171875
SENSE daaa 1295 24-04-2019 10:18:29.150 T: 28.95359992980957 [C]; A:[6, 0, 236]; H: 68.24163818359375
SENSE daac 925 24-04-2019 10:18:26.842 T: 28.89119911193847 [C]; A:[238, 82, 26]; H: 68.39422607421875
SENSE daaa 1296 24-04-2019 10:18:29.587 T: 29.01599884033203 [C]; A:[2, 0, 240]; H: 68.24163818359375
SENSE daaa 1297 24-04-2019 10:18:29.965 T: 29.01599884033203 [C]; A:[-4, 2, 232]; H: 68.24163818359375
SENSE daab 999 24-04-2019 10:18:27.361 T: 30.88799858093261 [C]; A:[-74, 2, 224]; H: 65.533203125
SENSE daaa 1298 24-04-2019 10:18:30.392 T: 29.01599884033203 [C]; A:[4, 0, 236]; H: 68.24163818359375
SENSE daab 1000 24-04-2019 10:18:27.808 T: 30.88799858093261 [C]; A:[-74, 6, 224]; H: 65.563720703125
SENSE daac 927 24-04-2019 10:18:28.078 T: 28.95359992980957 [C]; A:[238, 84, 28]; H: 68.42474365234375
SENSE daad 948 24-04-2019 10:18:28.322 T: 30.76319885253906 [C]; A:[-84, 36, 234]; H: 63.09942626953125
SENSE daaa 1299 24-04-2019 10:18:30.968 T: 28.95359992980957 [C]; A:[0, 4, 230]; H: 68.21112060546875
SENSE daac 929 24-04-2019 10:18:28.914 T: 28.95359992980957 [C]; A:[238, 86, 26]; H: 68.5086669921875
SENSE daad 949 24-04-2019 10:18:28.791 T: 30.7007999420166 [C]; A:[-82, 38, 232]; H: 63.0765380859375
SENSE daaa 1300 24-04-2019 10:18:31.548 T: 28.95359992980957 [C]; A:[4, 0, 232]; H: 68.21112060546875
SENSE daac 931 24-04-2019 10:18:29.821 T: 28.95359992980957 [C]; A:[238, 78, 26]; H: 68.53155517578125
SENSE daaa 1301 24-04-2019 10:18:31.991 T: 28.95359992980957 [C]; A:[0, 2, 230]; H: 68.18060302734375
SENSE daac 932 24-04-2019 10:18:30.269 T: 28.95359992980957 [C]; A:[240, 78, 30]; H: 68.5086669921875
SENSE daaa 1302 24-04-2019 10:18:32.418 T: 28.95359992980957 [C]; A:[0, 0, 226]; H: 68.1424560546875
SENSE daab 1007 24-04-2019 10:18:30.864 T: 30.82559967041015 [C]; A:[-78, 2, 226]; H: 65.80023193359375
SENSE daad 953 24-04-2019 10:18:30.512 T: 30.7007999420166 [C]; A:[-86, 36, 226]; H: 62.8629150390625
SENSE daab 1008 24-04-2019 10:18:31.322 T: 30.82559967041015 [C]; A:[-72, 8, 222]; H: 65.83074951171875
SENSE daaa 1304 24-04-2019 10:18:33.287 T: 28.95359992980957 [C]; A:[4, 0, 222]; H: 68.0509033203125
SENSE daad 954 24-04-2019 10:18:30.978 T: 30.7007999420166 [C]; A:[-86, 32, 228]; H: 62.8018798828125
SENSE daaa 1305 24-04-2019 10:18:33.735 T: 28.89119911193847 [C]; A:[2, 0, 228]; H: 67.95172119140625
SENSE daaa 1306 24-04-2019 10:18:34.112 T: 28.89119911193847 [C]; A:[0, 4, 226]; H: 67.95172119140625
SENSE daad 956 24-04-2019 10:18:31.865 T: 30.7007999420166 [C]; A:[-84, 26, 226]; H: 62.68743896484375
SENSE daaa 1307 24-04-2019 10:18:34.564 T: 28.95359992980957 [C]; A:[0, 0, 224]; H: 67.86016845703125
SENSE daac 936 24-04-2019 10:18:32.109 T: 28.95359992980957 [C]; A:[244, 80, 30]; H: 68.25689697265625
SENSE daac 937 24-04-2019 10:18:32.538 T: 28.95359992980957 [C]; A:[236, 84, 24]; H: 68.13482666015625
SENSE daaa 1308 24-04-2019 10:18:35.065 T: 28.95359992980957 [C]; A:[0, 2, 228]; H: 67.79150390625
SENSE daaa 1309 24-04-2019 10:18:35.433 T: 28.89119911193847 [C]; A:[0, 0, 236]; H: 67.73046875
SENSE daab 1011 24-04-2019 10:18:33.092 T: 30.82559967041015 [C]; A:[-74, 4, 228]; H: 65.9757080078125
SENSE daaa 1310 24-04-2019 10:18:35.870 T: 28.89119911193847 [C]; A:[0, 0, 226]; H: 67.66180419921875
SENSE daab 1012 24-04-2019 10:18:33.551 T: 30.82559967041015 [C]; A:[-74, 6, 226]; H: 66.0062255859375
SENSE daaa 1311 24-04-2019 10:18:36.262 T: 28.89119911193847 [C]; A:[0, 0, 230]; H: 67.63128662109375
SENSE daaa 1312 24-04-2019 10:18:36.625 T: 28.89119911193847 [C]; A:[0, 2, 236]; H: 67.57025146484375
SENSE daab 1014 24-04-2019 10:18:34.392 T: 30.82559967041015 [C]; A:[-76, 6, 222]; H: 66.0367431640625
SENSE daac 941 24-04-2019 10:18:34.642 T: 28.95359992980957 [C]; A:[230, 84, 28]; H: 67.43292236328125
SENSE daab 1015 24-04-2019 10:18:34.879 T: 30.88799858093261 [C]; A:[-74, 6, 224]; H: 66.0367431640625
