SENSE daaa 1 24-04-2019 09:58:40.255 T: 30.3887996673584 [C]; A:[0, 4, 230]; H: 63.95391845703125
SENSE daac 890 24-04-2019 10:06:33.366 T: 29.32799911499023 [C]; A:[240, 82, 26]; H: 65.0906982421875
SENSE daad 896 24-04-2019 10:06:33.606 T: 30.51359939575195 [C]; A:[-90, 36, 232]; H: 61.16156005859375
SENSE daaa 1200 24-04-2019 10:06:35.959 T: 29.32799911499023 [C]; A:[-6, 0, 222]; H: 67.86016845703125
SENSE daad 897 24-04-2019 10:06:34.073 T: 30.51359939575195 [C]; A:[-84, 34, 230]; H: 61.13104248046875
SENSE daac 892 24-04-2019 10:06:34.297 T: 29.26559829711914 [C]; A:[236, 84, 24]; H: 65.0601806640625
SENSE daad 898 24-04-2019 10:06:34.536 T: 30.51359939575195 [C]; A:[-84, 36, 232]; H: 61.03948974609375
SENSE daaa 1201 24-04-2019 10:06:36.545 T: 29.32799911499023 [C]; A:[-10, 0, 236]; H: 67.89068603515625
SENSE daab 952 24-04-2019 10:06:35.145 T: 31.57439994812011 [C]; A:[-74, 4, 232]; H: 62.19915771484375
SENSE daaa 1202 24-04-2019 10:06:36.992 T: 29.32799911499023 [C]; A:[-8, 0, 234]; H: 67.92120361328125
SENSE daaa 1203 24-04-2019 10:06:37.310 T: 29.32799911499023 [C]; A:[-10, 4, 228]; H: 67.92120361328125
SENSE daab 953 24-04-2019 10:06:35.628 T: 31.57439994812011 [C]; A:[-72, 4, 226]; H: 62.26019287109375
SENSE daaa 1204 24-04-2019 10:06:37.737 T: 29.32799911499023 [C]; A:[-10, 2, 232]; H: 67.95172119140625
SENSE daaa 1205 24-04-2019 10:06:38.095 T: 29.32799911499023 [C]; A:[-4, 0, 226]; H: 68.0203857421875
SENSE daaa 1206 24-04-2019 10:06:38.463 T: 29.32799911499023 [C]; A:[-6, 0, 228]; H: 68.0814208984375
SENSE daaa 1207 24-04-2019 10:06:38.887 T: 29.32799911499023 [C]; A:[-10, 0, 228]; H: 68.1119384765625
SENSE daad 901 24-04-2019 10:06:36.119 T: 30.51359939575195 [C]; A:[-86, 36, 230]; H: 60.91741943359375
SENSE daaa 1208 24-04-2019 10:06:39.277 T: 29.32799911499023 [C]; A:[-12, 6, 230]; H: 68.1119384765625
SENSE daab 955 24-04-2019 10:06:36.805 T: 31.57439994812011 [C]; A:[-74, 6, 226]; H: 62.3441162109375
SENSE daaa 1209 24-04-2019 10:06:39.709 T: 29.32799911499023 [C]; A:[-6, 0, 230]; H: 68.0814208984375
SENSE daaa 1210 24-04-2019 10:06:40.071 T: 29.32799911499023 [C]; A:[-10, 0, 226]; H: 68.0203857421875
SENSE daab 956 24-04-2019 10:06:37.551 T: 31.57439994812011 [C]; A:[-74, 6, 228]; H: 62.4051513671875
SENSE daaa 1211 24-04-2019 10:06:40.513 T: 29.39039993286132 [C]; A:[-8, 0, 236]; H: 67.89068603515625
SENSE daaa 1212 24-04-2019 10:06:40.876 T: 29.32799911499023 [C]; A:[-8, 2, 226]; H: 67.79150390625
SENSE daaa 1213 24-04-2019 10:06:41.189 T: 29.32799911499023 [C]; A:[-4, 0, 230]; H: 67.699951171875
SENSE daaa 1214 24-04-2019 10:06:41.541 T: 29.32799911499023 [C]; A:[-8, 0, 232]; H: 67.60076904296875
SENSE daaa 1215 24-04-2019 10:06:41.874 T: 29.32799911499023 [C]; A:[-8, 6, 236]; H: 67.5015869140625
SENSE daaa 1216 24-04-2019 10:06:42.278 T: 29.39039993286132 [C]; A:[-6, 0, 226]; H: 67.34136962890625
SENSE daab 960 24-04-2019 10:06:39.526 T: 31.63679885864257 [C]; A:[-74, 8, 224]; H: 62.4967041015625
SENSE daaa 1217 24-04-2019 10:06:42.718 T: 29.32799911499023 [C]; A:[-12, 0, 236]; H: 67.211669921875
SENSE daac 903 24-04-2019 10:06:40.165 T: 29.32799911499023 [C]; A:[238, 84, 32]; H: 65.0906982421875
SENSE daaa 1218 24-04-2019 10:06:43.175 T: 29.32799911499023 [C]; A:[-8, 4, 220]; H: 67.05145263671875
SENSE daad 909 24-04-2019 10:06:40.414 T: 30.57599830627441 [C]; A:[-82, 34, 234]; H: 60.91741943359375
SENSE daaa 1219 24-04-2019 10:06:43.573 T: 29.32799911499023 [C]; A:[-8, 0, 234]; H: 66.92938232421875
SENSE daaa 1220 24-04-2019 10:06:43.935 T: 29.32799911499023 [C]; A:[-8, 0, 226]; H: 66.845458984375
SENSE daac 906 24-04-2019 10:06:41.635 T: 29.32799911499023 [C]; A:[232, 82, 24]; H: 65.0906982421875
SENSE daaa 1221 24-04-2019 10:06:44.383 T: 29.32799911499023 [C]; A:[-10, 0, 230]; H: 66.73101806640625
SENSE daaa 1222 24-04-2019 10:06:44.745 T: 29.32799911499023 [C]; A:[-10, 6, 230]; H: 66.6470947265625
SENSE daaa 1223 24-04-2019 10:06:45.102 T: 29.32799911499023 [C]; A:[-6, 0, 238]; H: 66.5860595703125
SENSE daab 966 24-04-2019 10:06:42.541 T: 31.63679885864257 [C]; A:[-80, 12, 226]; H: 62.4356689453125
SENSE daaa 1224 24-04-2019 10:06:45.485 T: 29.32799911499023 [C]; A:[-8, 0, 234]; H: 66.53265380859375
SENSE daab 967 24-04-2019 10:06:42.983 T: 31.63679885864257 [C]; A:[-76, 6, 228]; H: 62.4051513671875
SENSE daaa 1225 24-04-2019 10:06:45.917 T: 29.32799911499023 [C]; A:[-6, 0, 230]; H: 66.47161865234375
SENSE daaa 1226 24-04-2019 10:06:46.279 T: 29.32799911499023 [C]; A:[-8, 0, 228]; H: 66.44873046875
SENSE daaa 1227 24-04-2019 10:06:46.647 T: 29.32799911499023 [C]; A:[-4, 0, 230]; H: 66.3876953125
SENSE daac 910 24-04-2019 10:06:44.032 T: 29.32799911499023 [C]; A:[238, 76, 26]; H: 65.0906982421875
SENSE daaa 1228 24-04-2019 10:06:47.104 T: 29.32799911499023 [C]; A:[-6, 0, 230]; H: 66.357177734375
SENSE daaa 1229 24-04-2019 10:06:47.466 T: 29.39039993286132 [C]; A:[-6, 0, 226]; H: 66.33428955078125
SENSE daaa 1230 24-04-2019 10:06:47.824 T: 29.32799911499023 [C]; A:[-4, 0, 230]; H: 66.27325439453125
SENSE daac 912 24-04-2019 10:06:44.851 T: 29.32799911499023 [C]; A:[230, 82, 26]; H: 65.0906982421875
SENSE daad 917 24-04-2019 10:06:44.726 T: 30.57599830627441 [C]; A:[-80, 36, 230]; H: 61.28363037109375
SENSE daaa 1231 24-04-2019 10:06:48.325 T: 29.32799911499023 [C]; A:[0, 0, 232]; H: 66.24273681640625
SENSE daab 972 24-04-2019 10:06:45.729 T: 31.63679885864257 [C]; A:[-72, 6, 226]; H: 62.29071044921875
SENSE daac 914 24-04-2019 10:06:45.973 T: 29.32799911499023 [C]; A:[232, 88, 28]; H: 65.0906982421875
SENSE daad 920 24-04-2019 10:06:46.203 T: 30.57599830627441 [C]; A:[-84, 34, 232]; H: 61.4285888671875
SENSE daac 915 24-04-2019 10:06:46.447 T: 29.32799911499023 [C]; A:[240, 78, 28]; H: 65.0906982421875
SENSE daaa 1232 24-04-2019 10:06:48.986 T: 29.32799911499023 [C]; A:[-6, 0, 236]; H: 66.2198486328125
SENSE daad 921 24-04-2019 10:06:46.678 T: 30.57599830627441 [C]; A:[-84, 32, 232]; H: 61.4591064453125
SENSE daaa 1233 24-04-2019 10:06:49.413 T: 29.32799911499023 [C]; A:[-6, 2, 232]; H: 66.1588134765625
SENSE daaa 1234 24-04-2019 10:06:49.771 T: 29.32799911499023 [C]; A:[-8, 0, 236]; H: 66.1588134765625
SENSE daac 917 24-04-2019 10:06:47.705 T: 29.32799911499023 [C]; A:[238, 80, 26]; H: 65.1517333984375
SENSE daaa 1235 24-04-2019 10:06:50.213 T: 29.32799911499023 [C]; A:[-6, 0, 274]; H: 66.1588134765625
SENSE daad 923 24-04-2019 10:06:47.943 T: 30.57599830627441 [C]; A:[-80, 36, 232]; H: 61.5811767578125
SENSE daaa 1236 24-04-2019 10:06:50.600 T: 29.32799911499023 [C]; A:[-4, 0, 236]; H: 66.1588134765625
SENSE daaa 1237 24-04-2019 10:06:50.973 T: 29.32799911499023 [C]; A:[0, 0, 234]; H: 66.1588134765625
SENSE daaa 1238 24-04-2019 10:06:51.335 T: 29.32799911499023 [C]; A:[-6, 2, 230]; H: 66.1588134765625
SENSE daaa 1239 24-04-2019 10:06:51.688 T: 29.32799911499023 [C]; A:[-6, 0, 230]; H: 66.1588134765625
SENSE daab 980 24-04-2019 10:06:49.227 T: 31.63679885864257 [C]; A:[-70, 4, 220]; H: 62.10760498046875
SENSE daaa 1240 24-04-2019 10:06:52.125 T: 29.32799911499023 [C]; A:[-6, 0, 230]; H: 66.2198486328125
SENSE daaa 1241 24-04-2019 10:06:52.442 T: 29.32799911499023 [C]; A:[-10, 4, 228]; H: 66.27325439453125
SENSE daaa 1242 24-04-2019 10:06:52.820 T: 29.32799911499023 [C]; A:[-4, 0, 226]; H: 66.357177734375
SENSE daab 982 24-04-2019 10:06:50.063 T: 31.63679885864257 [C]; A:[-74, 0, 228]; H: 62.07708740234375
SENSE daac 921 24-04-2019 10:06:49.934 T: 29.32799911499023 [C]; A:[232, 88, 26]; H: 65.1517333984375
SENSE daac 922 24-04-2019 10:06:50.304 T: 29.39039993286132 [C]; A:[238, 82, 24]; H: 65.1517333984375
SENSE daac 923 24-04-2019 10:06:51.065 T: 29.32799911499023 [C]; A:[238, 84, 24]; H: 65.2127685546875
SENSE daad 929 24-04-2019 10:06:51.305 T: 30.6383991241455 [C]; A:[-78, 38, 230]; H: 61.69561767578125
SENSE daaa 1244 24-04-2019 10:06:53.843 T: 29.32799911499023 [C]; A:[-6, 6, 230]; H: 66.5860595703125
SENSE daac 924 24-04-2019 10:06:51.534 T: 29.32799911499023 [C]; A:[238, 80, 26]; H: 65.2127685546875
SENSE daaa 1245 24-04-2019 10:06:54.290 T: 29.32799911499023 [C]; A:[0, 0, 230]; H: 66.70050048828125
SENSE daaa 1246 24-04-2019 10:06:54.593 T: 29.32799911499023 [C]; A:[-8, 0, 226]; H: 66.784423828125
SENSE daad 932 24-04-2019 10:06:52.672 T: 30.6383991241455 [C]; A:[-80, 34, 232]; H: 61.72613525390625
SENSE daaa 1247 24-04-2019 10:06:55.045 T: 29.32799911499023 [C]; A:[-6, 0, 234]; H: 66.89886474609375
SENSE daab 988 24-04-2019 10:06:53.126 T: 31.63679885864257 [C]; A:[-68, 0, 228]; H: 62.04656982421875
SENSE daaa 1248 24-04-2019 10:06:55.472 T: 29.32799911499023 [C]; A:[-6, 0, 228]; H: 67.05145263671875
SENSE daac 928 24-04-2019 10:06:53.411 T: 29.32799911499023 [C]; A:[234, 84, 26]; H: 65.38824462890625
SENSE daaa 1249 24-04-2019 10:06:55.899 T: 29.32799911499023 [C]; A:[-4, 0, 226]; H: 67.211669921875
SENSE daaa 1250 24-04-2019 10:06:56.252 T: 29.32799911499023 [C]; A:[-8, 2, 230]; H: 67.34136962890625
SENSE daab 989 24-04-2019 10:06:54.109 T: 31.63679885864257 [C]; A:[-70, 2, 224]; H: 62.22967529296875
SENSE daaa 1251 24-04-2019 10:06:56.639 T: 29.26559829711914 [C]; A:[-6, 0, 234]; H: 67.4710693359375
SENSE daac 929 24-04-2019 10:06:54.349 T: 29.32799911499023 [C]; A:[242, 82, 28]; H: 65.44927978515625
SENSE daaa 1252 24-04-2019 10:06:57.081 T: 29.32799911499023 [C]; A:[-6, 0, 230]; H: 67.60076904296875
SENSE daab 990 24-04-2019 10:06:54.843 T: 31.69919967651367 [C]; A:[-72, 6, 220]; H: 62.4661865234375
SENSE daaa 1253 24-04-2019 10:06:57.508 T: 29.32799911499023 [C]; A:[-6, 2, 232]; H: 67.699951171875
SENSE daab 991 24-04-2019 10:06:55.284 T: 31.63679885864257 [C]; A:[-72, 2, 224]; H: 62.4967041015625
SENSE daac 931 24-04-2019 10:06:55.553 T: 29.32799911499023 [C]; A:[236, 82, 28]; H: 65.533203125
SENSE daab 992 24-04-2019 10:06:55.773 T: 31.69919967651367 [C]; A:[-70, 6, 226]; H: 62.5882568359375
SENSE daad 937 24-04-2019 10:06:55.791 T: 30.6383991241455 [C]; A:[-84, 36, 236]; H: 62.115234375
SENSE daac 932 24-04-2019 10:06:56.018 T: 29.39039993286132 [C]; A:[236, 84, 28]; H: 65.51031494140625
SENSE daaa 1254 24-04-2019 10:06:58.238 T: 29.32799911499023 [C]; A:[-8, 6, 228]; H: 67.86016845703125
SENSE daaa 1255 24-04-2019 10:06:58.621 T: 29.32799911499023 [C]; A:[-12, 4, 220]; H: 67.95172119140625
SENSE daab 994 24-04-2019 10:06:56.918 T: 31.69919967651367 [C]; A:[-78, 6, 232]; H: 62.73321533203125
SENSE daac 934 24-04-2019 10:06:57.161 T: 29.32799911499023 [C]; A:[236, 82, 28]; H: 65.41876220703125
SENSE daab 995 24-04-2019 10:06:57.390 T: 31.69919967651367 [C]; A:[-74, 4, 224]; H: 62.79425048828125
SENSE daad 940 24-04-2019 10:06:57.406 T: 30.6383991241455 [C]; A:[-80, 30, 236]; H: 62.359375
SENSE daaa 1256 24-04-2019 10:06:59.272 T: 29.32799911499023 [C]; A:[-8, 2, 228]; H: 68.0509033203125
SENSE daab 996 24-04-2019 10:06:57.823 T: 31.69919967651367 [C]; A:[-72, 2, 226]; H: 62.88580322265625
SENSE daaa 1257 24-04-2019 10:06:59.718 T: 29.32799911499023 [C]; A:[-12, 2, 228]; H: 68.0509033203125
SENSE daac 935 24-04-2019 10:06:57.630 T: 29.32799911499023 [C]; A:[238, 78, 24]; H: 65.35772705078125
SENSE daaa 1258 24-04-2019 10:07:00.111 T: 29.32799911499023 [C]; A:[-8, 0, 230]; H: 68.0509033203125
SENSE daab 997 24-04-2019 10:06:58.505 T: 31.63679885864257 [C]; A:[-74, 2, 226]; H: 62.94683837890625
SENSE daad 942 24-04-2019 10:06:58.338 T: 30.6383991241455 [C]; A:[-82, 34, 230]; H: 62.44329833984375
SENSE daaa 1259 24-04-2019 10:07:00.613 T: 29.32799911499023 [C]; A:[-10, 0, 232]; H: 67.9898681640625
SENSE daab 998 24-04-2019 10:06:58.937 T: 31.63679885864257 [C]; A:[-72, 2, 220]; H: 63.00787353515625
SENSE daaa 1260 24-04-2019 10:07:01.050 T: 29.32799911499023 [C]; A:[-8, 0, 234]; H: 67.95172119140625
SENSE daac 937 24-04-2019 10:06:58.748 T: 29.32799911499023 [C]; A:[230, 82, 22]; H: 65.29669189453125
SENSE daaa 1261 24-04-2019 10:07:01.497 T: 29.26559829711914 [C]; A:[-6, 0, 224]; H: 67.86016845703125
SENSE daab 999 24-04-2019 10:06:59.526 T: 31.69919967651367 [C]; A:[-74, 8, 220]; H: 62.97735595703125
SENSE daaa 1262 24-04-2019 10:07:01.929 T: 29.26559829711914 [C]; A:[-8, 2, 232]; H: 67.760986328125
SENSE daaa 1263 24-04-2019 10:07:02.281 T: 29.26559829711914 [C]; A:[-8, 0, 230]; H: 67.66180419921875
SENSE daaa 1264 24-04-2019 10:07:02.654 T: 29.20319938659667 [C]; A:[-4, 0, 230]; H: 67.5321044921875
SENSE daab 1000 24-04-2019 10:07:00.351 T: 31.69919967651367 [C]; A:[-68, 4, 226]; H: 62.91632080078125
SENSE daaa 1265 24-04-2019 10:07:03.106 T: 29.26559829711914 [C]; A:[-6, 0, 230]; H: 67.37188720703125
SENSE daaa 1266 24-04-2019 10:07:03.459 T: 29.26559829711914 [C]; A:[-8, 4, 232]; H: 67.211669921875
SENSE daab 1001 24-04-2019 10:07:00.862 T: 31.69919967651367 [C]; A:[-72, 6, 224]; H: 62.88580322265625
SENSE daaa 1267 24-04-2019 10:07:03.851 T: 29.26559829711914 [C]; A:[-8, 0, 232]; H: 67.05145263671875
SENSE daab 1002 24-04-2019 10:07:01.309 T: 31.69919967651367 [C]; A:[-72, 6, 224]; H: 62.82476806640625
SENSE daac 942 24-04-2019 10:07:01.584 T: 29.26559829711914 [C]; A:[240, 80, 30]; H: 65.0906982421875
SENSE daaa 1268 24-04-2019 10:07:04.352 T: 29.26559829711914 [C]; A:[-6, 0, 218]; H: 66.8759765625
SENSE daaa 1269 24-04-2019 10:07:04.715 T: 29.20319938659667 [C]; A:[-8, 0, 226]; H: 66.784423828125
SENSE daaa 1270 24-04-2019 10:07:05.078 T: 29.20319938659667 [C]; A:[-4, 4, 224]; H: 66.66998291015625
SENSE daad 949 24-04-2019 10:07:02.288 T: 30.6383991241455 [C]; A:[-84, 38, 236]; H: 62.56536865234375
SENSE daaa 1271 24-04-2019 10:07:05.530 T: 29.20319938659667 [C]; A:[-8, 0, 226]; H: 66.5555419921875
SENSE daad 950 24-04-2019 10:07:02.652 T: 30.6383991241455 [C]; A:[-78, 32, 234]; H: 62.56536865234375
SENSE daac 946 24-04-2019 10:07:03.291 T: 29.32799911499023 [C]; A:[232, 84, 18]; H: 64.94573974609375
SENSE daaa 1272 24-04-2019 10:07:06.036 T: 29.20319938659667 [C]; A:[-8, 2, 236]; H: 66.47161865234375
SENSE daab 1008 24-04-2019 10:07:04.091 T: 31.69919967651367 [C]; A:[-74, 12, 222]; H: 62.94683837890625
SENSE daaa 1273 24-04-2019 10:07:06.463 T: 29.20319938659667 [C]; A:[-6, 0, 228]; H: 66.3876953125
SENSE daad 952 24-04-2019 10:07:03.528 T: 30.6383991241455 [C]; A:[-82, 32, 242]; H: 62.53485107421875
SENSE daaa 1274 24-04-2019 10:07:06.915 T: 29.20319938659667 [C]; A:[-6, 0, 224]; H: 66.33428955078125
SENSE daaa 1275 24-04-2019 10:07:07.278 T: 29.20319938659667 [C]; A:[-8, 0, 230]; H: 66.30377197265625
SENSE daab 1011 24-04-2019 10:07:05.345 T: 31.69919967651367 [C]; A:[-76, 8, 222]; H: 63.091796875
SENSE daaa 1277 24-04-2019 10:07:08.033 T: 29.20319938659667 [C]; A:[0, -8, 230]; H: 66.24273681640625
SENSE daab 1012 24-04-2019 10:07:05.775 T: 31.63679885864257 [C]; A:[-72, 6, 226]; H: 63.06890869140625
SENSE daaa 1278 24-04-2019 10:07:08.465 T: 29.26559829711914 [C]; A:[-6, 0, 234]; H: 66.2198486328125
SENSE daaa 1279 24-04-2019 10:07:08.818 T: 29.14079856872558 [C]; A:[-4, 0, 232]; H: 66.1893310546875
SENSE daad 957 24-04-2019 10:07:06.199 T: 30.6383991241455 [C]; A:[-84, 20, 224]; H: 62.53485107421875
SENSE daaa 1280 24-04-2019 10:07:09.250 T: 29.20319938659667 [C]; A:[0, 0, 230]; H: 66.1588134765625
SENSE daab 1014 24-04-2019 10:07:06.725 T: 31.63679885864257 [C]; A:[-74, 6, 224]; H: 62.82476806640625
SENSE daac 953 24-04-2019 10:07:06.968 T: 29.26559829711914 [C]; A:[242, 80, 24]; H: 64.70159912109375
SENSE daad 959 24-04-2019 10:07:07.199 T: 30.6383991241455 [C]; A:[-82, 36, 236]; H: 62.47381591796875
SENSE daaa 1281 24-04-2019 10:07:09.826 T: 29.20319938659667 [C]; A:[-8, 0, 228]; H: 66.1588134765625
SENSE daac 954 24-04-2019 10:07:07.441 T: 29.26559829711914 [C]; A:[234, 78, 28]; H: 64.6787109375
SENSE daaa 1282 24-04-2019 10:07:10.258 T: 29.20319938659667 [C]; A:[-8, 2, 230]; H: 66.1588134765625
SENSE daac 955 24-04-2019 10:07:07.870 T: 29.32799911499023 [C]; A:[236, 86, 26]; H: 64.6787109375
SENSE daaa 1283 24-04-2019 10:07:10.685 T: 29.20319938659667 [C]; A:[-10, 2, 228]; H: 66.1588134765625
SENSE daaa 1284 24-04-2019 10:07:11.038 T: 29.20319938659667 [C]; A:[-8, 0, 228]; H: 66.1588134765625
SENSE daac 957 24-04-2019 10:07:08.736 T: 29.26559829711914 [C]; A:[240, 86, 22]; H: 64.6787109375
SENSE daaa 1285 24-04-2019 10:07:11.480 T: 29.26559829711914 [C]; A:[0, 0, 230]; H: 66.1588134765625
SENSE daac 958 24-04-2019 10:07:09.123 T: 29.26559829711914 [C]; A:[236, 86, 30]; H: 64.6787109375
SENSE daad 963 24-04-2019 10:07:08.978 T: 30.6383991241455 [C]; A:[-76, 34, 236]; H: 62.084716796875
SENSE daad 964 24-04-2019 10:07:09.356 T: 30.57599830627441 [C]; A:[-88, 38, 234]; H: 61.9931640625
SENSE daaa 1286 24-04-2019 10:07:12.125 T: 29.20319938659667 [C]; A:[-6, 2, 230]; H: 66.1588134765625
SENSE daab 1021 24-04-2019 10:07:10.071 T: 31.69919967651367 [C]; A:[-78, 4, 224]; H: 62.3441162109375
SENSE daaa 1287 24-04-2019 10:07:12.562 T: 29.26559829711914 [C]; A:[-10, 0, 224]; H: 66.1588134765625
SENSE daab 1022 24-04-2019 10:07:10.499 T: 31.63679885864257 [C]; A:[-74, 4, 224]; H: 62.32122802734375
SENSE daac 960 24-04-2019 10:07:10.767 T: 29.26559829711914 [C]; A:[238, 82, 30]; H: 64.648193359375
SENSE daad 966 24-04-2019 10:07:11.000 T: 30.6383991241455 [C]; A:[-84, 36, 234]; H: 61.63458251953125
SENSE daaa 1288 24-04-2019 10:07:13.129 T: 29.20319938659667 [C]; A:[-8, 0, 226]; H: 66.27325439453125
SENSE daaa 1289 24-04-2019 10:07:13.489 T: 29.20319938659667 [C]; A:[-8, 0, 226]; H: 66.357177734375
SENSE daab 1025 24-04-2019 10:07:11.760 T: 31.63679885864257 [C]; A:[-72, 6, 222]; H: 62.26019287109375
SENSE daac 962 24-04-2019 10:07:11.599 T: 29.26559829711914 [C]; A:[240, 84, 26]; H: 64.587158203125
SENSE daac 963 24-04-2019 10:07:12.052 T: 29.26559829711914 [C]; A:[242, 82, 18]; H: 64.587158203125
SENSE daaa 1290 24-04-2019 10:07:14.072 T: 29.20319938659667 [C]; A:[-4, 0, 232]; H: 66.50213623046875
SENSE daab 1026 24-04-2019 10:07:12.372 T: 31.63679885864257 [C]; A:[-74, 4, 224]; H: 62.26019287109375
SENSE daaa 1291 24-04-2019 10:07:14.514 T: 29.20319938659667 [C]; A:[-8, 0, 224]; H: 66.6470947265625
SENSE daaa 1291 24-04-2019 10:07:14.514 T: 29.20319938659667 [C]; A:[-8, 0, 224]; H: 66.6470947265625
SENSE daad 970 24-04-2019 10:07:12.859 T: 30.6383991241455 [C]; A:[-86, 34, 232]; H: 61.3675537109375
SENSE daaa 1292 24-04-2019 10:07:14.961 T: 29.20319938659667 [C]; A:[0, 0, 228]; H: 66.76153564453125
SENSE daaa 1293 24-04-2019 10:07:15.349 T: 29.20319938659667 [C]; A:[-6, 0, 232]; H: 66.8759765625
SENSE daaa 1294 24-04-2019 10:07:15.717 T: 29.20319938659667 [C]; A:[-6, 2, 260]; H: 66.99041748046875
SENSE daac 965 24-04-2019 10:07:13.584 T: 29.26559829711914 [C]; A:[234, 84, 28]; H: 64.526123046875
SENSE daaa 1295 24-04-2019 10:07:16.168 T: 29.20319938659667 [C]; A:[-8, 0, 238]; H: 67.089599609375
SENSE daab 1028 24-04-2019 10:07:13.804 T: 31.57439994812011 [C]; A:[-76, 6, 218]; H: 62.29071044921875
SENSE daaa 1296 24-04-2019 10:07:16.605 T: 29.20319938659667 [C]; A:[-8, 0, 228]; H: 67.211669921875
SENSE daaa 1297 24-04-2019 10:07:16.968 T: 29.26559829711914 [C]; A:[-8, 0, 226]; H: 67.2421875
SENSE daab 1029 24-04-2019 10:07:14.322 T: 31.57439994812011 [C]; A:[-72, 8, 226]; H: 62.29071044921875
SENSE daaa 1298 24-04-2019 10:07:17.355 T: 29.20319938659667 [C]; A:[-8, 2, 228]; H: 67.31085205078125
SENSE daab 1030 24-04-2019 10:07:14.769 T: 31.57439994812011 [C]; A:[-74, 2, 224]; H: 62.32122802734375
SENSE daaa 1299 24-04-2019 10:07:17.798 T: 29.20319938659667 [C]; A:[-4, 0, 230]; H: 67.34136962890625
SENSE daaa 1300 24-04-2019 10:07:18.125 T: 29.20319938659667 [C]; A:[-8, 0, 228]; H: 67.37188720703125
SENSE daaa 1301 24-04-2019 10:07:18.483 T: 29.26559829711914 [C]; A:[-6, 0, 226]; H: 67.4100341796875
SENSE daab 1033 24-04-2019 10:07:15.976 T: 31.51199913024902 [C]; A:[-72, 2, 224]; H: 62.32122802734375
SENSE daaa 1302 24-04-2019 10:07:18.875 T: 29.20319938659667 [C]; A:[-12, 2, 232]; H: 67.4405517578125
SENSE daab 1034 24-04-2019 10:07:16.412 T: 31.51199913024902 [C]; A:[-76, 6, 222]; H: 62.32122802734375
SENSE daaa 1303 24-04-2019 10:07:19.307 T: 29.20319938659667 [C]; A:[-4, 0, 230]; H: 67.455810546875
SENSE daad 977 24-04-2019 10:07:16.538 T: 30.57599830627441 [C]; A:[-78, 30, 232]; H: 61.10052490234375
SENSE daac 973 24-04-2019 10:07:17.171 T: 29.26559829711914 [C]; A:[236, 84, 26]; H: 64.648193359375
SENSE daaa 1304 24-04-2019 10:07:19.819 T: 29.20319938659667 [C]; A:[-8, 2, 232]; H: 67.52447509765625
SENSE daab 1036 24-04-2019 10:07:17.601 T: 31.51199913024902 [C]; A:[-76, 4, 226]; H: 62.32122802734375
SENSE daac 974 24-04-2019 10:07:17.847 T: 29.32799911499023 [C]; A:[240, 82, 24]; H: 64.6787109375
SENSE daaa 1305 24-04-2019 10:07:20.335 T: 29.20319938659667 [C]; A:[0, 0, 228]; H: 67.52447509765625
SENSE daac 975 24-04-2019 10:07:18.578 T: 29.26559829711914 [C]; A:[240, 78, 26]; H: 64.6787109375
SENSE daac 975 24-04-2019 10:07:18.578 T: 29.26559829711914 [C]; A:[240, 78, 26]; H: 64.6787109375
SENSE daaa 1306 24-04-2019 10:07:20.842 T: 29.20319938659667 [C]; A:[-10, 8, 228]; H: 67.49395751953125
SENSE daab 1038 24-04-2019 10:07:19.116 T: 31.51199913024902 [C]; A:[-74, 4, 224]; H: 62.32122802734375
SENSE daaa 1307 24-04-2019 10:07:21.269 T: 29.20319938659667 [C]; A:[-10, 0, 232]; H: 67.42529296875
SENSE daab 1039 24-04-2019 10:07:19.547 T: 31.51199913024902 [C]; A:[-74, 6, 220]; H: 62.32122802734375
SENSE daaa 1308 24-04-2019 10:07:21.711 T: 29.20319938659667 [C]; A:[-6, 0, 232]; H: 67.29559326171875
SENSE daaa 1309 24-04-2019 10:07:22.094 T: 29.20319938659667 [C]; A:[0, 0, 224]; H: 67.20404052734375
SENSE daab 1040 24-04-2019 10:07:20.073 T: 31.51199913024902 [C]; A:[-78, 10, 222]; H: 62.32122802734375
SENSE daaa 1310 24-04-2019 10:07:22.486 T: 29.20319938659667 [C]; A:[-10, 2, 228]; H: 67.0743408203125
SENSE daaa 1311 24-04-2019 10:07:22.839 T: 29.20319938659667 [C]; A:[-10, 2, 232]; H: 67.0133056640625
SENSE daab 1041 24-04-2019 10:07:20.575 T: 31.51199913024902 [C]; A:[-74, 6, 228]; H: 62.3441162109375
SENSE daaa 1312 24-04-2019 10:07:23.271 T: 29.20319938659667 [C]; A:[-12, 0, 230]; H: 66.88360595703125
SENSE daaa 1313 24-04-2019 10:07:23.589 T: 29.20319938659667 [C]; A:[-10, 4, 230]; H: 66.8302001953125
SENSE daab 1042 24-04-2019 10:07:21.081 T: 31.51199913024902 [C]; A:[-76, 6, 226]; H: 62.3746337890625
SENSE daaa 1314 24-04-2019 10:07:24.041 T: 29.20319938659667 [C]; A:[-4, 0, 226]; H: 66.7691650390625
SENSE daab 1043 24-04-2019 10:07:21.526 T: 31.51199913024902 [C]; A:[-72, 6, 224]; H: 62.4051513671875
SENSE daaa 1315 24-04-2019 10:07:24.482 T: 29.20319938659667 [C]; A:[-6, 0, 234]; H: 66.71575927734375
