SENSE daaa 1 24-04-2019 06:24:34.350 T: 29.95199966430664 [C]; A:[0, 12, 234]; H: 69.44708251953125
SENSE daac 607 24-04-2019 06:27:56.321 T: 30.7007999420166 [C]; A:[-32, 56, 192]; H: 68.95880126953125
SENSE daad 607 24-04-2019 06:27:56.375 T: 29.82719993591308 [C]; A:[6, -72, 212]; H: 71.9266357421875
SENSE daaa 608 24-04-2019 06:27:56.712 T: 29.88959884643554 [C]; A:[2, 0, 232]; H: 70.02691650390625
SENSE daab 608 24-04-2019 06:27:56.707 T: 30.45119857788085 [C]; A:[42, 24, 246]; H: 67.17352294921875
SENSE daac 608 24-04-2019 06:27:56.652 T: 30.76319885253906 [C]; A:[-24, 56, 192]; H: 68.95880126953125
SENSE daad 608 24-04-2019 06:27:56.707 T: 29.82719993591308 [C]; A:[2, -72, 214]; H: 71.8961181640625
SENSE daaa 609 24-04-2019 06:27:57.046 T: 29.88959884643554 [C]; A:[0, -4, 230]; H: 70.0955810546875
SENSE daab 609 24-04-2019 06:27:57.042 T: 30.3887996673584 [C]; A:[46, 24, 248]; H: 67.14300537109375
SENSE daac 609 24-04-2019 06:27:56.987 T: 30.76319885253906 [C]; A:[-30, 58, 192]; H: 68.9359130859375
SENSE daad 609 24-04-2019 06:27:57.041 T: 29.82719993591308 [C]; A:[0, -70, 222]; H: 71.8656005859375
SENSE daaa 610 24-04-2019 06:27:57.378 T: 29.88959884643554 [C]; A:[0, 2, 226]; H: 70.1260986328125
SENSE daab 610 24-04-2019 06:27:57.374 T: 30.45119857788085 [C]; A:[44, 26, 240]; H: 67.14300537109375
SENSE daac 610 24-04-2019 06:27:57.318 T: 30.76319885253906 [C]; A:[-28, 56, 192]; H: 68.9359130859375
SENSE daad 610 24-04-2019 06:27:57.373 T: 29.82719993591308 [C]; A:[4, -72, 208]; H: 71.82745361328125
SENSE daaa 611 24-04-2019 06:27:57.713 T: 29.95199966430664 [C]; A:[0, 0, 228]; H: 70.1566162109375
SENSE daab 611 24-04-2019 06:27:57.716 T: 30.45119857788085 [C]; A:[46, 22, 240]; H: 67.11248779296875
SENSE daac 611 24-04-2019 06:27:57.658 T: 30.7007999420166 [C]; A:[-34, 58, 192]; H: 68.9359130859375
SENSE daad 611 24-04-2019 06:27:57.718 T: 29.82719993591308 [C]; A:[4, -72, 210]; H: 71.79693603515625
SENSE daaa 612 24-04-2019 06:27:58.052 T: 29.95199966430664 [C]; A:[4, 0, 232]; H: 70.1871337890625
SENSE daab 612 24-04-2019 06:27:58.048 T: 30.45119857788085 [C]; A:[44, 26, 248]; H: 67.11248779296875
SENSE daac 612 24-04-2019 06:27:57.992 T: 30.76319885253906 [C]; A:[-32, 58, 192]; H: 68.9359130859375
SENSE daad 612 24-04-2019 06:27:58.047 T: 29.82719993591308 [C]; A:[0, -74, 220]; H: 71.79693603515625
SENSE daaa 613 24-04-2019 06:27:58.386 T: 29.95199966430664 [C]; A:[0, 0, 228]; H: 70.22528076171875
SENSE daab 613 24-04-2019 06:27:58.383 T: 30.3887996673584 [C]; A:[48, 26, 250]; H: 67.11248779296875
SENSE daac 613 24-04-2019 06:27:58.327 T: 30.7007999420166 [C]; A:[-30, 54, 196]; H: 68.9053955078125
SENSE daad 613 24-04-2019 06:27:58.383 T: 29.88959884643554 [C]; A:[6, -76, 214]; H: 71.76641845703125
SENSE daaa 614 24-04-2019 06:27:58.723 T: 29.88959884643554 [C]; A:[0, 0, 226]; H: 70.25579833984375
SENSE daab 614 24-04-2019 06:27:58.719 T: 30.45119857788085 [C]; A:[40, 28, 248]; H: 67.11248779296875
SENSE daac 614 24-04-2019 06:27:58.662 T: 30.76319885253906 [C]; A:[-30, 54, 196]; H: 68.9053955078125
SENSE daad 614 24-04-2019 06:27:58.716 T: 29.82719993591308 [C]; A:[6, -78, 216]; H: 71.73590087890625
SENSE daaa 615 24-04-2019 06:27:59.053 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 70.25579833984375
SENSE daab 615 24-04-2019 06:27:59.049 T: 30.45119857788085 [C]; A:[42, 24, 242]; H: 67.11248779296875
SENSE daac 615 24-04-2019 06:27:58.993 T: 30.76319885253906 [C]; A:[-30, 56, 198]; H: 68.9053955078125
SENSE daad 615 24-04-2019 06:27:59.047 T: 29.82719993591308 [C]; A:[0, -70, 218]; H: 71.70538330078125
SENSE daaa 616 24-04-2019 06:27:59.388 T: 29.88959884643554 [C]; A:[0, 0, 234]; H: 70.25579833984375
SENSE daab 616 24-04-2019 06:27:59.383 T: 30.45119857788085 [C]; A:[48, 26, 238]; H: 67.089599609375
SENSE daac 616 24-04-2019 06:27:59.326 T: 30.76319885253906 [C]; A:[-22, 54, 192]; H: 68.9053955078125
SENSE daad 616 24-04-2019 06:27:59.382 T: 29.82719993591308 [C]; A:[6, -78, 216]; H: 71.70538330078125
SENSE daaa 617 24-04-2019 06:27:59.720 T: 29.88959884643554 [C]; A:[2, 0, 234]; H: 70.28631591796875
SENSE daab 617 24-04-2019 06:27:59.716 T: 30.45119857788085 [C]; A:[46, 22, 244]; H: 67.089599609375
SENSE daac 617 24-04-2019 06:27:59.658 T: 30.7007999420166 [C]; A:[-30, 58, 192]; H: 68.8748779296875
SENSE daad 617 24-04-2019 06:27:59.714 T: 29.82719993591308 [C]; A:[0, -72, 218]; H: 71.667236328125
SENSE daaa 618 24-04-2019 06:28:00.053 T: 29.88959884643554 [C]; A:[0, 0, 232]; H: 70.28631591796875
SENSE daab 618 24-04-2019 06:28:00.049 T: 30.45119857788085 [C]; A:[44, 24, 250]; H: 67.089599609375
SENSE daac 618 24-04-2019 06:27:59.992 T: 30.76319885253906 [C]; A:[-28, 58, 188]; H: 68.8748779296875
SENSE daad 618 24-04-2019 06:28:00.048 T: 29.82719993591308 [C]; A:[2, -72, 220]; H: 71.667236328125
SENSE daaa 619 24-04-2019 06:28:00.387 T: 29.95199966430664 [C]; A:[2, 0, 232]; H: 70.31683349609375
SENSE daab 619 24-04-2019 06:28:00.385 T: 30.45119857788085 [C]; A:[46, 26, 246]; H: 67.089599609375
SENSE daac 619 24-04-2019 06:28:00.329 T: 30.7007999420166 [C]; A:[-26, 60, 192]; H: 68.8748779296875
SENSE daad 619 24-04-2019 06:28:00.384 T: 29.82719993591308 [C]; A:[8, -74, 210]; H: 71.63671875
SENSE daaa 620 24-04-2019 06:28:00.727 T: 29.95199966430664 [C]; A:[4, 0, 232]; H: 70.385498046875
SENSE daab 620 24-04-2019 06:28:00.723 T: 30.45119857788085 [C]; A:[48, 24, 248]; H: 67.05908203125
SENSE daac 620 24-04-2019 06:28:00.665 T: 30.76319885253906 [C]; A:[-30, 58, 184]; H: 68.8748779296875
SENSE daad 620 24-04-2019 06:28:00.721 T: 29.82719993591308 [C]; A:[8, -80, 216]; H: 71.606201171875
SENSE daaa 621 24-04-2019 06:28:01.062 T: 29.88959884643554 [C]; A:[4, 0, 232]; H: 70.47705078125
SENSE daab 621 24-04-2019 06:28:01.059 T: 30.45119857788085 [C]; A:[46, 18, 242]; H: 67.05908203125
SENSE daac 621 24-04-2019 06:28:01.001 T: 30.76319885253906 [C]; A:[-26, 56, 192]; H: 68.8748779296875
SENSE daad 621 24-04-2019 06:28:01.056 T: 29.764799118042 [C]; A:[0, -72, 220]; H: 71.57568359375
SENSE daaa 622 24-04-2019 06:28:01.393 T: 29.95199966430664 [C]; A:[2, 0, 228]; H: 70.54571533203125
SENSE daab 622 24-04-2019 06:28:01.389 T: 30.45119857788085 [C]; A:[46, 20, 246]; H: 67.05908203125
SENSE daac 622 24-04-2019 06:28:01.332 T: 30.76319885253906 [C]; A:[-28, 56, 198]; H: 68.85198974609375
SENSE daad 622 24-04-2019 06:28:01.388 T: 29.82719993591308 [C]; A:[4, -76, 216]; H: 71.57568359375
SENSE daaa 623 24-04-2019 06:28:01.727 T: 29.95199966430664 [C]; A:[2, -6, 226]; H: 70.60675048828125
SENSE daab 623 24-04-2019 06:28:01.724 T: 30.45119857788085 [C]; A:[42, 24, 242]; H: 67.05908203125
SENSE daac 623 24-04-2019 06:28:01.667 T: 30.76319885253906 [C]; A:[-26, 58, 192]; H: 68.85198974609375
SENSE daad 623 24-04-2019 06:28:01.723 T: 29.764799118042 [C]; A:[6, -76, 212]; H: 71.53753662109375
SENSE daaa 624 24-04-2019 06:28:02.062 T: 29.95199966430664 [C]; A:[0, 0, 224]; H: 70.66778564453125
SENSE daab 624 24-04-2019 06:28:02.058 T: 30.45119857788085 [C]; A:[40, 28, 242]; H: 67.028564453125
SENSE daac 624 24-04-2019 06:28:02.001 T: 30.76319885253906 [C]; A:[-32, 54, 194]; H: 68.85198974609375
SENSE daad 624 24-04-2019 06:28:02.058 T: 29.82719993591308 [C]; A:[2, -72, 216]; H: 71.53753662109375
SENSE daaa 625 24-04-2019 06:28:02.397 T: 29.88959884643554 [C]; A:[0, 0, 232]; H: 70.66778564453125
SENSE daab 625 24-04-2019 06:28:02.393 T: 30.45119857788085 [C]; A:[42, 30, 250]; H: 67.028564453125
SENSE daac 625 24-04-2019 06:28:02.336 T: 30.76319885253906 [C]; A:[-28, 56, 192]; H: 68.85198974609375
SENSE daad 625 24-04-2019 06:28:02.393 T: 29.82719993591308 [C]; A:[0, -72, 214]; H: 71.53753662109375
SENSE daaa 626 24-04-2019 06:28:02.732 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 70.66778564453125
SENSE daab 626 24-04-2019 06:28:02.728 T: 30.45119857788085 [C]; A:[46, 26, 242]; H: 67.028564453125
SENSE daac 626 24-04-2019 06:28:02.671 T: 30.76319885253906 [C]; A:[-28, 62, 196]; H: 68.85198974609375
SENSE daad 626 24-04-2019 06:28:02.727 T: 29.82719993591308 [C]; A:[2, -72, 214]; H: 71.50701904296875
SENSE daaa 627 24-04-2019 06:28:03.066 T: 29.95199966430664 [C]; A:[0, -6, 230]; H: 70.63726806640625
SENSE daab 627 24-04-2019 06:28:03.062 T: 30.45119857788085 [C]; A:[40, 28, 242]; H: 67.00567626953125
SENSE daac 627 24-04-2019 06:28:03.004 T: 30.7007999420166 [C]; A:[-32, 58, 198]; H: 68.85198974609375
SENSE daad 627 24-04-2019 06:28:03.061 T: 29.82719993591308 [C]; A:[0, -72, 216]; H: 71.50701904296875
SENSE daaa 628 24-04-2019 06:28:03.404 T: 29.95199966430664 [C]; A:[2, 0, 230]; H: 70.60675048828125
SENSE daab 628 24-04-2019 06:28:03.401 T: 30.45119857788085 [C]; A:[42, 32, 246]; H: 67.00567626953125
SENSE daac 628 24-04-2019 06:28:03.343 T: 30.76319885253906 [C]; A:[-28, 56, 192]; H: 68.85198974609375
SENSE daad 628 24-04-2019 06:28:03.399 T: 29.82719993591308 [C]; A:[6, -74, 216]; H: 71.47650146484375
SENSE daaa 629 24-04-2019 06:28:03.739 T: 29.88959884643554 [C]; A:[0, 0, 236]; H: 70.57623291015625
SENSE daab 629 24-04-2019 06:28:03.735 T: 30.45119857788085 [C]; A:[44, 28, 246]; H: 67.00567626953125
SENSE daac 629 24-04-2019 06:28:03.676 T: 30.76319885253906 [C]; A:[-30, 60, 194]; H: 68.82147216796875
SENSE daad 629 24-04-2019 06:28:03.732 T: 29.82719993591308 [C]; A:[2, -74, 216]; H: 71.47650146484375
SENSE daaa 630 24-04-2019 06:28:04.069 T: 29.95199966430664 [C]; A:[2, 0, 236]; H: 70.507568359375
SENSE daab 630 24-04-2019 06:28:04.064 T: 30.45119857788085 [C]; A:[42, 22, 246]; H: 66.97515869140625
SENSE daac 630 24-04-2019 06:28:04.005 T: 30.76319885253906 [C]; A:[-32, 60, 194]; H: 68.82147216796875
SENSE daad 630 24-04-2019 06:28:04.062 T: 29.82719993591308 [C]; A:[4, -76, 216]; H: 71.47650146484375
SENSE daaa 631 24-04-2019 06:28:04.402 T: 29.95199966430664 [C]; A:[0, 0, 226]; H: 70.47705078125
SENSE daab 631 24-04-2019 06:28:04.398 T: 30.45119857788085 [C]; A:[48, 26, 244]; H: 66.97515869140625
SENSE daac 631 24-04-2019 06:28:04.341 T: 30.76319885253906 [C]; A:[-34, 54, 198]; H: 68.82147216796875
SENSE daad 631 24-04-2019 06:28:04.397 T: 29.82719993591308 [C]; A:[4, -72, 222]; H: 71.44598388671875
SENSE daaa 632 24-04-2019 06:28:04.739 T: 29.95199966430664 [C]; A:[0, -4, 222]; H: 70.416015625
SENSE daab 632 24-04-2019 06:28:04.733 T: 30.3887996673584 [C]; A:[42, 30, 244]; H: 66.94464111328125
SENSE daac 632 24-04-2019 06:28:04.680 T: 30.76319885253906 [C]; A:[-30, 62, 194]; H: 68.82147216796875
SENSE daad 632 24-04-2019 06:28:04.730 T: 29.82719993591308 [C]; A:[4, -70, 216]; H: 71.44598388671875
SENSE daaa 633 24-04-2019 06:28:05.069 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 70.385498046875
SENSE daab 633 24-04-2019 06:28:05.067 T: 30.45119857788085 [C]; A:[44, 30, 246]; H: 66.94464111328125
SENSE daac 633 24-04-2019 06:28:05.009 T: 30.76319885253906 [C]; A:[-32, 54, 192]; H: 68.82147216796875
SENSE daad 633 24-04-2019 06:28:05.065 T: 29.82719993591308 [C]; A:[6, -78, 212]; H: 71.41546630859375
SENSE daaa 634 24-04-2019 06:28:05.405 T: 29.88959884643554 [C]; A:[2, 2, 232]; H: 70.34735107421875
SENSE daab 634 24-04-2019 06:28:05.401 T: 30.45119857788085 [C]; A:[44, 24, 244]; H: 66.94464111328125
SENSE daac 634 24-04-2019 06:28:05.343 T: 30.7007999420166 [C]; A:[-30, 56, 190]; H: 68.82147216796875
SENSE daad 634 24-04-2019 06:28:05.400 T: 29.82719993591308 [C]; A:[4, -74, 216]; H: 71.41546630859375
SENSE daaa 635 24-04-2019 06:28:05.739 T: 29.95199966430664 [C]; A:[0, -4, 226]; H: 70.31683349609375
SENSE daab 635 24-04-2019 06:28:05.736 T: 30.45119857788085 [C]; A:[44, 26, 246]; H: 66.91412353515625
SENSE daac 635 24-04-2019 06:28:05.677 T: 30.7007999420166 [C]; A:[-30, 56, 192]; H: 68.82147216796875
SENSE daad 635 24-04-2019 06:28:05.734 T: 29.82719993591308 [C]; A:[6, -74, 208]; H: 71.41546630859375
SENSE daaa 636 24-04-2019 06:28:06.076 T: 29.95199966430664 [C]; A:[2, 0, 226]; H: 70.28631591796875
SENSE daab 636 24-04-2019 06:28:06.071 T: 30.45119857788085 [C]; A:[46, 26, 240]; H: 66.91412353515625
SENSE daac 636 24-04-2019 06:28:06.011 T: 30.7007999420166 [C]; A:[-28, 50, 192]; H: 68.82147216796875
SENSE daad 636 24-04-2019 06:28:06.069 T: 29.82719993591308 [C]; A:[4, -74, 216]; H: 71.41546630859375
SENSE daaa 637 24-04-2019 06:28:06.408 T: 29.95199966430664 [C]; A:[4, 0, 224]; H: 70.28631591796875
SENSE daab 637 24-04-2019 06:28:06.404 T: 30.51359939575195 [C]; A:[42, 26, 244]; H: 66.85308837890625
SENSE daac 637 24-04-2019 06:28:06.346 T: 30.76319885253906 [C]; A:[-30, 56, 192]; H: 68.82147216796875
SENSE daad 637 24-04-2019 06:28:06.404 T: 29.82719993591308 [C]; A:[6, -72, 208]; H: 71.38494873046875
SENSE daaa 638 24-04-2019 06:28:06.746 T: 29.95199966430664 [C]; A:[2, 0, 232]; H: 70.25579833984375
SENSE daab 638 24-04-2019 06:28:06.741 T: 30.45119857788085 [C]; A:[44, 24, 242]; H: 66.85308837890625
SENSE daac 638 24-04-2019 06:28:06.682 T: 30.76319885253906 [C]; A:[-34, 58, 192]; H: 68.82147216796875
SENSE daad 638 24-04-2019 06:28:06.740 T: 29.82719993591308 [C]; A:[4, -70, 220]; H: 71.38494873046875
SENSE daaa 639 24-04-2019 06:28:07.083 T: 29.95199966430664 [C]; A:[0, 0, 220]; H: 70.25579833984375
SENSE daab 639 24-04-2019 06:28:07.080 T: 30.45119857788085 [C]; A:[46, 18, 244]; H: 66.8302001953125
SENSE daac 639 24-04-2019 06:28:07.022 T: 30.76319885253906 [C]; A:[-30, 56, 196]; H: 68.82147216796875
SENSE daad 639 24-04-2019 06:28:07.080 T: 29.82719993591308 [C]; A:[4, -74, 214]; H: 71.38494873046875
SENSE daaa 640 24-04-2019 06:28:07.418 T: 29.88959884643554 [C]; A:[0, 0, 236]; H: 70.25579833984375
SENSE daab 640 24-04-2019 06:28:07.415 T: 30.45119857788085 [C]; A:[48, 28, 242]; H: 66.8302001953125
SENSE daac 640 24-04-2019 06:28:07.357 T: 30.76319885253906 [C]; A:[-30, 54, 192]; H: 68.82147216796875
SENSE daad 640 24-04-2019 06:28:07.414 T: 29.82719993591308 [C]; A:[2, -70, 216]; H: 71.38494873046875
SENSE daaa 641 24-04-2019 06:28:07.753 T: 29.95199966430664 [C]; A:[0, 0, 234]; H: 70.1871337890625
SENSE daab 641 24-04-2019 06:28:07.749 T: 30.45119857788085 [C]; A:[46, 28, 246]; H: 66.8302001953125
SENSE daac 641 24-04-2019 06:28:07.690 T: 30.76319885253906 [C]; A:[-28, 56, 192]; H: 68.82147216796875
SENSE daad 641 24-04-2019 06:28:07.748 T: 29.82719993591308 [C]; A:[2, -72, 212]; H: 71.3468017578125
SENSE daaa 642 24-04-2019 06:28:08.087 T: 29.95199966430664 [C]; A:[0, 0, 234]; H: 70.1260986328125
SENSE daab 642 24-04-2019 06:28:08.083 T: 30.51359939575195 [C]; A:[44, 22, 240]; H: 66.7996826171875
SENSE daac 642 24-04-2019 06:28:08.024 T: 30.76319885253906 [C]; A:[-28, 56, 196]; H: 68.82147216796875
SENSE daad 642 24-04-2019 06:28:08.082 T: 29.82719993591308 [C]; A:[0, -74, 222]; H: 71.3468017578125
SENSE daaa 643 24-04-2019 06:28:08.419 T: 29.88959884643554 [C]; A:[0, 0, 230]; H: 70.0955810546875
SENSE daab 643 24-04-2019 06:28:08.416 T: 30.45119857788085 [C]; A:[44, 22, 244]; H: 66.7996826171875
SENSE daac 643 24-04-2019 06:28:08.357 T: 30.76319885253906 [C]; A:[-30, 58, 192]; H: 68.82147216796875
SENSE daad 643 24-04-2019 06:28:08.415 T: 29.88959884643554 [C]; A:[6, -76, 216]; H: 71.3468017578125
SENSE daaa 644 24-04-2019 06:28:08.754 T: 29.95199966430664 [C]; A:[4, -4, 230]; H: 70.0650634765625
SENSE daab 644 24-04-2019 06:28:08.749 T: 30.45119857788085 [C]; A:[46, 24, 240]; H: 66.7996826171875
SENSE daac 644 24-04-2019 06:28:08.688 T: 30.76319885253906 [C]; A:[-32, 58, 194]; H: 68.82147216796875
SENSE daad 644 24-04-2019 06:28:08.745 T: 29.82719993591308 [C]; A:[4, -76, 216]; H: 71.3468017578125
SENSE daaa 645 24-04-2019 06:28:09.082 T: 29.95199966430664 [C]; A:[0, 0, 228]; H: 70.02691650390625
SENSE daab 645 24-04-2019 06:28:09.078 T: 30.45119857788085 [C]; A:[42, 26, 248]; H: 66.7996826171875
SENSE daac 645 24-04-2019 06:28:09.019 T: 30.76319885253906 [C]; A:[-30, 58, 198]; H: 68.82147216796875
SENSE daad 645 24-04-2019 06:28:09.077 T: 29.82719993591308 [C]; A:[4, -74, 210]; H: 71.3468017578125
SENSE daaa 646 24-04-2019 06:28:09.421 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.99639892578125
SENSE daab 646 24-04-2019 06:28:09.417 T: 30.3887996673584 [C]; A:[44, 26, 240]; H: 66.7996826171875
SENSE daac 646 24-04-2019 06:28:09.358 T: 30.76319885253906 [C]; A:[-32, 58, 194]; H: 68.82147216796875
SENSE daad 646 24-04-2019 06:28:09.416 T: 29.82719993591308 [C]; A:[6, -78, 206]; H: 71.3162841796875
SENSE daaa 647 24-04-2019 06:28:09.754 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.99639892578125
SENSE daab 647 24-04-2019 06:28:09.749 T: 30.45119857788085 [C]; A:[42, 34, 246]; H: 66.7691650390625
SENSE daac 647 24-04-2019 06:28:09.690 T: 30.76319885253906 [C]; A:[-32, 60, 194]; H: 68.82147216796875
SENSE daad 647 24-04-2019 06:28:09.748 T: 29.82719993591308 [C]; A:[2, -74, 212]; H: 71.3162841796875
SENSE daaa 648 24-04-2019 06:28:10.087 T: 29.95199966430664 [C]; A:[2, 0, 232]; H: 69.96588134765625
SENSE daab 648 24-04-2019 06:28:10.083 T: 30.45119857788085 [C]; A:[48, 20, 242]; H: 66.7691650390625
SENSE daac 648 24-04-2019 06:28:10.024 T: 30.76319885253906 [C]; A:[-30, 54, 196]; H: 68.82147216796875
SENSE daad 648 24-04-2019 06:28:10.083 T: 29.88959884643554 [C]; A:[8, -74, 212]; H: 71.3162841796875
SENSE daaa 649 24-04-2019 06:28:10.422 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 69.93536376953125
SENSE daab 649 24-04-2019 06:28:10.419 T: 30.45119857788085 [C]; A:[46, 26, 244]; H: 66.7691650390625
SENSE daac 649 24-04-2019 06:28:10.359 T: 30.76319885253906 [C]; A:[-30, 52, 194]; H: 68.79095458984375
SENSE daad 649 24-04-2019 06:28:10.418 T: 29.82719993591308 [C]; A:[6, -74, 214]; H: 71.3162841796875
SENSE daaa 650 24-04-2019 06:28:10.757 T: 29.95199966430664 [C]; A:[2, 0, 232]; H: 69.897216796875
SENSE daab 650 24-04-2019 06:28:10.754 T: 30.45119857788085 [C]; A:[44, 22, 244]; H: 66.7691650390625
SENSE daac 650 24-04-2019 06:28:10.694 T: 30.76319885253906 [C]; A:[-32, 60, 192]; H: 68.82147216796875
SENSE daad 650 24-04-2019 06:28:10.751 T: 29.82719993591308 [C]; A:[8, -80, 212]; H: 71.3162841796875
SENSE daaa 651 24-04-2019 06:28:11.088 T: 29.95199966430664 [C]; A:[0, 0, 228]; H: 69.86669921875
SENSE daab 651 24-04-2019 06:28:11.084 T: 30.45119857788085 [C]; A:[48, 24, 246]; H: 66.7386474609375
SENSE daac 651 24-04-2019 06:28:11.025 T: 30.76319885253906 [C]; A:[-30, 58, 188]; H: 68.79095458984375
SENSE daad 651 24-04-2019 06:28:11.083 T: 29.82719993591308 [C]; A:[2, -72, 216]; H: 71.2857666015625
SENSE daaa 652 24-04-2019 06:28:11.423 T: 29.95199966430664 [C]; A:[2, 0, 228]; H: 69.86669921875
SENSE daab 652 24-04-2019 06:28:11.418 T: 30.45119857788085 [C]; A:[40, 24, 246]; H: 66.7386474609375
SENSE daac 652 24-04-2019 06:28:11.359 T: 30.76319885253906 [C]; A:[-28, 58, 192]; H: 68.82147216796875
SENSE daad 652 24-04-2019 06:28:11.418 T: 29.82719993591308 [C]; A:[4, -74, 216]; H: 71.2857666015625
SENSE daaa 653 24-04-2019 06:28:11.757 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 69.836181640625
SENSE daab 653 24-04-2019 06:28:11.753 T: 30.45119857788085 [C]; A:[46, 26, 244]; H: 66.7386474609375
SENSE daac 653 24-04-2019 06:28:11.693 T: 30.76319885253906 [C]; A:[-32, 62, 192]; H: 68.82147216796875
SENSE daad 653 24-04-2019 06:28:11.752 T: 29.82719993591308 [C]; A:[2, -76, 216]; H: 71.2857666015625
SENSE daaa 654 24-04-2019 06:28:12.089 T: 29.95199966430664 [C]; A:[2, 0, 230]; H: 69.836181640625
SENSE daab 654 24-04-2019 06:28:12.084 T: 30.3887996673584 [C]; A:[42, 26, 242]; H: 66.7386474609375
SENSE daac 654 24-04-2019 06:28:12.022 T: 30.7007999420166 [C]; A:[-32, 56, 192]; H: 68.79095458984375
SENSE daad 654 24-04-2019 06:28:12.080 T: 29.82719993591308 [C]; A:[0, -72, 220]; H: 71.2857666015625
SENSE daaa 655 24-04-2019 06:28:12.419 T: 29.95199966430664 [C]; A:[0, -4, 230]; H: 69.8056640625
SENSE daab 655 24-04-2019 06:28:12.415 T: 30.45119857788085 [C]; A:[48, 20, 242]; H: 66.7386474609375
SENSE daac 655 24-04-2019 06:28:12.355 T: 30.76319885253906 [C]; A:[-26, 56, 196]; H: 68.79095458984375
SENSE daad 655 24-04-2019 06:28:12.414 T: 29.82719993591308 [C]; A:[2, -70, 212]; H: 71.2857666015625
SENSE daaa 656 24-04-2019 06:28:12.752 T: 29.95199966430664 [C]; A:[4, 0, 224]; H: 69.8056640625
SENSE daab 656 24-04-2019 06:28:12.747 T: 30.45119857788085 [C]; A:[42, 28, 248]; H: 66.7386474609375
SENSE daac 656 24-04-2019 06:28:12.687 T: 30.76319885253906 [C]; A:[-30, 54, 192]; H: 68.79095458984375
SENSE daad 656 24-04-2019 06:28:12.745 T: 29.82719993591308 [C]; A:[4, -74, 216]; H: 71.2857666015625
SENSE daaa 657 24-04-2019 06:28:13.082 T: 29.95199966430664 [C]; A:[0, 0, 224]; H: 69.775146484375
SENSE daab 657 24-04-2019 06:28:13.077 T: 30.45119857788085 [C]; A:[48, 26, 246]; H: 66.7386474609375
SENSE daac 657 24-04-2019 06:28:13.017 T: 30.76319885253906 [C]; A:[-30, 58, 198]; H: 68.79095458984375
SENSE daad 657 24-04-2019 06:28:13.077 T: 29.82719993591308 [C]; A:[6, -72, 212]; H: 71.2857666015625
SENSE daaa 658 24-04-2019 06:28:13.416 T: 29.95199966430664 [C]; A:[2, 0, 234]; H: 69.775146484375
SENSE daab 658 24-04-2019 06:28:13.413 T: 30.51359939575195 [C]; A:[46, 24, 246]; H: 66.7386474609375
SENSE daac 658 24-04-2019 06:28:13.353 T: 30.76319885253906 [C]; A:[-32, 56, 192]; H: 68.79095458984375
SENSE daad 658 24-04-2019 06:28:13.412 T: 29.82719993591308 [C]; A:[0, -70, 218]; H: 71.2857666015625
SENSE daaa 659 24-04-2019 06:28:13.751 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.73699951171875
SENSE daab 659 24-04-2019 06:28:13.747 T: 30.45119857788085 [C]; A:[46, 22, 248]; H: 66.7386474609375
SENSE daac 659 24-04-2019 06:28:13.686 T: 30.76319885253906 [C]; A:[-26, 58, 198]; H: 68.79095458984375
SENSE daad 659 24-04-2019 06:28:13.746 T: 29.82719993591308 [C]; A:[4, -74, 214]; H: 71.2857666015625
SENSE daaa 660 24-04-2019 06:28:14.088 T: 29.95199966430664 [C]; A:[4, 0, 238]; H: 69.73699951171875
SENSE daab 660 24-04-2019 06:28:14.083 T: 30.45119857788085 [C]; A:[44, 26, 250]; H: 66.7386474609375
SENSE daac 660 24-04-2019 06:28:14.022 T: 30.76319885253906 [C]; A:[-32, 58, 192]; H: 68.79095458984375
SENSE daad 660 24-04-2019 06:28:14.080 T: 29.82719993591308 [C]; A:[2, -74, 210]; H: 71.2857666015625
SENSE daaa 661 24-04-2019 06:28:14.419 T: 29.95199966430664 [C]; A:[-4, 0, 232]; H: 69.70648193359375
SENSE daab 661 24-04-2019 06:28:14.415 T: 30.45119857788085 [C]; A:[42, 26, 246]; H: 66.7386474609375
SENSE daac 661 24-04-2019 06:28:14.353 T: 30.76319885253906 [C]; A:[-32, 54, 194]; H: 68.79095458984375
SENSE daad 661 24-04-2019 06:28:14.413 T: 29.82719993591308 [C]; A:[2, -80, 210]; H: 71.2552490234375
SENSE daaa 662 24-04-2019 06:28:14.752 T: 29.95199966430664 [C]; A:[2, -2, 236]; H: 69.70648193359375
SENSE daab 662 24-04-2019 06:28:14.750 T: 30.45119857788085 [C]; A:[46, 26, 244]; H: 66.7386474609375
SENSE daac 662 24-04-2019 06:28:14.690 T: 30.76319885253906 [C]; A:[-26, 56, 196]; H: 68.79095458984375
SENSE daad 662 24-04-2019 06:28:14.750 T: 29.82719993591308 [C]; A:[2, -70, 222]; H: 71.2552490234375
SENSE daaa 663 24-04-2019 06:28:15.089 T: 29.95199966430664 [C]; A:[4, -6, 226]; H: 69.70648193359375
