SENSE daab 1186 24-04-2019 06:13:33.355 T: 30.57599830627441 [C]; A:[46, 28, 246]; H: 66.38006591796875
SENSE daac 1186 24-04-2019 06:13:33.249 T: 30.76319885253906 [C]; A:[-28, 54, 196]; H: 69.01220703125
SENSE daaa 1187 24-04-2019 06:13:33.655 T: 30.0143985748291 [C]; A:[0, 0, 232]; H: 69.11138916015625
SENSE daab 1187 24-04-2019 06:13:33.651 T: 30.51359939575195 [C]; A:[48, 28, 242]; H: 66.38006591796875
SENSE daac 1187 24-04-2019 06:13:33.545 T: 30.76319885253906 [C]; A:[-32, 56, 200]; H: 69.01220703125
SENSE daaa 1188 24-04-2019 06:13:33.948 T: 30.0143985748291 [C]; A:[0, 0, 226]; H: 69.11138916015625
SENSE daab 1188 24-04-2019 06:13:33.944 T: 30.51359939575195 [C]; A:[40, 30, 250]; H: 66.38006591796875
SENSE daac 1188 24-04-2019 06:13:33.836 T: 30.76319885253906 [C]; A:[-34, 58, 192]; H: 69.01220703125
SENSE daaa 1189 24-04-2019 06:13:34.237 T: 30.0143985748291 [C]; A:[0, -4, 234]; H: 69.11138916015625
SENSE daab 1189 24-04-2019 06:13:34.231 T: 30.51359939575195 [C]; A:[42, 30, 246]; H: 66.38006591796875
SENSE daac 1189 24-04-2019 06:13:34.122 T: 30.76319885253906 [C]; A:[-30, 52, 192]; H: 69.01220703125
SENSE daaa 1190 24-04-2019 06:13:34.525 T: 30.0767993927002 [C]; A:[0, 0, 232]; H: 69.11138916015625
SENSE daab 1190 24-04-2019 06:13:34.521 T: 30.51359939575195 [C]; A:[38, 28, 242]; H: 66.38006591796875
SENSE daac 1190 24-04-2019 06:13:34.413 T: 30.76319885253906 [C]; A:[-26, 58, 198]; H: 69.01220703125
SENSE daaa 1191 24-04-2019 06:13:34.814 T: 30.0767993927002 [C]; A:[0, 0, 228]; H: 69.11138916015625
SENSE daab 1191 24-04-2019 06:13:34.808 T: 30.51359939575195 [C]; A:[36, 28, 240]; H: 66.38006591796875
SENSE daac 1191 24-04-2019 06:13:34.699 T: 30.76319885253906 [C]; A:[-30, 56, 194]; H: 69.01220703125
SENSE daaa 1192 24-04-2019 06:13:35.100 T: 30.0767993927002 [C]; A:[2, 0, 234]; H: 69.11138916015625
SENSE daab 1192 24-04-2019 06:13:35.096 T: 30.57599830627441 [C]; A:[40, 26, 248]; H: 66.38006591796875
SENSE daac 1192 24-04-2019 06:13:34.989 T: 30.7007999420166 [C]; A:[-26, 54, 192]; H: 69.01220703125
SENSE daaa 1193 24-04-2019 06:13:35.390 T: 30.0767993927002 [C]; A:[0, 0, 230]; H: 69.11138916015625
SENSE daab 1193 24-04-2019 06:13:35.387 T: 30.51359939575195 [C]; A:[42, 30, 242]; H: 66.38006591796875
SENSE daac 1193 24-04-2019 06:13:35.279 T: 30.76319885253906 [C]; A:[-28, 62, 204]; H: 69.01220703125
SENSE daaa 1194 24-04-2019 06:13:35.681 T: 30.0767993927002 [C]; A:[0, 0, 232]; H: 69.11138916015625
SENSE daab 1194 24-04-2019 06:13:35.678 T: 30.51359939575195 [C]; A:[42, 30, 250]; H: 66.38006591796875
SENSE daac 1194 24-04-2019 06:13:35.570 T: 30.76319885253906 [C]; A:[-32, 54, 190]; H: 69.01220703125
SENSE daaa 1195 24-04-2019 06:13:35.976 T: 30.0143985748291 [C]; A:[0, 0, 228]; H: 69.11138916015625
SENSE daab 1195 24-04-2019 06:13:35.972 T: 30.57599830627441 [C]; A:[54, 28, 250]; H: 66.38006591796875
SENSE daac 1195 24-04-2019 06:13:35.863 T: 30.76319885253906 [C]; A:[-32, 54, 198]; H: 69.01220703125
SENSE daaa 1196 24-04-2019 06:13:36.268 T: 30.0767993927002 [C]; A:[0, -6, 228]; H: 69.11138916015625
SENSE daab 1196 24-04-2019 06:13:36.264 T: 30.57599830627441 [C]; A:[38, 28, 246]; H: 66.38006591796875
SENSE daac 1196 24-04-2019 06:13:36.156 T: 30.76319885253906 [C]; A:[-34, 58, 198]; H: 69.01220703125
SENSE daaa 1197 24-04-2019 06:13:36.559 T: 30.0767993927002 [C]; A:[0, -4, 232]; H: 69.11138916015625
SENSE daab 1197 24-04-2019 06:13:36.556 T: 30.57599830627441 [C]; A:[38, 28, 242]; H: 66.34954833984375
SENSE daac 1197 24-04-2019 06:13:36.447 T: 30.76319885253906 [C]; A:[-28, 60, 196]; H: 69.01220703125
SENSE daaa 1198 24-04-2019 06:13:36.852 T: 30.0767993927002 [C]; A:[6, -8, 230]; H: 69.11138916015625
SENSE daab 1198 24-04-2019 06:13:36.848 T: 30.51359939575195 [C]; A:[44, 28, 250]; H: 66.38006591796875
SENSE daac 1198 24-04-2019 06:13:36.740 T: 30.7007999420166 [C]; A:[-32, 56, 192]; H: 69.01220703125
SENSE daaa 1199 24-04-2019 06:13:37.143 T: 30.0143985748291 [C]; A:[0, 0, 234]; H: 69.11138916015625
SENSE daab 1199 24-04-2019 06:13:37.139 T: 30.51359939575195 [C]; A:[40, 30, 244]; H: 66.34954833984375
SENSE daac 1199 24-04-2019 06:13:37.032 T: 30.76319885253906 [C]; A:[-32, 60, 192]; H: 69.03509521484375
SENSE daaa 1200 24-04-2019 06:13:37.445 T: 30.0767993927002 [C]; A:[0, -6, 228]; H: 69.11138916015625
SENSE daab 1200 24-04-2019 06:13:37.441 T: 30.51359939575195 [C]; A:[46, 30, 248]; H: 66.31903076171875
SENSE daac 1200 24-04-2019 06:13:37.333 T: 30.76319885253906 [C]; A:[-30, 58, 192]; H: 69.03509521484375
SENSE daaa 1201 24-04-2019 06:13:37.738 T: 30.0767993927002 [C]; A:[0, 0, 226]; H: 69.11138916015625
SENSE daab 1201 24-04-2019 06:13:37.732 T: 30.51359939575195 [C]; A:[38, 26, 248]; H: 66.34954833984375
SENSE daac 1201 24-04-2019 06:13:37.623 T: 30.76319885253906 [C]; A:[-34, 56, 194]; H: 69.03509521484375
SENSE daaa 1202 24-04-2019 06:13:38.023 T: 30.0767993927002 [C]; A:[-6, 0, 234]; H: 69.11138916015625
SENSE daab 1202 24-04-2019 06:13:38.019 T: 30.57599830627441 [C]; A:[42, 28, 246]; H: 66.34954833984375
SENSE daac 1202 24-04-2019 06:13:37.910 T: 30.76319885253906 [C]; A:[-28, 56, 194]; H: 69.03509521484375
SENSE daaa 1203 24-04-2019 06:13:38.310 T: 30.0143985748291 [C]; A:[0, -6, 224]; H: 69.14190673828125
SENSE daab 1203 24-04-2019 06:13:38.311 T: 30.57599830627441 [C]; A:[40, 28, 246]; H: 66.34954833984375
SENSE daac 1203 24-04-2019 06:13:38.196 T: 30.76319885253906 [C]; A:[-30, 56, 192]; H: 69.03509521484375
SENSE daaa 1204 24-04-2019 06:13:38.603 T: 30.0767993927002 [C]; A:[0, -6, 232]; H: 69.14190673828125
SENSE daab 1204 24-04-2019 06:13:38.598 T: 30.51359939575195 [C]; A:[44, 32, 242]; H: 66.34954833984375
SENSE daac 1204 24-04-2019 06:13:38.487 T: 30.76319885253906 [C]; A:[-30, 56, 192]; H: 69.03509521484375
SENSE daaa 1205 24-04-2019 06:13:38.891 T: 30.0143985748291 [C]; A:[4, 0, 234]; H: 69.14190673828125
SENSE daab 1205 24-04-2019 06:13:38.886 T: 30.51359939575195 [C]; A:[38, 30, 246]; H: 66.34954833984375
SENSE daac 1205 24-04-2019 06:13:38.778 T: 30.76319885253906 [C]; A:[-30, 56, 190]; H: 69.03509521484375
SENSE daaa 1206 24-04-2019 06:13:39.182 T: 30.0143985748291 [C]; A:[0, 0, 228]; H: 69.09613037109375
SENSE daab 1206 24-04-2019 06:13:39.178 T: 30.51359939575195 [C]; A:[38, 30, 246]; H: 66.34954833984375
SENSE daac 1206 24-04-2019 06:13:39.070 T: 30.76319885253906 [C]; A:[-30, 56, 194]; H: 69.03509521484375
SENSE daaa 1207 24-04-2019 06:13:39.479 T: 30.0767993927002 [C]; A:[0, -4, 230]; H: 69.14190673828125
SENSE daab 1207 24-04-2019 06:13:39.475 T: 30.51359939575195 [C]; A:[38, 26, 246]; H: 66.38006591796875
SENSE daac 1207 24-04-2019 06:13:39.367 T: 30.76319885253906 [C]; A:[-32, 56, 196]; H: 69.03509521484375
SENSE daaa 1208 24-04-2019 06:13:39.768 T: 30.0143985748291 [C]; A:[0, -8, 238]; H: 69.09613037109375
SENSE daab 1208 24-04-2019 06:13:39.762 T: 30.51359939575195 [C]; A:[42, 26, 242]; H: 66.38006591796875
SENSE daac 1208 24-04-2019 06:13:39.654 T: 30.76319885253906 [C]; A:[-26, 54, 192]; H: 69.03509521484375
SENSE daaa 1209 24-04-2019 06:13:40.062 T: 30.0143985748291 [C]; A:[4, -4, 230]; H: 69.12664794921875
SENSE daab 1209 24-04-2019 06:13:40.056 T: 30.51359939575195 [C]; A:[42, 26, 244]; H: 66.38006591796875
SENSE daac 1209 24-04-2019 06:13:39.949 T: 30.76319885253906 [C]; A:[-32, 56, 194]; H: 69.03509521484375
SENSE daaa 1210 24-04-2019 06:13:40.352 T: 30.0143985748291 [C]; A:[0, -6, 230]; H: 69.17242431640625
SENSE daab 1210 24-04-2019 06:13:40.356 T: 30.51359939575195 [C]; A:[42, 28, 252]; H: 66.38006591796875
SENSE daac 1210 24-04-2019 06:13:40.239 T: 30.76319885253906 [C]; A:[-30, 58, 192]; H: 69.03509521484375
SENSE daaa 1211 24-04-2019 06:13:40.645 T: 30.0143985748291 [C]; A:[0, -4, 228]; H: 69.12664794921875
SENSE daab 1211 24-04-2019 06:13:40.641 T: 30.57599830627441 [C]; A:[40, 32, 250]; H: 66.38006591796875
SENSE daac 1211 24-04-2019 06:13:40.532 T: 30.76319885253906 [C]; A:[-32, 54, 190]; H: 69.03509521484375
SENSE daaa 1212 24-04-2019 06:13:40.940 T: 30.0143985748291 [C]; A:[0, 0, 226]; H: 69.12664794921875
SENSE daab 1212 24-04-2019 06:13:40.936 T: 30.51359939575195 [C]; A:[42, 30, 246]; H: 66.38006591796875
SENSE daac 1212 24-04-2019 06:13:40.827 T: 30.76319885253906 [C]; A:[-28, 56, 192]; H: 69.03509521484375
SENSE daaa 1213 24-04-2019 06:13:41.235 T: 30.0143985748291 [C]; A:[2, -4, 228]; H: 69.164794921875
SENSE daab 1213 24-04-2019 06:13:41.231 T: 30.51359939575195 [C]; A:[50, 22, 244]; H: 66.38006591796875
SENSE daac 1213 24-04-2019 06:13:41.121 T: 30.76319885253906 [C]; A:[-30, 54, 198]; H: 69.03509521484375
SENSE daaa 1214 24-04-2019 06:13:41.530 T: 30.0767993927002 [C]; A:[0, -4, 228]; H: 69.164794921875
SENSE daab 1214 24-04-2019 06:13:41.525 T: 30.51359939575195 [C]; A:[44, 28, 238]; H: 66.34954833984375
SENSE daac 1214 24-04-2019 06:13:41.415 T: 30.76319885253906 [C]; A:[-30, 56, 194]; H: 69.03509521484375
SENSE daaa 1215 24-04-2019 06:13:41.824 T: 30.0143985748291 [C]; A:[0, 0, 226]; H: 69.164794921875
SENSE daab 1215 24-04-2019 06:13:41.819 T: 30.57599830627441 [C]; A:[42, 28, 248]; H: 66.38006591796875
SENSE daac 1215 24-04-2019 06:13:41.709 T: 30.76319885253906 [C]; A:[-24, 54, 194]; H: 69.03509521484375
SENSE daaa 1216 24-04-2019 06:13:42.117 T: 30.0143985748291 [C]; A:[0, 0, 232]; H: 69.164794921875
SENSE daab 1216 24-04-2019 06:13:42.112 T: 30.51359939575195 [C]; A:[38, 30, 246]; H: 66.38006591796875
SENSE daac 1216 24-04-2019 06:13:42.002 T: 30.76319885253906 [C]; A:[-28, 52, 192]; H: 69.03509521484375
SENSE daaa 1217 24-04-2019 06:13:42.413 T: 30.0143985748291 [C]; A:[0, -6, 226]; H: 69.164794921875
SENSE daab 1217 24-04-2019 06:13:42.410 T: 30.51359939575195 [C]; A:[44, 34, 250]; H: 66.38006591796875
SENSE daac 1217 24-04-2019 06:13:42.300 T: 30.76319885253906 [C]; A:[-32, 56, 196]; H: 69.03509521484375
SENSE daaa 1218 24-04-2019 06:13:42.710 T: 30.0143985748291 [C]; A:[0, 0, 232]; H: 69.1953125
SENSE daab 1218 24-04-2019 06:13:42.704 T: 30.51359939575195 [C]; A:[44, 28, 250]; H: 66.38006591796875
SENSE daac 1218 24-04-2019 06:13:42.593 T: 30.76319885253906 [C]; A:[-34, 56, 192]; H: 69.03509521484375
SENSE daaa 1219 24-04-2019 06:13:42.999 T: 30.0767993927002 [C]; A:[0, -6, 230]; H: 69.1953125
SENSE daab 1219 24-04-2019 06:13:42.993 T: 30.57599830627441 [C]; A:[44, 26, 246]; H: 66.38006591796875
SENSE daac 1219 24-04-2019 06:13:42.884 T: 30.76319885253906 [C]; A:[-38, 66, 192]; H: 69.03509521484375
SENSE daaa 1220 24-04-2019 06:13:43.290 T: 30.0143985748291 [C]; A:[0, -2, 238]; H: 69.1953125
SENSE daab 1220 24-04-2019 06:13:43.284 T: 30.51359939575195 [C]; A:[42, 28, 248]; H: 66.34954833984375
SENSE daac 1220 24-04-2019 06:13:43.174 T: 30.76319885253906 [C]; A:[-26, 54, 194]; H: 69.03509521484375
SENSE daaa 1221 24-04-2019 06:13:43.584 T: 30.0143985748291 [C]; A:[0, 0, 230]; H: 69.1953125
SENSE daab 1221 24-04-2019 06:13:43.578 T: 30.51359939575195 [C]; A:[42, 28, 248]; H: 66.38006591796875
SENSE daac 1221 24-04-2019 06:13:43.468 T: 30.76319885253906 [C]; A:[-26, 60, 190]; H: 69.03509521484375
SENSE daaa 1222 24-04-2019 06:13:43.874 T: 30.0143985748291 [C]; A:[0, -8, 228]; H: 69.1953125
SENSE daab 1222 24-04-2019 06:13:43.871 T: 30.51359939575195 [C]; A:[42, 30, 248]; H: 66.34954833984375
SENSE daac 1222 24-04-2019 06:13:43.761 T: 30.76319885253906 [C]; A:[-32, 60, 192]; H: 69.03509521484375
SENSE daaa 1223 24-04-2019 06:13:44.171 T: 30.0143985748291 [C]; A:[0, 0, 228]; H: 69.1953125
SENSE daab 1223 24-04-2019 06:13:44.166 T: 30.51359939575195 [C]; A:[40, 26, 248]; H: 66.38006591796875
SENSE daac 1223 24-04-2019 06:13:44.056 T: 30.76319885253906 [C]; A:[-28, 58, 190]; H: 69.0732421875
SENSE daaa 1224 24-04-2019 06:13:44.463 T: 30.0143985748291 [C]; A:[0, 0, 234]; H: 69.225830078125
SENSE daab 1224 24-04-2019 06:13:44.459 T: 30.51359939575195 [C]; A:[40, 28, 244]; H: 66.38006591796875
SENSE daac 1224 24-04-2019 06:13:44.349 T: 30.76319885253906 [C]; A:[-30, 56, 200]; H: 69.0732421875
SENSE daaa 1225 24-04-2019 06:13:44.761 T: 30.0143985748291 [C]; A:[0, 0, 230]; H: 69.225830078125
SENSE daab 1225 24-04-2019 06:13:44.756 T: 30.51359939575195 [C]; A:[44, 26, 246]; H: 66.38006591796875
SENSE daac 1225 24-04-2019 06:13:44.645 T: 30.76319885253906 [C]; A:[-32, 60, 192]; H: 69.03509521484375
SENSE daaa 1226 24-04-2019 06:13:45.052 T: 30.0143985748291 [C]; A:[0, 0, 226]; H: 69.225830078125
SENSE daab 1226 24-04-2019 06:13:45.046 T: 30.51359939575195 [C]; A:[40, 24, 240]; H: 66.38006591796875
SENSE daac 1226 24-04-2019 06:13:44.934 T: 30.76319885253906 [C]; A:[-32, 52, 192]; H: 69.03509521484375
SENSE daaa 1227 24-04-2019 06:13:45.347 T: 30.0143985748291 [C]; A:[0, 0, 234]; H: 69.225830078125
SENSE daab 1227 24-04-2019 06:13:45.342 T: 30.51359939575195 [C]; A:[44, 28, 248]; H: 66.34954833984375
SENSE daac 1227 24-04-2019 06:13:45.230 T: 30.76319885253906 [C]; A:[-28, 54, 194]; H: 69.03509521484375
SENSE daaa 1228 24-04-2019 06:13:45.639 T: 30.0143985748291 [C]; A:[0, 0, 232]; H: 69.225830078125
SENSE daab 1228 24-04-2019 06:13:45.633 T: 30.51359939575195 [C]; A:[40, 30, 246]; H: 66.38006591796875
SENSE daac 1228 24-04-2019 06:13:45.521 T: 30.76319885253906 [C]; A:[-26, 60, 194]; H: 69.03509521484375
SENSE daaa 1229 24-04-2019 06:13:45.930 T: 30.0143985748291 [C]; A:[0, 0, 234]; H: 69.2716064453125
SENSE daab 1229 24-04-2019 06:13:45.929 T: 30.51359939575195 [C]; A:[42, 32, 242]; H: 66.38006591796875
SENSE daac 1229 24-04-2019 06:13:45.821 T: 30.76319885253906 [C]; A:[-28, 58, 188]; H: 69.03509521484375
SENSE daaa 1230 24-04-2019 06:13:46.229 T: 30.0143985748291 [C]; A:[2, 0, 234]; H: 69.225830078125
SENSE daab 1230 24-04-2019 06:13:46.225 T: 30.51359939575195 [C]; A:[46, 26, 252]; H: 66.38006591796875
SENSE daac 1230 24-04-2019 06:13:46.115 T: 30.76319885253906 [C]; A:[-30, 60, 192]; H: 69.03509521484375
SENSE daaa 1231 24-04-2019 06:13:46.525 T: 30.0767993927002 [C]; A:[0, -4, 230]; H: 69.225830078125
SENSE daab 1231 24-04-2019 06:13:46.521 T: 30.51359939575195 [C]; A:[34, 30, 254]; H: 66.38006591796875
SENSE daac 1231 24-04-2019 06:13:46.411 T: 30.76319885253906 [C]; A:[-32, 60, 200]; H: 69.0732421875
SENSE daaa 1232 24-04-2019 06:13:46.817 T: 30.0143985748291 [C]; A:[0, -6, 226]; H: 69.225830078125
SENSE daab 1232 24-04-2019 06:13:46.813 T: 30.51359939575195 [C]; A:[42, 28, 244]; H: 66.38006591796875
SENSE daac 1232 24-04-2019 06:13:46.701 T: 30.76319885253906 [C]; A:[-26, 56, 192]; H: 69.042724609375
SENSE daaa 1233 24-04-2019 06:13:47.107 T: 30.0143985748291 [C]; A:[0, 0, 228]; H: 69.2716064453125
SENSE daab 1233 24-04-2019 06:13:47.103 T: 30.57599830627441 [C]; A:[42, 20, 244]; H: 66.38006591796875
SENSE daac 1233 24-04-2019 06:13:46.992 T: 30.76319885253906 [C]; A:[-30, 58, 192]; H: 69.01220703125
SENSE daaa 1234 24-04-2019 06:13:47.402 T: 30.0767993927002 [C]; A:[0, -4, 234]; H: 69.225830078125
SENSE daab 1234 24-04-2019 06:13:47.398 T: 30.51359939575195 [C]; A:[36, 26, 226]; H: 66.38006591796875
SENSE daac 1234 24-04-2019 06:13:47.288 T: 30.76319885253906 [C]; A:[-32, 58, 188]; H: 69.042724609375
SENSE daaa 1235 24-04-2019 06:13:47.698 T: 30.0143985748291 [C]; A:[0, 0, 238]; H: 69.225830078125
SENSE daab 1235 24-04-2019 06:13:47.692 T: 30.57599830627441 [C]; A:[42, 30, 250]; H: 66.38006591796875
SENSE daac 1235 24-04-2019 06:13:47.581 T: 30.76319885253906 [C]; A:[-26, 50, 190]; H: 69.01220703125
SENSE daaa 1236 24-04-2019 06:13:47.985 T: 30.0143985748291 [C]; A:[0, 2, 234]; H: 69.225830078125
SENSE daab 1236 24-04-2019 06:13:47.981 T: 30.51359939575195 [C]; A:[40, 26, 240]; H: 66.38006591796875
SENSE daac 1236 24-04-2019 06:13:47.871 T: 30.76319885253906 [C]; A:[-32, 58, 196]; H: 69.01220703125
SENSE daaa 1237 24-04-2019 06:13:48.278 T: 30.0143985748291 [C]; A:[0, -6, 230]; H: 69.225830078125
SENSE daab 1237 24-04-2019 06:13:48.273 T: 30.51359939575195 [C]; A:[40, 30, 248]; H: 66.34954833984375
SENSE daac 1237 24-04-2019 06:13:48.161 T: 30.76319885253906 [C]; A:[-30, 56, 192]; H: 69.01220703125
SENSE daaa 1238 24-04-2019 06:13:48.570 T: 30.0143985748291 [C]; A:[0, -4, 230]; H: 69.225830078125
SENSE daab 1238 24-04-2019 06:13:48.564 T: 30.51359939575195 [C]; A:[42, 28, 246]; H: 66.34954833984375
SENSE daac 1238 24-04-2019 06:13:48.452 T: 30.76319885253906 [C]; A:[-30, 60, 192]; H: 69.01220703125
SENSE daaa 1239 24-04-2019 06:13:48.861 T: 30.0143985748291 [C]; A:[0, 0, 224]; H: 69.225830078125
SENSE daab 1239 24-04-2019 06:13:48.857 T: 30.51359939575195 [C]; A:[42, 28, 242]; H: 66.31903076171875
SENSE daac 1239 24-04-2019 06:13:48.746 T: 30.76319885253906 [C]; A:[-34, 56, 192]; H: 69.01220703125
SENSE daaa 1240 24-04-2019 06:13:49.152 T: 30.0143985748291 [C]; A:[0, 0, 230]; H: 69.225830078125
SENSE daab 1240 24-04-2019 06:13:49.147 T: 30.57599830627441 [C]; A:[40, 28, 246]; H: 66.34954833984375
SENSE daac 1240 24-04-2019 06:13:49.036 T: 30.76319885253906 [C]; A:[-28, 56, 200]; H: 69.01220703125
SENSE daaa 1241 24-04-2019 06:13:49.452 T: 30.0143985748291 [C]; A:[0, 0, 226]; H: 69.225830078125
SENSE daab 1241 24-04-2019 06:13:49.448 T: 30.51359939575195 [C]; A:[46, 24, 242]; H: 66.31903076171875
SENSE daac 1241 24-04-2019 06:13:49.337 T: 30.76319885253906 [C]; A:[-28, 60, 196]; H: 69.01220703125
SENSE daaa 1242 24-04-2019 06:13:49.747 T: 30.0143985748291 [C]; A:[0, -4, 224]; H: 69.225830078125
SENSE daab 1242 24-04-2019 06:13:49.741 T: 30.51359939575195 [C]; A:[36, 30, 250]; H: 66.34954833984375
SENSE daac 1242 24-04-2019 06:13:49.630 T: 30.76319885253906 [C]; A:[-30, 58, 196]; H: 69.01220703125
SENSE daaa 1243 24-04-2019 06:13:50.037 T: 30.0143985748291 [C]; A:[4, 0, 226]; H: 69.225830078125
SENSE daab 1243 24-04-2019 06:13:50.033 T: 30.51359939575195 [C]; A:[44, 30, 244]; H: 66.34954833984375
SENSE daac 1243 24-04-2019 06:13:49.922 T: 30.76319885253906 [C]; A:[-30, 48, 196]; H: 69.01220703125
SENSE daaa 1244 24-04-2019 06:13:50.328 T: 30.0767993927002 [C]; A:[0, 0, 226]; H: 69.225830078125
SENSE daab 1244 24-04-2019 06:13:50.324 T: 30.51359939575195 [C]; A:[44, 26, 244]; H: 66.34954833984375
SENSE daac 1244 24-04-2019 06:13:50.213 T: 30.76319885253906 [C]; A:[-30, 58, 194]; H: 69.042724609375
SENSE daaa 1245 24-04-2019 06:13:50.625 T: 29.95199966430664 [C]; A:[2, 0, 226]; H: 69.225830078125
SENSE daab 1245 24-04-2019 06:13:50.621 T: 30.51359939575195 [C]; A:[40, 30, 242]; H: 66.34954833984375
SENSE daac 1245 24-04-2019 06:13:50.509 T: 30.76319885253906 [C]; A:[-30, 54, 196]; H: 69.042724609375
SENSE daaa 1246 24-04-2019 06:13:50.919 T: 30.0143985748291 [C]; A:[-2, 0, 232]; H: 69.225830078125
SENSE daab 1246 24-04-2019 06:13:50.915 T: 30.51359939575195 [C]; A:[42, 26, 248]; H: 66.34954833984375
SENSE daac 1246 24-04-2019 06:13:50.802 T: 30.76319885253906 [C]; A:[-30, 54, 196]; H: 69.01220703125
SENSE daaa 1247 24-04-2019 06:13:51.209 T: 30.0143985748291 [C]; A:[2, 0, 230]; H: 69.25634765625
SENSE daab 1247 24-04-2019 06:13:51.205 T: 30.51359939575195 [C]; A:[40, 28, 242]; H: 66.34954833984375
SENSE daac 1247 24-04-2019 06:13:51.093 T: 30.76319885253906 [C]; A:[-34, 56, 200]; H: 69.01220703125
SENSE daaa 1248 24-04-2019 06:13:51.500 T: 30.0143985748291 [C]; A:[0, 0, 226]; H: 69.25634765625
SENSE daab 1248 24-04-2019 06:13:51.494 T: 30.51359939575195 [C]; A:[38, 28, 250]; H: 66.34954833984375
SENSE daac 1248 24-04-2019 06:13:51.380 T: 30.76319885253906 [C]; A:[-32, 56, 188]; H: 69.01220703125
SENSE daaa 1249 24-04-2019 06:13:51.791 T: 30.0143985748291 [C]; A:[0, -6, 232]; H: 69.25634765625
SENSE daab 1249 24-04-2019 06:13:51.786 T: 30.51359939575195 [C]; A:[46, 24, 248]; H: 66.34954833984375
SENSE daac 1249 24-04-2019 06:13:51.673 T: 30.76319885253906 [C]; A:[-28, 56, 192]; H: 69.01220703125
SENSE daaa 1250 24-04-2019 06:13:52.078 T: 30.0143985748291 [C]; A:[0, 0, 230]; H: 69.25634765625
SENSE daab 1250 24-04-2019 06:13:52.075 T: 30.51359939575195 [C]; A:[40, 30, 252]; H: 66.34954833984375
SENSE daac 1250 24-04-2019 06:13:51.964 T: 30.76319885253906 [C]; A:[-32, 62, 194]; H: 69.01220703125
SENSE daaa 1251 24-04-2019 06:13:52.377 T: 30.0143985748291 [C]; A:[0, 0, 232]; H: 69.25634765625
SENSE daab 1251 24-04-2019 06:13:52.373 T: 30.51359939575195 [C]; A:[36, 26, 242]; H: 66.34954833984375
SENSE daac 1251 24-04-2019 06:13:52.261 T: 30.76319885253906 [C]; A:[-30, 56, 190]; H: 69.042724609375
SENSE daaa 1252 24-04-2019 06:13:52.668 T: 30.0143985748291 [C]; A:[0, 0, 232]; H: 69.286865234375
SENSE daab 1252 24-04-2019 06:13:52.662 T: 30.51359939575195 [C]; A:[44, 34, 246]; H: 66.34954833984375
SENSE daac 1252 24-04-2019 06:13:52.548 T: 30.76319885253906 [C]; A:[-32, 58, 198]; H: 69.01220703125
SENSE daaa 1253 24-04-2019 06:13:52.959 T: 30.0143985748291 [C]; A:[0, 0, 230]; H: 69.286865234375
SENSE daab 1253 24-04-2019 06:13:52.955 T: 30.51359939575195 [C]; A:[38, 30, 240]; H: 66.34954833984375
SENSE daac 1253 24-04-2019 06:13:52.843 T: 30.76319885253906 [C]; A:[-30, 58, 190]; H: 69.01220703125
SENSE daaa 1254 24-04-2019 06:13:53.251 T: 30.0143985748291 [C]; A:[0, -8, 236]; H: 69.286865234375
SENSE daab 1254 24-04-2019 06:13:53.246 T: 30.51359939575195 [C]; A:[46, 24, 240]; H: 66.34954833984375
SENSE daac 1254 24-04-2019 06:13:53.132 T: 30.76319885253906 [C]; A:[-28, 54, 196]; H: 69.042724609375
SENSE daaa 1255 24-04-2019 06:13:53.540 T: 30.0143985748291 [C]; A:[4, 0, 228]; H: 69.286865234375
SENSE daab 1255 24-04-2019 06:13:53.536 T: 30.51359939575195 [C]; A:[42, 26, 242]; H: 66.34954833984375
SENSE daac 1255 24-04-2019 06:13:53.424 T: 30.76319885253906 [C]; A:[-32, 58, 196]; H: 69.042724609375
SENSE daaa 1256 24-04-2019 06:13:53.843 T: 30.0143985748291 [C]; A:[0, 0, 232]; H: 69.286865234375
SENSE daab 1256 24-04-2019 06:13:53.833 T: 30.51359939575195 [C]; A:[42, 26, 236]; H: 66.34954833984375
SENSE daac 1256 24-04-2019 06:13:53.720 T: 30.76319885253906 [C]; A:[-28, 56, 192]; H: 69.01220703125
SENSE daaa 1257 24-04-2019 06:13:54.126 T: 30.0143985748291 [C]; A:[4, -6, 230]; H: 69.286865234375
SENSE daab 1257 24-04-2019 06:13:54.121 T: 30.51359939575195 [C]; A:[38, 32, 246]; H: 66.34954833984375
SENSE daac 1257 24-04-2019 06:13:54.009 T: 30.76319885253906 [C]; A:[-28, 62, 192]; H: 69.042724609375
SENSE daaa 1258 24-04-2019 06:13:54.421 T: 30.0143985748291 [C]; A:[0, -4, 234]; H: 69.286865234375
SENSE daab 1258 24-04-2019 06:13:54.417 T: 30.51359939575195 [C]; A:[44, 26, 262]; H: 66.34954833984375
SENSE daac 1258 24-04-2019 06:13:54.304 T: 30.76319885253906 [C]; A:[-32, 60, 192]; H: 69.01220703125
SENSE daaa 1259 24-04-2019 06:13:54.712 T: 30.0143985748291 [C]; A:[0, -6, 228]; H: 69.286865234375
SENSE daab 1259 24-04-2019 06:13:54.707 T: 30.51359939575195 [C]; A:[44, 26, 240]; H: 66.34954833984375
SENSE daac 1259 24-04-2019 06:13:54.592 T: 30.76319885253906 [C]; A:[-30, 60, 194]; H: 69.042724609375
