SENSE daad 2187 23-04-2019 22:16:39.093 T: 32.1983985900879 [C]; A:[-46, 44, 194]; H: 67.2269287109375
SENSE daab 2193 23-04-2019 22:16:40.179 T: 31.63679885864257 [C]; A:[52, -12, 220]; H: 66.71575927734375
SENSE daad 2188 23-04-2019 22:16:39.678 T: 32.1983985900879 [C]; A:[-48, 48, 190]; H: 67.2269287109375
SENSE daab 2194 23-04-2019 22:16:40.751 T: 31.69919967651367 [C]; A:[56, -16, 214]; H: 66.71575927734375
SENSE daad 2189 23-04-2019 22:16:40.243 T: 32.1983985900879 [C]; A:[-46, 46, 192]; H: 67.2269287109375
SENSE daab 2195 23-04-2019 22:16:41.332 T: 31.69919967651367 [C]; A:[58, -14, 226]; H: 66.71575927734375
SENSE daad 2190 23-04-2019 22:16:40.828 T: 32.1983985900879 [C]; A:[-48, 44, 190]; H: 67.1964111328125
SENSE daac 2191 23-04-2019 22:16:38.978 T: 31.76159858703613 [C]; A:[10, -78, 210]; H: 67.66943359375
SENSE daaa 2197 23-04-2019 22:16:39.357 T: 31.94879913330078 [C]; A:[-64, -38, 234]; H: 64.67108154296875
SENSE daac 2192 23-04-2019 22:16:42.433 T: 31.76159858703613 [C]; A:[8, -80, 216]; H: 67.66943359375
SENSE daaa 2198 23-04-2019 22:16:42.812 T: 31.94879913330078 [C]; A:[-64, -42, 232]; H: 64.64056396484375
SENSE daac 2193 23-04-2019 22:16:43.014 T: 31.82399940490722 [C]; A:[6, -76, 214]; H: 67.66943359375
SENSE daaa 2199 23-04-2019 22:16:43.394 T: 31.88639831542968 [C]; A:[-64, -40, 234]; H: 64.64056396484375
SENSE daac 2194 23-04-2019 22:16:43.590 T: 31.76159858703613 [C]; A:[8, -78, 210]; H: 67.638916015625
SENSE daaa 2200 23-04-2019 22:16:43.966 T: 31.94879913330078 [C]; A:[-68, -40, 238]; H: 64.64056396484375
SENSE daac 2195 23-04-2019 22:16:44.161 T: 31.76159858703613 [C]; A:[12, -78, 212]; H: 67.638916015625
SENSE daaa 2201 23-04-2019 22:16:44.539 T: 31.88639831542968 [C]; A:[-68, -36, 236]; H: 64.64056396484375
SENSE daab 2196 23-04-2019 22:16:41.913 T: 31.69919967651367 [C]; A:[56, -18, 224]; H: 66.71575927734375
SENSE daad 2191 23-04-2019 22:16:41.403 T: 32.1983985900879 [C]; A:[-44, 54, 192]; H: 67.1964111328125
SENSE daab 2197 23-04-2019 22:16:45.366 T: 31.69919967651367 [C]; A:[56, -18, 224]; H: 66.71575927734375
SENSE daad 2192 23-04-2019 22:16:44.869 T: 32.1983985900879 [C]; A:[-42, 44, 192]; H: 67.1964111328125
SENSE daab 2198 23-04-2019 22:16:45.948 T: 31.63679885864257 [C]; A:[56, -16, 226]; H: 66.71575927734375
SENSE daad 2193 23-04-2019 22:16:45.434 T: 32.1983985900879 [C]; A:[-42, 46, 194]; H: 67.1964111328125
SENSE daab 2199 23-04-2019 22:16:46.520 T: 31.69919967651367 [C]; A:[58, -16, 216]; H: 66.71575927734375
SENSE daad 2194 23-04-2019 22:16:46.005 T: 32.1983985900879 [C]; A:[-42, 40, 192]; H: 67.1964111328125
SENSE daab 2200 23-04-2019 22:16:47.090 T: 31.63679885864257 [C]; A:[54, -16, 220]; H: 66.71575927734375
SENSE daad 2195 23-04-2019 22:16:46.589 T: 32.1359977722168 [C]; A:[-44, 44, 198]; H: 67.1964111328125
SENSE daac 2196 23-04-2019 22:16:44.742 T: 31.82399940490722 [C]; A:[8, -80, 214]; H: 67.638916015625
SENSE daaa 2202 23-04-2019 22:16:45.127 T: 31.88639831542968 [C]; A:[-66, -36, 236]; H: 64.64056396484375
SENSE daac 2197 23-04-2019 22:16:48.217 T: 31.76159858703613 [C]; A:[12, -80, 208]; H: 67.6083984375
SENSE daaa 2203 23-04-2019 22:16:48.580 T: 31.94879913330078 [C]; A:[-68, -34, 236]; H: 64.64056396484375
SENSE daac 2198 23-04-2019 22:16:48.774 T: 31.82399940490722 [C]; A:[12, -82, 214]; H: 67.6083984375
SENSE daaa 2204 23-04-2019 22:16:49.152 T: 31.94879913330078 [C]; A:[-64, -40, 234]; H: 64.64056396484375
SENSE daac 2199 23-04-2019 22:16:49.350 T: 31.82399940490722 [C]; A:[8, -80, 212]; H: 67.6083984375
SENSE daaa 2205 23-04-2019 22:16:49.735 T: 31.94879913330078 [C]; A:[-64, -36, 242]; H: 64.64056396484375
SENSE daac 2200 23-04-2019 22:16:49.921 T: 31.82399940490722 [C]; A:[12, -84, 214]; H: 67.6083984375
SENSE daaa 2206 23-04-2019 22:16:50.307 T: 31.94879913330078 [C]; A:[-68, -38, 234]; H: 64.64056396484375
SENSE daab 2201 23-04-2019 22:16:47.672 T: 31.69919967651367 [C]; A:[56, -16, 222]; H: 66.71575927734375
SENSE daad 2196 23-04-2019 22:16:47.164 T: 32.1359977722168 [C]; A:[-44, 44, 192]; H: 67.1964111328125
SENSE daab 2202 23-04-2019 22:16:51.125 T: 31.63679885864257 [C]; A:[58, -14, 220]; H: 66.662353515625
SENSE daad 2197 23-04-2019 22:16:50.610 T: 32.1359977722168 [C]; A:[-46, 46, 196]; H: 67.15826416015625
SENSE daab 2203 23-04-2019 22:16:51.696 T: 31.69919967651367 [C]; A:[54, -14, 226]; H: 66.662353515625
SENSE daad 2198 23-04-2019 22:16:51.185 T: 32.1983985900879 [C]; A:[-46, 48, 194]; H: 67.15826416015625
SENSE daab 2204 23-04-2019 22:16:52.267 T: 31.69919967651367 [C]; A:[58, -18, 220]; H: 66.662353515625
SENSE daad 2199 23-04-2019 22:16:51.760 T: 32.1359977722168 [C]; A:[-40, 38, 194]; H: 67.18878173828125
SENSE daab 2205 23-04-2019 22:16:52.844 T: 31.63679885864257 [C]; A:[56, -20, 218]; H: 66.662353515625
SENSE daad 2200 23-04-2019 22:16:52.331 T: 32.1359977722168 [C]; A:[-42, 42, 196]; H: 67.18878173828125
SENSE daac 2201 23-04-2019 22:16:50.507 T: 31.82399940490722 [C]; A:[12, -80, 210]; H: 67.6083984375
SENSE daaa 2207 23-04-2019 22:16:50.879 T: 31.88639831542968 [C]; A:[-64, -40, 232]; H: 64.64056396484375
SENSE daac 2202 23-04-2019 22:16:53.942 T: 31.82399940490722 [C]; A:[10, -80, 218]; H: 67.577880859375
SENSE daaa 2208 23-04-2019 22:16:54.324 T: 31.94879913330078 [C]; A:[-64, -36, 234]; H: 64.61004638671875
SENSE daac 2203 23-04-2019 22:16:54.508 T: 31.82399940490722 [C]; A:[8, -78, 210]; H: 67.577880859375
SENSE daaa 2209 23-04-2019 22:16:54.896 T: 31.94879913330078 [C]; A:[-66, -34, 232]; H: 64.64056396484375
SENSE daac 2204 23-04-2019 22:16:55.090 T: 31.82399940490722 [C]; A:[8, -84, 208]; H: 67.577880859375
SENSE daaa 2210 23-04-2019 22:16:55.468 T: 31.94879913330078 [C]; A:[-64, -36, 236]; H: 64.70159912109375
SENSE daac 2205 23-04-2019 22:16:55.665 T: 31.82399940490722 [C]; A:[12, -84, 216]; H: 67.577880859375
SENSE daaa 2211 23-04-2019 22:16:56.041 T: 31.94879913330078 [C]; A:[-64, -36, 238]; H: 64.76263427734375
SENSE daab 2206 23-04-2019 22:16:53.415 T: 31.69919967651367 [C]; A:[58, -16, 222]; H: 66.662353515625
SENSE daad 2201 23-04-2019 22:16:52.905 T: 32.1983985900879 [C]; A:[-44, 46, 194]; H: 67.18878173828125
SENSE daab 2207 23-04-2019 22:16:56.868 T: 31.69919967651367 [C]; A:[52, -16, 218]; H: 66.662353515625
SENSE daad 2202 23-04-2019 22:16:56.351 T: 32.1359977722168 [C]; A:[-38, 46, 194]; H: 67.24981689453125
SENSE daab 2208 23-04-2019 22:16:57.439 T: 31.69919967651367 [C]; A:[58, -20, 224]; H: 66.6318359375
SENSE daad 2203 23-04-2019 22:16:56.926 T: 32.1359977722168 [C]; A:[-50, 46, 194]; H: 67.24981689453125
SENSE daab 2209 23-04-2019 22:16:58.015 T: 31.69919967651367 [C]; A:[60, -16, 222]; H: 66.6318359375
SENSE daad 2204 23-04-2019 22:16:57.501 T: 32.1359977722168 [C]; A:[-42, 44, 186]; H: 67.24981689453125
SENSE daab 2210 23-04-2019 22:16:58.592 T: 31.69919967651367 [C]; A:[54, -20, 226]; H: 66.6318359375
SENSE daad 2205 23-04-2019 22:16:58.087 T: 32.1359977722168 [C]; A:[-44, 50, 194]; H: 67.24981689453125
SENSE daac 2206 23-04-2019 22:16:56.241 T: 31.82399940490722 [C]; A:[6, -78, 212]; H: 67.577880859375
SENSE daaa 2212 23-04-2019 22:16:56.623 T: 31.94879913330078 [C]; A:[-64, -32, 232]; H: 64.85418701171875
SENSE daac 2207 23-04-2019 22:16:59.706 T: 31.82399940490722 [C]; A:[10, -82, 206]; H: 67.577880859375
SENSE daaa 2213 23-04-2019 22:17:00.087 T: 31.94879913330078 [C]; A:[-64, -42, 236]; H: 64.94573974609375
SENSE daac 2208 23-04-2019 22:17:00.282 T: 31.82399940490722 [C]; A:[12, -82, 210]; H: 67.6083984375
SENSE daaa 2214 23-04-2019 22:17:00.664 T: 31.94879913330078 [C]; A:[-62, -40, 236]; H: 65.00677490234375
SENSE daac 2209 23-04-2019 22:17:00.853 T: 31.82399940490722 [C]; A:[8, -82, 208]; H: 67.6083984375
SENSE daaa 2215 23-04-2019 22:17:01.236 T: 31.94879913330078 [C]; A:[-66, -40, 240]; H: 65.0906982421875
SENSE daac 2210 23-04-2019 22:17:01.435 T: 31.76159858703613 [C]; A:[8, -80, 214]; H: 67.6083984375
SENSE daaa 2216 23-04-2019 22:17:01.818 T: 31.94879913330078 [C]; A:[-64, -40, 238]; H: 65.2432861328125
SENSE daab 2211 23-04-2019 22:16:59.179 T: 31.63679885864257 [C]; A:[56, -18, 222]; H: 66.662353515625
SENSE daad 2206 23-04-2019 22:16:58.667 T: 32.1359977722168 [C]; A:[-42, 44, 192]; H: 67.24981689453125
SENSE daab 2212 23-04-2019 22:17:02.641 T: 31.69919967651367 [C]; A:[56, -16, 228]; H: 66.662353515625
SENSE daad 2207 23-04-2019 22:17:02.122 T: 32.1359977722168 [C]; A:[-48, 40, 196]; H: 67.5626220703125
SENSE daab 2213 23-04-2019 22:17:03.202 T: 31.69919967651367 [C]; A:[58, -16, 224]; H: 66.662353515625
SENSE daad 2208 23-04-2019 22:17:02.687 T: 32.1359977722168 [C]; A:[-40, 44, 192]; H: 67.5626220703125
SENSE daab 2214 23-04-2019 22:17:03.773 T: 31.69919967651367 [C]; A:[58, -16, 224]; H: 66.662353515625
SENSE daad 2209 23-04-2019 22:17:03.262 T: 32.1359977722168 [C]; A:[-44, 44, 192]; H: 67.5626220703125
SENSE daab 2215 23-04-2019 22:17:04.355 T: 31.69919967651367 [C]; A:[52, -14, 224]; H: 66.662353515625
SENSE daad 2210 23-04-2019 22:17:03.838 T: 32.1359977722168 [C]; A:[-46, 48, 192]; H: 67.5626220703125
SENSE daac 2211 23-04-2019 22:17:02.015 T: 31.82399940490722 [C]; A:[10, -80, 208]; H: 67.6083984375
SENSE daaa 2217 23-04-2019 22:17:02.391 T: 31.94879913330078 [C]; A:[-66, -36, 242]; H: 65.3043212890625
SENSE daac 2212 23-04-2019 22:17:05.456 T: 31.82399940490722 [C]; A:[4, -80, 214]; H: 67.66943359375
SENSE daaa 2218 23-04-2019 22:17:05.835 T: 31.94879913330078 [C]; A:[-64, -36, 236]; H: 65.3348388671875
SENSE daac 2213 23-04-2019 22:17:06.037 T: 31.82399940490722 [C]; A:[8, -86, 212]; H: 67.66943359375
SENSE daaa 2219 23-04-2019 22:17:06.417 T: 31.94879913330078 [C]; A:[-64, -42, 240]; H: 65.3348388671875
SENSE daac 2214 23-04-2019 22:17:06.608 T: 31.82399940490722 [C]; A:[14, -84, 220]; H: 67.66943359375
SENSE daaa 2220 23-04-2019 22:17:06.995 T: 31.94879913330078 [C]; A:[-68, -38, 240]; H: 65.3348388671875
SENSE daac 2215 23-04-2019 22:17:07.184 T: 31.82399940490722 [C]; A:[10, -82, 216]; H: 67.66943359375
SENSE daaa 2221 23-04-2019 22:17:07.566 T: 31.94879913330078 [C]; A:[-66, -40, 240]; H: 65.3348388671875
SENSE daab 2216 23-04-2019 22:17:04.926 T: 31.63679885864257 [C]; A:[56, -18, 218]; H: 66.662353515625
SENSE daad 2211 23-04-2019 22:17:04.413 T: 32.1359977722168 [C]; A:[-40, 42, 192]; H: 67.5321044921875
SENSE daab 2217 23-04-2019 22:17:08.414 T: 31.69919967651367 [C]; A:[56, -14, 230]; H: 66.662353515625
SENSE daad 2212 23-04-2019 22:17:07.879 T: 32.1359977722168 [C]; A:[-48, 46, 194]; H: 67.394775390625
SENSE daab 2218 23-04-2019 22:17:08.976 T: 31.69919967651367 [C]; A:[56, -20, 220]; H: 66.662353515625
SENSE daad 2213 23-04-2019 22:17:08.463 T: 32.1359977722168 [C]; A:[-42, 48, 192]; H: 67.3642578125
SENSE daab 2219 23-04-2019 22:17:09.547 T: 31.69919967651367 [C]; A:[58, -16, 230]; H: 66.662353515625
SENSE daad 2214 23-04-2019 22:17:09.034 T: 32.1359977722168 [C]; A:[-46, 48, 192]; H: 67.333740234375
SENSE daab 2220 23-04-2019 22:17:10.128 T: 31.69919967651367 [C]; A:[54, -16, 224]; H: 66.662353515625
SENSE daad 2215 23-04-2019 22:17:09.609 T: 32.1359977722168 [C]; A:[-48, 48, 194]; H: 67.333740234375
SENSE daac 2216 23-04-2019 22:17:07.760 T: 31.76159858703613 [C]; A:[12, -78, 214]; H: 67.638916015625
SENSE daaa 2222 23-04-2019 22:17:08.149 T: 31.94879913330078 [C]; A:[-70, -36, 234]; H: 65.3348388671875
SENSE daac 2217 23-04-2019 22:17:11.221 T: 31.82399940490722 [C]; A:[10, -76, 220]; H: 67.6083984375
SENSE daaa 2223 23-04-2019 22:17:11.603 T: 31.94879913330078 [C]; A:[-68, -40, 236]; H: 65.3653564453125
SENSE daac 2218 23-04-2019 22:17:11.796 T: 31.88639831542968 [C]; A:[12, -84, 208]; H: 67.6083984375
SENSE daaa 2224 23-04-2019 22:17:12.175 T: 31.94879913330078 [C]; A:[-66, -42, 234]; H: 65.3653564453125
SENSE daac 2219 23-04-2019 22:17:12.377 T: 31.82399940490722 [C]; A:[12, -80, 216]; H: 67.577880859375
SENSE daaa 2225 23-04-2019 22:17:12.767 T: 32.01119995117187 [C]; A:[-64, -38, 238]; H: 65.3653564453125
SENSE daac 2220 23-04-2019 22:17:12.963 T: 31.82399940490722 [C]; A:[10, -80, 214]; H: 67.577880859375
SENSE daaa 2226 23-04-2019 22:17:13.335 T: 32.01119995117187 [C]; A:[-70, -32, 236]; H: 65.3653564453125
SENSE daab 2221 23-04-2019 22:17:10.700 T: 31.69919967651367 [C]; A:[56, -16, 226]; H: 66.662353515625
SENSE daad 2216 23-04-2019 22:17:10.184 T: 32.1359977722168 [C]; A:[-42, 46, 196]; H: 67.31085205078125
SENSE daab 2222 23-04-2019 22:17:14.153 T: 31.63679885864257 [C]; A:[54, -18, 228]; H: 66.601318359375
SENSE daad 2217 23-04-2019 22:17:13.640 T: 32.1359977722168 [C]; A:[-44, 44, 192]; H: 67.24981689453125
SENSE daab 2223 23-04-2019 22:17:14.734 T: 31.69919967651367 [C]; A:[58, -16, 214]; H: 66.601318359375
SENSE daad 2218 23-04-2019 22:17:14.215 T: 32.1359977722168 [C]; A:[-44, 42, 190]; H: 67.24981689453125
SENSE daab 2224 23-04-2019 22:17:15.311 T: 31.63679885864257 [C]; A:[54, -20, 224]; H: 66.601318359375
SENSE daad 2219 23-04-2019 22:17:14.795 T: 32.1359977722168 [C]; A:[-40, 42, 192]; H: 67.24981689453125
SENSE daab 2225 23-04-2019 22:17:15.891 T: 31.69919967651367 [C]; A:[54, -10, 216]; H: 66.601318359375
SENSE daad 2220 23-04-2019 22:17:15.370 T: 32.1359977722168 [C]; A:[-48, 48, 196]; H: 67.24981689453125
SENSE daac 2221 23-04-2019 22:17:13.529 T: 31.82399940490722 [C]; A:[10, -80, 214]; H: 67.577880859375
SENSE daaa 2227 23-04-2019 22:17:13.907 T: 31.94879913330078 [C]; A:[-64, -46, 236]; H: 65.3043212890625
SENSE daac 2222 23-04-2019 22:17:16.980 T: 31.82399940490722 [C]; A:[8, -76, 212]; H: 67.52447509765625
SENSE daaa 2228 23-04-2019 22:17:17.371 T: 32.01119995117187 [C]; A:[-66, -36, 238]; H: 64.97625732421875
SENSE daac 2223 23-04-2019 22:17:17.567 T: 31.82399940490722 [C]; A:[10, -78, 210]; H: 67.52447509765625
SENSE daaa 2229 23-04-2019 22:17:17.943 T: 32.01119995117187 [C]; A:[-64, -34, 236]; H: 64.91522216796875
SENSE daac 2224 23-04-2019 22:17:18.142 T: 31.82399940490722 [C]; A:[14, -86, 210]; H: 67.52447509765625
SENSE daaa 2230 23-04-2019 22:17:18.525 T: 32.01119995117187 [C]; A:[-64, -40, 236]; H: 64.88470458984375
SENSE daac 2225 23-04-2019 22:17:18.718 T: 31.82399940490722 [C]; A:[10, -80, 214]; H: 67.49395751953125
SENSE daaa 2231 23-04-2019 22:17:19.088 T: 31.94879913330078 [C]; A:[-66, -46, 236]; H: 64.85418701171875
SENSE daab 2226 23-04-2019 22:17:16.463 T: 31.63679885864257 [C]; A:[56, -20, 218]; H: 66.601318359375
SENSE daad 2221 23-04-2019 22:17:15.935 T: 32.1359977722168 [C]; A:[-44, 46, 194]; H: 67.24981689453125
SENSE daab 2227 23-04-2019 22:17:19.916 T: 31.63679885864257 [C]; A:[60, -20, 224]; H: 66.601318359375
SENSE daad 2222 23-04-2019 22:17:19.401 T: 32.1359977722168 [C]; A:[-42, 52, 192]; H: 67.24981689453125
SENSE daab 2228 23-04-2019 22:17:20.487 T: 31.63679885864257 [C]; A:[58, -16, 224]; H: 66.601318359375
SENSE daad 2223 23-04-2019 22:17:19.976 T: 32.1359977722168 [C]; A:[-44, 46, 196]; H: 67.28033447265625
SENSE daab 2229 23-04-2019 22:17:21.068 T: 31.63679885864257 [C]; A:[52, -18, 226]; H: 66.601318359375
SENSE daad 2224 23-04-2019 22:17:20.551 T: 32.1359977722168 [C]; A:[-44, 44, 202]; H: 67.24981689453125
SENSE daab 2230 23-04-2019 22:17:21.645 T: 31.63679885864257 [C]; A:[54, -20, 220]; H: 66.601318359375
SENSE daad 2225 23-04-2019 22:17:21.132 T: 32.1983985900879 [C]; A:[-44, 48, 194]; H: 67.24981689453125
SENSE daac 2226 23-04-2019 22:17:19.294 T: 31.82399940490722 [C]; A:[4, -78, 214]; H: 67.49395751953125
SENSE daaa 2232 23-04-2019 22:17:19.670 T: 31.94879913330078 [C]; A:[-64, -36, 240]; H: 64.82366943359375
SENSE daac 2227 23-04-2019 22:17:22.759 T: 31.82399940490722 [C]; A:[10, -82, 214]; H: 67.49395751953125
SENSE daaa 2233 23-04-2019 22:17:23.135 T: 32.01119995117187 [C]; A:[-64, -34, 236]; H: 64.70159912109375
SENSE daac 2228 23-04-2019 22:17:23.335 T: 31.82399940490722 [C]; A:[8, -82, 210]; H: 67.49395751953125
SENSE daaa 2234 23-04-2019 22:17:23.716 T: 32.01119995117187 [C]; A:[-68, -36, 238]; H: 64.67108154296875
SENSE daac 2229 23-04-2019 22:17:23.916 T: 31.82399940490722 [C]; A:[6, -76, 216]; H: 67.49395751953125
SENSE daaa 2235 23-04-2019 22:17:24.289 T: 32.01119995117187 [C]; A:[-68, -40, 238]; H: 64.67108154296875
SENSE daac 2230 23-04-2019 22:17:24.491 T: 31.82399940490722 [C]; A:[10, -76, 204]; H: 67.49395751953125
SENSE daaa 2236 23-04-2019 22:17:24.871 T: 31.94879913330078 [C]; A:[-64, -42, 226]; H: 64.67108154296875
SENSE daab 2231 23-04-2019 22:17:22.226 T: 31.69919967651367 [C]; A:[58, -14, 226]; H: 66.601318359375
SENSE daad 2226 23-04-2019 22:17:21.716 T: 32.1359977722168 [C]; A:[-44, 52, 194]; H: 67.2879638671875
SENSE daab 2232 23-04-2019 22:17:25.689 T: 31.63679885864257 [C]; A:[56, -18, 226]; H: 66.601318359375
SENSE daad 2227 23-04-2019 22:17:25.172 T: 32.1359977722168 [C]; A:[-46, 48, 192]; H: 67.24981689453125
SENSE daab 2233 23-04-2019 22:17:26.270 T: 31.63679885864257 [C]; A:[56, -18, 224]; H: 66.601318359375
SENSE daad 2228 23-04-2019 22:17:25.747 T: 32.1983985900879 [C]; A:[-42, 48, 202]; H: 67.24981689453125
SENSE daab 2234 23-04-2019 22:17:26.851 T: 31.63679885864257 [C]; A:[60, -20, 220]; H: 66.601318359375
SENSE daad 2229 23-04-2019 22:17:26.332 T: 32.1983985900879 [C]; A:[-46, 46, 192]; H: 67.31085205078125
SENSE daab 2235 23-04-2019 22:17:27.423 T: 31.69919967651367 [C]; A:[58, -16, 220]; H: 66.601318359375
SENSE daad 2230 23-04-2019 22:17:26.907 T: 32.1359977722168 [C]; A:[-42, 42, 190]; H: 67.44818115234375
SENSE daac 2231 23-04-2019 22:17:25.067 T: 31.88639831542968 [C]; A:[6, -78, 212]; H: 67.49395751953125
SENSE daaa 2237 23-04-2019 22:17:25.443 T: 32.01119995117187 [C]; A:[-64, -38, 234]; H: 64.91522216796875
SENSE daac 2232 23-04-2019 22:17:28.532 T: 31.88639831542968 [C]; A:[10, -84, 212]; H: 67.54736328125
SENSE daaa 2238 23-04-2019 22:17:28.907 T: 31.94879913330078 [C]; A:[-66, -38, 234]; H: 65.84600830078125
SENSE daac 2233 23-04-2019 22:17:29.103 T: 31.82399940490722 [C]; A:[10, -82, 184]; H: 67.577880859375
SENSE daaa 2239 23-04-2019 22:17:29.475 T: 31.94879913330078 [C]; A:[-70, -38, 232]; H: 65.868896484375
SENSE daac 2234 23-04-2019 22:17:29.669 T: 31.82399940490722 [C]; A:[8, -82, 210]; H: 67.577880859375
SENSE daaa 2240 23-04-2019 22:17:30.057 T: 31.94879913330078 [C]; A:[-66, -34, 240]; H: 65.8994140625
SENSE daac 2235 23-04-2019 22:17:30.251 T: 31.82399940490722 [C]; A:[10, -80, 212]; H: 67.577880859375
SENSE daaa 2241 23-04-2019 22:17:30.629 T: 32.01119995117187 [C]; A:[-64, -40, 236]; H: 65.929931640625
SENSE daab 2236 23-04-2019 22:17:28.004 T: 31.69919967651367 [C]; A:[56, -16, 230]; H: 66.601318359375
SENSE daad 2231 23-04-2019 22:17:27.499 T: 32.1359977722168 [C]; A:[-42, 42, 194]; H: 67.6236572265625
SENSE daab 2237 23-04-2019 22:17:31.457 T: 31.63679885864257 [C]; A:[56, -16, 224]; H: 66.601318359375
SENSE daad 2232 23-04-2019 22:17:30.933 T: 32.1359977722168 [C]; A:[-46, 48, 196]; H: 68.5849609375
SENSE daab 2238 23-04-2019 22:17:32.028 T: 31.63679885864257 [C]; A:[58, -14, 222]; H: 66.601318359375
SENSE daad 2233 23-04-2019 22:17:31.514 T: 32.07360076904296 [C]; A:[-44, 48, 198]; H: 68.5849609375
SENSE daab 2239 23-04-2019 22:17:32.609 T: 31.63679885864257 [C]; A:[54, -20, 216]; H: 66.601318359375
SENSE daad 2234 23-04-2019 22:17:32.089 T: 32.1359977722168 [C]; A:[-46, 48, 194]; H: 68.5849609375
SENSE daab 2240 23-04-2019 22:17:33.191 T: 31.69919967651367 [C]; A:[54, -16, 226]; H: 66.601318359375
SENSE daad 2235 23-04-2019 22:17:32.669 T: 32.1359977722168 [C]; A:[-44, 40, 192]; H: 68.554443359375
SENSE daac 2236 23-04-2019 22:17:30.826 T: 31.88639831542968 [C]; A:[12, -80, 206]; H: 67.577880859375
SENSE daaa 2242 23-04-2019 22:17:31.211 T: 32.01119995117187 [C]; A:[-68, -38, 236]; H: 65.929931640625
SENSE daac 2237 23-04-2019 22:17:34.291 T: 31.82399940490722 [C]; A:[12, -84, 208]; H: 67.638916015625
SENSE daaa 2243 23-04-2019 22:17:34.665 T: 32.01119995117187 [C]; A:[-66, -40, 240]; H: 66.31903076171875
SENSE daac 2238 23-04-2019 22:17:34.867 T: 31.76159858703613 [C]; A:[12, -80, 216]; H: 67.638916015625
SENSE daaa 2244 23-04-2019 22:17:35.237 T: 32.01119995117187 [C]; A:[-64, -42, 238]; H: 66.41058349609375
SENSE daac 2239 23-04-2019 22:17:35.437 T: 31.82399940490722 [C]; A:[8, -84, 210]; H: 67.66943359375
SENSE daaa 2245 23-04-2019 22:17:35.815 T: 32.01119995117187 [C]; A:[-64, -42, 238]; H: 66.44110107421875
SENSE daac 2240 23-04-2019 22:17:36.013 T: 31.76159858703613 [C]; A:[12, -80, 216]; H: 67.66943359375
SENSE daaa 2246 23-04-2019 22:17:36.397 T: 32.07360076904296 [C]; A:[-64, -40, 234]; H: 66.50213623046875
SENSE daab 2241 23-04-2019 22:17:33.762 T: 31.69919967651367 [C]; A:[54, -14, 224]; H: 66.601318359375
SENSE daad 2236 23-04-2019 22:17:33.244 T: 32.1359977722168 [C]; A:[-44, 42, 192]; H: 68.53155517578125
SENSE daab 2242 23-04-2019 22:17:37.225 T: 31.63679885864257 [C]; A:[58, -18, 226]; H: 66.601318359375
SENSE daad 2237 23-04-2019 22:17:36.700 T: 32.1359977722168 [C]; A:[-40, 48, 194]; H: 68.27215576171875
SENSE daab 2243 23-04-2019 22:17:37.802 T: 31.63679885864257 [C]; A:[56, -16, 224]; H: 66.601318359375
SENSE daad 2238 23-04-2019 22:17:37.271 T: 32.1359977722168 [C]; A:[-40, 44, 188]; H: 68.4171142578125
SENSE daab 2244 23-04-2019 22:17:38.372 T: 31.63679885864257 [C]; A:[50, -14, 224]; H: 66.6318359375
SENSE daad 2239 23-04-2019 22:17:37.846 T: 32.07360076904296 [C]; A:[-42, 44, 192]; H: 68.554443359375
SENSE daab 2245 23-04-2019 22:17:38.939 T: 31.63679885864257 [C]; A:[56, -14, 224]; H: 66.6318359375
SENSE daad 2240 23-04-2019 22:17:38.421 T: 32.07360076904296 [C]; A:[-46, 50, 194]; H: 68.7528076171875
SENSE daac 2241 23-04-2019 22:17:36.594 T: 31.82399940490722 [C]; A:[10, -88, 212]; H: 67.699951171875
SENSE daaa 2247 23-04-2019 22:17:36.979 T: 32.01119995117187 [C]; A:[-66, -42, 232]; H: 66.50213623046875
SENSE daac 2242 23-04-2019 22:17:40.045 T: 31.82399940490722 [C]; A:[8, -76, 210]; H: 67.86016845703125
SENSE daaa 2248 23-04-2019 22:17:40.433 T: 32.01119995117187 [C]; A:[-66, -40, 238]; H: 66.53265380859375
SENSE daac 2243 23-04-2019 22:17:40.630 T: 31.82399940490722 [C]; A:[10, -82, 208]; H: 67.95172119140625
SENSE daaa 2249 23-04-2019 22:17:41.005 T: 32.01119995117187 [C]; A:[-64, -40, 238]; H: 66.56317138671875
SENSE daac 2244 23-04-2019 22:17:41.206 T: 31.82399940490722 [C]; A:[8, -82, 214]; H: 68.0509033203125
SENSE daaa 2250 23-04-2019 22:17:41.587 T: 32.01119995117187 [C]; A:[-68, -42, 232]; H: 66.53265380859375
SENSE daac 2245 23-04-2019 22:17:41.782 T: 31.82399940490722 [C]; A:[12, -82, 214]; H: 68.1119384765625
SENSE daaa 2251 23-04-2019 22:17:42.165 T: 32.01119995117187 [C]; A:[-64, -40, 236]; H: 66.540283203125
SENSE daab 2246 23-04-2019 22:17:39.515 T: 31.63679885864257 [C]; A:[60, -20, 222]; H: 66.6318359375
SENSE daad 2241 23-04-2019 22:17:38.996 T: 32.1359977722168 [C]; A:[-46, 50, 194]; H: 68.951171875
SENSE daab 2247 23-04-2019 22:17:42.988 T: 31.69919967651367 [C]; A:[58, -12, 218]; H: 66.662353515625
SENSE daad 2242 23-04-2019 22:17:42.462 T: 32.07360076904296 [C]; A:[-42, 48, 192]; H: 69.1800537109375
