SENSE daac 746 24-04-2019 09:10:01.074 T: 29.88959884643554 [C]; A:[240, 84, 18]; H: 63.7021484375
SENSE daad 746 24-04-2019 09:10:01.072 T: 32.8847999572754 [C]; A:[0, 62, 232]; H: 59.5975341796875
SENSE daaa 749 24-04-2019 09:10:01.409 T: 31.69919967651367 [C]; A:[74, -26, 234]; H: 59.31524658203125
SENSE daab 747 24-04-2019 09:10:01.410 T: 31.51199913024902 [C]; A:[-26, -36, 226]; H: 62.04656982421875
SENSE daac 747 24-04-2019 09:10:01.407 T: 29.82719993591308 [C]; A:[236, 82, 20]; H: 63.64111328125
SENSE daad 747 24-04-2019 09:10:01.405 T: 32.94720077514648 [C]; A:[0, 64, 226]; H: 59.5364990234375
SENSE daaa 750 24-04-2019 09:10:01.741 T: 31.69919967651367 [C]; A:[74, -24, 232]; H: 59.37628173828125
SENSE daab 748 24-04-2019 09:10:01.743 T: 31.51199913024902 [C]; A:[-24, -40, 226]; H: 62.01605224609375
SENSE daac 748 24-04-2019 09:10:01.743 T: 29.88959884643554 [C]; A:[236, 84, 24]; H: 63.64111328125
SENSE daad 748 24-04-2019 09:10:01.742 T: 32.94720077514648 [C]; A:[0, 66, 224]; H: 59.4754638671875
SENSE daab 749 24-04-2019 09:10:01.987 T: 31.51199913024902 [C]; A:[-22, -46, 222]; H: 62.01605224609375
SENSE daaa 751 24-04-2019 09:10:02.079 T: 31.69919967651367 [C]; A:[76, -24, 238]; H: 59.4296875
SENSE daac 749 24-04-2019 09:10:02.080 T: 29.82719993591308 [C]; A:[236, 86, 20]; H: 63.610595703125
SENSE daad 749 24-04-2019 09:10:02.080 T: 32.94720077514648 [C]; A:[0, 64, 226]; H: 59.4449462890625
SENSE daab 750 24-04-2019 09:10:02.235 T: 31.51199913024902 [C]; A:[-26, -38, 226]; H: 62.01605224609375
SENSE daaa 752 24-04-2019 09:10:02.417 T: 31.69919967651367 [C]; A:[76, -26, 238]; H: 59.49072265625
SENSE daac 750 24-04-2019 09:10:02.417 T: 29.88959884643554 [C]; A:[242, 84, 24]; H: 63.580078125
SENSE daab 751 24-04-2019 09:10:02.480 T: 31.51199913024902 [C]; A:[-22, -44, 226]; H: 62.01605224609375
SENSE daad 750 24-04-2019 09:10:02.414 T: 33.00959777832031 [C]; A:[-4, 64, 224]; H: 59.3839111328125
SENSE daaa 753 24-04-2019 09:10:02.751 T: 31.63679885864257 [C]; A:[78, -22, 236]; H: 59.5517578125
SENSE daab 752 24-04-2019 09:10:02.751 T: 31.51199913024902 [C]; A:[-26, -42, 224]; H: 62.01605224609375
SENSE daac 751 24-04-2019 09:10:02.748 T: 29.82719993591308 [C]; A:[238, 82, 28]; H: 63.580078125
SENSE daad 751 24-04-2019 09:10:02.745 T: 32.94720077514648 [C]; A:[0, 64, 230]; H: 59.3533935546875
SENSE daaa 754 24-04-2019 09:10:03.080 T: 31.63679885864257 [C]; A:[76, -30, 232]; H: 59.582275390625
SENSE daab 753 24-04-2019 09:10:03.079 T: 31.51199913024902 [C]; A:[-28, -36, 226]; H: 61.98553466796875
SENSE daac 752 24-04-2019 09:10:03.076 T: 29.82719993591308 [C]; A:[240, 80, 22]; H: 63.580078125
SENSE daad 752 24-04-2019 09:10:03.075 T: 32.8847999572754 [C]; A:[2, 64, 228]; H: 59.2923583984375
SENSE daaa 755 24-04-2019 09:10:03.410 T: 31.63679885864257 [C]; A:[74, -26, 232]; H: 59.61279296875
SENSE daab 754 24-04-2019 09:10:03.410 T: 31.51199913024902 [C]; A:[-24, -36, 226]; H: 61.98553466796875
SENSE daac 753 24-04-2019 09:10:03.409 T: 29.82719993591308 [C]; A:[234, 80, 22]; H: 63.55718994140625
SENSE daad 753 24-04-2019 09:10:03.408 T: 32.94720077514648 [C]; A:[0, 62, 226]; H: 59.2618408203125
SENSE daaa 756 24-04-2019 09:10:03.744 T: 31.63679885864257 [C]; A:[78, -26, 236]; H: 59.643310546875
SENSE daab 755 24-04-2019 09:10:03.745 T: 31.57439994812011 [C]; A:[-26, -38, 230]; H: 61.98553466796875
SENSE daac 754 24-04-2019 09:10:03.741 T: 29.88959884643554 [C]; A:[234, 80, 24]; H: 63.52667236328125
SENSE daad 754 24-04-2019 09:10:03.738 T: 32.8847999572754 [C]; A:[0, 66, 226]; H: 59.23895263671875
SENSE daaa 757 24-04-2019 09:10:04.075 T: 31.63679885864257 [C]; A:[78, -26, 234]; H: 59.643310546875
SENSE daab 756 24-04-2019 09:10:04.076 T: 31.57439994812011 [C]; A:[-22, -36, 226]; H: 61.98553466796875
SENSE daac 755 24-04-2019 09:10:04.073 T: 29.82719993591308 [C]; A:[232, 84, 24]; H: 63.52667236328125
SENSE daad 755 24-04-2019 09:10:04.071 T: 32.8847999572754 [C]; A:[-8, 66, 228]; H: 59.20843505859375
SENSE daaa 758 24-04-2019 09:10:04.408 T: 31.63679885864257 [C]; A:[72, -24, 242]; H: 59.643310546875
SENSE daab 757 24-04-2019 09:10:04.408 T: 31.51199913024902 [C]; A:[-30, -34, 230]; H: 61.98553466796875
SENSE daac 756 24-04-2019 09:10:04.406 T: 29.82719993591308 [C]; A:[238, 78, 22]; H: 63.49615478515625
SENSE daad 756 24-04-2019 09:10:04.405 T: 32.8847999572754 [C]; A:[0, 64, 230]; H: 59.17791748046875
SENSE daaa 759 24-04-2019 09:10:04.740 T: 31.57439994812011 [C]; A:[76, -24, 232]; H: 59.61279296875
SENSE daab 758 24-04-2019 09:10:04.740 T: 31.57439994812011 [C]; A:[-26, -36, 222]; H: 61.98553466796875
SENSE daac 757 24-04-2019 09:10:04.740 T: 29.82719993591308 [C]; A:[238, 78, 24]; H: 63.46563720703125
SENSE daad 757 24-04-2019 09:10:04.736 T: 32.8847999572754 [C]; A:[0, 64, 232]; H: 59.08636474609375
SENSE daaa 760 24-04-2019 09:10:05.073 T: 31.63679885864257 [C]; A:[74, -26, 236]; H: 59.582275390625
SENSE daab 759 24-04-2019 09:10:05.074 T: 31.57439994812011 [C]; A:[-28, -38, 232]; H: 62.01605224609375
SENSE daac 758 24-04-2019 09:10:05.071 T: 29.82719993591308 [C]; A:[236, 80, 22]; H: 63.43511962890625
SENSE daad 758 24-04-2019 09:10:05.070 T: 32.8223991394043 [C]; A:[0, 64, 232]; H: 59.08636474609375
SENSE daaa 761 24-04-2019 09:10:05.407 T: 31.63679885864257 [C]; A:[80, -28, 238]; H: 59.582275390625
SENSE daab 760 24-04-2019 09:10:05.408 T: 31.57439994812011 [C]; A:[-24, -38, 224]; H: 62.01605224609375
SENSE daac 759 24-04-2019 09:10:05.407 T: 29.82719993591308 [C]; A:[240, 80, 14]; H: 63.43511962890625
SENSE daad 759 24-04-2019 09:10:05.405 T: 32.8847999572754 [C]; A:[0, 64, 232]; H: 59.05584716796875
SENSE daaa 762 24-04-2019 09:10:05.740 T: 31.57439994812011 [C]; A:[80, -30, 238]; H: 59.5517578125
SENSE daab 761 24-04-2019 09:10:05.741 T: 31.57439994812011 [C]; A:[-26, -40, 216]; H: 62.04656982421875
SENSE daac 760 24-04-2019 09:10:05.740 T: 29.88959884643554 [C]; A:[234, 86, 20]; H: 63.40460205078125
SENSE daad 760 24-04-2019 09:10:05.739 T: 32.8847999572754 [C]; A:[0, 66, 228]; H: 59.02532958984375
SENSE daaa 763 24-04-2019 09:10:06.076 T: 31.63679885864257 [C]; A:[82, -26, 242]; H: 59.521240234375
SENSE daab 762 24-04-2019 09:10:06.078 T: 31.57439994812011 [C]; A:[-28, -40, 228]; H: 62.07708740234375
SENSE daac 761 24-04-2019 09:10:06.076 T: 29.82719993591308 [C]; A:[240, 80, 22]; H: 63.37408447265625
SENSE daad 761 24-04-2019 09:10:06.073 T: 32.8847999572754 [C]; A:[0, 64, 226]; H: 58.99481201171875
SENSE daaa 764 24-04-2019 09:10:06.410 T: 31.63679885864257 [C]; A:[78, -30, 260]; H: 59.460205078125
SENSE daab 763 24-04-2019 09:10:06.411 T: 31.57439994812011 [C]; A:[-28, -36, 230]; H: 62.0999755859375
SENSE daac 762 24-04-2019 09:10:06.410 T: 29.88959884643554 [C]; A:[236, 86, 20]; H: 63.37408447265625
SENSE daad 762 24-04-2019 09:10:06.409 T: 32.8847999572754 [C]; A:[-4, 64, 230]; H: 58.96429443359375
SENSE daaa 765 24-04-2019 09:10:06.746 T: 31.63679885864257 [C]; A:[78, -24, 234]; H: 59.4296875
SENSE daab 764 24-04-2019 09:10:06.746 T: 31.57439994812011 [C]; A:[-26, -38, 218]; H: 62.1304931640625
SENSE daac 763 24-04-2019 09:10:06.750 T: 29.82719993591308 [C]; A:[238, 82, 22]; H: 63.31304931640625
SENSE daad 763 24-04-2019 09:10:06.742 T: 32.8847999572754 [C]; A:[0, 60, 228]; H: 58.96429443359375
SENSE daaa 766 24-04-2019 09:10:07.079 T: 31.63679885864257 [C]; A:[74, -26, 236]; H: 59.399169921875
SENSE daab 765 24-04-2019 09:10:07.081 T: 31.63679885864257 [C]; A:[-28, -36, 222]; H: 62.1915283203125
SENSE daac 764 24-04-2019 09:10:07.079 T: 29.82719993591308 [C]; A:[236, 82, 22]; H: 63.31304931640625
SENSE daad 764 24-04-2019 09:10:07.077 T: 32.8223991394043 [C]; A:[0, 66, 230]; H: 58.93377685546875
SENSE daaa 767 24-04-2019 09:10:07.412 T: 31.63679885864257 [C]; A:[76, -26, 236]; H: 59.31524658203125
SENSE daab 766 24-04-2019 09:10:07.412 T: 31.63679885864257 [C]; A:[-30, -36, 230]; H: 62.21441650390625
SENSE daac 765 24-04-2019 09:10:07.411 T: 29.82719993591308 [C]; A:[238, 84, 24]; H: 63.31304931640625
SENSE daad 765 24-04-2019 09:10:07.410 T: 32.8847999572754 [C]; A:[0, 62, 226]; H: 58.90325927734375
SENSE daaa 768 24-04-2019 09:10:07.746 T: 31.63679885864257 [C]; A:[74, -32, 238]; H: 59.28472900390625
SENSE daab 767 24-04-2019 09:10:07.746 T: 31.57439994812011 [C]; A:[-24, -40, 224]; H: 62.27545166015625
SENSE daac 766 24-04-2019 09:10:07.745 T: 29.88959884643554 [C]; A:[236, 78, 22]; H: 63.31304931640625
SENSE daad 766 24-04-2019 09:10:07.742 T: 32.8847999572754 [C]; A:[0, 64, 228]; H: 58.90325927734375
SENSE daaa 769 24-04-2019 09:10:08.077 T: 31.63679885864257 [C]; A:[78, -26, 238]; H: 59.25421142578125
SENSE daab 768 24-04-2019 09:10:08.079 T: 31.63679885864257 [C]; A:[-28, -36, 226]; H: 62.30596923828125
SENSE daac 767 24-04-2019 09:10:08.078 T: 29.88959884643554 [C]; A:[240, 78, 24]; H: 63.31304931640625
SENSE daad 767 24-04-2019 09:10:08.077 T: 32.8223991394043 [C]; A:[2, 58, 228]; H: 58.90325927734375
SENSE daaa 770 24-04-2019 09:10:08.413 T: 31.63679885864257 [C]; A:[76, -28, 244]; H: 59.22369384765625
SENSE daab 769 24-04-2019 09:10:08.414 T: 31.63679885864257 [C]; A:[-24, -36, 224]; H: 62.359375
SENSE daac 768 24-04-2019 09:10:08.411 T: 29.82719993591308 [C]; A:[234, 78, 18]; H: 63.31304931640625
SENSE daad 768 24-04-2019 09:10:08.411 T: 32.8223991394043 [C]; A:[0, 64, 228]; H: 58.87274169921875
SENSE daaa 771 24-04-2019 09:10:08.748 T: 31.63679885864257 [C]; A:[74, -24, 236]; H: 59.19317626953125
SENSE daab 770 24-04-2019 09:10:08.750 T: 31.63679885864257 [C]; A:[-32, -36, 226]; H: 62.359375
SENSE daac 769 24-04-2019 09:10:08.749 T: 29.82719993591308 [C]; A:[238, 80, 24]; H: 63.31304931640625
SENSE daad 769 24-04-2019 09:10:08.747 T: 32.8223991394043 [C]; A:[0, 64, 224]; H: 58.87274169921875
SENSE daaa 772 24-04-2019 09:10:09.081 T: 31.63679885864257 [C]; A:[76, -28, 234]; H: 59.13214111328125
SENSE daab 771 24-04-2019 09:10:09.081 T: 31.63679885864257 [C]; A:[-26, -38, 226]; H: 62.389892578125
SENSE daac 770 24-04-2019 09:10:09.079 T: 29.82719993591308 [C]; A:[238, 82, 20]; H: 63.34356689453125
SENSE daad 770 24-04-2019 09:10:09.076 T: 32.8223991394043 [C]; A:[0, 64, 236]; H: 58.87274169921875
SENSE daaa 773 24-04-2019 09:10:09.412 T: 31.63679885864257 [C]; A:[74, -26, 234]; H: 59.10162353515625
SENSE daab 772 24-04-2019 09:10:09.413 T: 31.63679885864257 [C]; A:[-30, -38, 224]; H: 62.42041015625
SENSE daac 771 24-04-2019 09:10:09.410 T: 29.82719993591308 [C]; A:[236, 80, 20]; H: 63.34356689453125
SENSE daad 771 24-04-2019 09:10:09.407 T: 32.8223991394043 [C]; A:[0, 64, 226]; H: 58.849853515625
SENSE daaa 774 24-04-2019 09:10:09.749 T: 31.63679885864257 [C]; A:[74, -20, 230]; H: 59.07110595703125
SENSE daab 773 24-04-2019 09:10:09.744 T: 31.63679885864257 [C]; A:[-24, -40, 230]; H: 62.42041015625
SENSE daac 772 24-04-2019 09:10:09.742 T: 29.82719993591308 [C]; A:[234, 76, 20]; H: 63.34356689453125
SENSE daad 772 24-04-2019 09:10:09.740 T: 32.8223991394043 [C]; A:[0, 64, 232]; H: 58.849853515625
SENSE daaa 775 24-04-2019 09:10:10.075 T: 31.63679885864257 [C]; A:[70, -26, 232]; H: 59.04058837890625
SENSE daab 774 24-04-2019 09:10:10.074 T: 31.63679885864257 [C]; A:[-26, -36, 224]; H: 62.42041015625
SENSE daac 773 24-04-2019 09:10:10.071 T: 29.82719993591308 [C]; A:[238, 74, 18]; H: 63.34356689453125
SENSE daad 773 24-04-2019 09:10:10.069 T: 32.8847999572754 [C]; A:[-2, 62, 234]; H: 58.849853515625
SENSE daaa 776 24-04-2019 09:10:10.405 T: 31.69919967651367 [C]; A:[76, -26, 234]; H: 58.9871826171875
SENSE daab 775 24-04-2019 09:10:10.407 T: 31.63679885864257 [C]; A:[-26, -36, 234]; H: 62.42041015625
SENSE daac 774 24-04-2019 09:10:10.405 T: 29.82719993591308 [C]; A:[242, 74, 28]; H: 63.34356689453125
SENSE daad 774 24-04-2019 09:10:10.404 T: 32.8847999572754 [C]; A:[0, 64, 226]; H: 58.8193359375
SENSE daaa 777 24-04-2019 09:10:10.740 T: 31.63679885864257 [C]; A:[74, -26, 236]; H: 58.9566650390625
SENSE daab 776 24-04-2019 09:10:10.740 T: 31.69919967651367 [C]; A:[-28, -40, 226]; H: 62.42041015625
SENSE daac 775 24-04-2019 09:10:10.738 T: 29.88959884643554 [C]; A:[240, 82, 24]; H: 63.34356689453125
SENSE daad 775 24-04-2019 09:10:10.737 T: 32.8223991394043 [C]; A:[0, 64, 228]; H: 58.8193359375
SENSE daaa 778 24-04-2019 09:10:11.071 T: 31.69919967651367 [C]; A:[72, -26, 232]; H: 58.9261474609375
SENSE daab 777 24-04-2019 09:10:11.073 T: 31.63679885864257 [C]; A:[-26, -42, 226]; H: 62.389892578125
SENSE daac 776 24-04-2019 09:10:11.070 T: 29.88959884643554 [C]; A:[240, 82, 18]; H: 63.34356689453125
SENSE daad 776 24-04-2019 09:10:11.068 T: 32.8223991394043 [C]; A:[-12, 56, 228]; H: 58.8193359375
SENSE daaa 779 24-04-2019 09:10:11.405 T: 31.69919967651367 [C]; A:[76, -26, 238]; H: 58.8956298828125
SENSE daab 778 24-04-2019 09:10:11.405 T: 31.69919967651367 [C]; A:[-24, -38, 222]; H: 62.389892578125
SENSE daac 777 24-04-2019 09:10:11.405 T: 29.82719993591308 [C]; A:[238, 84, 32]; H: 63.37408447265625
SENSE daad 777 24-04-2019 09:10:11.403 T: 32.8223991394043 [C]; A:[0, 64, 238]; H: 58.8193359375
SENSE daaa 780 24-04-2019 09:10:11.740 T: 31.63679885864257 [C]; A:[72, -24, 232]; H: 58.8651123046875
SENSE daab 779 24-04-2019 09:10:11.739 T: 31.69919967651367 [C]; A:[-26, -32, 220]; H: 62.359375
SENSE daac 778 24-04-2019 09:10:11.736 T: 29.82719993591308 [C]; A:[236, 84, 22]; H: 63.37408447265625
SENSE daad 778 24-04-2019 09:10:11.734 T: 32.8223991394043 [C]; A:[-4, 60, 234]; H: 58.8193359375
SENSE daaa 781 24-04-2019 09:10:12.078 T: 31.69919967651367 [C]; A:[74, -22, 238]; H: 58.8345947265625
SENSE daab 780 24-04-2019 09:10:12.072 T: 31.69919967651367 [C]; A:[-26, -44, 222]; H: 62.36700439453125
SENSE daac 779 24-04-2019 09:10:12.069 T: 29.82719993591308 [C]; A:[232, 76, 24]; H: 63.37408447265625
SENSE daad 779 24-04-2019 09:10:12.075 T: 32.8847999572754 [C]; A:[0, 66, 214]; H: 58.8193359375
SENSE daaa 782 24-04-2019 09:10:12.404 T: 31.69919967651367 [C]; A:[76, -24, 234]; H: 58.8345947265625
SENSE daab 781 24-04-2019 09:10:12.405 T: 31.69919967651367 [C]; A:[-28, -38, 224]; H: 62.33648681640625
SENSE daac 780 24-04-2019 09:10:12.403 T: 29.82719993591308 [C]; A:[236, 76, 22]; H: 63.37408447265625
SENSE daad 780 24-04-2019 09:10:12.402 T: 32.8223991394043 [C]; A:[0, 64, 244]; H: 58.8193359375
SENSE daaa 783 24-04-2019 09:10:12.739 T: 31.69919967651367 [C]; A:[76, -28, 234]; H: 58.8040771484375
SENSE daab 782 24-04-2019 09:10:12.742 T: 31.76159858703613 [C]; A:[-30, -36, 224]; H: 62.3135986328125
SENSE daac 781 24-04-2019 09:10:12.740 T: 29.82719993591308 [C]; A:[226, 82, 20]; H: 63.40460205078125
SENSE daad 781 24-04-2019 09:10:12.739 T: 32.8223991394043 [C]; A:[4, 60, 222]; H: 58.8193359375
SENSE daaa 784 24-04-2019 09:10:13.075 T: 31.69919967651367 [C]; A:[78, -20, 232]; H: 58.7735595703125
SENSE daab 783 24-04-2019 09:10:13.076 T: 31.69919967651367 [C]; A:[-28, -32, 228]; H: 62.21441650390625
SENSE daac 782 24-04-2019 09:10:13.073 T: 29.82719993591308 [C]; A:[236, 80, 22]; H: 63.40460205078125
SENSE daad 782 24-04-2019 09:10:13.072 T: 32.8223991394043 [C]; A:[0, 64, 226]; H: 58.8193359375
SENSE daaa 785 24-04-2019 09:10:13.411 T: 31.69919967651367 [C]; A:[82, -24, 242]; H: 58.7430419921875
SENSE daab 784 24-04-2019 09:10:13.412 T: 31.69919967651367 [C]; A:[-26, -36, 226]; H: 62.2220458984375
SENSE daac 783 24-04-2019 09:10:13.409 T: 29.82719993591308 [C]; A:[236, 72, 24]; H: 63.40460205078125
SENSE daad 783 24-04-2019 09:10:13.408 T: 32.8223991394043 [C]; A:[-4, 64, 230]; H: 58.8193359375
SENSE daaa 786 24-04-2019 09:10:13.742 T: 31.69919967651367 [C]; A:[80, -26, 236]; H: 58.7430419921875
SENSE daab 785 24-04-2019 09:10:13.742 T: 31.69919967651367 [C]; A:[-26, -34, 226]; H: 62.16864013671875
SENSE daac 784 24-04-2019 09:10:13.740 T: 29.82719993591308 [C]; A:[236, 78, 30]; H: 63.40460205078125
SENSE daad 784 24-04-2019 09:10:13.739 T: 32.8223991394043 [C]; A:[12, 64, 228]; H: 58.8193359375
SENSE daaa 787 24-04-2019 09:10:14.076 T: 31.76159858703613 [C]; A:[80, -26, 242]; H: 58.7430419921875
SENSE daab 786 24-04-2019 09:10:14.078 T: 31.69919967651367 [C]; A:[-30, -38, 218]; H: 62.13812255859375
SENSE daac 785 24-04-2019 09:10:14.080 T: 29.82719993591308 [C]; A:[242, 82, 22]; H: 63.40460205078125
SENSE daad 785 24-04-2019 09:10:14.078 T: 32.8223991394043 [C]; A:[0, 62, 230]; H: 58.8193359375
SENSE daaa 788 24-04-2019 09:10:14.415 T: 31.69919967651367 [C]; A:[76, -28, 240]; H: 58.7430419921875
SENSE daab 787 24-04-2019 09:10:14.415 T: 31.69919967651367 [C]; A:[-22, -40, 228]; H: 62.13812255859375
SENSE daac 786 24-04-2019 09:10:14.414 T: 29.88959884643554 [C]; A:[238, 84, 24]; H: 63.40460205078125
SENSE daad 786 24-04-2019 09:10:14.412 T: 32.8847999572754 [C]; A:[0, 66, 234]; H: 58.8193359375
SENSE daaa 789 24-04-2019 09:10:14.750 T: 31.69919967651367 [C]; A:[74, -24, 240]; H: 58.7430419921875
SENSE daab 788 24-04-2019 09:10:14.751 T: 31.76159858703613 [C]; A:[-32, -40, 224]; H: 62.10760498046875
SENSE daac 787 24-04-2019 09:10:14.747 T: 29.88959884643554 [C]; A:[236, 82, 28]; H: 63.46563720703125
SENSE daad 787 24-04-2019 09:10:14.745 T: 32.8223991394043 [C]; A:[0, 64, 230]; H: 58.8193359375
SENSE daaa 790 24-04-2019 09:10:15.081 T: 31.76159858703613 [C]; A:[74, -30, 232]; H: 58.7430419921875
SENSE daab 789 24-04-2019 09:10:15.083 T: 31.76159858703613 [C]; A:[-24, -34, 234]; H: 62.10760498046875
SENSE daac 788 24-04-2019 09:10:15.081 T: 29.82719993591308 [C]; A:[240, 80, 18]; H: 63.46563720703125
SENSE daad 788 24-04-2019 09:10:15.080 T: 32.8847999572754 [C]; A:[-6, 66, 232]; H: 58.8193359375
SENSE daaa 791 24-04-2019 09:10:15.415 T: 31.69919967651367 [C]; A:[78, -24, 230]; H: 58.7735595703125
SENSE daab 790 24-04-2019 09:10:15.415 T: 31.69919967651367 [C]; A:[-24, -38, 224]; H: 62.084716796875
SENSE daac 789 24-04-2019 09:10:15.415 T: 29.88959884643554 [C]; A:[238, 84, 18]; H: 63.46563720703125
SENSE daad 789 24-04-2019 09:10:15.413 T: 32.8847999572754 [C]; A:[0, 64, 226]; H: 58.8193359375
SENSE daaa 792 24-04-2019 09:10:15.751 T: 31.69919967651367 [C]; A:[78, -24, 234]; H: 58.7735595703125
SENSE daab 791 24-04-2019 09:10:15.753 T: 31.76159858703613 [C]; A:[-20, -36, 224]; H: 62.05419921875
SENSE daac 790 24-04-2019 09:10:15.751 T: 29.88959884643554 [C]; A:[238, 84, 18]; H: 63.46563720703125
SENSE daad 790 24-04-2019 09:10:15.750 T: 32.8847999572754 [C]; A:[0, 62, 230]; H: 58.8193359375
SENSE daaa 793 24-04-2019 09:10:16.086 T: 31.76159858703613 [C]; A:[72, -28, 242]; H: 58.7735595703125
SENSE daab 792 24-04-2019 09:10:16.088 T: 31.76159858703613 [C]; A:[-24, -38, 222]; H: 62.023681640625
SENSE daac 791 24-04-2019 09:10:16.087 T: 29.88959884643554 [C]; A:[236, 82, 18]; H: 63.46563720703125
SENSE daad 791 24-04-2019 09:10:16.086 T: 32.8847999572754 [C]; A:[0, 62, 230]; H: 58.8193359375
SENSE daaa 794 24-04-2019 09:10:16.422 T: 31.76159858703613 [C]; A:[80, -30, 236]; H: 58.7735595703125
SENSE daab 793 24-04-2019 09:10:16.422 T: 31.76159858703613 [C]; A:[-24, -40, 226]; H: 61.9931640625
SENSE daac 792 24-04-2019 09:10:16.421 T: 29.88959884643554 [C]; A:[240, 78, 28]; H: 63.49615478515625
SENSE daad 792 24-04-2019 09:10:16.419 T: 32.8847999572754 [C]; A:[0, 62, 228]; H: 58.84222412109375
SENSE daaa 795 24-04-2019 09:10:16.758 T: 31.76159858703613 [C]; A:[78, -26, 234]; H: 58.7430419921875
SENSE daab 794 24-04-2019 09:10:16.759 T: 31.76159858703613 [C]; A:[-22, -42, 224]; H: 61.962646484375
SENSE daac 793 24-04-2019 09:10:16.755 T: 29.88959884643554 [C]; A:[240, 82, 24]; H: 63.49615478515625
SENSE daad 793 24-04-2019 09:10:16.753 T: 32.8847999572754 [C]; A:[0, 64, 226]; H: 58.8193359375
SENSE daaa 796 24-04-2019 09:10:17.088 T: 31.76159858703613 [C]; A:[78, -26, 238]; H: 58.7430419921875
SENSE daab 795 24-04-2019 09:10:17.089 T: 31.76159858703613 [C]; A:[-26, -36, 224]; H: 61.962646484375
SENSE daac 794 24-04-2019 09:10:17.087 T: 29.88959884643554 [C]; A:[240, 80, 26]; H: 63.49615478515625
SENSE daad 794 24-04-2019 09:10:17.084 T: 32.8847999572754 [C]; A:[0, 64, 226]; H: 58.84222412109375
SENSE daaa 797 24-04-2019 09:10:17.421 T: 31.76159858703613 [C]; A:[80, -26, 228]; H: 58.7430419921875
SENSE daab 796 24-04-2019 09:10:17.423 T: 31.76159858703613 [C]; A:[-24, -38, 236]; H: 61.962646484375
SENSE daac 795 24-04-2019 09:10:17.421 T: 29.88959884643554 [C]; A:[240, 80, 20]; H: 63.52667236328125
SENSE daad 795 24-04-2019 09:10:17.419 T: 32.8847999572754 [C]; A:[0, 64, 238]; H: 58.84222412109375
SENSE daaa 798 24-04-2019 09:10:17.756 T: 31.76159858703613 [C]; A:[80, -24, 232]; H: 58.7430419921875
SENSE daab 797 24-04-2019 09:10:17.757 T: 31.76159858703613 [C]; A:[-30, -36, 226]; H: 61.962646484375
SENSE daac 796 24-04-2019 09:10:17.756 T: 29.88959884643554 [C]; A:[240, 86, 28]; H: 63.55718994140625
SENSE daad 796 24-04-2019 09:10:17.755 T: 32.8847999572754 [C]; A:[0, 64, 226]; H: 58.84222412109375
SENSE daaa 799 24-04-2019 09:10:18.089 T: 31.76159858703613 [C]; A:[78, -24, 230]; H: 58.7430419921875
SENSE daab 798 24-04-2019 09:10:18.091 T: 31.76159858703613 [C]; A:[-28, -40, 208]; H: 61.962646484375
SENSE daac 797 24-04-2019 09:10:18.088 T: 29.88959884643554 [C]; A:[240, 82, 26]; H: 63.580078125
SENSE daad 797 24-04-2019 09:10:18.087 T: 32.8847999572754 [C]; A:[0, 64, 228]; H: 58.84222412109375
SENSE daaa 800 24-04-2019 09:10:18.428 T: 31.76159858703613 [C]; A:[78, -22, 236]; H: 58.7430419921875
SENSE daab 799 24-04-2019 09:10:18.431 T: 31.82399940490722 [C]; A:[-22, -40, 228]; H: 61.962646484375
SENSE daac 798 24-04-2019 09:10:18.430 T: 29.88959884643554 [C]; A:[236, 82, 20]; H: 63.580078125
SENSE daad 798 24-04-2019 09:10:18.429 T: 32.8847999572754 [C]; A:[0, 64, 232]; H: 58.84222412109375
SENSE daaa 801 24-04-2019 09:10:18.765 T: 31.76159858703613 [C]; A:[76, -26, 238]; H: 58.7430419921875
SENSE daab 800 24-04-2019 09:10:18.766 T: 31.76159858703613 [C]; A:[-26, -36, 228]; H: 61.93975830078125
SENSE daac 799 24-04-2019 09:10:18.762 T: 29.88959884643554 [C]; A:[240, 82, 22]; H: 63.580078125
SENSE daad 799 24-04-2019 09:10:18.760 T: 32.8847999572754 [C]; A:[-4, 64, 230]; H: 58.84222412109375
SENSE daaa 802 24-04-2019 09:10:19.098 T: 31.82399940490722 [C]; A:[78, -28, 234]; H: 58.7735595703125
SENSE daab 801 24-04-2019 09:10:19.098 T: 31.82399940490722 [C]; A:[-28, -36, 228]; H: 61.93975830078125
SENSE daac 800 24-04-2019 09:10:19.094 T: 29.82719993591308 [C]; A:[238, 78, 22]; H: 63.580078125
SENSE daad 800 24-04-2019 09:10:19.091 T: 32.94720077514648 [C]; A:[0, 64, 230]; H: 58.84222412109375
SENSE daaa 803 24-04-2019 09:10:19.426 T: 31.76159858703613 [C]; A:[80, -30, 236]; H: 58.7430419921875
SENSE daab 802 24-04-2019 09:10:19.432 T: 31.76159858703613 [C]; A:[-28, -36, 228]; H: 61.93975830078125
SENSE daac 801 24-04-2019 09:10:19.424 T: 29.82719993591308 [C]; A:[236, 86, 28]; H: 63.580078125
SENSE daad 801 24-04-2019 09:10:19.424 T: 32.8847999572754 [C]; A:[0, 64, 230]; H: 58.84222412109375
SENSE daaa 804 24-04-2019 09:10:19.760 T: 31.76159858703613 [C]; A:[78, -30, 238]; H: 58.7430419921875
SENSE daab 803 24-04-2019 09:10:19.760 T: 31.76159858703613 [C]; A:[-24, -40, 226]; H: 61.90924072265625
