SENSE daaa 1 25-04-2019 20:32:16.228 T: 33.0719985961914 [C]; A:[0, 0, 0]; H: 67.73809814453125
SENSE daaa 1324 25-04-2019 20:42:33.132 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.76861572265625
SENSE daaa 1325 25-04-2019 20:42:33.545 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.76861572265625
SENSE daaa 1326 25-04-2019 20:42:34.018 T: 33.1343994140625 [C]; A:[-66, -4, 228]; H: 67.76861572265625
SENSE daaa 1327 25-04-2019 20:42:34.500 T: 33.0719985961914 [C]; A:[-68, 0, 224]; H: 67.76861572265625
SENSE daab 830 25-04-2019 20:42:30.784 T: 30.13919830322265 [C]; A:[144, 0, 208]; H: 71.12554931640625
SENSE daad 821 25-04-2019 20:42:30.409 T: 31.38719940185546 [C]; A:[-4, -6, 206]; H: 70.4617919921875
SENSE daad 821 25-04-2019 20:42:30.409 T: 31.38719940185546 [C]; A:[-4, -6, 206]; H: 70.4617919921875
SENSE daaa 1328 25-04-2019 20:42:35.132 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.76861572265625
SENSE daaa 1330 25-04-2019 20:42:35.973 T: 33.1343994140625 [C]; A:[-68, 0, 228]; H: 67.76861572265625
SENSE daaa 1331 25-04-2019 20:42:36.431 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.76861572265625
SENSE daaa 1332 25-04-2019 20:42:36.859 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.76861572265625
SENSE daaa 1333 25-04-2019 20:42:37.272 T: 33.1343994140625 [C]; A:[-68, 0, 230]; H: 67.76861572265625
SENSE daaa 1334 25-04-2019 20:42:37.730 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.76861572265625
SENSE daaa 1335 25-04-2019 20:42:38.192 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.76861572265625
SENSE daaa 1336 25-04-2019 20:42:38.670 T: 33.0719985961914 [C]; A:[-66, 0, 230]; H: 67.79913330078125
SENSE daaa 1337 25-04-2019 20:42:39.088 T: 33.1343994140625 [C]; A:[-68, 0, 230]; H: 67.79913330078125
SENSE daad 826 25-04-2019 20:42:34.100 T: 31.38719940185546 [C]; A:[2, -10, 198]; H: 70.4312744140625
SENSE daaa 1338 25-04-2019 20:42:39.586 T: 33.1343994140625 [C]; A:[-66, 0, 228]; H: 67.79913330078125
SENSE daaa 1339 25-04-2019 20:42:40.048 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.79913330078125
SENSE daaa 1340 25-04-2019 20:42:40.526 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.79913330078125
SENSE daab 838 25-04-2019 20:42:36.553 T: 30.13919830322265 [C]; A:[140, 2, 206]; H: 71.15606689453125
SENSE daac 825 25-04-2019 20:42:36.156 T: 31.07519912719726 [C]; A:[-26, -16, 226]; H: 70.16424560546875
SENSE daaa 1341 25-04-2019 20:42:41.133 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.82965087890625
SENSE daaa 1342 25-04-2019 20:42:41.591 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.82965087890625
SENSE daaa 1343 25-04-2019 20:42:42.019 T: 33.0719985961914 [C]; A:[-64, -4, 234]; H: 67.82965087890625
SENSE daaa 1344 25-04-2019 20:42:42.487 T: 33.1343994140625 [C]; A:[-64, 2, 230]; H: 67.82965087890625
SENSE daac 828 25-04-2019 20:42:38.435 T: 31.01279830932617 [C]; A:[-22, -18, 230]; H: 70.16424560546875
SENSE daac 829 25-04-2019 20:42:39.066 T: 31.01279830932617 [C]; A:[-26, -14, 220]; H: 70.16424560546875
SENSE daaa 1345 25-04-2019 20:42:43.118 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.82965087890625
SENSE daaa 1346 25-04-2019 20:42:43.546 T: 33.1343994140625 [C]; A:[-68, 0, 226]; H: 67.82965087890625
SENSE daaa 1347 25-04-2019 20:42:43.969 T: 33.1343994140625 [C]; A:[-64, 0, 234]; H: 67.79913330078125
SENSE daaa 1348 25-04-2019 20:42:44.427 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.79913330078125
SENSE daad 834 25-04-2019 20:42:40.121 T: 31.38719940185546 [C]; A:[0, -12, 206]; H: 70.4923095703125
SENSE daaa 1349 25-04-2019 20:42:44.979 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.79913330078125
SENSE daaa 1350 25-04-2019 20:42:45.437 T: 33.0719985961914 [C]; A:[-64, 0, 232]; H: 67.79913330078125
SENSE daaa 1352 25-04-2019 20:42:46.348 T: 33.1343994140625 [C]; A:[-64, 2, 224]; H: 67.79913330078125
SENSE daaa 1353 25-04-2019 20:42:46.810 T: 33.0719985961914 [C]; A:[-68, 0, 224]; H: 67.76861572265625
SENSE daaa 1354 25-04-2019 20:42:47.283 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.76861572265625
SENSE daab 847 25-04-2019 20:42:43.172 T: 30.13919830322265 [C]; A:[136, 4, 200]; H: 71.178955078125
SENSE daac 834 25-04-2019 20:42:42.806 T: 31.01279830932617 [C]; A:[-32, -14, 222]; H: 70.16424560546875
SENSE daaa 1355 25-04-2019 20:42:47.875 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.76861572265625
SENSE daaa 1356 25-04-2019 20:42:48.293 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.76861572265625
SENSE daaa 1357 25-04-2019 20:42:48.711 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.7457275390625
SENSE daaa 1358 25-04-2019 20:42:49.169 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.7457275390625
SENSE daaa 1359 25-04-2019 20:42:49.641 T: 33.1343994140625 [C]; A:[-66, 0, 228]; H: 67.7152099609375
SENSE daaa 1360 25-04-2019 20:42:50.109 T: 33.1343994140625 [C]; A:[-62, 0, 216]; H: 67.7152099609375
SENSE daaa 1361 25-04-2019 20:42:50.532 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.7152099609375
SENSE daaa 1362 25-04-2019 20:42:50.975 T: 33.1343994140625 [C]; A:[-64, -2, 228]; H: 67.6846923828125
SENSE daab 853 25-04-2019 20:42:47.368 T: 30.13919830322265 [C]; A:[144, 0, 206]; H: 71.178955078125
SENSE daaa 1363 25-04-2019 20:42:51.512 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.6846923828125
SENSE daaa 1364 25-04-2019 20:42:51.930 T: 33.1343994140625 [C]; A:[-64, -6, 222]; H: 67.6541748046875
SENSE daaa 1365 25-04-2019 20:42:52.388 T: 33.0719985961914 [C]; A:[-64, -6, 232]; H: 67.6541748046875
SENSE daac 840 25-04-2019 20:42:47.038 T: 31.01279830932617 [C]; A:[-26, -12, 226]; H: 70.16424560546875
SENSE daaa 1366 25-04-2019 20:42:52.940 T: 33.1343994140625 [C]; A:[-66, 0, 230]; H: 67.6541748046875
SENSE daaa 1367 25-04-2019 20:42:53.408 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.6541748046875
SENSE daaa 1368 25-04-2019 20:42:53.871 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.6541748046875
SENSE daab 857 25-04-2019 20:42:50.214 T: 30.13919830322265 [C]; A:[140, 2, 206]; H: 71.178955078125
SENSE daaa 1369 25-04-2019 20:42:54.393 T: 33.1343994140625 [C]; A:[-66, 0, 224]; H: 67.6541748046875
SENSE daaa 1370 25-04-2019 20:42:54.811 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.6541748046875
SENSE daac 846 25-04-2019 20:42:51.528 T: 31.07519912719726 [C]; A:[-22, -16, 226]; H: 70.10321044921875
SENSE daaa 1371 25-04-2019 20:42:55.378 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.63128662109375
SENSE daaa 1372 25-04-2019 20:42:55.796 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.63128662109375
SENSE daaa 1373 25-04-2019 20:42:56.254 T: 33.0719985961914 [C]; A:[-66, 0, 230]; H: 67.60076904296875
SENSE daaa 1374 25-04-2019 20:42:56.732 T: 33.0719985961914 [C]; A:[-64, 2, 228]; H: 67.60076904296875
SENSE daaa 1375 25-04-2019 20:42:57.194 T: 33.0719985961914 [C]; A:[-64, 0, 232]; H: 67.60076904296875
SENSE daaa 1376 25-04-2019 20:42:57.612 T: 33.0719985961914 [C]; A:[-66, 0, 234]; H: 67.60076904296875
SENSE daab 862 25-04-2019 20:42:54.096 T: 30.13919830322265 [C]; A:[140, 2, 204]; H: 71.15606689453125
SENSE daaa 1377 25-04-2019 20:42:58.155 T: 33.0719985961914 [C]; A:[-68, 0, 232]; H: 67.57025146484375
SENSE daaa 1378 25-04-2019 20:42:58.617 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.57025146484375
SENSE daaa 1379 25-04-2019 20:42:59.085 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.54736328125
SENSE daab 863 25-04-2019 20:42:55.097 T: 30.13919830322265 [C]; A:[138, 4, 210]; H: 71.15606689453125
SENSE daaa 1380 25-04-2019 20:42:59.618 T: 33.0719985961914 [C]; A:[-62, 0, 230]; H: 67.54736328125
SENSE daaa 1382 25-04-2019 20:43:00.458 T: 33.0719985961914 [C]; A:[-66, 0, 230]; H: 67.54736328125
SENSE daaa 1383 25-04-2019 20:43:00.926 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.54736328125
SENSE daab 866 25-04-2019 20:42:57.296 T: 30.13919830322265 [C]; A:[142, 2, 208]; H: 71.15606689453125
SENSE daac 853 25-04-2019 20:42:56.931 T: 31.07519912719726 [C]; A:[-24, -12, 228]; H: 70.0345458984375
SENSE daac 854 25-04-2019 20:42:57.602 T: 31.01279830932617 [C]; A:[-24, -14, 230]; H: 70.0040283203125
SENSE daaa 1384 25-04-2019 20:43:01.568 T: 33.1343994140625 [C]; A:[-64, -4, 226]; H: 67.54736328125
SENSE daaa 1385 25-04-2019 20:43:02.031 T: 33.0719985961914 [C]; A:[-66, 0, 226]; H: 67.54736328125
SENSE daaa 1387 25-04-2019 20:43:02.921 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.54736328125
SENSE daaa 1388 25-04-2019 20:43:03.339 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.516845703125
SENSE daaa 1389 25-04-2019 20:43:03.757 T: 33.1343994140625 [C]; A:[-64, 0, 232]; H: 67.516845703125
SENSE daab 871 25-04-2019 20:43:00.999 T: 30.13919830322265 [C]; A:[144, 0, 204]; H: 71.15606689453125
SENSE daaa 1392 25-04-2019 20:43:05.145 T: 33.0719985961914 [C]; A:[-70, -6, 230]; H: 67.486328125
SENSE daaa 1393 25-04-2019 20:43:05.568 T: 33.0719985961914 [C]; A:[-64, 0, 222]; H: 67.486328125
SENSE daaa 1394 25-04-2019 20:43:05.996 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.486328125
SENSE daaa 1395 25-04-2019 20:43:06.449 T: 33.1343994140625 [C]; A:[-66, 0, 224]; H: 67.486328125
SENSE daaa 1396 25-04-2019 20:43:06.902 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.455810546875
SENSE daac 861 25-04-2019 20:43:02.702 T: 31.07519912719726 [C]; A:[-28, -20, 224]; H: 69.9429931640625
SENSE daaa 1398 25-04-2019 20:43:07.812 T: 33.0719985961914 [C]; A:[-68, 0, 224]; H: 67.455810546875
SENSE daaa 1399 25-04-2019 20:43:08.240 T: 33.0719985961914 [C]; A:[-64, 0, 232]; H: 67.455810546875
SENSE daaa 1400 25-04-2019 20:43:08.708 T: 33.0719985961914 [C]; A:[-66, 0, 224]; H: 67.455810546875
SENSE daaa 1401 25-04-2019 20:43:09.171 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.43292236328125
SENSE daab 877 25-04-2019 20:43:05.244 T: 30.13919830322265 [C]; A:[142, 4, 204]; H: 71.20947265625
SENSE daac 864 25-04-2019 20:43:04.882 T: 31.01279830932617 [C]; A:[-22, -18, 228]; H: 69.9429931640625
SENSE daaa 1402 25-04-2019 20:43:09.788 T: 33.0719985961914 [C]; A:[-64, 0, 256]; H: 67.43292236328125
SENSE daaa 1403 25-04-2019 20:43:10.250 T: 33.0719985961914 [C]; A:[-72, 0, 224]; H: 67.43292236328125
SENSE daaa 1404 25-04-2019 20:43:10.708 T: 33.1343994140625 [C]; A:[-60, 0, 226]; H: 67.43292236328125
SENSE daaa 1405 25-04-2019 20:43:11.171 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.455810546875
SENSE daaa 1406 25-04-2019 20:43:11.644 T: 33.0719985961914 [C]; A:[-64, 0, 220]; H: 67.43292236328125
SENSE daac 867 25-04-2019 20:43:07.197 T: 31.07519912719726 [C]; A:[-26, -16, 228]; H: 69.9735107421875
SENSE daaa 1407 25-04-2019 20:43:12.136 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.43292236328125
SENSE daaa 1408 25-04-2019 20:43:12.554 T: 33.1343994140625 [C]; A:[-64, 0, 232]; H: 67.43292236328125
SENSE daaa 1409 25-04-2019 20:43:13.017 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.455810546875
SENSE daad 873 25-04-2019 20:43:08.782 T: 31.38719940185546 [C]; A:[0, -8, 202]; H: 70.202392578125
SENSE daaa 1411 25-04-2019 20:43:13.982 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.455810546875
SENSE daad 875 25-04-2019 20:43:10.082 T: 31.44959831237792 [C]; A:[0, -10, 196]; H: 70.23291015625
SENSE daaa 1412 25-04-2019 20:43:14.489 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.455810546875
SENSE daaa 1413 25-04-2019 20:43:14.942 T: 33.0719985961914 [C]; A:[-64, 0, 222]; H: 67.455810546875
SENSE daaa 1414 25-04-2019 20:43:15.400 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.455810546875
SENSE daaa 1415 25-04-2019 20:43:15.863 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.455810546875
SENSE daad 877 25-04-2019 20:43:11.447 T: 31.38719940185546 [C]; A:[-4, -6, 200]; H: 70.2939453125
SENSE daaa 1416 25-04-2019 20:43:16.410 T: 33.0719985961914 [C]; A:[-64, 0, 232]; H: 67.455810546875
SENSE daaa 1418 25-04-2019 20:43:17.301 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.455810546875
SENSE daaa 1419 25-04-2019 20:43:17.719 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.455810546875
SENSE daab 889 25-04-2019 20:43:14.078 T: 30.13919830322265 [C]; A:[140, 2, 204]; H: 71.32391357421875
SENSE daac 877 25-04-2019 20:43:14.378 T: 31.07519912719726 [C]; A:[-28, -18, 230]; H: 70.0650634765625
SENSE daaa 1421 25-04-2019 20:43:18.803 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.455810546875
SENSE daaa 1423 25-04-2019 20:43:19.659 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.455810546875
SENSE daaa 1424 25-04-2019 20:43:20.127 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.455810546875
SENSE daaa 1425 25-04-2019 20:43:20.590 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.455810546875
SENSE daaa 1426 25-04-2019 20:43:21.062 T: 33.0719985961914 [C]; A:[-64, 0, 234]; H: 67.455810546875
SENSE daaa 1429 25-04-2019 20:43:22.475 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.455810546875
SENSE daaa 1430 25-04-2019 20:43:22.958 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.486328125
SENSE daaa 1431 25-04-2019 20:43:23.366 T: 33.0719985961914 [C]; A:[-64, -6, 224]; H: 67.486328125
SENSE daaa 1432 25-04-2019 20:43:23.809 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.486328125
SENSE daaa 1433 25-04-2019 20:43:24.271 T: 33.0719985961914 [C]; A:[-64, -4, 230]; H: 67.486328125
SENSE daab 897 25-04-2019 20:43:20.469 T: 30.13919830322265 [C]; A:[140, 0, 208]; H: 71.32391357421875
SENSE daaa 1435 25-04-2019 20:43:25.217 T: 33.1343994140625 [C]; A:[-66, 0, 232]; H: 67.486328125
SENSE daaa 1437 25-04-2019 20:43:26.132 T: 33.1343994140625 [C]; A:[-66, 0, 232]; H: 67.486328125
SENSE daaa 1438 25-04-2019 20:43:26.550 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.486328125
SENSE daaa 1439 25-04-2019 20:43:26.963 T: 33.0719985961914 [C]; A:[-64, 0, 232]; H: 67.486328125
SENSE daaa 1440 25-04-2019 20:43:27.431 T: 33.0719985961914 [C]; A:[-64, -4, 226]; H: 67.486328125
SENSE daaa 1441 25-04-2019 20:43:27.909 T: 33.0719985961914 [C]; A:[-64, -4, 226]; H: 67.486328125
SENSE daaa 1442 25-04-2019 20:43:28.371 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.486328125
SENSE daaa 1443 25-04-2019 20:43:28.789 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.486328125
SENSE daaa 1444 25-04-2019 20:43:29.207 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.486328125
SENSE daaa 1445 25-04-2019 20:43:29.665 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.516845703125
SENSE daaa 1446 25-04-2019 20:43:30.138 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.516845703125
SENSE daaa 1447 25-04-2019 20:43:30.610 T: 33.1343994140625 [C]; A:[-64, 0, 222]; H: 67.516845703125
SENSE daaa 1448 25-04-2019 20:43:31.033 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.516845703125
SENSE daac 887 25-04-2019 20:43:25.951 T: 31.07519912719726 [C]; A:[-28, -16, 224]; H: 70.19476318359375
SENSE daaa 1449 25-04-2019 20:43:31.521 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.516845703125
SENSE daaa 1451 25-04-2019 20:43:32.411 T: 33.1343994140625 [C]; A:[-64, 0, 232]; H: 67.486328125
SENSE daab 908 25-04-2019 20:43:28.492 T: 30.13919830322265 [C]; A:[142, 4, 208]; H: 71.32391357421875
SENSE daac 890 25-04-2019 20:43:28.126 T: 31.07519912719726 [C]; A:[-26, -18, 226]; H: 70.19476318359375
SENSE daaa 1453 25-04-2019 20:43:33.406 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.486328125
SENSE daaa 1454 25-04-2019 20:43:33.824 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.486328125
SENSE daab 911 25-04-2019 20:43:30.751 T: 30.13919830322265 [C]; A:[140, 4, 206]; H: 71.32391357421875
SENSE daaa 1455 25-04-2019 20:43:34.357 T: 33.1343994140625 [C]; A:[-64, 0, 222]; H: 67.486328125
SENSE daac 894 25-04-2019 20:43:31.057 T: 31.01279830932617 [C]; A:[-30, -16, 230]; H: 70.19476318359375
SENSE daaa 1456 25-04-2019 20:43:34.844 T: 33.1343994140625 [C]; A:[-64, -4, 228]; H: 67.486328125
SENSE daaa 1457 25-04-2019 20:43:35.302 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.486328125
SENSE daaa 1458 25-04-2019 20:43:35.775 T: 33.0719985961914 [C]; A:[-64, 2, 224]; H: 67.486328125
SENSE daaa 1459 25-04-2019 20:43:36.237 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.516845703125
SENSE daaa 1460 25-04-2019 20:43:36.660 T: 33.1343994140625 [C]; A:[-68, 2, 226]; H: 67.516845703125
SENSE daab 914 25-04-2019 20:43:33.071 T: 30.13919830322265 [C]; A:[142, 2, 212]; H: 71.32391357421875
SENSE daac 896 25-04-2019 20:43:32.701 T: 31.01279830932617 [C]; A:[-26, -16, 230]; H: 70.19476318359375
SENSE daaa 1461 25-04-2019 20:43:37.238 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.516845703125
SENSE daaa 1462 25-04-2019 20:43:37.700 T: 33.0719985961914 [C]; A:[-64, -4, 226]; H: 67.516845703125
SENSE daac 898 25-04-2019 20:43:34.380 T: 31.01279830932617 [C]; A:[-24, -16, 230]; H: 70.19476318359375
SENSE daad 901 25-04-2019 20:43:34.351 T: 31.44959831237792 [C]; A:[0, -12, 204]; H: 70.66015625
SENSE daaa 1463 25-04-2019 20:43:38.327 T: 33.0719985961914 [C]; A:[-64, 0, 232]; H: 67.516845703125
SENSE daaa 1464 25-04-2019 20:43:38.780 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.516845703125
SENSE daaa 1465 25-04-2019 20:43:39.253 T: 33.0719985961914 [C]; A:[-66, 0, 226]; H: 67.516845703125
SENSE daab 918 25-04-2019 20:43:36.341 T: 30.13919830322265 [C]; A:[142, 0, 204]; H: 71.35443115234375
SENSE daac 900 25-04-2019 20:43:35.984 T: 31.01279830932617 [C]; A:[-26, -20, 232]; H: 70.16424560546875
SENSE daac 901 25-04-2019 20:43:36.640 T: 31.01279830932617 [C]; A:[-22, -22, 256]; H: 70.16424560546875
SENSE daad 904 25-04-2019 20:43:36.612 T: 31.51199913024902 [C]; A:[-6, -8, 196]; H: 70.66015625
SENSE daaa 1466 25-04-2019 20:43:39.969 T: 33.1343994140625 [C]; A:[-64, 0, 222]; H: 67.54736328125
SENSE daaa 1467 25-04-2019 20:43:40.462 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.54736328125
SENSE daaa 1468 25-04-2019 20:43:40.934 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.54736328125
SENSE daaa 1470 25-04-2019 20:43:41.775 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.54736328125
SENSE daaa 1471 25-04-2019 20:43:42.188 T: 33.0719985961914 [C]; A:[-66, -2, 228]; H: 67.54736328125
SENSE daaa 1472 25-04-2019 20:43:42.651 T: 33.0719985961914 [C]; A:[-68, -4, 224]; H: 67.54736328125
SENSE daaa 1473 25-04-2019 20:43:43.113 T: 33.0719985961914 [C]; A:[-64, -4, 222]; H: 67.57025146484375
SENSE daaa 1474 25-04-2019 20:43:43.586 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.57025146484375
SENSE daaa 1475 25-04-2019 20:43:44.004 T: 33.1343994140625 [C]; A:[-64, -8, 228]; H: 67.57025146484375
SENSE daaa 1478 25-04-2019 20:43:45.263 T: 33.0719985961914 [C]; A:[-60, 0, 220]; H: 67.60076904296875
SENSE daaa 1479 25-04-2019 20:43:45.725 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.60076904296875
SENSE daaa 1480 25-04-2019 20:43:46.178 T: 33.0719985961914 [C]; A:[-64, 2, 226]; H: 67.60076904296875
SENSE daac 907 25-04-2019 20:43:41.140 T: 31.07519912719726 [C]; A:[-24, -16, 216]; H: 70.16424560546875
SENSE daaa 1481 25-04-2019 20:43:46.681 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.60076904296875
SENSE daaa 1482 25-04-2019 20:43:47.143 T: 33.0719985961914 [C]; A:[-66, 0, 228]; H: 67.60076904296875
SENSE daaa 1484 25-04-2019 20:43:48.034 T: 33.1343994140625 [C]; A:[-64, 0, 238]; H: 67.60076904296875
SENSE daac 910 25-04-2019 20:43:43.335 T: 31.07519912719726 [C]; A:[-24, -16, 256]; H: 70.16424560546875
SENSE daaa 1485 25-04-2019 20:43:48.522 T: 33.0719985961914 [C]; A:[-66, 0, 226]; H: 67.60076904296875
SENSE daaa 1486 25-04-2019 20:43:49.009 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.60076904296875
SENSE daaa 1487 25-04-2019 20:43:49.467 T: 33.00959777832031 [C]; A:[-62, 0, 226]; H: 67.63128662109375
SENSE daaa 1488 25-04-2019 20:43:49.930 T: 33.0719985961914 [C]; A:[-66, 4, 228]; H: 67.63128662109375
SENSE daac 913 25-04-2019 20:43:45.560 T: 31.07519912719726 [C]; A:[-22, -18, 230]; H: 70.16424560546875
SENSE daad 917 25-04-2019 20:43:45.529 T: 31.51199913024902 [C]; A:[-6, -4, 202]; H: 70.629638671875
SENSE daaa 1490 25-04-2019 20:43:50.875 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.63128662109375
SENSE daaa 1491 25-04-2019 20:43:51.348 T: 33.0719985961914 [C]; A:[-64, 0, 220]; H: 67.63128662109375
SENSE daaa 1496 25-04-2019 20:43:53.527 T: 33.0719985961914 [C]; A:[-66, 0, 232]; H: 67.63128662109375
SENSE daab 937 25-04-2019 20:43:50.158 T: 30.20159912109375 [C]; A:[138, 2, 208]; H: 71.29339599609375
SENSE daaa 1497 25-04-2019 20:43:54.094 T: 33.0719985961914 [C]; A:[-68, 0, 226]; H: 67.63128662109375
SENSE daaa 1498 25-04-2019 20:43:54.557 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.63128662109375
SENSE daaa 1499 25-04-2019 20:43:55.029 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.63128662109375
SENSE daaa 1500 25-04-2019 20:43:55.467 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.63128662109375
SENSE daaa 1501 25-04-2019 20:43:55.925 T: 33.0719985961914 [C]; A:[-64, -4, 226]; H: 67.63128662109375
SENSE daaa 1502 25-04-2019 20:43:56.343 T: 33.1343994140625 [C]; A:[-64, -6, 224]; H: 67.60076904296875
SENSE daaa 1504 25-04-2019 20:43:57.204 T: 33.1343994140625 [C]; A:[-64, -4, 224]; H: 67.60076904296875
SENSE daaa 1506 25-04-2019 20:43:58.094 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.60076904296875
SENSE daaa 1507 25-04-2019 20:43:58.517 T: 33.0719985961914 [C]; A:[-66, 0, 230]; H: 67.60076904296875
SENSE daaa 1508 25-04-2019 20:43:58.935 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.60076904296875
SENSE daaa 1509 25-04-2019 20:43:59.403 T: 33.0719985961914 [C]; A:[-66, 0, 228]; H: 67.60076904296875
SENSE daaa 1510 25-04-2019 20:43:59.866 T: 33.0719985961914 [C]; A:[-64, 0, 222]; H: 67.60076904296875
SENSE daaa 1511 25-04-2019 20:44:00.348 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.60076904296875
SENSE daab 945 25-04-2019 20:43:56.016 T: 30.13919830322265 [C]; A:[138, 4, 204]; H: 71.2705078125
SENSE daac 926 25-04-2019 20:43:55.597 T: 31.07519912719726 [C]; A:[-26, -18, 200]; H: 70.13372802734375
SENSE daaa 1513 25-04-2019 20:44:01.323 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.57025146484375
SENSE daaa 1514 25-04-2019 20:44:01.791 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.57025146484375
SENSE daaa 1515 25-04-2019 20:44:02.209 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.57025146484375
SENSE daac 929 25-04-2019 20:43:57.902 T: 31.01279830932617 [C]; A:[-24, -16, 234]; H: 70.10321044921875
SENSE daaa 1516 25-04-2019 20:44:02.721 T: 33.0719985961914 [C]; A:[-68, 0, 226]; H: 67.54736328125
SENSE daaa 1517 25-04-2019 20:44:03.179 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.54736328125
SENSE daab 951 25-04-2019 20:44:00.466 T: 30.13919830322265 [C]; A:[140, 6, 208]; H: 71.2705078125
