SENSE daab 506 25-04-2019 13:33:06.285 T: 28.89119911193847 [C]; A:[28, -52, 246]; H: 56.00408935546875
SENSE daac 508 25-04-2019 13:33:06.505 T: 30.57599830627441 [C]; A:[0, 6, 232]; H: 55.89727783203125
SENSE daaa 845 25-04-2019 13:33:09.253 T: 28.89119911193847 [C]; A:[96, 4, 212]; H: 58.65911865234375
SENSE daaa 846 25-04-2019 13:33:09.596 T: 28.89119911193847 [C]; A:[98, 2, 208]; H: 58.65911865234375
SENSE daaa 847 25-04-2019 13:33:09.879 T: 28.89119911193847 [C]; A:[96, 4, 210]; H: 58.65911865234375
SENSE daab 509 25-04-2019 13:33:07.841 T: 28.95359992980957 [C]; A:[30, -52, 238]; H: 56.15667724609375
SENSE daac 510 25-04-2019 13:33:07.579 T: 30.57599830627441 [C]; A:[0, 12, 238]; H: 55.89727783203125
SENSE daaa 848 25-04-2019 13:33:10.356 T: 28.89119911193847 [C]; A:[98, 4, 210]; H: 58.65911865234375
SENSE daab 510 25-04-2019 13:33:08.590 T: 28.89119911193847 [C]; A:[26, -52, 238]; H: 56.12615966796875
SENSE daaa 849 25-04-2019 13:33:10.778 T: 28.95359992980957 [C]; A:[102, 0, 206]; H: 58.65911865234375
SENSE daac 512 25-04-2019 13:33:08.823 T: 30.57599830627441 [C]; A:[0, 8, 240]; H: 55.77520751953125
SENSE daad 511 25-04-2019 13:33:08.933 T: 29.57759857177734 [C]; A:[0, -62, 214]; H: 58.61334228515625
SENSE daaa 850 25-04-2019 13:33:11.210 T: 28.89119911193847 [C]; A:[96, 0, 210]; H: 58.65911865234375
SENSE daaa 851 25-04-2019 13:33:11.553 T: 28.95359992980957 [C]; A:[96, 0, 214]; H: 58.65911865234375
SENSE daaa 852 25-04-2019 13:33:11.846 T: 28.89119911193847 [C]; A:[100, 0, 208]; H: 58.62860107421875
SENSE daaa 853 25-04-2019 13:33:12.173 T: 28.95359992980957 [C]; A:[96, 2, 206]; H: 58.62860107421875
SENSE daaa 854 25-04-2019 13:33:12.502 T: 28.89119911193847 [C]; A:[98, 2, 214]; H: 58.62860107421875
SENSE daad 513 25-04-2019 13:33:10.407 T: 29.57759857177734 [C]; A:[-2, -64, 218]; H: 58.5599365234375
SENSE daaa 855 25-04-2019 13:33:12.908 T: 28.89119911193847 [C]; A:[96, 2, 208]; H: 58.62860107421875
SENSE daaa 856 25-04-2019 13:33:13.207 T: 28.89119911193847 [C]; A:[94, 6, 216]; H: 58.62860107421875
SENSE daad 514 25-04-2019 13:33:10.929 T: 29.57759857177734 [C]; A:[-4, -64, 210]; H: 58.5294189453125
SENSE daaa 857 25-04-2019 13:33:13.608 T: 28.89119911193847 [C]; A:[96, 2, 214]; H: 58.59808349609375
SENSE daaa 858 25-04-2019 13:33:13.897 T: 28.95359992980957 [C]; A:[98, 2, 214]; H: 58.59808349609375
SENSE daaa 859 25-04-2019 13:33:14.224 T: 28.95359992980957 [C]; A:[96, 6, 214]; H: 58.59808349609375
SENSE daaa 860 25-04-2019 13:33:14.517 T: 28.89119911193847 [C]; A:[98, 0, 214]; H: 58.59808349609375
SENSE daaa 861 25-04-2019 13:33:14.845 T: 28.89119911193847 [C]; A:[96, 0, 210]; H: 58.59808349609375
SENSE daaa 862 25-04-2019 13:33:15.138 T: 28.95359992980957 [C]; A:[98, 4, 212]; H: 58.59808349609375
SENSE daaa 863 25-04-2019 13:33:15.471 T: 28.89119911193847 [C]; A:[98, 0, 212]; H: 58.5751953125
SENSE daac 518 25-04-2019 13:33:12.931 T: 30.57599830627441 [C]; A:[0, 10, 236]; H: 55.77520751953125
SENSE daaa 864 25-04-2019 13:33:15.893 T: 28.95359992980957 [C]; A:[94, 4, 212]; H: 58.544677734375
SENSE daab 517 25-04-2019 13:33:13.416 T: 28.95359992980957 [C]; A:[32, -54, 240]; H: 56.75177001953125
SENSE daaa 865 25-04-2019 13:33:16.290 T: 28.95359992980957 [C]; A:[96, 0, 206]; H: 58.544677734375
SENSE daaa 866 25-04-2019 13:33:16.573 T: 28.89119911193847 [C]; A:[96, 2, 212]; H: 58.544677734375
SENSE daaa 867 25-04-2019 13:33:16.911 T: 28.95359992980957 [C]; A:[94, 2, 210]; H: 58.544677734375
SENSE daaa 869 25-04-2019 13:33:17.527 T: 28.89119911193847 [C]; A:[100, 0, 212]; H: 58.544677734375
SENSE daaa 869 25-04-2019 13:33:17.527 T: 28.89119911193847 [C]; A:[100, 0, 212]; H: 58.544677734375
SENSE daaa 870 25-04-2019 13:33:17.899 T: 28.89119911193847 [C]; A:[92, 4, 204]; H: 58.544677734375
SENSE daac 522 25-04-2019 13:33:15.527 T: 30.57599830627441 [C]; A:[2, 10, 240]; H: 55.77520751953125
SENSE daad 521 25-04-2019 13:33:15.637 T: 29.57759857177734 [C]; A:[-4, -64, 216]; H: 58.41497802734375
SENSE daaa 871 25-04-2019 13:33:18.331 T: 28.89119911193847 [C]; A:[106, 0, 206]; H: 58.544677734375
SENSE daaa 872 25-04-2019 13:33:18.659 T: 28.89119911193847 [C]; A:[98, 0, 208]; H: 58.544677734375
SENSE daab 521 25-04-2019 13:33:16.100 T: 28.95359992980957 [C]; A:[32, -54, 238]; H: 56.896728515625
SENSE daaa 873 25-04-2019 13:33:19.071 T: 28.89119911193847 [C]; A:[98, 0, 210]; H: 58.5751953125
SENSE daaa 874 25-04-2019 13:33:19.359 T: 28.95359992980957 [C]; A:[98, 6, 208]; H: 58.5751953125
SENSE daaa 875 25-04-2019 13:33:19.642 T: 28.95359992980957 [C]; A:[96, 2, 218]; H: 58.5751953125
SENSE daaa 876 25-04-2019 13:33:19.970 T: 28.95359992980957 [C]; A:[94, 8, 210]; H: 58.5751953125
SENSE daab 524 25-04-2019 13:33:17.689 T: 28.95359992980957 [C]; A:[28, -54, 238]; H: 56.72125244140625
SENSE daac 525 25-04-2019 13:33:17.408 T: 30.57599830627441 [C]; A:[2, 8, 230]; H: 55.77520751953125
SENSE daaa 877 25-04-2019 13:33:20.397 T: 28.95359992980957 [C]; A:[100, 6, 212]; H: 58.5751953125
SENSE daab 525 25-04-2019 13:33:18.203 T: 28.95359992980957 [C]; A:[34, -58, 238]; H: 56.62969970703125
SENSE daaa 878 25-04-2019 13:33:20.804 T: 28.95359992980957 [C]; A:[100, 2, 208]; H: 58.5751953125
SENSE daaa 879 25-04-2019 13:33:21.092 T: 28.95359992980957 [C]; A:[100, 0, 208]; H: 58.59808349609375
SENSE daaa 880 25-04-2019 13:33:21.425 T: 28.95359992980957 [C]; A:[98, 4, 208]; H: 58.5751953125
SENSE daab 527 25-04-2019 13:33:19.169 T: 28.95359992980957 [C]; A:[30, -60, 234]; H: 56.47711181640625
SENSE daaa 881 25-04-2019 13:33:21.827 T: 28.89119911193847 [C]; A:[100, 4, 208]; H: 58.5751953125
SENSE daaa 883 25-04-2019 13:33:22.438 T: 28.95359992980957 [C]; A:[98, 0, 214]; H: 58.5751953125
SENSE daac 530 25-04-2019 13:33:20.028 T: 30.57599830627441 [C]; A:[0, 4, 232]; H: 55.77520751953125
SENSE daad 529 25-04-2019 13:33:20.138 T: 29.51519966125488 [C]; A:[0, -64, 220]; H: 58.4989013671875
SENSE daaa 884 25-04-2019 13:33:22.890 T: 28.95359992980957 [C]; A:[98, 4, 212]; H: 58.5751953125
SENSE daab 529 25-04-2019 13:33:20.606 T: 28.95359992980957 [C]; A:[34, -54, 236]; H: 56.3321533203125
SENSE daac 531 25-04-2019 13:33:20.818 T: 30.57599830627441 [C]; A:[0, 10, 236]; H: 55.77520751953125
SENSE daaa 886 25-04-2019 13:33:23.605 T: 28.95359992980957 [C]; A:[96, 0, 206]; H: 58.544677734375
SENSE daaa 887 25-04-2019 13:33:23.933 T: 28.95359992980957 [C]; A:[94, 4, 208]; H: 58.544677734375
SENSE daaa 888 25-04-2019 13:33:24.261 T: 28.95359992980957 [C]; A:[100, 0, 218]; H: 58.544677734375
SENSE daaa 889 25-04-2019 13:33:24.564 T: 28.89119911193847 [C]; A:[96, 0, 208]; H: 58.51416015625
SENSE daaa 890 25-04-2019 13:33:24.852 T: 28.95359992980957 [C]; A:[102, 0, 204]; H: 58.51416015625
SENSE daab 533 25-04-2019 13:33:22.649 T: 28.95359992980957 [C]; A:[34, -54, 240]; H: 56.3016357421875
SENSE daaa 891 25-04-2019 13:33:25.254 T: 28.95359992980957 [C]; A:[98, 0, 206]; H: 58.51416015625
SENSE daac 534 25-04-2019 13:33:22.387 T: 30.57599830627441 [C]; A:[0, 8, 236]; H: 55.6607666015625
SENSE daad 533 25-04-2019 13:33:22.501 T: 29.57759857177734 [C]; A:[-10, -64, 220]; H: 58.4683837890625
SENSE daac 535 25-04-2019 13:33:22.869 T: 30.57599830627441 [C]; A:[0, 8, 236]; H: 55.6302490234375
SENSE daaa 893 25-04-2019 13:33:26.058 T: 28.95359992980957 [C]; A:[100, 0, 212]; H: 58.483642578125
SENSE daaa 894 25-04-2019 13:33:26.391 T: 28.95359992980957 [C]; A:[100, 0, 204]; H: 58.46075439453125
SENSE daaa 896 25-04-2019 13:33:27.032 T: 28.95359992980957 [C]; A:[98, 2, 210]; H: 58.43023681640625
SENSE daaa 897 25-04-2019 13:33:27.320 T: 28.95359992980957 [C]; A:[100, 2, 216]; H: 58.39971923828125
SENSE daab 537 25-04-2019 13:33:25.062 T: 29.01599884033203 [C]; A:[32, -56, 248]; H: 56.06512451171875
SENSE daac 539 25-04-2019 13:33:25.274 T: 30.6383991241455 [C]; A:[0, 12, 234]; H: 55.5081787109375
SENSE daad 538 25-04-2019 13:33:25.385 T: 29.57759857177734 [C]; A:[-4, -64, 216]; H: 58.38446044921875
SENSE daaa 898 25-04-2019 13:33:27.871 T: 28.95359992980957 [C]; A:[102, 6, 212]; H: 58.3157958984375
SENSE daaa 899 25-04-2019 13:33:28.204 T: 28.95359992980957 [C]; A:[96, 2, 218]; H: 58.2852783203125
SENSE daaa 900 25-04-2019 13:33:28.531 T: 28.95359992980957 [C]; A:[98, 6, 218]; H: 58.2547607421875
SENSE daaa 901 25-04-2019 13:33:28.869 T: 28.95359992980957 [C]; A:[96, 2, 212]; H: 58.23187255859375
SENSE daaa 902 25-04-2019 13:33:29.152 T: 28.95359992980957 [C]; A:[96, 4, 216]; H: 58.23187255859375
SENSE daaa 903 25-04-2019 13:33:29.485 T: 28.95359992980957 [C]; A:[102, 0, 212]; H: 58.20135498046875
SENSE daaa 904 25-04-2019 13:33:29.818 T: 28.95359992980957 [C]; A:[98, 2, 212]; H: 58.17083740234375
SENSE daaa 905 25-04-2019 13:33:30.111 T: 28.95359992980957 [C]; A:[96, 6, 210]; H: 58.17083740234375
SENSE daaa 906 25-04-2019 13:33:30.476 T: 28.95359992980957 [C]; A:[98, 0, 216]; H: 58.14794921875
SENSE daaa 907 25-04-2019 13:33:30.806 T: 28.89119911193847 [C]; A:[98, 2, 214]; H: 58.14794921875
SENSE daaa 908 25-04-2019 13:33:31.129 T: 28.95359992980957 [C]; A:[96, 4, 206]; H: 58.14794921875
SENSE daaa 909 25-04-2019 13:33:31.432 T: 28.95359992980957 [C]; A:[100, 4, 210]; H: 58.117431640625
SENSE daaa 910 25-04-2019 13:33:31.769 T: 28.95359992980957 [C]; A:[96, 4, 208]; H: 58.117431640625
SENSE daaa 911 25-04-2019 13:33:32.063 T: 28.95359992980957 [C]; A:[98, 2, 208]; H: 58.117431640625
SENSE daaa 912 25-04-2019 13:33:32.390 T: 28.95359992980957 [C]; A:[98, 0, 216]; H: 58.117431640625
SENSE daaa 913 25-04-2019 13:33:32.688 T: 28.89119911193847 [C]; A:[98, 0, 208]; H: 58.117431640625
SENSE daaa 914 25-04-2019 13:33:33.016 T: 28.95359992980957 [C]; A:[98, 0, 202]; H: 58.0869140625
SENSE daaa 915 25-04-2019 13:33:33.358 T: 28.95359992980957 [C]; A:[98, 0, 216]; H: 58.0869140625
SENSE daaa 916 25-04-2019 13:33:33.656 T: 28.95359992980957 [C]; A:[94, 0, 210]; H: 58.0869140625
SENSE daaa 917 25-04-2019 13:33:33.990 T: 28.95359992980957 [C]; A:[98, 2, 214]; H: 58.117431640625
SENSE daaa 918 25-04-2019 13:33:34.277 T: 28.95359992980957 [C]; A:[100, 4, 216]; H: 58.117431640625
SENSE daaa 919 25-04-2019 13:33:34.605 T: 28.95359992980957 [C]; A:[98, 0, 214]; H: 58.117431640625
SENSE daaa 920 25-04-2019 13:33:34.888 T: 28.95359992980957 [C]; A:[102, 2, 216]; H: 58.117431640625
SENSE daad 549 25-04-2019 13:33:31.307 T: 29.57759857177734 [C]; A:[-4, -64, 212]; H: 57.90380859375
SENSE daaa 921 25-04-2019 13:33:35.290 T: 28.95359992980957 [C]; A:[98, 4, 214]; H: 58.117431640625
SENSE daad 550 25-04-2019 13:33:31.780 T: 29.57759857177734 [C]; A:[-6, -64, 214]; H: 57.90380859375
SENSE daaa 922 25-04-2019 13:33:35.707 T: 28.95359992980957 [C]; A:[96, 2, 208]; H: 58.117431640625
SENSE daaa 923 25-04-2019 13:33:36.060 T: 28.95359992980957 [C]; A:[98, 4, 214]; H: 58.14794921875
SENSE daaa 924 25-04-2019 13:33:36.343 T: 28.95359992980957 [C]; A:[98, 6, 206]; H: 58.17083740234375
SENSE daab 553 25-04-2019 13:33:33.741 T: 28.95359992980957 [C]; A:[34, -62, 242]; H: 55.3555908203125
SENSE daac 554 25-04-2019 13:33:33.428 T: 30.57599830627441 [C]; A:[0, 6, 228]; H: 55.5997314453125
SENSE daaa 925 25-04-2019 13:33:36.815 T: 28.95359992980957 [C]; A:[100, 0, 206]; H: 58.2547607421875
SENSE daaa 926 25-04-2019 13:33:37.162 T: 28.89119911193847 [C]; A:[96, 4, 204]; H: 58.3463134765625
SENSE daaa 927 25-04-2019 13:33:37.445 T: 28.89119911193847 [C]; A:[102, 2, 212]; H: 58.39971923828125
SENSE daac 556 25-04-2019 13:33:34.516 T: 30.51359939575195 [C]; A:[0, 6, 238]; H: 55.6302490234375
SENSE daaa 928 25-04-2019 13:33:37.863 T: 28.95359992980957 [C]; A:[98, 2, 212]; H: 58.46075439453125
SENSE daaa 929 25-04-2019 13:33:38.190 T: 28.89119911193847 [C]; A:[94, 4, 212]; H: 58.544677734375
SENSE daab 557 25-04-2019 13:33:35.852 T: 28.95359992980957 [C]; A:[32, -56, 242]; H: 55.2030029296875
SENSE daac 558 25-04-2019 13:33:35.534 T: 30.51359939575195 [C]; A:[-4, 8, 240]; H: 55.6607666015625
SENSE daaa 931 25-04-2019 13:33:38.915 T: 28.89119911193847 [C]; A:[102, 0, 206]; H: 58.68963623046875
SENSE daaa 932 25-04-2019 13:33:39.283 T: 28.89119911193847 [C]; A:[98, 4, 212]; H: 58.7125244140625
SENSE daad 559 25-04-2019 13:33:36.658 T: 29.51519966125488 [C]; A:[-8, -68, 210]; H: 57.81988525390625
SENSE daaa 933 25-04-2019 13:33:39.700 T: 28.95359992980957 [C]; A:[96, 6, 212]; H: 58.7735595703125
SENSE daaa 934 25-04-2019 13:33:39.988 T: 28.89119911193847 [C]; A:[98, 2, 210]; H: 58.79644775390625
SENSE daaa 935 25-04-2019 13:33:40.335 T: 28.89119911193847 [C]; A:[98, 4, 212]; H: 58.79644775390625
SENSE daaa 936 25-04-2019 13:33:40.618 T: 28.89119911193847 [C]; A:[100, 2, 204]; H: 58.82696533203125
SENSE daac 562 25-04-2019 13:33:37.669 T: 30.51359939575195 [C]; A:[-4, 0, 232]; H: 55.7523193359375
SENSE daaa 938 25-04-2019 13:33:41.339 T: 28.89119911193847 [C]; A:[96, 6, 208]; H: 58.85748291015625
SENSE daab 563 25-04-2019 13:33:39.008 T: 28.95359992980957 [C]; A:[32, -56, 240]; H: 55.2640380859375
SENSE daaa 939 25-04-2019 13:33:41.701 T: 28.89119911193847 [C]; A:[102, 0, 210]; H: 58.88800048828125
SENSE daad 563 25-04-2019 13:33:38.809 T: 29.51519966125488 [C]; A:[-8, -66, 218]; H: 57.873291015625
SENSE daaa 940 25-04-2019 13:33:42.063 T: 28.89119911193847 [C]; A:[102, 0, 210]; H: 58.910888671875
SENSE daaa 941 25-04-2019 13:33:42.396 T: 28.89119911193847 [C]; A:[100, 2, 212]; H: 58.910888671875
SENSE daaa 942 25-04-2019 13:33:42.689 T: 28.89119911193847 [C]; A:[102, 0, 212]; H: 58.910888671875
SENSE daaa 943 25-04-2019 13:33:43.021 T: 28.89119911193847 [C]; A:[100, 6, 210]; H: 58.910888671875
SENSE daaa 944 25-04-2019 13:33:43.305 T: 28.95359992980957 [C]; A:[102, 0, 210]; H: 58.910888671875
SENSE daaa 945 25-04-2019 13:33:43.632 T: 28.89119911193847 [C]; A:[96, 2, 212]; H: 58.910888671875
SENSE daaa 947 25-04-2019 13:33:44.273 T: 28.95359992980957 [C]; A:[96, 4, 210]; H: 58.910888671875
SENSE daab 568 25-04-2019 13:33:41.531 T: 28.95359992980957 [C]; A:[32, -54, 236]; H: 55.53106689453125
SENSE daaa 948 25-04-2019 13:33:44.625 T: 28.89119911193847 [C]; A:[100, 4, 208]; H: 58.910888671875
SENSE daac 569 25-04-2019 13:33:41.272 T: 30.57599830627441 [C]; A:[0, 12, 232]; H: 55.89727783203125
SENSE daaa 949 25-04-2019 13:33:45.023 T: 28.89119911193847 [C]; A:[98, 4, 212]; H: 58.910888671875
SENSE daaa 950 25-04-2019 13:33:45.350 T: 28.89119911193847 [C]; A:[94, 0, 212]; H: 58.910888671875
SENSE daaa 951 25-04-2019 13:33:45.653 T: 28.89119911193847 [C]; A:[100, 2, 212]; H: 58.910888671875
SENSE daaa 953 25-04-2019 13:33:46.274 T: 28.89119911193847 [C]; A:[98, 2, 212]; H: 58.910888671875
SENSE daaa 954 25-04-2019 13:33:46.602 T: 28.89119911193847 [C]; A:[100, 2, 204]; H: 58.88800048828125
SENSE daaa 955 25-04-2019 13:33:46.980 T: 28.95359992980957 [C]; A:[100, 0, 212]; H: 58.85748291015625
SENSE daab 573 25-04-2019 13:33:44.380 T: 28.95359992980957 [C]; A:[34, -52, 242]; H: 55.50054931640625
SENSE daaa 956 25-04-2019 13:33:47.342 T: 28.89119911193847 [C]; A:[100, 0, 212]; H: 58.85748291015625
SENSE daaa 957 25-04-2019 13:33:47.669 T: 28.95359992980957 [C]; A:[96, 4, 216]; H: 58.85748291015625
SENSE daaa 958 25-04-2019 13:33:48.002 T: 28.95359992980957 [C]; A:[102, 0, 212]; H: 58.82696533203125
SENSE daaa 959 25-04-2019 13:33:48.310 T: 28.89119911193847 [C]; A:[96, 2, 208]; H: 58.82696533203125
SENSE daaa 960 25-04-2019 13:33:48.593 T: 28.89119911193847 [C]; A:[98, 6, 212]; H: 58.82696533203125
SENSE daaa 961 25-04-2019 13:33:48.956 T: 28.89119911193847 [C]; A:[100, 4, 216]; H: 58.82696533203125
SENSE daaa 962 25-04-2019 13:33:49.283 T: 28.89119911193847 [C]; A:[98, 8, 214]; H: 58.82696533203125
SENSE daaa 963 25-04-2019 13:33:49.611 T: 28.89119911193847 [C]; A:[90, 4, 214]; H: 58.82696533203125
SENSE daaa 964 25-04-2019 13:33:49.904 T: 28.89119911193847 [C]; A:[98, 0, 214]; H: 58.82696533203125
SENSE daaa 965 25-04-2019 13:33:50.232 T: 28.95359992980957 [C]; A:[96, 4, 206]; H: 58.82696533203125
SENSE daaa 966 25-04-2019 13:33:50.573 T: 28.89119911193847 [C]; A:[100, 0, 212]; H: 58.82696533203125
SENSE daaa 967 25-04-2019 13:33:50.878 T: 28.89119911193847 [C]; A:[96, 4, 212]; H: 58.82696533203125
SENSE daaa 968 25-04-2019 13:33:51.215 T: 28.89119911193847 [C]; A:[100, 6, 214]; H: 58.82696533203125
SENSE daac 580 25-04-2019 13:33:47.481 T: 30.51359939575195 [C]; A:[0, 4, 238]; H: 55.89727783203125
SENSE daaa 969 25-04-2019 13:33:51.627 T: 28.89119911193847 [C]; A:[96, 0, 208]; H: 58.82696533203125
SENSE daaa 970 25-04-2019 13:33:51.905 T: 28.95359992980957 [C]; A:[96, 0, 212]; H: 58.82696533203125
SENSE daaa 971 25-04-2019 13:33:52.188 T: 28.89119911193847 [C]; A:[96, 2, 218]; H: 58.82696533203125
SENSE daaa 985 25-04-2019 13:34:46.698 T: 28.95359992980957 [C]; A:[96, 0, 210]; H: 59.19317626953125
SENSE daaa 986 25-04-2019 13:34:47.037 T: 28.95359992980957 [C]; A:[100, 2, 208]; H: 59.1702880859375
SENSE daaa 987 25-04-2019 13:34:47.340 T: 28.95359992980957 [C]; A:[98, 0, 212]; H: 59.1702880859375
SENSE daaa 988 25-04-2019 13:34:47.668 T: 28.95359992980957 [C]; A:[98, 0, 210]; H: 59.1702880859375
SENSE daaa 989 25-04-2019 13:34:47.956 T: 28.95359992980957 [C]; A:[98, 0, 212]; H: 59.1702880859375
SENSE daaa 990 25-04-2019 13:34:48.279 T: 28.95359992980957 [C]; A:[96, 2, 210]; H: 59.1702880859375
SENSE daaa 991 25-04-2019 13:34:48.611 T: 28.95359992980957 [C]; A:[98, 2, 212]; H: 59.1397705078125
SENSE daaa 992 25-04-2019 13:34:48.969 T: 28.95359992980957 [C]; A:[94, 6, 212]; H: 59.1397705078125
SENSE daaa 993 25-04-2019 13:34:49.257 T: 28.95359992980957 [C]; A:[98, 2, 210]; H: 59.1397705078125
SENSE daaa 994 25-04-2019 13:34:49.540 T: 28.95359992980957 [C]; A:[96, 0, 210]; H: 59.1397705078125
SENSE daaa 996 25-04-2019 13:34:50.171 T: 28.95359992980957 [C]; A:[96, 4, 210]; H: 59.1397705078125
SENSE daaa 997 25-04-2019 13:34:50.498 T: 28.95359992980957 [C]; A:[96, 4, 214]; H: 59.1397705078125
SENSE daaa 999 25-04-2019 13:34:51.089 T: 28.95359992980957 [C]; A:[96, 0, 208]; H: 59.1397705078125
SENSE daaa 1000 25-04-2019 13:34:51.417 T: 28.95359992980957 [C]; A:[96, 6, 208]; H: 59.1397705078125
SENSE daaa 1001 25-04-2019 13:34:51.695 T: 28.95359992980957 [C]; A:[98, 0, 212]; H: 59.1397705078125
SENSE daab 602 25-04-2019 13:34:49.028 T: 29.07839965820312 [C]; A:[30, -54, 230]; H: 56.72125244140625
SENSE daaa 1002 25-04-2019 13:34:52.097 T: 28.95359992980957 [C]; A:[96, 2, 208]; H: 59.1397705078125
SENSE daac 603 25-04-2019 13:34:48.755 T: 30.57599830627441 [C]; A:[0, 10, 232]; H: 55.7218017578125
SENSE daaa 1004 25-04-2019 13:34:52.817 T: 28.95359992980957 [C]; A:[90, 4, 212]; H: 59.1397705078125
SENSE daaa 1005 25-04-2019 13:34:53.105 T: 28.95359992980957 [C]; A:[96, 4, 210]; H: 59.1397705078125
SENSE daab 605 25-04-2019 13:34:50.618 T: 29.07839965820312 [C]; A:[32, -60, 230]; H: 56.75177001953125
SENSE daaa 1006 25-04-2019 13:34:53.513 T: 28.95359992980957 [C]; A:[92, 2, 208]; H: 59.1397705078125
SENSE daaa 1007 25-04-2019 13:34:53.850 T: 28.95359992980957 [C]; A:[98, 0, 208]; H: 59.1397705078125
SENSE daaa 1008 25-04-2019 13:34:54.148 T: 28.95359992980957 [C]; A:[96, 0, 212]; H: 59.1397705078125
SENSE daaa 1009 25-04-2019 13:34:54.501 T: 28.95359992980957 [C]; A:[98, 2, 244]; H: 59.1397705078125
SENSE daac 608 25-04-2019 13:34:51.318 T: 30.57599830627441 [C]; A:[0, 8, 234]; H: 55.74468994140625
SENSE daaa 1011 25-04-2019 13:34:55.176 T: 28.95359992980957 [C]; A:[96, 4, 210]; H: 59.1092529296875
SENSE daab 609 25-04-2019 13:34:52.644 T: 29.07839965820312 [C]; A:[34, -56, 246]; H: 56.44659423828125
SENSE daaa 1012 25-04-2019 13:34:55.603 T: 28.95359992980957 [C]; A:[98, 2, 210]; H: 59.1092529296875
SENSE daaa 1013 25-04-2019 13:34:55.951 T: 28.95359992980957 [C]; A:[98, 0, 208]; H: 59.08636474609375
SENSE daaa 1014 25-04-2019 13:34:56.263 T: 28.95359992980957 [C]; A:[102, 0, 218]; H: 59.08636474609375
SENSE daab 611 25-04-2019 13:34:53.643 T: 29.07839965820312 [C]; A:[30, -52, 242]; H: 56.3321533203125
SENSE daaa 1015 25-04-2019 13:34:56.661 T: 28.95359992980957 [C]; A:[104, 6, 214]; H: 59.05584716796875
SENSE daaa 1016 25-04-2019 13:34:56.989 T: 28.95359992980957 [C]; A:[94, 2, 208]; H: 59.05584716796875
SENSE daab 613 25-04-2019 13:34:54.727 T: 29.07839965820312 [C]; A:[34, -50, 240]; H: 56.2406005859375
SENSE daaa 1018 25-04-2019 13:34:57.659 T: 29.01599884033203 [C]; A:[100, 2, 208]; H: 59.02532958984375
SENSE daaa 1019 25-04-2019 13:34:58.012 T: 28.95359992980957 [C]; A:[98, 0, 210]; H: 59.02532958984375
SENSE daaa 1020 25-04-2019 13:34:58.305 T: 28.95359992980957 [C]; A:[104, 0, 210]; H: 58.99481201171875
SENSE daaa 1021 25-04-2019 13:34:58.588 T: 28.95359992980957 [C]; A:[96, 0, 214]; H: 58.99481201171875
SENSE daaa 1022 25-04-2019 13:34:58.911 T: 28.95359992980957 [C]; A:[94, 4, 206]; H: 58.99481201171875
SENSE daaa 1023 25-04-2019 13:34:59.204 T: 29.01599884033203 [C]; A:[98, 4, 248]; H: 58.99481201171875
SENSE daaa 1024 25-04-2019 13:34:59.526 T: 29.01599884033203 [C]; A:[94, 0, 206]; H: 58.99481201171875
SENSE daaa 1025 25-04-2019 13:34:59.854 T: 28.95359992980957 [C]; A:[100, 2, 212]; H: 58.971923828125
SENSE daaa 1026 25-04-2019 13:35:00.192 T: 29.01599884033203 [C]; A:[102, 6, 210]; H: 58.971923828125
SENSE daaa 1027 25-04-2019 13:35:00.475 T: 29.01599884033203 [C]; A:[100, 8, 214]; H: 58.971923828125
SENSE daaa 1028 25-04-2019 13:35:00.758 T: 29.01599884033203 [C]; A:[100, 4, 202]; H: 58.971923828125
SENSE daaa 1029 25-04-2019 13:35:01.086 T: 28.95359992980957 [C]; A:[96, 4, 212]; H: 58.99481201171875
SENSE daaa 1030 25-04-2019 13:35:01.374 T: 29.01599884033203 [C]; A:[94, 2, 214]; H: 58.99481201171875
SENSE daaa 1031 25-04-2019 13:35:01.697 T: 29.01599884033203 [C]; A:[98, 4, 210]; H: 58.99481201171875
SENSE daaa 1032 25-04-2019 13:35:01.995 T: 29.01599884033203 [C]; A:[100, 0, 206]; H: 58.99481201171875
SENSE daaa 1034 25-04-2019 13:35:02.615 T: 29.01599884033203 [C]; A:[98, 0, 216]; H: 59.02532958984375
SENSE daaa 1035 25-04-2019 13:35:02.938 T: 29.01599884033203 [C]; A:[98, 2, 216]; H: 59.02532958984375
SENSE daaa 1036 25-04-2019 13:35:03.221 T: 29.01599884033203 [C]; A:[98, 0, 206]; H: 59.02532958984375
SENSE daab 624 25-04-2019 13:35:00.273 T: 29.07839965820312 [C]; A:[30, -50, 236]; H: 56.00408935546875
SENSE daac 624 25-04-2019 13:34:59.997 T: 30.57599830627441 [C]; A:[0, 6, 240]; H: 55.92779541015625
SENSE daaa 1037 25-04-2019 13:35:03.713 T: 29.01599884033203 [C]; A:[102, 4, 208]; H: 59.02532958984375
SENSE daaa 1038 25-04-2019 13:35:04.036 T: 28.95359992980957 [C]; A:[96, 0, 208]; H: 59.02532958984375
SENSE daaa 1039 25-04-2019 13:35:04.373 T: 29.01599884033203 [C]; A:[100, 0, 216]; H: 59.02532958984375
SENSE daaa 1040 25-04-2019 13:35:04.656 T: 29.01599884033203 [C]; A:[100, 2, 210]; H: 59.02532958984375
SENSE daaa 1041 25-04-2019 13:35:04.979 T: 29.01599884033203 [C]; A:[96, 0, 210]; H: 59.02532958984375
