SENSE daad 533 25-04-2019 12:44:19.188 T: 29.01599884033203 [C]; A:[86, 10, 218]; H: 58.68963623046875
SENSE daab 568 25-04-2019 12:44:19.708 T: 30.51359939575195 [C]; A:[0, 14, 230]; H: 55.95831298828125
SENSE daab 569 25-04-2019 12:44:20.156 T: 30.57599830627441 [C]; A:[0, 8, 228]; H: 55.95831298828125
SENSE daaa 545 25-04-2019 12:44:20.603 T: 29.20319938659667 [C]; A:[0, -66, 218]; H: 59.1702880859375
SENSE daaa 546 25-04-2019 12:44:20.946 T: 29.20319938659667 [C]; A:[0, -68, 216]; H: 59.1702880859375
SENSE daac 468 25-04-2019 12:44:20.510 T: 29.07839965820312 [C]; A:[6, -36, 242]; H: 55.859130859375
SENSE daaa 547 25-04-2019 12:44:21.379 T: 29.20319938659667 [C]; A:[0, -72, 218]; H: 59.1397705078125
SENSE daaa 548 25-04-2019 12:44:21.809 T: 29.20319938659667 [C]; A:[0, -66, 222]; H: 59.1092529296875
SENSE daac 469 25-04-2019 12:44:21.729 T: 29.07839965820312 [C]; A:[10, -40, 230]; H: 55.737060546875
SENSE daaa 549 25-04-2019 12:44:22.238 T: 29.20319938659667 [C]; A:[0, -72, 212]; H: 59.1092529296875
SENSE daaa 550 25-04-2019 12:44:22.652 T: 29.20319938659667 [C]; A:[2, -72, 212]; H: 59.1092529296875
SENSE daac 470 25-04-2019 12:44:22.570 T: 29.07839965820312 [C]; A:[4, -36, 252]; H: 55.6455078125
SENSE daaa 551 25-04-2019 12:44:23.097 T: 29.20319938659667 [C]; A:[0, -68, 220]; H: 59.08636474609375
SENSE daaa 552 25-04-2019 12:44:23.526 T: 29.20319938659667 [C]; A:[-4, -72, 220]; H: 59.08636474609375
SENSE daac 471 25-04-2019 12:44:23.431 T: 29.07839965820312 [C]; A:[2, -34, 248]; H: 55.53106689453125
SENSE daaa 553 25-04-2019 12:44:23.961 T: 29.20319938659667 [C]; A:[0, -72, 210]; H: 59.08636474609375
SENSE daaa 554 25-04-2019 12:44:24.375 T: 29.20319938659667 [C]; A:[0, -70, 218]; H: 59.08636474609375
SENSE daac 472 25-04-2019 12:44:24.292 T: 29.01599884033203 [C]; A:[6, -40, 246]; H: 55.47003173828125
SENSE daaa 555 25-04-2019 12:44:24.810 T: 29.20319938659667 [C]; A:[0, -70, 214]; H: 59.08636474609375
SENSE daaa 556 25-04-2019 12:44:25.224 T: 29.20319938659667 [C]; A:[0, -70, 214]; H: 59.08636474609375
SENSE daac 473 25-04-2019 12:44:25.163 T: 29.01599884033203 [C]; A:[2, -38, 246]; H: 55.40899658203125
SENSE daac 474 25-04-2019 12:44:25.701 T: 29.01599884033203 [C]; A:[6, -42, 248]; H: 55.3861083984375
SENSE daac 475 25-04-2019 12:44:26.104 T: 29.01599884033203 [C]; A:[4, -38, 242]; H: 55.3555908203125
SENSE daac 476 25-04-2019 12:44:26.507 T: 29.01599884033203 [C]; A:[2, -38, 246]; H: 55.3250732421875
SENSE daac 477 25-04-2019 12:44:26.910 T: 29.01599884033203 [C]; A:[6, -36, 244]; H: 55.3250732421875
SENSE daac 478 25-04-2019 12:44:27.313 T: 29.01599884033203 [C]; A:[6, -38, 250]; H: 55.2945556640625
SENSE daac 479 25-04-2019 12:44:27.696 T: 29.01599884033203 [C]; A:[4, -30, 246]; H: 55.2945556640625
SENSE daac 480 25-04-2019 12:44:28.105 T: 29.01599884033203 [C]; A:[2, -36, 242]; H: 55.2640380859375
SENSE daac 481 25-04-2019 12:44:28.487 T: 29.07839965820312 [C]; A:[6, -40, 248]; H: 55.2640380859375
SENSE daac 482 25-04-2019 12:44:28.871 T: 29.01599884033203 [C]; A:[4, -36, 244]; H: 55.2030029296875
SENSE daac 483 25-04-2019 12:44:29.274 T: 29.01599884033203 [C]; A:[0, -38, 246]; H: 55.2030029296875
SENSE daad 534 25-04-2019 12:44:29.697 T: 29.01599884033203 [C]; A:[100, 0, 210]; H: 58.39971923828125
SENSE daac 484 25-04-2019 12:44:29.776 T: 29.01599884033203 [C]; A:[0, -36, 240]; H: 55.1724853515625
SENSE daaa 557 25-04-2019 12:44:30.334 T: 29.20319938659667 [C]; A:[0, -72, 216]; H: 59.05584716796875
SENSE daad 535 25-04-2019 12:44:30.298 T: 29.01599884033203 [C]; A:[102, 4, 206]; H: 58.43023681640625
SENSE daab 570 25-04-2019 12:44:20.665 T: 30.51359939575195 [C]; A:[4, 6, 232]; H: 55.95831298828125
SENSE daab 571 25-04-2019 12:44:31.044 T: 30.57599830627441 [C]; A:[0, 4, 230]; H: 55.98883056640625
SENSE daad 536 25-04-2019 12:44:30.958 T: 29.01599884033203 [C]; A:[98, 0, 210]; H: 58.43023681640625
SENSE daab 572 25-04-2019 12:44:31.494 T: 30.51359939575195 [C]; A:[0, 10, 232]; H: 55.98883056640625
SENSE daab 573 25-04-2019 12:44:31.984 T: 30.57599830627441 [C]; A:[0, 8, 236]; H: 56.01934814453125
SENSE daad 537 25-04-2019 12:44:31.897 T: 29.01599884033203 [C]; A:[100, 2, 212]; H: 58.43023681640625
SENSE daab 574 25-04-2019 12:44:32.429 T: 30.57599830627441 [C]; A:[0, 6, 230]; H: 56.01934814453125
SENSE daab 575 25-04-2019 12:44:32.934 T: 30.51359939575195 [C]; A:[-4, 6, 234]; H: 55.98883056640625
SENSE daad 538 25-04-2019 12:44:32.845 T: 29.01599884033203 [C]; A:[98, 0, 212]; H: 58.43023681640625
SENSE daab 576 25-04-2019 12:44:33.379 T: 30.51359939575195 [C]; A:[-4, 12, 234]; H: 55.98883056640625
SENSE daab 577 25-04-2019 12:44:33.874 T: 30.57599830627441 [C]; A:[0, 2, 238]; H: 55.98883056640625
SENSE daad 539 25-04-2019 12:44:33.799 T: 29.01599884033203 [C]; A:[98, 2, 210]; H: 58.39971923828125
SENSE daab 578 25-04-2019 12:44:34.310 T: 30.57599830627441 [C]; A:[0, 6, 236]; H: 55.95831298828125
SENSE daab 579 25-04-2019 12:44:34.820 T: 30.57599830627441 [C]; A:[0, 8, 236]; H: 55.95831298828125
SENSE daaa 558 25-04-2019 12:44:35.426 T: 29.20319938659667 [C]; A:[0, -68, 212]; H: 58.910888671875
SENSE daab 580 25-04-2019 12:44:35.270 T: 30.57599830627441 [C]; A:[0, 10, 240]; H: 55.95831298828125
SENSE daaa 559 25-04-2019 12:44:35.859 T: 29.20319938659667 [C]; A:[0, -68, 206]; H: 58.910888671875
SENSE daaa 560 25-04-2019 12:44:36.273 T: 29.20319938659667 [C]; A:[2, -72, 220]; H: 58.88037109375
SENSE daab 581 25-04-2019 12:44:36.199 T: 30.57599830627441 [C]; A:[0, 8, 236]; H: 55.95831298828125
SENSE daaa 561 25-04-2019 12:44:36.713 T: 29.26559829711914 [C]; A:[0, -70, 212]; H: 58.88037109375
SENSE daaa 562 25-04-2019 12:44:37.132 T: 29.20319938659667 [C]; A:[0, -70, 222]; H: 58.85748291015625
SENSE daab 582 25-04-2019 12:44:37.054 T: 30.57599830627441 [C]; A:[0, 6, 234]; H: 55.95831298828125
SENSE daaa 563 25-04-2019 12:44:37.567 T: 29.20319938659667 [C]; A:[0, -74, 220]; H: 58.85748291015625
SENSE daaa 564 25-04-2019 12:44:37.981 T: 29.20319938659667 [C]; A:[0, -70, 216]; H: 58.82696533203125
SENSE daab 583 25-04-2019 12:44:37.910 T: 30.51359939575195 [C]; A:[2, 6, 236]; H: 55.92779541015625
SENSE daaa 565 25-04-2019 12:44:38.415 T: 29.20319938659667 [C]; A:[0, -66, 214]; H: 58.82696533203125
SENSE daaa 566 25-04-2019 12:44:38.845 T: 29.20319938659667 [C]; A:[2, -72, 220]; H: 58.82696533203125
SENSE daab 584 25-04-2019 12:44:38.776 T: 30.57599830627441 [C]; A:[0, 4, 236]; H: 55.89727783203125
SENSE daaa 567 25-04-2019 12:44:39.279 T: 29.26559829711914 [C]; A:[0, -68, 220]; H: 58.79644775390625
SENSE daaa 568 25-04-2019 12:44:39.703 T: 29.20319938659667 [C]; A:[2, -64, 212]; H: 58.79644775390625
SENSE daab 585 25-04-2019 12:44:39.627 T: 30.57599830627441 [C]; A:[0, 6, 232]; H: 55.86676025390625
SENSE daaa 569 25-04-2019 12:44:40.148 T: 29.26559829711914 [C]; A:[2, -66, 216]; H: 58.79644775390625
SENSE daaa 570 25-04-2019 12:44:40.562 T: 29.20319938659667 [C]; A:[0, -66, 216]; H: 58.79644775390625
SENSE daab 586 25-04-2019 12:44:40.487 T: 30.57599830627441 [C]; A:[0, 6, 238]; H: 55.83624267578125
SENSE daac 485 25-04-2019 12:44:35.599 T: 29.07839965820312 [C]; A:[2, -34, 242]; H: 55.08856201171875
SENSE daab 587 25-04-2019 12:44:41.109 T: 30.57599830627441 [C]; A:[2, 8, 234]; H: 55.80572509765625
SENSE daab 588 25-04-2019 12:44:41.605 T: 30.57599830627441 [C]; A:[0, 10, 228]; H: 55.77520751953125
SENSE daac 486 25-04-2019 12:44:41.453 T: 29.07839965820312 [C]; A:[8, -34, 246]; H: 55.05804443359375
SENSE daab 589 25-04-2019 12:44:42.041 T: 30.6383991241455 [C]; A:[0, 6, 238]; H: 55.74468994140625
SENSE daab 590 25-04-2019 12:44:42.546 T: 30.57599830627441 [C]; A:[0, 12, 232]; H: 55.7218017578125
SENSE daac 487 25-04-2019 12:44:42.392 T: 29.07839965820312 [C]; A:[4, -30, 244]; H: 55.05804443359375
SENSE daab 591 25-04-2019 12:44:42.981 T: 30.57599830627441 [C]; A:[-6, 10, 232]; H: 55.7218017578125
SENSE daab 592 25-04-2019 12:44:43.471 T: 30.57599830627441 [C]; A:[0, 8, 232]; H: 55.7218017578125
SENSE daac 488 25-04-2019 12:44:43.313 T: 29.01599884033203 [C]; A:[2, -38, 244]; H: 55.05804443359375
SENSE daab 593 25-04-2019 12:44:43.916 T: 30.57599830627441 [C]; A:[0, 8, 230]; H: 55.6912841796875
SENSE daab 594 25-04-2019 12:44:44.427 T: 30.57599830627441 [C]; A:[2, 6, 238]; H: 55.6607666015625
SENSE daac 489 25-04-2019 12:44:44.254 T: 29.07839965820312 [C]; A:[6, -34, 250]; H: 55.05804443359375
SENSE daab 595 25-04-2019 12:44:44.877 T: 30.57599830627441 [C]; A:[2, 2, 230]; H: 55.6302490234375
SENSE daad 540 25-04-2019 12:44:34.727 T: 29.01599884033203 [C]; A:[98, 2, 212]; H: 58.36920166015625
SENSE daab 596 25-04-2019 12:44:45.309 T: 30.57599830627441 [C]; A:[0, 10, 244]; H: 55.6302490234375
SENSE daaa 571 25-04-2019 12:44:45.737 T: 29.26559829711914 [C]; A:[0, -72, 212]; H: 58.85748291015625
SENSE daaa 572 25-04-2019 12:44:46.079 T: 29.26559829711914 [C]; A:[0, -70, 216]; H: 58.82696533203125
SENSE daad 541 25-04-2019 12:44:45.721 T: 29.07839965820312 [C]; A:[96, 4, 210]; H: 58.20135498046875
SENSE daaa 573 25-04-2019 12:44:46.512 T: 29.20319938659667 [C]; A:[0, -68, 216]; H: 58.82696533203125
SENSE daaa 574 25-04-2019 12:44:46.937 T: 29.26559829711914 [C]; A:[0, -72, 216]; H: 58.82696533203125
SENSE daad 542 25-04-2019 12:44:46.928 T: 29.07839965820312 [C]; A:[98, 2, 212]; H: 58.17083740234375
SENSE daad 543 25-04-2019 12:44:47.474 T: 29.07839965820312 [C]; A:[102, 4, 210]; H: 58.17083740234375
SENSE daad 544 25-04-2019 12:44:47.962 T: 29.07839965820312 [C]; A:[96, 4, 208]; H: 58.17083740234375
SENSE daad 545 25-04-2019 12:44:48.423 T: 29.07839965820312 [C]; A:[100, 2, 216]; H: 58.20135498046875
SENSE daad 546 25-04-2019 12:44:48.885 T: 29.14079856872558 [C]; A:[102, 2, 212]; H: 58.20135498046875
SENSE daad 547 25-04-2019 12:44:49.366 T: 29.07839965820312 [C]; A:[98, 0, 210]; H: 58.20135498046875
SENSE daad 548 25-04-2019 12:44:49.838 T: 29.07839965820312 [C]; A:[102, 0, 212]; H: 58.20135498046875
SENSE daad 549 25-04-2019 12:44:50.310 T: 29.07839965820312 [C]; A:[96, 0, 212]; H: 58.20135498046875
SENSE daab 597 25-04-2019 12:44:45.804 T: 30.57599830627441 [C]; A:[0, 4, 236]; H: 55.5997314453125
SENSE daab 598 25-04-2019 12:44:50.950 T: 30.57599830627441 [C]; A:[0, 8, 232]; H: 55.5997314453125
SENSE daad 550 25-04-2019 12:44:50.771 T: 29.07839965820312 [C]; A:[98, 4, 210]; H: 58.20135498046875
SENSE daab 599 25-04-2019 12:44:51.399 T: 30.57599830627441 [C]; A:[0, 10, 236]; H: 55.5997314453125
SENSE daaa 575 25-04-2019 12:44:51.966 T: 29.26559829711914 [C]; A:[0, -72, 214]; H: 58.79644775390625
SENSE daab 600 25-04-2019 12:44:51.905 T: 30.6383991241455 [C]; A:[0, 12, 236]; H: 55.6607666015625
SENSE daaa 576 25-04-2019 12:44:52.395 T: 29.26559829711914 [C]; A:[0, -68, 218]; H: 58.7735595703125
SENSE daaa 577 25-04-2019 12:44:52.809 T: 29.20319938659667 [C]; A:[-4, -66, 226]; H: 58.7735595703125
SENSE daab 601 25-04-2019 12:44:52.736 T: 30.57599830627441 [C]; A:[0, 2, 234]; H: 55.83624267578125
SENSE daaa 578 25-04-2019 12:44:53.243 T: 29.26559829711914 [C]; A:[0, -74, 226]; H: 58.7735595703125
SENSE daaa 579 25-04-2019 12:44:53.668 T: 29.32799911499023 [C]; A:[0, -68, 214]; H: 58.7735595703125
SENSE daab 602 25-04-2019 12:44:53.592 T: 30.6383991241455 [C]; A:[-6, 8, 240]; H: 55.98883056640625
SENSE daaa 580 25-04-2019 12:44:54.117 T: 29.26559829711914 [C]; A:[0, -68, 220]; H: 58.7735595703125
SENSE daab 603 25-04-2019 12:44:54.467 T: 30.57599830627441 [C]; A:[0, 8, 230]; H: 55.98883056640625
SENSE daab 604 25-04-2019 12:44:54.959 T: 30.6383991241455 [C]; A:[0, 6, 230]; H: 55.98883056640625
SENSE daac 490 25-04-2019 12:44:54.800 T: 29.07839965820312 [C]; A:[4, -36, 248]; H: 55.05804443359375
SENSE daab 605 25-04-2019 12:44:55.410 T: 30.57599830627441 [C]; A:[0, 8, 236]; H: 56.164306640625
SENSE daab 606 25-04-2019 12:44:55.929 T: 30.6383991241455 [C]; A:[0, 8, 238]; H: 56.43133544921875
SENSE daac 491 25-04-2019 12:44:55.767 T: 29.07839965820312 [C]; A:[2, -36, 240]; H: 55.02752685546875
SENSE daac 492 25-04-2019 12:44:56.542 T: 29.07839965820312 [C]; A:[6, -38, 248]; H: 54.99700927734375
SENSE daad 551 25-04-2019 12:44:51.825 T: 29.07839965820312 [C]; A:[98, 2, 208]; H: 58.17083740234375
SENSE daac 493 25-04-2019 12:44:57.130 T: 29.07839965820312 [C]; A:[4, -40, 248]; H: 54.99700927734375
SENSE daac 494 25-04-2019 12:44:57.851 T: 29.14079856872558 [C]; A:[2, -32, 246]; H: 54.96649169921875
SENSE daac 495 25-04-2019 12:44:58.429 T: 29.14079856872558 [C]; A:[10, -38, 248]; H: 54.96649169921875
SENSE daaa 581 25-04-2019 12:44:59.149 T: 29.26559829711914 [C]; A:[0, -66, 214]; H: 58.7125244140625
SENSE daac 496 25-04-2019 12:44:58.972 T: 29.07839965820312 [C]; A:[4, -28, 244]; H: 54.96649169921875
SENSE daac 497 25-04-2019 12:44:59.678 T: 29.14079856872558 [C]; A:[6, -34, 246]; H: 54.96649169921875
SENSE daac 498 25-04-2019 12:45:00.245 T: 29.14079856872558 [C]; A:[6, -32, 244]; H: 54.90545654296875
SENSE daac 499 25-04-2019 12:45:00.803 T: 29.14079856872558 [C]; A:[2, -34, 244]; H: 54.90545654296875
SENSE daac 500 25-04-2019 12:45:01.311 T: 29.07839965820312 [C]; A:[6, -36, 246]; H: 54.87493896484375
SENSE daac 501 25-04-2019 12:45:01.874 T: 29.07839965820312 [C]; A:[6, -36, 248]; H: 54.84442138671875
SENSE daad 552 25-04-2019 12:44:57.366 T: 29.07839965820312 [C]; A:[100, 0, 208]; H: 58.117431640625
SENSE daac 502 25-04-2019 12:45:02.505 T: 29.14079856872558 [C]; A:[8, -40, 246]; H: 54.84442138671875
SENSE daac 503 25-04-2019 12:45:03.207 T: 29.14079856872558 [C]; A:[4, -40, 248]; H: 54.81390380859375
SENSE daac 504 25-04-2019 12:45:03.774 T: 29.14079856872558 [C]; A:[6, -40, 242]; H: 54.81390380859375
SENSE daaa 582 25-04-2019 12:45:04.399 T: 29.26559829711914 [C]; A:[0, -74, 218]; H: 58.94140625
SENSE daaa 583 25-04-2019 12:45:04.825 T: 29.32799911499023 [C]; A:[-6, -68, 212]; H: 58.971923828125
SENSE daac 505 25-04-2019 12:45:04.312 T: 29.14079856872558 [C]; A:[4, -36, 248]; H: 54.81390380859375
SENSE daaa 584 25-04-2019 12:45:05.270 T: 29.26559829711914 [C]; A:[0, -70, 218]; H: 58.971923828125
SENSE daaa 585 25-04-2019 12:45:05.700 T: 29.26559829711914 [C]; A:[0, -72, 210]; H: 58.971923828125
SENSE daaa 586 25-04-2019 12:45:06.043 T: 29.26559829711914 [C]; A:[0, -70, 216]; H: 58.971923828125
SENSE daaa 587 25-04-2019 12:45:06.380 T: 29.26559829711914 [C]; A:[0, -66, 220]; H: 58.971923828125
SENSE daaa 588 25-04-2019 12:45:06.708 T: 29.26559829711914 [C]; A:[0, -68, 216]; H: 58.94140625
SENSE daaa 589 25-04-2019 12:45:07.055 T: 29.26559829711914 [C]; A:[0, -66, 220]; H: 58.94140625
SENSE daaa 590 25-04-2019 12:45:07.383 T: 29.26559829711914 [C]; A:[0, -66, 212]; H: 58.910888671875
SENSE daaa 591 25-04-2019 12:45:07.735 T: 29.26559829711914 [C]; A:[0, -74, 220]; H: 58.910888671875
SENSE daad 553 25-04-2019 12:45:02.868 T: 29.14079856872558 [C]; A:[98, 2, 206]; H: 58.46075439453125
SENSE daaa 592 25-04-2019 12:45:08.184 T: 29.20319938659667 [C]; A:[4, -74, 224]; H: 58.88037109375
SENSE daaa 593 25-04-2019 12:45:08.603 T: 29.26559829711914 [C]; A:[0, -72, 214]; H: 58.85748291015625
SENSE daaa 594 25-04-2019 12:45:08.946 T: 29.26559829711914 [C]; A:[2, -68, 214]; H: 58.82696533203125
SENSE daaa 595 25-04-2019 12:45:09.289 T: 29.26559829711914 [C]; A:[0, -68, 222]; H: 58.79644775390625
SENSE daaa 596 25-04-2019 12:45:09.641 T: 29.26559829711914 [C]; A:[0, -70, 222]; H: 58.79644775390625
SENSE daaa 597 25-04-2019 12:45:09.984 T: 29.26559829711914 [C]; A:[0, -70, 212]; H: 58.7735595703125
SENSE daaa 598 25-04-2019 12:45:10.352 T: 29.20319938659667 [C]; A:[0, -72, 218]; H: 58.7430419921875
SENSE daaa 599 25-04-2019 12:45:10.694 T: 29.26559829711914 [C]; A:[0, -72, 218]; H: 58.7125244140625
SENSE daac 506 25-04-2019 12:45:05.601 T: 29.20319938659667 [C]; A:[2, -40, 248]; H: 54.84442138671875
SENSE daaa 600 25-04-2019 12:45:11.147 T: 29.26559829711914 [C]; A:[0, -68, 216]; H: 58.6820068359375
SENSE daaa 601 25-04-2019 12:45:11.571 T: 29.26559829711914 [C]; A:[0, -68, 212]; H: 58.65911865234375
SENSE daaa 602 25-04-2019 12:45:11.925 T: 29.26559829711914 [C]; A:[0, -68, 220]; H: 58.65911865234375
SENSE daaa 603 25-04-2019 12:45:12.268 T: 29.20319938659667 [C]; A:[0, -66, 214]; H: 58.65911865234375
SENSE daaa 604 25-04-2019 12:45:12.605 T: 29.26559829711914 [C]; A:[0, -74, 212]; H: 58.62860107421875
SENSE daaa 605 25-04-2019 12:45:12.938 T: 29.26559829711914 [C]; A:[-8, -68, 214]; H: 58.62860107421875
SENSE daaa 606 25-04-2019 12:45:13.280 T: 29.20319938659667 [C]; A:[0, -70, 216]; H: 58.62860107421875
SENSE daaa 607 25-04-2019 12:45:13.613 T: 29.20319938659667 [C]; A:[-6, -70, 216]; H: 58.62860107421875
SENSE daad 554 25-04-2019 12:45:08.605 T: 29.14079856872558 [C]; A:[98, 4, 210]; H: 58.7735595703125
SENSE daaa 608 25-04-2019 12:45:14.056 T: 29.20319938659667 [C]; A:[0, -74, 220]; H: 58.62860107421875
SENSE daaa 609 25-04-2019 12:45:14.486 T: 29.20319938659667 [C]; A:[0, -74, 216]; H: 58.62860107421875
SENSE daad 555 25-04-2019 12:45:14.474 T: 29.07839965820312 [C]; A:[94, 4, 208]; H: 58.483642578125
SENSE daad 556 25-04-2019 12:45:15.005 T: 29.01599884033203 [C]; A:[98, 2, 210]; H: 58.43023681640625
SENSE daad 557 25-04-2019 12:45:15.477 T: 29.01599884033203 [C]; A:[102, 4, 206]; H: 58.39971923828125
SENSE daad 558 25-04-2019 12:45:15.949 T: 29.07839965820312 [C]; A:[104, 4, 206]; H: 58.36920166015625
SENSE daab 607 25-04-2019 12:45:16.306 T: 30.57599830627441 [C]; A:[0, 10, 242]; H: 55.95831298828125
SENSE daab 608 25-04-2019 12:45:16.825 T: 30.6383991241455 [C]; A:[0, 10, 240]; H: 55.89727783203125
SENSE daad 559 25-04-2019 12:45:16.739 T: 29.01599884033203 [C]; A:[96, 4, 210]; H: 58.3463134765625
SENSE daab 609 25-04-2019 12:45:17.260 T: 30.57599830627441 [C]; A:[2, 8, 232]; H: 55.89727783203125
SENSE daab 610 25-04-2019 12:45:17.755 T: 30.57599830627441 [C]; A:[0, 8, 230]; H: 55.83624267578125
SENSE daad 560 25-04-2019 12:45:17.672 T: 29.01599884033203 [C]; A:[100, 2, 216]; H: 58.3463134765625
SENSE daab 611 25-04-2019 12:45:18.191 T: 30.57599830627441 [C]; A:[0, 4, 234]; H: 55.83624267578125
SENSE daab 612 25-04-2019 12:45:18.696 T: 30.57599830627441 [C]; A:[0, 8, 240]; H: 55.77520751953125
SENSE daad 561 25-04-2019 12:45:18.617 T: 29.07839965820312 [C]; A:[98, 2, 206]; H: 58.3157958984375
SENSE daab 613 25-04-2019 12:45:19.146 T: 30.6383991241455 [C]; A:[0, 8, 232]; H: 55.77520751953125
SENSE daaa 610 25-04-2019 12:45:19.570 T: 29.20319938659667 [C]; A:[2, -72, 212]; H: 58.62860107421875
SENSE daad 562 25-04-2019 12:45:19.560 T: 29.07839965820312 [C]; A:[100, 4, 214]; H: 58.2852783203125
SENSE daad 563 25-04-2019 12:45:20.081 T: 29.07839965820312 [C]; A:[100, 0, 210]; H: 58.2852783203125
SENSE daad 564 25-04-2019 12:45:20.533 T: 29.01599884033203 [C]; A:[102, 4, 216]; H: 58.2852783203125
SENSE daad 565 25-04-2019 12:45:20.995 T: 29.07839965820312 [C]; A:[98, 2, 204]; H: 58.2852783203125
SENSE daac 507 25-04-2019 12:45:11.494 T: 29.14079856872558 [C]; A:[4, -36, 234]; H: 54.90545654296875
SENSE daad 566 25-04-2019 12:45:21.462 T: 29.07839965820312 [C]; A:[98, 0, 210]; H: 58.2852783203125
SENSE daac 508 25-04-2019 12:45:21.821 T: 29.14079856872558 [C]; A:[8, -36, 242]; H: 54.81390380859375
SENSE daac 509 25-04-2019 12:45:22.264 T: 29.14079856872558 [C]; A:[6, -36, 246]; H: 54.78338623046875
SENSE daac 510 25-04-2019 12:45:22.668 T: 29.20319938659667 [C]; A:[6, -38, 244]; H: 54.78338623046875
SENSE daac 511 25-04-2019 12:45:23.071 T: 29.14079856872558 [C]; A:[4, -36, 246]; H: 54.78338623046875
SENSE daac 512 25-04-2019 12:45:23.504 T: 29.20319938659667 [C]; A:[4, -38, 248]; H: 54.78338623046875
SENSE daac 513 25-04-2019 12:45:23.897 T: 29.14079856872558 [C]; A:[6, -32, 250]; H: 54.78338623046875
SENSE daaa 611 25-04-2019 12:45:24.594 T: 29.20319938659667 [C]; A:[0, -64, 214]; H: 58.7430419921875
SENSE daab 614 25-04-2019 12:45:24.527 T: 30.6383991241455 [C]; A:[0, 8, 232]; H: 55.7218017578125
SENSE daaa 612 25-04-2019 12:45:25.018 T: 29.20319938659667 [C]; A:[0, -70, 216]; H: 58.7430419921875
SENSE daaa 613 25-04-2019 12:45:25.432 T: 29.20319938659667 [C]; A:[0, -68, 212]; H: 58.7430419921875
SENSE daab 615 25-04-2019 12:45:25.364 T: 30.6383991241455 [C]; A:[0, 10, 234]; H: 55.6912841796875
SENSE daaa 614 25-04-2019 12:45:25.887 T: 29.20319938659667 [C]; A:[0, -70, 212]; H: 58.7125244140625
SENSE daaa 615 25-04-2019 12:45:26.306 T: 29.20319938659667 [C]; A:[0, -72, 226]; H: 58.7125244140625
SENSE daab 616 25-04-2019 12:45:26.229 T: 30.57599830627441 [C]; A:[-4, 10, 232]; H: 55.6607666015625
SENSE daaa 616 25-04-2019 12:45:26.740 T: 29.20319938659667 [C]; A:[0, -70, 220]; H: 58.7125244140625
SENSE daaa 617 25-04-2019 12:45:27.155 T: 29.20319938659667 [C]; A:[0, -68, 222]; H: 58.7125244140625
SENSE daab 617 25-04-2019 12:45:27.081 T: 30.57599830627441 [C]; A:[0, 8, 236]; H: 55.6302490234375
SENSE daaa 618 25-04-2019 12:45:27.606 T: 29.20319938659667 [C]; A:[0, -68, 220]; H: 58.7125244140625
SENSE daaa 619 25-04-2019 12:45:28.033 T: 29.20319938659667 [C]; A:[0, -70, 210]; H: 58.7125244140625
SENSE daab 618 25-04-2019 12:45:27.961 T: 30.57599830627441 [C]; A:[0, 4, 232]; H: 55.6302490234375
SENSE daaa 620 25-04-2019 12:45:28.478 T: 29.26559829711914 [C]; A:[0, -72, 220]; H: 58.6820068359375
SENSE daaa 621 25-04-2019 12:45:28.892 T: 29.26559829711914 [C]; A:[2, -68, 212]; H: 58.6820068359375
SENSE daab 619 25-04-2019 12:45:28.817 T: 30.51359939575195 [C]; A:[0, 6, 234]; H: 55.6302490234375
SENSE daaa 622 25-04-2019 12:45:29.327 T: 29.20319938659667 [C]; A:[0, -68, 216]; H: 58.6820068359375
SENSE daaa 623 25-04-2019 12:45:29.761 T: 29.20319938659667 [C]; A:[0, -72, 216]; H: 58.7125244140625
SENSE daab 620 25-04-2019 12:45:29.687 T: 30.51359939575195 [C]; A:[0, 6, 234]; H: 55.6302490234375
SENSE daaa 624 25-04-2019 12:45:30.195 T: 29.20319938659667 [C]; A:[2, -68, 216]; H: 58.7125244140625
SENSE daaa 625 25-04-2019 12:45:30.610 T: 29.20319938659667 [C]; A:[0, -72, 218]; H: 58.7430419921875
SENSE daab 621 25-04-2019 12:45:30.533 T: 30.51359939575195 [C]; A:[0, 8, 236]; H: 55.5997314453125
SENSE daaa 626 25-04-2019 12:45:31.044 T: 29.20319938659667 [C]; A:[-4, -66, 216]; H: 58.7430419921875
SENSE daaa 627 25-04-2019 12:45:31.459 T: 29.20319938659667 [C]; A:[-4, -66, 214]; H: 58.7735595703125
SENSE daab 622 25-04-2019 12:45:31.389 T: 30.51359939575195 [C]; A:[0, 4, 232]; H: 55.5081787109375
SENSE daaa 628 25-04-2019 12:45:31.899 T: 29.20319938659667 [C]; A:[0, -70, 214]; H: 58.79644775390625
SENSE daaa 629 25-04-2019 12:45:32.328 T: 29.20319938659667 [C]; A:[2, -70, 212]; H: 58.79644775390625
SENSE daab 623 25-04-2019 12:45:32.250 T: 30.51359939575195 [C]; A:[0, 8, 232]; H: 55.5081787109375
SENSE daaa 630 25-04-2019 12:45:32.772 T: 29.20319938659667 [C]; A:[2, -68, 212]; H: 58.82696533203125
SENSE daaa 631 25-04-2019 12:45:33.196 T: 29.20319938659667 [C]; A:[-4, -68, 214]; H: 58.82696533203125
SENSE daab 624 25-04-2019 12:45:33.125 T: 30.51359939575195 [C]; A:[0, 4, 234]; H: 55.4776611328125
