SENSE daab 1086 25-04-2019 05:56:15.819 T: 28.39199829101562 [C]; A:[-14, -6, 230]; H: 66.20458984375
SENSE daac 650 25-04-2019 05:56:15.705 T: 31.44959831237792 [C]; A:[26, 20, 234]; H: 60.73431396484375
SENSE daaa 1625 25-04-2019 05:56:16.211 T: 28.26719856262207 [C]; A:[6, -40, 242]; H: 65.84600830078125
SENSE daab 1087 25-04-2019 05:56:16.273 T: 28.32959938049316 [C]; A:[-16, -8, 230]; H: 66.174072265625
SENSE daaa 1626 25-04-2019 05:56:16.594 T: 28.26719856262207 [C]; A:[8, -34, 248]; H: 65.84600830078125
SENSE daab 1088 25-04-2019 05:56:16.715 T: 28.32959938049316 [C]; A:[-18, -8, 228]; H: 66.174072265625
SENSE daac 651 25-04-2019 05:56:16.615 T: 31.38719940185546 [C]; A:[22, 24, 234]; H: 60.73431396484375
SENSE daaa 1627 25-04-2019 05:56:16.937 T: 28.26719856262207 [C]; A:[6, -38, 244]; H: 65.84600830078125
SENSE daab 1089 25-04-2019 05:56:17.148 T: 28.32959938049316 [C]; A:[-16, -6, 236]; H: 66.174072265625
SENSE daaa 1628 25-04-2019 05:56:17.350 T: 28.26719856262207 [C]; A:[4, -36, 240]; H: 65.84600830078125
SENSE daab 1090 25-04-2019 05:56:17.584 T: 28.32959938049316 [C]; A:[-14, -8, 228]; H: 66.174072265625
SENSE daaa 1629 25-04-2019 05:56:17.714 T: 28.26719856262207 [C]; A:[2, -36, 240]; H: 65.84600830078125
SENSE daac 652 25-04-2019 05:56:17.486 T: 31.38719940185546 [C]; A:[24, 20, 234]; H: 60.73431396484375
SENSE daaa 1630 25-04-2019 05:56:18.087 T: 28.26719856262207 [C]; A:[2, -34, 246]; H: 65.84600830078125
SENSE daab 1091 25-04-2019 05:56:18.032 T: 28.32959938049316 [C]; A:[-18, -6, 232]; H: 66.174072265625
SENSE daaa 1631 25-04-2019 05:56:18.440 T: 28.26719856262207 [C]; A:[10, -44, 246]; H: 65.84600830078125
SENSE daab 1092 25-04-2019 05:56:18.513 T: 28.32959938049316 [C]; A:[-16, -8, 234]; H: 66.1435546875
SENSE daac 653 25-04-2019 05:56:18.412 T: 31.38719940185546 [C]; A:[24, 22, 232]; H: 60.73431396484375
SENSE daaa 1632 25-04-2019 05:56:18.784 T: 28.26719856262207 [C]; A:[2, -40, 244]; H: 65.84600830078125
SENSE daab 1093 25-04-2019 05:56:18.955 T: 28.32959938049316 [C]; A:[-14, -6, 228]; H: 66.1435546875
SENSE daaa 1633 25-04-2019 05:56:19.157 T: 28.26719856262207 [C]; A:[2, -38, 244]; H: 65.84600830078125
SENSE daab 1094 25-04-2019 05:56:19.402 T: 28.32959938049316 [C]; A:[-16, -8, 230]; H: 66.1435546875
SENSE daaa 1634 25-04-2019 05:56:19.506 T: 28.2047996520996 [C]; A:[4, -42, 246]; H: 65.84600830078125
SENSE daac 654 25-04-2019 05:56:19.302 T: 31.44959831237792 [C]; A:[22, 22, 238]; H: 60.76483154296875
SENSE daab 1095 25-04-2019 05:56:19.834 T: 28.32959938049316 [C]; A:[-14, -10, 228]; H: 66.1435546875
SENSE daaa 1635 25-04-2019 05:56:19.904 T: 28.26719856262207 [C]; A:[0, -36, 244]; H: 65.84600830078125
SENSE daaa 1636 25-04-2019 05:56:20.341 T: 28.26719856262207 [C]; A:[6, -40, 250]; H: 65.84600830078125
SENSE daab 1096 25-04-2019 05:56:20.286 T: 28.32959938049316 [C]; A:[-12, -14, 232]; H: 66.1435546875
SENSE daac 655 25-04-2019 05:56:20.187 T: 31.38719940185546 [C]; A:[28, 18, 234]; H: 60.76483154296875
SENSE daaa 1637 25-04-2019 05:56:20.685 T: 28.26719856262207 [C]; A:[6, -38, 250]; H: 65.84600830078125
SENSE daab 1097 25-04-2019 05:56:20.734 T: 28.32959938049316 [C]; A:[-18, -6, 226]; H: 66.113037109375
SENSE daaa 1638 25-04-2019 05:56:21.058 T: 28.26719856262207 [C]; A:[2, -36, 242]; H: 65.84600830078125
SENSE daab 1098 25-04-2019 05:56:21.189 T: 28.32959938049316 [C]; A:[-20, 0, 228]; H: 66.113037109375
SENSE daac 656 25-04-2019 05:56:21.088 T: 31.38719940185546 [C]; A:[26, 22, 234]; H: 60.76483154296875
SENSE daaa 1639 25-04-2019 05:56:21.412 T: 28.26719856262207 [C]; A:[6, -36, 252]; H: 65.84600830078125
SENSE daab 1099 25-04-2019 05:56:21.622 T: 28.32959938049316 [C]; A:[-16, -8, 228]; H: 66.09014892578125
SENSE daaa 1640 25-04-2019 05:56:21.834 T: 28.26719856262207 [C]; A:[4, -32, 250]; H: 65.84600830078125
SENSE daab 1100 25-04-2019 05:56:22.058 T: 28.32959938049316 [C]; A:[-20, -12, 234]; H: 66.05963134765625
SENSE daaa 1641 25-04-2019 05:56:22.194 T: 28.26719856262207 [C]; A:[0, -36, 244]; H: 65.84600830078125
SENSE daac 657 25-04-2019 05:56:21.958 T: 31.38719940185546 [C]; A:[24, 18, 230]; H: 60.73431396484375
SENSE daaa 1642 25-04-2019 05:56:22.571 T: 28.26719856262207 [C]; A:[2, -36, 244]; H: 65.84600830078125
SENSE daab 1101 25-04-2019 05:56:22.506 T: 28.32959938049316 [C]; A:[-12, -6, 232]; H: 66.05963134765625
SENSE daaa 1643 25-04-2019 05:56:22.905 T: 28.26719856262207 [C]; A:[4, -38, 242]; H: 65.84600830078125
SENSE daac 658 25-04-2019 05:56:22.868 T: 31.38719940185546 [C]; A:[26, 18, 234]; H: 60.73431396484375
SENSE daaa 1644 25-04-2019 05:56:23.248 T: 28.26719856262207 [C]; A:[4, -36, 246]; H: 65.84600830078125
SENSE daac 659 25-04-2019 05:56:23.297 T: 31.38719940185546 [C]; A:[26, 20, 228]; H: 60.73431396484375
SENSE daaa 1645 25-04-2019 05:56:23.601 T: 28.26719856262207 [C]; A:[2, -40, 244]; H: 65.84600830078125
SENSE daac 660 25-04-2019 05:56:23.649 T: 31.38719940185546 [C]; A:[24, 18, 234]; H: 60.73431396484375
SENSE daaa 1646 25-04-2019 05:56:23.935 T: 28.26719856262207 [C]; A:[4, -34, 244]; H: 65.84600830078125
SENSE daac 661 25-04-2019 05:56:23.983 T: 31.44959831237792 [C]; A:[26, 24, 232]; H: 60.73431396484375
SENSE daaa 1647 25-04-2019 05:56:24.282 T: 28.26719856262207 [C]; A:[2, -38, 246]; H: 65.84600830078125
SENSE daac 662 25-04-2019 05:56:24.341 T: 31.44959831237792 [C]; A:[26, 22, 232]; H: 60.70379638671875
SENSE daaa 1648 25-04-2019 05:56:24.652 T: 28.26719856262207 [C]; A:[6, -38, 240]; H: 65.84600830078125
SENSE daac 663 25-04-2019 05:56:24.689 T: 31.38719940185546 [C]; A:[28, 20, 232]; H: 60.70379638671875
SENSE daaa 1649 25-04-2019 05:56:24.995 T: 28.26719856262207 [C]; A:[6, -40, 246]; H: 65.84600830078125
SENSE daac 664 25-04-2019 05:56:25.032 T: 31.38719940185546 [C]; A:[24, 20, 234]; H: 60.67327880859375
SENSE daaa 1650 25-04-2019 05:56:25.338 T: 28.26719856262207 [C]; A:[4, -40, 248]; H: 65.87652587890625
SENSE daac 665 25-04-2019 05:56:25.385 T: 31.38719940185546 [C]; A:[24, 20, 238]; H: 60.67327880859375
SENSE daaa 1651 25-04-2019 05:56:25.682 T: 28.26719856262207 [C]; A:[2, -40, 242]; H: 65.87652587890625
SENSE daac 666 25-04-2019 05:56:25.784 T: 31.38719940185546 [C]; A:[28, 20, 236]; H: 60.67327880859375
SENSE daaa 1652 25-04-2019 05:56:26.025 T: 28.26719856262207 [C]; A:[6, -34, 242]; H: 65.87652587890625
SENSE daac 667 25-04-2019 05:56:26.127 T: 31.38719940185546 [C]; A:[24, 22, 236]; H: 60.67327880859375
SENSE daaa 1653 25-04-2019 05:56:26.379 T: 28.26719856262207 [C]; A:[0, -34, 240]; H: 65.87652587890625
SENSE daac 668 25-04-2019 05:56:26.470 T: 31.44959831237792 [C]; A:[24, 20, 230]; H: 60.67327880859375
SENSE daaa 1654 25-04-2019 05:56:26.738 T: 28.26719856262207 [C]; A:[2, -32, 246]; H: 65.87652587890625
SENSE daac 669 25-04-2019 05:56:26.813 T: 31.38719940185546 [C]; A:[24, 24, 228]; H: 60.67327880859375
SENSE daaa 1655 25-04-2019 05:56:27.095 T: 28.26719856262207 [C]; A:[2, -34, 246]; H: 65.90704345703125
SENSE daac 670 25-04-2019 05:56:27.156 T: 31.38719940185546 [C]; A:[30, 20, 232]; H: 60.67327880859375
SENSE daaa 1656 25-04-2019 05:56:27.449 T: 28.26719856262207 [C]; A:[8, -40, 246]; H: 65.90704345703125
SENSE daac 671 25-04-2019 05:56:27.500 T: 31.44959831237792 [C]; A:[28, 20, 230]; H: 60.64276123046875
SENSE daaa 1657 25-04-2019 05:56:27.792 T: 28.2047996520996 [C]; A:[6, -38, 250]; H: 65.90704345703125
SENSE daac 672 25-04-2019 05:56:27.878 T: 31.44959831237792 [C]; A:[22, 24, 236]; H: 60.64276123046875
SENSE daaa 1658 25-04-2019 05:56:28.135 T: 28.26719856262207 [C]; A:[4, -38, 246]; H: 65.90704345703125
SENSE daac 673 25-04-2019 05:56:28.236 T: 31.44959831237792 [C]; A:[24, 20, 236]; H: 60.64276123046875
SENSE daaa 1659 25-04-2019 05:56:28.479 T: 28.26719856262207 [C]; A:[8, -36, 246]; H: 65.929931640625
SENSE daac 674 25-04-2019 05:56:28.594 T: 31.38719940185546 [C]; A:[22, 26, 236]; H: 60.61224365234375
SENSE daaa 1660 25-04-2019 05:56:28.828 T: 28.26719856262207 [C]; A:[4, -40, 242]; H: 65.929931640625
SENSE daac 675 25-04-2019 05:56:28.937 T: 31.38719940185546 [C]; A:[22, 26, 236]; H: 60.61224365234375
SENSE daaa 1661 25-04-2019 05:56:29.186 T: 28.26719856262207 [C]; A:[6, -40, 248]; H: 65.929931640625
SENSE daac 676 25-04-2019 05:56:29.281 T: 31.44959831237792 [C]; A:[24, 18, 224]; H: 60.61224365234375
SENSE daaa 1662 25-04-2019 05:56:29.519 T: 28.26719856262207 [C]; A:[2, -38, 250]; H: 65.929931640625
SENSE daac 677 25-04-2019 05:56:29.609 T: 31.38719940185546 [C]; A:[24, 20, 234]; H: 60.61224365234375
SENSE daaa 1663 25-04-2019 05:56:29.862 T: 28.26719856262207 [C]; A:[6, -36, 244]; H: 65.96044921875
SENSE daac 678 25-04-2019 05:56:29.967 T: 31.38719940185546 [C]; A:[26, 24, 236]; H: 60.64276123046875
SENSE daaa 1664 25-04-2019 05:56:30.196 T: 28.26719856262207 [C]; A:[8, -38, 248]; H: 65.96044921875
SENSE daac 679 25-04-2019 05:56:30.330 T: 31.44959831237792 [C]; A:[24, 20, 234]; H: 60.64276123046875
SENSE daaa 1665 25-04-2019 05:56:30.529 T: 28.26719856262207 [C]; A:[6, -40, 248]; H: 65.96044921875
SENSE daac 680 25-04-2019 05:56:30.678 T: 31.44959831237792 [C]; A:[26, 20, 232]; H: 60.64276123046875
SENSE daaa 1666 25-04-2019 05:56:30.863 T: 28.26719856262207 [C]; A:[8, -40, 242]; H: 65.96044921875
SENSE daac 681 25-04-2019 05:56:31.026 T: 31.44959831237792 [C]; A:[24, 20, 236]; H: 60.64276123046875
SENSE daaa 1667 25-04-2019 05:56:31.227 T: 28.26719856262207 [C]; A:[4, -36, 242]; H: 65.96044921875
SENSE daac 682 25-04-2019 05:56:31.364 T: 31.44959831237792 [C]; A:[28, 16, 230]; H: 60.64276123046875
SENSE daaa 1668 25-04-2019 05:56:31.570 T: 28.32959938049316 [C]; A:[8, -44, 246]; H: 65.96044921875
SENSE daac 683 25-04-2019 05:56:31.703 T: 31.44959831237792 [C]; A:[26, 20, 232]; H: 60.64276123046875
SENSE daaa 1669 25-04-2019 05:56:31.903 T: 28.26719856262207 [C]; A:[4, -36, 242]; H: 65.96044921875
SENSE daac 684 25-04-2019 05:56:32.051 T: 31.44959831237792 [C]; A:[22, 22, 234]; H: 60.64276123046875
SENSE daaa 1670 25-04-2019 05:56:32.246 T: 28.26719856262207 [C]; A:[6, -38, 242]; H: 65.96044921875
SENSE daaa 1671 25-04-2019 05:56:32.610 T: 28.26719856262207 [C]; A:[10, -42, 240]; H: 65.96044921875
SENSE daab 1102 25-04-2019 05:56:32.621 T: 28.32959938049316 [C]; A:[-16, -8, 226]; H: 66.0062255859375
SENSE daac 685 25-04-2019 05:56:32.420 T: 31.38719940185546 [C]; A:[24, 24, 232]; H: 60.64276123046875
SENSE daaa 1672 25-04-2019 05:56:32.943 T: 28.26719856262207 [C]; A:[8, -40, 242]; H: 65.96044921875
SENSE daab 1103 25-04-2019 05:56:33.078 T: 28.32959938049316 [C]; A:[-16, -6, 226]; H: 66.02911376953125
SENSE daaa 1673 25-04-2019 05:56:33.312 T: 28.26719856262207 [C]; A:[6, -38, 246]; H: 65.96044921875
SENSE daab 1104 25-04-2019 05:56:33.534 T: 28.32959938049316 [C]; A:[-16, -8, 230]; H: 66.02911376953125
SENSE daaa 1674 25-04-2019 05:56:33.650 T: 28.26719856262207 [C]; A:[4, -44, 246]; H: 65.929931640625
SENSE daac 686 25-04-2019 05:56:33.439 T: 31.44959831237792 [C]; A:[30, 16, 230]; H: 60.64276123046875
SENSE daab 1105 25-04-2019 05:56:33.966 T: 28.39199829101562 [C]; A:[-20, 0, 228]; H: 66.05963134765625
SENSE daaa 1675 25-04-2019 05:56:34.033 T: 28.26719856262207 [C]; A:[6, -40, 246]; H: 65.929931640625
SENSE daaa 1676 25-04-2019 05:56:34.461 T: 28.26719856262207 [C]; A:[4, -40, 246]; H: 65.929931640625
SENSE daab 1106 25-04-2019 05:56:34.412 T: 28.39199829101562 [C]; A:[-10, -10, 234]; H: 66.05963134765625
SENSE daac 687 25-04-2019 05:56:34.309 T: 31.44959831237792 [C]; A:[26, 16, 224]; H: 60.67327880859375
SENSE daaa 1677 25-04-2019 05:56:34.804 T: 28.26719856262207 [C]; A:[2, -38, 242]; H: 65.96807861328125
SENSE daab 1107 25-04-2019 05:56:34.846 T: 28.32959938049316 [C]; A:[-12, -10, 232]; H: 66.05963134765625
SENSE daaa 1678 25-04-2019 05:56:35.158 T: 28.26719856262207 [C]; A:[6, -36, 246]; H: 65.96807861328125
SENSE daab 1108 25-04-2019 05:56:35.306 T: 28.32959938049316 [C]; A:[-12, -6, 226]; H: 66.05963134765625
SENSE daaa 1679 25-04-2019 05:56:35.507 T: 28.26719856262207 [C]; A:[4, -40, 246]; H: 65.93756103515625
SENSE daac 688 25-04-2019 05:56:35.200 T: 31.38719940185546 [C]; A:[22, 24, 234]; H: 60.67327880859375
SENSE daab 1109 25-04-2019 05:56:35.773 T: 28.32959938049316 [C]; A:[-18, -8, 224]; H: 66.05963134765625
SENSE daaa 1680 25-04-2019 05:56:35.874 T: 28.26719856262207 [C]; A:[2, -38, 242]; H: 65.93756103515625
SENSE daab 1110 25-04-2019 05:56:36.220 T: 28.32959938049316 [C]; A:[-20, 0, 230]; H: 66.09014892578125
SENSE daaa 1681 25-04-2019 05:56:36.277 T: 28.32959938049316 [C]; A:[8, -38, 242]; H: 65.93756103515625
SENSE daac 689 25-04-2019 05:56:36.120 T: 31.38719940185546 [C]; A:[28, 20, 234]; H: 60.70379638671875
SENSE daab 1111 25-04-2019 05:56:36.652 T: 28.39199829101562 [C]; A:[-12, -10, 230]; H: 66.09014892578125
SENSE daaa 1682 25-04-2019 05:56:36.720 T: 28.26719856262207 [C]; A:[8, -40, 254]; H: 65.93756103515625
SENSE daaa 1683 25-04-2019 05:56:37.148 T: 28.26719856262207 [C]; A:[8, -38, 240]; H: 65.93756103515625
SENSE daab 1112 25-04-2019 05:56:37.089 T: 28.32959938049316 [C]; A:[-16, -12, 232]; H: 66.09014892578125
SENSE daac 690 25-04-2019 05:56:36.991 T: 31.44959831237792 [C]; A:[24, 24, 230]; H: 60.73431396484375
SENSE daaa 1684 25-04-2019 05:56:37.492 T: 28.32959938049316 [C]; A:[2, -34, 242]; H: 65.90704345703125
SENSE daab 1113 25-04-2019 05:56:37.545 T: 28.32959938049316 [C]; A:[-18, -8, 232]; H: 66.09014892578125
SENSE daaa 1685 25-04-2019 05:56:37.865 T: 28.32959938049316 [C]; A:[8, -44, 246]; H: 65.90704345703125
SENSE daab 1114 25-04-2019 05:56:38.002 T: 28.32959938049316 [C]; A:[-10, -12, 232]; H: 66.09014892578125
SENSE daac 691 25-04-2019 05:56:37.897 T: 31.44959831237792 [C]; A:[26, 18, 232]; H: 60.73431396484375
SENSE daaa 1686 25-04-2019 05:56:38.234 T: 28.26719856262207 [C]; A:[8, -40, 248]; H: 65.87652587890625
SENSE daab 1115 25-04-2019 05:56:38.435 T: 28.32959938049316 [C]; A:[-16, -6, 230]; H: 66.09014892578125
SENSE daaa 1687 25-04-2019 05:56:38.647 T: 28.32959938049316 [C]; A:[6, -36, 248]; H: 65.90704345703125
SENSE daab 1116 25-04-2019 05:56:38.871 T: 28.32959938049316 [C]; A:[-14, -6, 228]; H: 66.09014892578125
SENSE daaa 1688 25-04-2019 05:56:38.990 T: 28.26719856262207 [C]; A:[4, -38, 240]; H: 65.90704345703125
SENSE daac 692 25-04-2019 05:56:38.771 T: 31.44959831237792 [C]; A:[24, 22, 230]; H: 60.70379638671875
SENSE daaa 1689 25-04-2019 05:56:39.373 T: 28.26719856262207 [C]; A:[10, -38, 244]; H: 65.90704345703125
SENSE daab 1117 25-04-2019 05:56:39.320 T: 28.32959938049316 [C]; A:[-18, -14, 232]; H: 66.09014892578125
SENSE daaa 1690 25-04-2019 05:56:39.727 T: 28.32959938049316 [C]; A:[6, -44, 246]; H: 65.87652587890625
SENSE daab 1118 25-04-2019 05:56:39.790 T: 28.39199829101562 [C]; A:[-18, -10, 228]; H: 66.09014892578125
SENSE daac 693 25-04-2019 05:56:39.687 T: 31.38719940185546 [C]; A:[26, 24, 236]; H: 60.67327880859375
SENSE daaa 1691 25-04-2019 05:56:40.070 T: 28.26719856262207 [C]; A:[2, -36, 250]; H: 65.90704345703125
SENSE daab 1119 25-04-2019 05:56:40.232 T: 28.32959938049316 [C]; A:[-20, -10, 228]; H: 66.09014892578125
SENSE daaa 1692 25-04-2019 05:56:40.434 T: 28.32959938049316 [C]; A:[4, -38, 240]; H: 65.87652587890625
SENSE daab 1120 25-04-2019 05:56:40.669 T: 28.32959938049316 [C]; A:[-14, -8, 232]; H: 66.05963134765625
SENSE daaa 1693 25-04-2019 05:56:40.782 T: 28.26719856262207 [C]; A:[4, -38, 242]; H: 65.87652587890625
SENSE daac 694 25-04-2019 05:56:40.567 T: 31.44959831237792 [C]; A:[22, 20, 232]; H: 60.67327880859375
SENSE daaa 1694 25-04-2019 05:56:41.165 T: 28.26719856262207 [C]; A:[4, -44, 250]; H: 65.90704345703125
SENSE daab 1121 25-04-2019 05:56:41.101 T: 28.39199829101562 [C]; A:[-16, -8, 226]; H: 66.05963134765625
SENSE daaa 1695 25-04-2019 05:56:41.508 T: 28.32959938049316 [C]; A:[6, -40, 250]; H: 65.87652587890625
SENSE daac 695 25-04-2019 05:56:41.463 T: 31.44959831237792 [C]; A:[28, 24, 234]; H: 60.67327880859375
SENSE daaa 1696 25-04-2019 05:56:41.852 T: 28.32959938049316 [C]; A:[4, -38, 246]; H: 65.84600830078125
SENSE daac 696 25-04-2019 05:56:41.901 T: 31.44959831237792 [C]; A:[22, 20, 230]; H: 60.67327880859375
SENSE daaa 1697 25-04-2019 05:56:42.195 T: 28.26719856262207 [C]; A:[4, -40, 246]; H: 65.87652587890625
SENSE daac 697 25-04-2019 05:56:42.264 T: 31.38719940185546 [C]; A:[28, 24, 228]; H: 60.67327880859375
SENSE daaa 1698 25-04-2019 05:56:42.554 T: 28.32959938049316 [C]; A:[2, -40, 244]; H: 65.87652587890625
SENSE daac 698 25-04-2019 05:56:42.617 T: 31.44959831237792 [C]; A:[24, 20, 236]; H: 60.67327880859375
SENSE daaa 1699 25-04-2019 05:56:42.902 T: 28.26719856262207 [C]; A:[8, -44, 244]; H: 65.87652587890625
SENSE daac 699 25-04-2019 05:56:42.965 T: 31.44959831237792 [C]; A:[22, 24, 234]; H: 60.70379638671875
SENSE daaa 1700 25-04-2019 05:56:43.245 T: 28.32959938049316 [C]; A:[6, -38, 244]; H: 65.90704345703125
SENSE daac 700 25-04-2019 05:56:43.303 T: 31.38719940185546 [C]; A:[28, 20, 240]; H: 60.70379638671875
SENSE daaa 1701 25-04-2019 05:56:43.589 T: 28.26719856262207 [C]; A:[6, -40, 242]; H: 65.87652587890625
SENSE daac 701 25-04-2019 05:56:43.647 T: 31.38719940185546 [C]; A:[24, 18, 240]; H: 60.67327880859375
SENSE daaa 1702 25-04-2019 05:56:43.922 T: 28.32959938049316 [C]; A:[8, -40, 244]; H: 65.87652587890625
SENSE daac 702 25-04-2019 05:56:43.990 T: 31.44959831237792 [C]; A:[20, 22, 232]; H: 60.70379638671875
SENSE daaa 1703 25-04-2019 05:56:44.266 T: 28.32959938049316 [C]; A:[8, -38, 246]; H: 65.87652587890625
SENSE daac 703 25-04-2019 05:56:44.348 T: 31.44959831237792 [C]; A:[28, 20, 230]; H: 60.70379638671875
SENSE daaa 1704 25-04-2019 05:56:44.599 T: 28.26719856262207 [C]; A:[0, -40, 244]; H: 65.87652587890625
SENSE daac 704 25-04-2019 05:56:44.717 T: 31.44959831237792 [C]; A:[24, 18, 230]; H: 60.70379638671875
SENSE daaa 1705 25-04-2019 05:56:44.973 T: 28.26719856262207 [C]; A:[4, -38, 242]; H: 65.87652587890625
SENSE daac 705 25-04-2019 05:56:45.065 T: 31.44959831237792 [C]; A:[26, 22, 234]; H: 60.67327880859375
SENSE daaa 1706 25-04-2019 05:56:45.316 T: 28.32959938049316 [C]; A:[4, -42, 240]; H: 65.87652587890625
SENSE daac 706 25-04-2019 05:56:45.428 T: 31.44959831237792 [C]; A:[28, 22, 234]; H: 60.70379638671875
SENSE daaa 1707 25-04-2019 05:56:45.659 T: 28.26719856262207 [C]; A:[6, -42, 242]; H: 65.87652587890625
SENSE daac 707 25-04-2019 05:56:45.781 T: 31.44959831237792 [C]; A:[26, 18, 232]; H: 60.70379638671875
SENSE daaa 1708 25-04-2019 05:56:46.003 T: 28.32959938049316 [C]; A:[6, -40, 246]; H: 65.87652587890625
SENSE daac 708 25-04-2019 05:56:46.124 T: 31.44959831237792 [C]; A:[24, 20, 230]; H: 60.70379638671875
SENSE daaa 1709 25-04-2019 05:56:46.346 T: 28.32959938049316 [C]; A:[6, -36, 246]; H: 65.87652587890625
SENSE daac 709 25-04-2019 05:56:46.467 T: 31.44959831237792 [C]; A:[24, 22, 234]; H: 60.67327880859375
SENSE daaa 1710 25-04-2019 05:56:46.700 T: 28.32959938049316 [C]; A:[4, -40, 246]; H: 65.87652587890625
SENSE daac 710 25-04-2019 05:56:46.846 T: 31.44959831237792 [C]; A:[24, 18, 232]; H: 60.67327880859375
SENSE daaa 1711 25-04-2019 05:56:47.059 T: 28.26719856262207 [C]; A:[6, -40, 242]; H: 65.87652587890625
SENSE daac 711 25-04-2019 05:56:47.204 T: 31.44959831237792 [C]; A:[26, 24, 238]; H: 60.64276123046875
SENSE daaa 1712 25-04-2019 05:56:47.416 T: 28.26719856262207 [C]; A:[4, -40, 242]; H: 65.90704345703125
SENSE daac 712 25-04-2019 05:56:47.552 T: 31.44959831237792 [C]; A:[24, 24, 238]; H: 60.64276123046875
SENSE daaa 1713 25-04-2019 05:56:47.760 T: 28.26719856262207 [C]; A:[2, -40, 252]; H: 65.87652587890625
SENSE daac 713 25-04-2019 05:56:47.900 T: 31.44959831237792 [C]; A:[24, 22, 236]; H: 60.64276123046875
SENSE daaa 1714 25-04-2019 05:56:48.103 T: 28.32959938049316 [C]; A:[4, -34, 248]; H: 65.87652587890625
SENSE daac 714 25-04-2019 05:56:48.229 T: 31.38719940185546 [C]; A:[24, 18, 228]; H: 60.64276123046875
SENSE daaa 1715 25-04-2019 05:56:48.456 T: 28.32959938049316 [C]; A:[8, -42, 246]; H: 65.87652587890625
SENSE daac 715 25-04-2019 05:56:48.572 T: 31.44959831237792 [C]; A:[26, 22, 236]; H: 60.64276123046875
SENSE daaa 1716 25-04-2019 05:56:48.800 T: 28.26719856262207 [C]; A:[0, -36, 246]; H: 65.87652587890625
SENSE daac 716 25-04-2019 05:56:48.936 T: 31.44959831237792 [C]; A:[30, 20, 234]; H: 60.64276123046875
SENSE daaa 1717 25-04-2019 05:56:49.149 T: 28.26719856262207 [C]; A:[6, -36, 240]; H: 65.87652587890625
SENSE daac 717 25-04-2019 05:56:49.313 T: 31.38719940185546 [C]; A:[20, 28, 232]; H: 60.61224365234375
SENSE daaa 1718 25-04-2019 05:56:49.497 T: 28.26719856262207 [C]; A:[8, -36, 244]; H: 65.87652587890625
SENSE daaa 1719 25-04-2019 05:56:49.850 T: 28.26719856262207 [C]; A:[8, -36, 250]; H: 65.87652587890625
SENSE daac 718 25-04-2019 05:56:49.755 T: 31.44959831237792 [C]; A:[24, 22, 232]; H: 60.58172607421875
SENSE daaa 1720 25-04-2019 05:56:50.203 T: 28.26719856262207 [C]; A:[4, -38, 242]; H: 65.87652587890625
SENSE daac 719 25-04-2019 05:56:50.239 T: 31.44959831237792 [C]; A:[32, 22, 236]; H: 60.58172607421875
SENSE daaa 1721 25-04-2019 05:56:50.547 T: 28.32959938049316 [C]; A:[6, -40, 244]; H: 65.87652587890625
SENSE daac 720 25-04-2019 05:56:50.621 T: 31.44959831237792 [C]; A:[24, 20, 228]; H: 60.55120849609375
SENSE daaa 1722 25-04-2019 05:56:50.890 T: 28.26719856262207 [C]; A:[4, -40, 244]; H: 65.87652587890625
SENSE daaa 1723 25-04-2019 05:56:51.248 T: 28.32959938049316 [C]; A:[6, -34, 248]; H: 65.87652587890625
SENSE daab 1122 25-04-2019 05:56:51.214 T: 28.32959938049316 [C]; A:[-16, -8, 226]; H: 66.05963134765625
SENSE daac 721 25-04-2019 05:56:50.970 T: 31.44959831237792 [C]; A:[24, 16, 228]; H: 60.52069091796875
SENSE daaa 1724 25-04-2019 05:56:51.598 T: 28.32959938049316 [C]; A:[6, -40, 246]; H: 65.87652587890625
SENSE daab 1123 25-04-2019 05:56:51.648 T: 28.39199829101562 [C]; A:[-18, -6, 226]; H: 66.05963134765625
SENSE daaa 1725 25-04-2019 05:56:51.970 T: 28.26719856262207 [C]; A:[6, -40, 250]; H: 65.87652587890625
SENSE daab 1124 25-04-2019 05:56:52.104 T: 28.32959938049316 [C]; A:[-12, -14, 228]; H: 66.09014892578125
SENSE daaa 1726 25-04-2019 05:56:52.314 T: 28.26719856262207 [C]; A:[6, -36, 244]; H: 65.87652587890625
SENSE daac 722 25-04-2019 05:56:52.000 T: 31.44959831237792 [C]; A:[20, 24, 234]; H: 60.436767578125
SENSE daab 1125 25-04-2019 05:56:52.561 T: 28.32959938049316 [C]; A:[-14, -6, 240]; H: 66.09014892578125
SENSE daaa 1727 25-04-2019 05:56:52.657 T: 28.26719856262207 [C]; A:[4, -36, 244]; H: 65.87652587890625
SENSE daaa 1728 25-04-2019 05:56:53.060 T: 28.26719856262207 [C]; A:[2, -44, 246]; H: 65.87652587890625
SENSE daac 723 25-04-2019 05:56:52.895 T: 31.44959831237792 [C]; A:[32, 20, 238]; H: 60.375732421875
SENSE daaa 1729 25-04-2019 05:56:53.414 T: 28.32959938049316 [C]; A:[0, -38, 242]; H: 65.87652587890625
SENSE daac 724 25-04-2019 05:56:53.442 T: 31.44959831237792 [C]; A:[24, 22, 236]; H: 60.34521484375
SENSE daaa 1730 25-04-2019 05:56:53.773 T: 28.26719856262207 [C]; A:[4, -38, 244]; H: 65.87652587890625
