SENSE daac 775 25-04-2019 13:24:27.738 T: 30.95039939880371 [C]; A:[0, 6, 232]; H: 57.20953369140625
SENSE daaa 1236 25-04-2019 13:24:30.494 T: 29.07839965820312 [C]; A:[98, 2, 208]; H: 60.93267822265625
SENSE daaa 1237 25-04-2019 13:24:30.832 T: 29.07839965820312 [C]; A:[92, 8, 206]; H: 60.95556640625
SENSE daaa 1238 25-04-2019 13:24:31.160 T: 29.01599884033203 [C]; A:[100, 0, 240]; H: 60.95556640625
SENSE daab 771 25-04-2019 13:24:28.822 T: 28.76639938354492 [C]; A:[34, -56, 238]; H: 59.155029296875
SENSE daac 777 25-04-2019 13:24:29.033 T: 30.88799858093261 [C]; A:[-4, 12, 234]; H: 57.14849853515625
SENSE daaa 1239 25-04-2019 13:24:31.632 T: 29.07839965820312 [C]; A:[102, 0, 220]; H: 60.95556640625
SENSE daaa 1240 25-04-2019 13:24:31.954 T: 29.07839965820312 [C]; A:[104, 2, 214]; H: 60.986083984375
SENSE daac 778 25-04-2019 13:24:29.694 T: 30.95039939880371 [C]; A:[0, 8, 230]; H: 57.14849853515625
SENSE daaa 1241 25-04-2019 13:24:32.381 T: 29.01599884033203 [C]; A:[96, 2, 198]; H: 60.986083984375
SENSE daab 773 25-04-2019 13:24:30.206 T: 28.76639938354492 [C]; A:[30, -54, 240]; H: 59.6280517578125
SENSE daaa 1242 25-04-2019 13:24:32.749 T: 29.07839965820312 [C]; A:[94, 0, 204]; H: 60.986083984375
SENSE daad 774 25-04-2019 13:24:30.544 T: 29.32799911499023 [C]; A:[-8, -64, 216]; H: 61.56591796875
SENSE daaa 1243 25-04-2019 13:24:33.166 T: 29.07839965820312 [C]; A:[100, 0, 214]; H: 61.0166015625
SENSE daaa 1244 25-04-2019 13:24:33.499 T: 29.07839965820312 [C]; A:[96, 2, 212]; H: 61.03948974609375
SENSE daaa 1245 25-04-2019 13:24:33.867 T: 29.07839965820312 [C]; A:[98, 4, 216]; H: 61.10052490234375
SENSE daaa 1246 25-04-2019 13:24:34.155 T: 29.07839965820312 [C]; A:[96, 6, 208]; H: 61.1539306640625
SENSE daaa 1247 25-04-2019 13:24:34.477 T: 29.01599884033203 [C]; A:[102, 2, 214]; H: 61.2454833984375
SENSE daaa 1248 25-04-2019 13:24:34.790 T: 29.07839965820312 [C]; A:[96, 0, 210]; H: 61.29888916015625
SENSE daab 777 25-04-2019 13:24:32.182 T: 28.76639938354492 [C]; A:[32, -54, 240]; H: 59.92559814453125
SENSE daaa 1249 25-04-2019 13:24:35.212 T: 29.07839965820312 [C]; A:[90, 0, 208]; H: 61.3828125
SENSE daac 782 25-04-2019 13:24:31.860 T: 30.88799858093261 [C]; A:[0, 8, 230]; H: 57.232421875
SENSE daaa 1251 25-04-2019 13:24:35.928 T: 29.01599884033203 [C]; A:[96, 6, 244]; H: 61.46673583984375
SENSE daaa 1253 25-04-2019 13:24:36.538 T: 29.01599884033203 [C]; A:[98, 4, 210]; H: 61.52777099609375
SENSE daaa 1254 25-04-2019 13:24:36.831 T: 29.01599884033203 [C]; A:[96, 6, 220]; H: 61.52777099609375
SENSE daab 781 25-04-2019 13:24:34.228 T: 28.76639938354492 [C]; A:[32, -52, 238]; H: 59.71197509765625
SENSE daaa 1255 25-04-2019 13:24:37.194 T: 29.01599884033203 [C]; A:[98, 0, 208]; H: 61.55828857421875
SENSE daaa 1256 25-04-2019 13:24:37.527 T: 29.07839965820312 [C]; A:[96, 6, 210]; H: 61.55828857421875
SENSE daaa 1258 25-04-2019 13:24:38.118 T: 29.01599884033203 [C]; A:[94, 4, 218]; H: 61.52777099609375
SENSE daaa 1259 25-04-2019 13:24:38.440 T: 29.07839965820312 [C]; A:[100, 0, 208]; H: 61.52777099609375
SENSE daaa 1260 25-04-2019 13:24:38.728 T: 29.07839965820312 [C]; A:[96, 4, 206]; H: 61.49725341796875
SENSE daaa 1261 25-04-2019 13:24:39.051 T: 29.01599884033203 [C]; A:[98, 4, 212]; H: 61.49725341796875
SENSE daaa 1262 25-04-2019 13:24:39.345 T: 29.07839965820312 [C]; A:[100, 4, 210]; H: 61.46673583984375
SENSE daaa 1263 25-04-2019 13:24:39.672 T: 29.01599884033203 [C]; A:[100, 4, 212]; H: 61.46673583984375
SENSE daaa 1264 25-04-2019 13:24:39.970 T: 29.07839965820312 [C]; A:[102, 4, 210]; H: 61.46673583984375
SENSE daad 785 25-04-2019 13:24:36.122 T: 29.32799911499023 [C]; A:[-4, -68, 216]; H: 61.8253173828125
SENSE daaa 1265 25-04-2019 13:24:40.382 T: 29.01599884033203 [C]; A:[100, 2, 210]; H: 61.46673583984375
SENSE daaa 1266 25-04-2019 13:24:40.705 T: 29.01599884033203 [C]; A:[100, 0, 212]; H: 61.44384765625
SENSE daaa 1268 25-04-2019 13:24:41.291 T: 29.07839965820312 [C]; A:[100, 0, 214]; H: 61.44384765625
SENSE daac 794 25-04-2019 13:24:37.980 T: 30.88799858093261 [C]; A:[0, 10, 230]; H: 57.53759765625
SENSE daab 790 25-04-2019 13:24:38.822 T: 28.76639938354492 [C]; A:[34, -58, 240]; H: 59.83404541015625
SENSE daac 795 25-04-2019 13:24:38.474 T: 30.95039939880371 [C]; A:[2, 6, 238]; H: 57.53759765625
SENSE daaa 1269 25-04-2019 13:24:41.803 T: 29.07839965820312 [C]; A:[100, 2, 208]; H: 61.44384765625
SENSE daad 791 25-04-2019 13:24:39.159 T: 29.32799911499023 [C]; A:[-4, -64, 216]; H: 61.90924072265625
SENSE daaa 1270 25-04-2019 13:24:42.160 T: 29.01599884033203 [C]; A:[98, 2, 210]; H: 61.44384765625
SENSE daaa 1271 25-04-2019 13:24:42.483 T: 29.07839965820312 [C]; A:[98, 0, 206]; H: 61.44384765625
SENSE daab 793 25-04-2019 13:24:40.492 T: 28.76639938354492 [C]; A:[30, -60, 240]; H: 59.5059814453125
SENSE daac 798 25-04-2019 13:24:40.177 T: 30.95039939880371 [C]; A:[0, 4, 232]; H: 57.53759765625
SENSE daab 794 25-04-2019 13:24:41.041 T: 28.76639938354492 [C]; A:[34, -56, 240]; H: 59.5364990234375
SENSE daad 794 25-04-2019 13:24:40.820 T: 29.39039993286132 [C]; A:[-4, -64, 222]; H: 61.97027587890625
SENSE daaa 1272 25-04-2019 13:24:43.079 T: 29.01599884033203 [C]; A:[102, 2, 214]; H: 61.413330078125
SENSE daab 795 25-04-2019 13:24:41.602 T: 28.76639938354492 [C]; A:[36, -54, 236]; H: 59.6280517578125
SENSE daaa 1273 25-04-2019 13:24:43.481 T: 29.07839965820312 [C]; A:[102, 2, 218]; H: 61.413330078125
SENSE daac 800 25-04-2019 13:24:41.261 T: 31.01279830932617 [C]; A:[0, 10, 238]; H: 57.53759765625
SENSE daaa 1274 25-04-2019 13:24:43.878 T: 29.01599884033203 [C]; A:[102, 2, 212]; H: 61.3828125
SENSE daaa 1275 25-04-2019 13:24:44.201 T: 29.07839965820312 [C]; A:[96, 6, 210]; H: 61.3828125
SENSE daaa 1276 25-04-2019 13:24:44.529 T: 29.07839965820312 [C]; A:[104, 0, 218]; H: 61.35992431640625
SENSE daaa 1277 25-04-2019 13:24:44.867 T: 29.07839965820312 [C]; A:[100, 0, 220]; H: 61.32940673828125
SENSE daaa 1278 25-04-2019 13:24:45.155 T: 29.07839965820312 [C]; A:[102, 2, 210]; H: 61.29888916015625
SENSE daaa 1279 25-04-2019 13:24:45.443 T: 29.01599884033203 [C]; A:[98, 6, 214]; H: 61.26837158203125
SENSE daaa 1280 25-04-2019 13:24:45.766 T: 29.01599884033203 [C]; A:[102, 0, 214]; H: 61.2454833984375
SENSE daab 797 25-04-2019 13:24:43.284 T: 28.76639938354492 [C]; A:[32, -58, 240]; H: 59.83404541015625
SENSE daaa 1281 25-04-2019 13:24:46.133 T: 29.01599884033203 [C]; A:[96, 2, 216]; H: 61.2149658203125
SENSE daaa 1282 25-04-2019 13:24:46.461 T: 29.01599884033203 [C]; A:[102, 0, 214]; H: 61.1844482421875
SENSE daaa 1283 25-04-2019 13:24:46.769 T: 29.01599884033203 [C]; A:[96, 4, 210]; H: 61.1539306640625
SENSE daaa 1284 25-04-2019 13:24:47.092 T: 29.07839965820312 [C]; A:[102, 0, 210]; H: 61.1539306640625
SENSE daaa 1285 25-04-2019 13:24:47.380 T: 29.01599884033203 [C]; A:[104, 2, 212]; H: 61.13104248046875
SENSE daaa 1286 25-04-2019 13:24:47.703 T: 29.07839965820312 [C]; A:[98, 6, 212]; H: 61.13104248046875
SENSE daaa 1287 25-04-2019 13:24:48.025 T: 29.07839965820312 [C]; A:[100, 0, 206]; H: 61.10052490234375
SENSE daac 805 25-04-2019 13:24:44.675 T: 30.95039939880371 [C]; A:[0, 6, 234]; H: 57.3544921875
SENSE daaa 1288 25-04-2019 13:24:48.443 T: 29.07839965820312 [C]; A:[98, 4, 212]; H: 61.07000732421875
SENSE daaa 1289 25-04-2019 13:24:48.770 T: 29.07839965820312 [C]; A:[98, 2, 210]; H: 61.07000732421875
SENSE daac 807 25-04-2019 13:24:45.824 T: 30.95039939880371 [C]; A:[0, 8, 232]; H: 57.323974609375
SENSE daaa 1290 25-04-2019 13:24:49.148 T: 29.01599884033203 [C]; A:[100, 4, 214]; H: 61.07000732421875
SENSE daac 808 25-04-2019 13:24:46.511 T: 30.95039939880371 [C]; A:[0, 8, 234]; H: 57.29345703125
SENSE daaa 1292 25-04-2019 13:24:49.818 T: 29.01599884033203 [C]; A:[104, 0, 210]; H: 61.07000732421875
SENSE daaa 1294 25-04-2019 13:24:50.444 T: 29.01599884033203 [C]; A:[98, 2, 212]; H: 61.10052490234375
SENSE daaa 1295 25-04-2019 13:24:50.727 T: 29.01599884033203 [C]; A:[102, 0, 206]; H: 61.13104248046875
SENSE daaa 1296 25-04-2019 13:24:51.055 T: 29.01599884033203 [C]; A:[102, 0, 220]; H: 61.13104248046875
SENSE daaa 1297 25-04-2019 13:24:51.378 T: 29.01599884033203 [C]; A:[94, 4, 212]; H: 61.1539306640625
SENSE daaa 1298 25-04-2019 13:24:51.661 T: 29.01599884033203 [C]; A:[96, 0, 210]; H: 61.1844482421875
SENSE daaa 1299 25-04-2019 13:24:51.984 T: 29.01599884033203 [C]; A:[96, 6, 212]; H: 61.1844482421875
SENSE daad 807 25-04-2019 13:24:48.760 T: 29.32799911499023 [C]; A:[-4, -64, 220]; H: 61.68035888671875
SENSE daac 813 25-04-2019 13:24:49.111 T: 30.95039939880371 [C]; A:[0, 4, 230]; H: 57.3544921875
SENSE daaa 1300 25-04-2019 13:24:52.485 T: 29.07839965820312 [C]; A:[96, 6, 212]; H: 61.1844482421875
SENSE daaa 1301 25-04-2019 13:24:52.813 T: 29.01599884033203 [C]; A:[98, 2, 206]; H: 61.1844482421875
SENSE daaa 1302 25-04-2019 13:24:53.101 T: 29.01599884033203 [C]; A:[102, 8, 214]; H: 61.1539306640625
SENSE daaa 1303 25-04-2019 13:24:53.429 T: 29.07839965820312 [C]; A:[96, 2, 216]; H: 61.13104248046875
SENSE daaa 1305 25-04-2019 13:24:54.025 T: 29.07839965820312 [C]; A:[96, 2, 206]; H: 61.13104248046875
SENSE daaa 1306 25-04-2019 13:24:54.348 T: 29.07839965820312 [C]; A:[96, 0, 216]; H: 61.1539306640625
SENSE daaa 1307 25-04-2019 13:24:54.626 T: 29.07839965820312 [C]; A:[98, 0, 210]; H: 61.1539306640625
SENSE daaa 1308 25-04-2019 13:24:54.958 T: 29.01599884033203 [C]; A:[98, 0, 210]; H: 61.1844482421875
SENSE daaa 1309 25-04-2019 13:24:55.247 T: 29.01599884033203 [C]; A:[100, 2, 206]; H: 61.2149658203125
SENSE daac 818 25-04-2019 13:24:51.764 T: 30.88799858093261 [C]; A:[-6, 12, 234]; H: 57.71307373046875
SENSE daad 814 25-04-2019 13:24:52.349 T: 29.39039993286132 [C]; A:[-6, -62, 218]; H: 61.71087646484375
SENSE daaa 1311 25-04-2019 13:24:56.026 T: 29.01599884033203 [C]; A:[96, 2, 210]; H: 61.26837158203125
SENSE daab 816 25-04-2019 13:24:53.554 T: 28.70399856567382 [C]; A:[34, -50, 240]; H: 58.79644775390625
SENSE daac 821 25-04-2019 13:24:53.242 T: 30.88799858093261 [C]; A:[0, 12, 238]; H: 57.74359130859375
SENSE daab 817 25-04-2019 13:24:54.114 T: 28.70399856567382 [C]; A:[32, -56, 234]; H: 58.79644775390625
SENSE daac 822 25-04-2019 13:24:53.769 T: 30.88799858093261 [C]; A:[-6, 8, 240]; H: 57.71307373046875
SENSE daaa 1312 25-04-2019 13:24:56.647 T: 29.01599884033203 [C]; A:[100, 2, 206]; H: 61.32940673828125
SENSE daaa 1313 25-04-2019 13:24:56.975 T: 29.01599884033203 [C]; A:[106, 0, 212]; H: 61.35992431640625
SENSE daaa 1314 25-04-2019 13:24:57.258 T: 29.01599884033203 [C]; A:[96, 6, 214]; H: 61.3828125
SENSE daac 824 25-04-2019 13:24:54.881 T: 30.95039939880371 [C]; A:[2, 2, 234]; H: 57.65203857421875
SENSE daab 820 25-04-2019 13:24:55.704 T: 28.70399856567382 [C]; A:[30, -54, 238]; H: 58.73541259765625
SENSE daaa 1315 25-04-2019 13:24:57.740 T: 29.07839965820312 [C]; A:[102, 2, 210]; H: 61.413330078125
SENSE daaa 1316 25-04-2019 13:24:58.062 T: 29.01599884033203 [C]; A:[96, 8, 204]; H: 61.44384765625
SENSE daab 821 25-04-2019 13:24:56.227 T: 28.70399856567382 [C]; A:[34, -54, 236]; H: 58.70489501953125
SENSE daaa 1317 25-04-2019 13:24:58.425 T: 29.01599884033203 [C]; A:[98, 2, 204]; H: 61.44384765625
SENSE daaa 1318 25-04-2019 13:24:58.753 T: 29.01599884033203 [C]; A:[96, 2, 208]; H: 61.44384765625
SENSE daaa 1319 25-04-2019 13:24:59.110 T: 29.01599884033203 [C]; A:[104, 0, 208]; H: 61.44384765625
SENSE daab 822 25-04-2019 13:24:56.752 T: 28.70399856567382 [C]; A:[26, -54, 240]; H: 58.70489501953125
SENSE daac 827 25-04-2019 13:24:56.448 T: 30.95039939880371 [C]; A:[0, 10, 234]; H: 57.59100341796875
SENSE daaa 1320 25-04-2019 13:24:59.591 T: 29.01599884033203 [C]; A:[96, 8, 208]; H: 61.44384765625
SENSE daaa 1321 25-04-2019 13:24:59.920 T: 29.01599884033203 [C]; A:[94, 2, 208]; H: 61.44384765625
SENSE daac 828 25-04-2019 13:24:56.964 T: 30.95039939880371 [C]; A:[0, 8, 238]; H: 57.59100341796875
SENSE daab 824 25-04-2019 13:24:57.824 T: 28.70399856567382 [C]; A:[36, -60, 238]; H: 58.94140625
SENSE daac 829 25-04-2019 13:24:57.479 T: 30.95039939880371 [C]; A:[0, 12, 232]; H: 57.59100341796875
SENSE daad 824 25-04-2019 13:24:57.589 T: 29.32799911499023 [C]; A:[-8, -66, 216]; H: 61.54302978515625
SENSE daaa 1322 25-04-2019 13:25:00.536 T: 29.01599884033203 [C]; A:[92, 2, 206]; H: 61.44384765625
SENSE daaa 1324 25-04-2019 13:25:01.107 T: 29.01599884033203 [C]; A:[100, 2, 200]; H: 61.44384765625
SENSE daad 826 25-04-2019 13:24:58.760 T: 29.32799911499023 [C]; A:[-4, -64, 220]; H: 61.56591796875
SENSE daaa 1325 25-04-2019 13:25:01.465 T: 29.01599884033203 [C]; A:[100, 0, 210]; H: 61.44384765625
SENSE daaa 1326 25-04-2019 13:25:01.792 T: 29.01599884033203 [C]; A:[102, 4, 210]; H: 61.46673583984375
SENSE daaa 1327 25-04-2019 13:25:02.140 T: 28.95359992980957 [C]; A:[98, 2, 206]; H: 61.49725341796875
SENSE daaa 1328 25-04-2019 13:25:02.467 T: 29.01599884033203 [C]; A:[96, -8, 210]; H: 61.52777099609375
SENSE daaa 1329 25-04-2019 13:25:02.825 T: 29.01599884033203 [C]; A:[90, 2, 210]; H: 61.52777099609375
SENSE daad 827 25-04-2019 13:24:59.291 T: 29.32799911499023 [C]; A:[0, -64, 210]; H: 61.596435546875
SENSE daaa 1330 25-04-2019 13:25:03.182 T: 29.01599884033203 [C]; A:[96, 0, 208]; H: 61.55828857421875
SENSE daaa 1331 25-04-2019 13:25:03.521 T: 29.01599884033203 [C]; A:[98, 2, 212]; H: 61.5811767578125
SENSE daab 830 25-04-2019 13:25:00.904 T: 28.70399856567382 [C]; A:[32, -52, 242]; H: 59.4754638671875
SENSE daaa 1332 25-04-2019 13:25:03.937 T: 29.01599884033203 [C]; A:[98, 2, 220]; H: 61.5811767578125
SENSE daad 829 25-04-2019 13:25:00.271 T: 29.39039993286132 [C]; A:[-6, -64, 224]; H: 61.68035888671875
SENSE daaa 1333 25-04-2019 13:25:04.325 T: 29.01599884033203 [C]; A:[102, 2, 212]; H: 61.6116943359375
SENSE daac 836 25-04-2019 13:25:01.127 T: 30.88799858093261 [C]; A:[-4, 14, 232]; H: 57.20953369140625
SENSE daaa 1334 25-04-2019 13:25:04.692 T: 29.01599884033203 [C]; A:[100, 0, 208]; H: 61.6422119140625
SENSE daaa 1335 25-04-2019 13:25:04.975 T: 28.95359992980957 [C]; A:[98, 2, 210]; H: 61.66510009765625
SENSE daaa 1336 25-04-2019 13:25:05.348 T: 29.01599884033203 [C]; A:[96, 2, 212]; H: 61.72613525390625
SENSE daaa 1337 25-04-2019 13:25:05.631 T: 29.01599884033203 [C]; A:[96, 0, 210]; H: 61.72613525390625
SENSE daaa 1338 25-04-2019 13:25:05.953 T: 28.95359992980957 [C]; A:[98, 2, 214]; H: 61.75665283203125
SENSE daaa 1339 25-04-2019 13:25:06.246 T: 29.01599884033203 [C]; A:[98, 0, 210]; H: 61.75665283203125
SENSE daab 836 25-04-2019 13:25:04.031 T: 28.70399856567382 [C]; A:[32, -58, 242]; H: 59.5364990234375
SENSE daaa 1341 25-04-2019 13:25:06.942 T: 29.01599884033203 [C]; A:[102, 0, 200]; H: 61.69561767578125
SENSE daaa 1342 25-04-2019 13:25:07.285 T: 29.01599884033203 [C]; A:[92, 2, 202]; H: 61.66510009765625
SENSE daab 837 25-04-2019 13:25:04.519 T: 28.70399856567382 [C]; A:[30, -50, 240]; H: 59.5975341796875
SENSE daaa 1344 25-04-2019 13:25:07.975 T: 28.95359992980957 [C]; A:[98, 0, 210]; H: 61.6422119140625
SENSE daaa 1345 25-04-2019 13:25:08.263 T: 29.01599884033203 [C]; A:[96, 2, 212]; H: 61.6116943359375
SENSE daaa 1346 25-04-2019 13:25:08.585 T: 28.95359992980957 [C]; A:[102, 0, 216]; H: 61.6116943359375
SENSE daaa 1347 25-04-2019 13:25:08.873 T: 28.95359992980957 [C]; A:[100, 2, 210]; H: 61.6116943359375
SENSE daaa 1348 25-04-2019 13:25:09.246 T: 29.01599884033203 [C]; A:[102, 4, 212]; H: 61.6116943359375
SENSE daaa 1349 25-04-2019 13:25:09.569 T: 29.01599884033203 [C]; A:[98, 0, 216]; H: 61.6116943359375
SENSE daaa 1350 25-04-2019 13:25:09.852 T: 28.95359992980957 [C]; A:[96, 0, 210]; H: 61.6116943359375
SENSE daaa 1351 25-04-2019 13:25:10.180 T: 29.01599884033203 [C]; A:[100, 2, 216]; H: 61.6116943359375
SENSE daaa 1352 25-04-2019 13:25:10.502 T: 28.95359992980957 [C]; A:[104, 2, 212]; H: 61.6422119140625
SENSE daaa 1353 25-04-2019 13:25:10.790 T: 28.95359992980957 [C]; A:[90, 6, 206]; H: 61.6422119140625
SENSE daaa 1354 25-04-2019 13:25:11.138 T: 28.95359992980957 [C]; A:[98, 6, 212]; H: 61.66510009765625
SENSE daaa 1355 25-04-2019 13:25:11.436 T: 29.01599884033203 [C]; A:[98, 4, 212]; H: 61.6422119140625
SENSE daaa 1356 25-04-2019 13:25:11.764 T: 28.95359992980957 [C]; A:[96, 8, 212]; H: 61.6422119140625
SENSE daad 844 25-04-2019 13:25:08.102 T: 29.32799911499023 [C]; A:[-8, -64, 216]; H: 61.8558349609375
SENSE daaa 1357 25-04-2019 13:25:12.171 T: 28.95359992980957 [C]; A:[94, 0, 214]; H: 61.6116943359375
SENSE daab 846 25-04-2019 13:25:09.347 T: 28.70399856567382 [C]; A:[34, -56, 238]; H: 59.80352783203125
SENSE daac 851 25-04-2019 13:25:09.049 T: 30.82559967041015 [C]; A:[0, 12, 234]; H: 57.24005126953125
SENSE daaa 1359 25-04-2019 13:25:12.916 T: 28.95359992980957 [C]; A:[98, 4, 208]; H: 61.52777099609375
SENSE daaa 1360 25-04-2019 13:25:13.249 T: 29.01599884033203 [C]; A:[96, 2, 208]; H: 61.49725341796875
SENSE daaa 1361 25-04-2019 13:25:13.537 T: 29.01599884033203 [C]; A:[100, 0, 206]; H: 61.44384765625
SENSE daaa 1362 25-04-2019 13:25:13.820 T: 28.95359992980957 [C]; A:[98, 0, 212]; H: 61.413330078125
SENSE daaa 1363 25-04-2019 13:25:14.147 T: 28.95359992980957 [C]; A:[100, 4, 212]; H: 61.35992431640625
SENSE daaa 1364 25-04-2019 13:25:14.435 T: 28.95359992980957 [C]; A:[100, 4, 210]; H: 61.32940673828125
SENSE daaa 1365 25-04-2019 13:25:14.769 T: 28.95359992980957 [C]; A:[98, 2, 210]; H: 61.29888916015625
SENSE daaa 1367 25-04-2019 13:25:15.409 T: 29.01599884033203 [C]; A:[102, 0, 210]; H: 61.2454833984375
SENSE daaa 1368 25-04-2019 13:25:15.687 T: 28.95359992980957 [C]; A:[96, 0, 210]; H: 61.2149658203125
SENSE daaa 1369 25-04-2019 13:25:16.010 T: 29.01599884033203 [C]; A:[98, 0, 212]; H: 61.1844482421875
SENSE daab 854 25-04-2019 13:25:13.351 T: 28.70399856567382 [C]; A:[32, -56, 240]; H: 59.77301025390625
SENSE daac 859 25-04-2019 13:25:13.133 T: 30.82559967041015 [C]; A:[0, 8, 232]; H: 57.323974609375
SENSE daaa 1370 25-04-2019 13:25:16.492 T: 28.95359992980957 [C]; A:[102, 0, 208]; H: 61.1539306640625
SENSE daaa 1371 25-04-2019 13:25:16.784 T: 28.95359992980957 [C]; A:[94, 2, 210]; H: 61.1539306640625
SENSE daaa 1372 25-04-2019 13:25:17.117 T: 28.95359992980957 [C]; A:[98, 2, 210]; H: 61.1844482421875
SENSE daad 857 25-04-2019 13:25:14.945 T: 29.32799911499023 [C]; A:[0, -64, 214]; H: 61.71087646484375
SENSE daaa 1373 25-04-2019 13:25:17.475 T: 28.95359992980957 [C]; A:[96, 4, 212]; H: 61.1844482421875
SENSE daaa 1374 25-04-2019 13:25:17.802 T: 28.95359992980957 [C]; A:[100, 0, 212]; H: 61.2149658203125
SENSE daaa 1375 25-04-2019 13:25:18.105 T: 28.95359992980957 [C]; A:[102, 0, 218]; H: 61.2454833984375
SENSE daaa 1377 25-04-2019 13:25:18.731 T: 28.95359992980957 [C]; A:[96, 0, 210]; H: 61.26837158203125
SENSE daaa 1378 25-04-2019 13:25:19.059 T: 28.95359992980957 [C]; A:[98, 0, 210]; H: 61.29888916015625
SENSE daab 859 25-04-2019 13:25:16.299 T: 28.70399856567382 [C]; A:[34, -54, 242]; H: 59.77301025390625
SENSE daaa 1379 25-04-2019 13:25:19.446 T: 28.95359992980957 [C]; A:[106, 0, 210]; H: 61.29888916015625
SENSE daaa 1380 25-04-2019 13:25:19.804 T: 28.95359992980957 [C]; A:[96, 2, 214]; H: 61.32940673828125
SENSE daac 866 25-04-2019 13:25:17.171 T: 30.76319885253906 [C]; A:[0, 8, 232]; H: 57.30108642578125
SENSE daaa 1382 25-04-2019 13:25:20.504 T: 28.95359992980957 [C]; A:[100, 0, 218]; H: 61.44384765625
SENSE daaa 1383 25-04-2019 13:25:20.787 T: 28.89119911193847 [C]; A:[98, 0, 210]; H: 61.46673583984375
SENSE daaa 1384 25-04-2019 13:25:21.115 T: 28.95359992980957 [C]; A:[96, 4, 208]; H: 61.49725341796875
SENSE daaa 1385 25-04-2019 13:25:21.393 T: 28.95359992980957 [C]; A:[98, 0, 208]; H: 61.52777099609375
SENSE daaa 1386 25-04-2019 13:25:21.726 T: 28.95359992980957 [C]; A:[98, 0, 208]; H: 61.52777099609375
SENSE daaa 1387 25-04-2019 13:25:22.078 T: 28.89119911193847 [C]; A:[100, 2, 206]; H: 61.52777099609375
SENSE daad 864 25-04-2019 13:25:19.036 T: 29.32799911499023 [C]; A:[-4, -64, 212]; H: 61.7947998046875
SENSE daaa 1388 25-04-2019 13:25:22.481 T: 28.89119911193847 [C]; A:[100, 0, 204]; H: 61.55828857421875
SENSE daab 866 25-04-2019 13:25:20.253 T: 28.64159965515136 [C]; A:[34, -56, 242]; H: 59.00244140625
SENSE daaa 1389 25-04-2019 13:25:22.838 T: 28.89119911193847 [C]; A:[98, 4, 218]; H: 61.5811767578125
SENSE daac 871 25-04-2019 13:25:19.979 T: 30.7007999420166 [C]; A:[2, 8, 230]; H: 57.323974609375
SENSE daaa 1390 25-04-2019 13:25:23.245 T: 28.95359992980957 [C]; A:[102, 2, 216]; H: 61.5811767578125
SENSE daaa 1391 25-04-2019 13:25:23.558 T: 28.95359992980957 [C]; A:[96, 2, 210]; H: 61.6116943359375
SENSE daaa 1392 25-04-2019 13:25:23.901 T: 28.89119911193847 [C]; A:[96, 6, 208]; H: 61.6116943359375
SENSE daac 874 25-04-2019 13:25:21.780 T: 30.76319885253906 [C]; A:[0, 6, 230]; H: 57.323974609375
SENSE daad 869 25-04-2019 13:25:21.892 T: 29.32799911499023 [C]; A:[0, -66, 216]; H: 61.8558349609375
SENSE daaa 1393 25-04-2019 13:25:24.338 T: 28.95359992980957 [C]; A:[98, 0, 210]; H: 61.6422119140625
SENSE daab 869 25-04-2019 13:25:22.288 T: 28.64159965515136 [C]; A:[36, -56, 240]; H: 59.4754638671875
SENSE daaa 1394 25-04-2019 13:25:24.740 T: 28.95359992980957 [C]; A:[98, 2, 210]; H: 61.6422119140625
SENSE daaa 1395 25-04-2019 13:25:25.023 T: 28.95359992980957 [C]; A:[96, 2, 208]; H: 61.6422119140625
SENSE daaa 1396 25-04-2019 13:25:25.356 T: 28.89119911193847 [C]; A:[98, 4, 210]; H: 61.6422119140625
SENSE daab 870 25-04-2019 13:25:23.046 T: 28.64159965515136 [C]; A:[32, -52, 242]; H: 59.6890869140625
SENSE daac 876 25-04-2019 13:25:23.265 T: 30.76319885253906 [C]; A:[2, 10, 238]; H: 57.323974609375
SENSE daaa 1397 25-04-2019 13:25:25.798 T: 28.89119911193847 [C]; A:[98, 6, 206]; H: 61.5811767578125
SENSE daaa 1398 25-04-2019 13:25:26.126 T: 28.95359992980957 [C]; A:[96, 2, 210]; H: 61.55828857421875
SENSE daac 877 25-04-2019 13:25:23.962 T: 30.76319885253906 [C]; A:[0, 8, 232]; H: 57.323974609375
SENSE daad 872 25-04-2019 13:25:24.073 T: 29.26559829711914 [C]; A:[-8, -60, 224]; H: 61.93975830078125
SENSE daaa 1399 25-04-2019 13:25:26.563 T: 28.89119911193847 [C]; A:[100, 4, 216]; H: 61.46673583984375
SENSE daab 872 25-04-2019 13:25:24.541 T: 28.64159965515136 [C]; A:[34, -58, 244]; H: 60.009521484375
SENSE daaa 1400 25-04-2019 13:25:26.965 T: 28.89119911193847 [C]; A:[98, 0, 208]; H: 61.413330078125
SENSE daaa 1401 25-04-2019 13:25:27.253 T: 28.95359992980957 [C]; A:[104, 0, 212]; H: 61.3828125
SENSE daaa 1402 25-04-2019 13:25:27.591 T: 28.89119911193847 [C]; A:[98, 4, 210]; H: 61.32940673828125
SENSE daac 879 25-04-2019 13:25:25.419 T: 30.76319885253906 [C]; A:[0, 12, 232]; H: 57.30108642578125
SENSE daad 874 25-04-2019 13:25:25.531 T: 29.32799911499023 [C]; A:[0, -64, 218]; H: 62.023681640625
