SENSE daaa 1 25-04-2019 02:25:50.269 T: 28.64159965515136 [C]; A:[-28, -12, 248]; H: 73.26177978515625
SENSE daaa 987 25-04-2019 02:29:51.507 T: 28.39199829101562 [C]; A:[-22, -4, 228]; H: 71.26287841796875
SENSE daaa 988 25-04-2019 02:29:51.750 T: 28.39199829101562 [C]; A:[-30, -14, 220]; H: 71.26287841796875
SENSE daab 435 25-04-2019 02:29:51.912 T: 30.88799858093261 [C]; A:[-10, 52, 228]; H: 65.11358642578125
SENSE daaa 989 25-04-2019 02:29:52.009 T: 28.39199829101562 [C]; A:[-20, -12, 226]; H: 71.26287841796875
SENSE daaa 990 25-04-2019 02:29:52.257 T: 28.32959938049316 [C]; A:[-26, -8, 224]; H: 71.26287841796875
SENSE daaa 991 25-04-2019 02:29:52.500 T: 28.32959938049316 [C]; A:[-26, -8, 222]; H: 71.26287841796875
SENSE daaa 992 25-04-2019 02:29:52.743 T: 28.39199829101562 [C]; A:[-22, -8, 218]; H: 71.26287841796875
SENSE daaa 993 25-04-2019 02:29:52.986 T: 28.39199829101562 [C]; A:[-22, -10, 218]; H: 71.26287841796875
SENSE daaa 994 25-04-2019 02:29:53.234 T: 28.39199829101562 [C]; A:[-26, -8, 222]; H: 71.26287841796875
SENSE daad 433 25-04-2019 02:29:50.121 T: 28.32959938049316 [C]; A:[-18, -10, 230]; H: 69.25634765625
SENSE daab 438 25-04-2019 02:29:53.395 T: 30.82559967041015 [C]; A:[-10, 56, 234]; H: 65.0906982421875
SENSE daaa 995 25-04-2019 02:29:53.498 T: 28.32959938049316 [C]; A:[-22, -12, 224]; H: 71.26287841796875
SENSE daaa 996 25-04-2019 02:29:53.741 T: 28.39199829101562 [C]; A:[-22, -10, 224]; H: 71.26287841796875
SENSE daab 439 25-04-2019 02:29:53.863 T: 30.88799858093261 [C]; A:[-10, 52, 226]; H: 65.0906982421875
SENSE daaa 998 25-04-2019 02:29:54.197 T: 28.32959938049316 [C]; A:[-22, -10, 220]; H: 71.26287841796875
SENSE daac 436 25-04-2019 02:29:50.667 T: 28.01759910583496 [C]; A:[2, -42, 244]; H: 70.0955810546875
SENSE daac 437 25-04-2019 02:29:51.140 T: 28.01759910583496 [C]; A:[6, -36, 246]; H: 70.0650634765625
SENSE daad 435 25-04-2019 02:29:51.251 T: 28.32959938049316 [C]; A:[-16, -10, 238]; H: 69.25634765625
SENSE daaa 999 25-04-2019 02:29:54.445 T: 28.32959938049316 [C]; A:[-22, -14, 220]; H: 71.26287841796875
SENSE daac 438 25-04-2019 02:29:51.682 T: 28.01759910583496 [C]; A:[6, -40, 246]; H: 70.0650634765625
SENSE daac 439 25-04-2019 02:29:52.165 T: 28.01759910583496 [C]; A:[4, -42, 252]; H: 70.0650634765625
SENSE daaa 1000 25-04-2019 02:29:54.689 T: 28.39199829101562 [C]; A:[-26, -12, 218]; H: 71.26287841796875
SENSE daab 440 25-04-2019 02:29:54.724 T: 30.88799858093261 [C]; A:[-12, 54, 232]; H: 65.0906982421875
SENSE daaa 1001 25-04-2019 02:29:54.932 T: 28.39199829101562 [C]; A:[-18, -12, 224]; H: 71.26287841796875
SENSE daaa 1002 25-04-2019 02:29:55.181 T: 28.32959938049316 [C]; A:[-20, -14, 224]; H: 71.26287841796875
SENSE daab 441 25-04-2019 02:29:55.196 T: 30.82559967041015 [C]; A:[-8, 56, 226]; H: 65.0601806640625
SENSE daaa 1003 25-04-2019 02:29:55.428 T: 28.32959938049316 [C]; A:[-20, -8, 222]; H: 71.26287841796875
SENSE daaa 1004 25-04-2019 02:29:55.672 T: 28.39199829101562 [C]; A:[-24, -18, 222]; H: 71.26287841796875
SENSE daab 442 25-04-2019 02:29:55.669 T: 30.88799858093261 [C]; A:[-10, 56, 234]; H: 65.0906982421875
SENSE daaa 1005 25-04-2019 02:29:55.915 T: 28.39199829101562 [C]; A:[-28, -6, 224]; H: 71.26287841796875
SENSE daaa 1006 25-04-2019 02:29:56.158 T: 28.39199829101562 [C]; A:[-22, -10, 218]; H: 71.26287841796875
SENSE daab 443 25-04-2019 02:29:56.132 T: 30.88799858093261 [C]; A:[-10, 54, 230]; H: 65.0601806640625
SENSE daaa 1007 25-04-2019 02:29:56.416 T: 28.39199829101562 [C]; A:[-24, -10, 216]; H: 71.26287841796875
SENSE daac 442 25-04-2019 02:29:53.640 T: 28.07999992370605 [C]; A:[6, -42, 246]; H: 70.04217529296875
SENSE daaa 1008 25-04-2019 02:29:56.671 T: 28.39199829101562 [C]; A:[-22, -10, 214]; H: 71.26287841796875
SENSE daab 444 25-04-2019 02:29:56.674 T: 30.88799858093261 [C]; A:[-10, 56, 230]; H: 65.0601806640625
SENSE daaa 1009 25-04-2019 02:29:56.928 T: 28.32959938049316 [C]; A:[-26, -10, 214]; H: 71.26287841796875
SENSE daad 441 25-04-2019 02:29:54.227 T: 28.32959938049316 [C]; A:[-12, -10, 232]; H: 69.25634765625
SENSE daab 445 25-04-2019 02:29:57.226 T: 30.88799858093261 [C]; A:[-12, 58, 238]; H: 65.0296630859375
SENSE daaa 1011 25-04-2019 02:29:57.379 T: 28.32959938049316 [C]; A:[-26, -8, 216]; H: 71.26287841796875
SENSE daaa 1012 25-04-2019 02:29:57.627 T: 28.39199829101562 [C]; A:[-24, -14, 214]; H: 71.26287841796875
SENSE daab 446 25-04-2019 02:29:57.699 T: 30.88799858093261 [C]; A:[-10, 52, 232]; H: 65.0296630859375
SENSE daaa 1013 25-04-2019 02:29:57.871 T: 28.39199829101562 [C]; A:[-24, -10, 220]; H: 71.26287841796875
SENSE daaa 1014 25-04-2019 02:29:58.114 T: 28.39199829101562 [C]; A:[-24, -10, 224]; H: 71.26287841796875
SENSE daab 447 25-04-2019 02:29:58.167 T: 30.88799858093261 [C]; A:[-10, 56, 232]; H: 65.0296630859375
SENSE daaa 1015 25-04-2019 02:29:58.368 T: 28.39199829101562 [C]; A:[-26, -10, 226]; H: 71.26287841796875
SENSE daaa 1016 25-04-2019 02:29:58.610 T: 28.32959938049316 [C]; A:[-28, -10, 226]; H: 71.26287841796875
SENSE daab 448 25-04-2019 02:29:58.634 T: 30.88799858093261 [C]; A:[-14, 56, 230]; H: 65.0296630859375
SENSE daaa 1017 25-04-2019 02:29:58.868 T: 28.32959938049316 [C]; A:[-22, -12, 218]; H: 71.26287841796875
SENSE daab 449 25-04-2019 02:29:59.102 T: 30.88799858093261 [C]; A:[-8, 60, 234]; H: 64.9991455078125
SENSE daaa 1019 25-04-2019 02:29:59.330 T: 28.32959938049316 [C]; A:[-24, -8, 224]; H: 71.26287841796875
SENSE daac 445 25-04-2019 02:29:55.441 T: 28.07999992370605 [C]; A:[10, -44, 244]; H: 70.01165771484375
SENSE daaa 1020 25-04-2019 02:29:59.573 T: 28.39199829101562 [C]; A:[-26, -12, 230]; H: 71.23236083984375
SENSE daac 446 25-04-2019 02:29:55.906 T: 28.07999992370605 [C]; A:[4, -38, 240]; H: 69.98114013671875
SENSE daac 447 25-04-2019 02:29:56.370 T: 28.01759910583496 [C]; A:[2, -34, 242]; H: 69.98114013671875
SENSE daad 445 25-04-2019 02:29:56.487 T: 28.32959938049316 [C]; A:[-12, -10, 230]; H: 69.25634765625
SENSE daaa 1021 25-04-2019 02:29:59.828 T: 28.39199829101562 [C]; A:[-26, -10, 224]; H: 71.23236083984375
SENSE daac 448 25-04-2019 02:29:56.915 T: 28.01759910583496 [C]; A:[4, -34, 240]; H: 69.95062255859375
SENSE daad 446 25-04-2019 02:29:57.037 T: 28.32959938049316 [C]; A:[-16, -6, 234]; H: 69.25634765625
SENSE daac 449 25-04-2019 02:29:57.469 T: 28.01759910583496 [C]; A:[2, -32, 246]; H: 69.927734375
SENSE daac 450 25-04-2019 02:29:57.942 T: 27.9552001953125 [C]; A:[2, -34, 234]; H: 69.927734375
SENSE daac 451 25-04-2019 02:29:58.404 T: 28.01759910583496 [C]; A:[8, -42, 242]; H: 69.897216796875
SENSE daac 452 25-04-2019 02:29:58.876 T: 28.01759910583496 [C]; A:[8, -36, 246]; H: 69.897216796875
SENSE daac 453 25-04-2019 02:29:59.349 T: 28.07999992370605 [C]; A:[6, -42, 248]; H: 69.897216796875
SENSE daaa 1023 25-04-2019 02:30:00.298 T: 28.39199829101562 [C]; A:[-20, -14, 226]; H: 71.23236083984375
SENSE daad 451 25-04-2019 02:29:59.463 T: 28.32959938049316 [C]; A:[-16, 0, 232]; H: 69.21820068359375
SENSE daaa 1024 25-04-2019 02:30:00.541 T: 28.39199829101562 [C]; A:[-22, -12, 224]; H: 71.23236083984375
SENSE daab 450 25-04-2019 02:30:00.485 T: 30.88799858093261 [C]; A:[-8, 52, 230]; H: 64.9686279296875
SENSE daaa 1025 25-04-2019 02:30:00.789 T: 28.39199829101562 [C]; A:[-20, -14, 226]; H: 71.23236083984375
SENSE daab 451 25-04-2019 02:30:00.953 T: 30.88799858093261 [C]; A:[-6, 48, 230]; H: 64.9381103515625
SENSE daaa 1026 25-04-2019 02:30:01.038 T: 28.39199829101562 [C]; A:[-24, -8, 222]; H: 71.23236083984375
SENSE daaa 1027 25-04-2019 02:30:01.281 T: 28.39199829101562 [C]; A:[-26, -8, 216]; H: 71.23236083984375
SENSE daab 452 25-04-2019 02:30:01.431 T: 30.88799858093261 [C]; A:[-14, 54, 234]; H: 64.9075927734375
SENSE daaa 1028 25-04-2019 02:30:01.535 T: 28.32959938049316 [C]; A:[-26, -12, 224]; H: 71.23236083984375
SENSE daaa 1029 25-04-2019 02:30:01.787 T: 28.39199829101562 [C]; A:[-26, -4, 220]; H: 71.20184326171875
SENSE daab 453 25-04-2019 02:30:01.898 T: 30.88799858093261 [C]; A:[-10, 56, 234]; H: 64.9381103515625
SENSE daaa 1030 25-04-2019 02:30:02.035 T: 28.39199829101562 [C]; A:[-22, -4, 222]; H: 71.20184326171875
SENSE daaa 1031 25-04-2019 02:30:02.289 T: 28.39199829101562 [C]; A:[-24, -12, 218]; H: 71.20184326171875
SENSE daaa 1032 25-04-2019 02:30:02.532 T: 28.39199829101562 [C]; A:[-22, -10, 224]; H: 71.20184326171875
SENSE daaa 1033 25-04-2019 02:30:02.775 T: 28.39199829101562 [C]; A:[-18, -8, 220]; H: 71.20184326171875
SENSE daab 455 25-04-2019 02:30:02.814 T: 30.88799858093261 [C]; A:[-8, 56, 230]; H: 64.9075927734375
SENSE daaa 1034 25-04-2019 02:30:03.028 T: 28.39199829101562 [C]; A:[-24, -10, 216]; H: 71.20184326171875
SENSE daaa 1035 25-04-2019 02:30:03.287 T: 28.39199829101562 [C]; A:[-22, -12, 222]; H: 71.20184326171875
SENSE daab 456 25-04-2019 02:30:03.277 T: 30.88799858093261 [C]; A:[-10, 50, 230]; H: 64.9381103515625
SENSE daaa 1036 25-04-2019 02:30:03.535 T: 28.39199829101562 [C]; A:[-18, -6, 216]; H: 71.20184326171875
SENSE daaa 1037 25-04-2019 02:30:03.778 T: 28.39199829101562 [C]; A:[-24, -8, 218]; H: 71.20184326171875
SENSE daab 457 25-04-2019 02:30:03.740 T: 30.88799858093261 [C]; A:[-10, 54, 230]; H: 64.9075927734375
SENSE daaa 1038 25-04-2019 02:30:04.026 T: 28.32959938049316 [C]; A:[-24, -10, 224]; H: 71.20184326171875
SENSE daac 454 25-04-2019 02:30:00.728 T: 28.01759910583496 [C]; A:[8, -40, 244]; H: 69.86669921875
SENSE daaa 1039 25-04-2019 02:30:04.275 T: 28.32959938049316 [C]; A:[-22, -14, 218]; H: 71.20184326171875
SENSE daab 458 25-04-2019 02:30:04.307 T: 30.88799858093261 [C]; A:[-10, 52, 226]; H: 64.8770751953125
SENSE daaa 1040 25-04-2019 02:30:04.518 T: 28.39199829101562 [C]; A:[-22, -12, 218]; H: 71.20184326171875
SENSE daaa 1041 25-04-2019 02:30:04.767 T: 28.39199829101562 [C]; A:[-26, -8, 216]; H: 71.20184326171875
SENSE daab 459 25-04-2019 02:30:04.790 T: 30.88799858093261 [C]; A:[-8, 54, 230]; H: 64.9075927734375
SENSE daaa 1042 25-04-2019 02:30:05.024 T: 28.39199829101562 [C]; A:[-24, -10, 224]; H: 71.20184326171875
SENSE daac 455 25-04-2019 02:30:01.201 T: 28.01759910583496 [C]; A:[2, -38, 248]; H: 69.86669921875
SENSE daab 460 25-04-2019 02:30:05.332 T: 30.88799858093261 [C]; A:[-12, 58, 236]; H: 64.9075927734375
SENSE daaa 1044 25-04-2019 02:30:05.486 T: 28.39199829101562 [C]; A:[-28, -12, 216]; H: 71.20184326171875
SENSE daaa 1045 25-04-2019 02:30:05.729 T: 28.39199829101562 [C]; A:[-22, -8, 218]; H: 71.20184326171875
SENSE daac 456 25-04-2019 02:30:01.670 T: 28.01759910583496 [C]; A:[4, -36, 240]; H: 69.81329345703125
SENSE daac 457 25-04-2019 02:30:02.145 T: 28.01759910583496 [C]; A:[4, -40, 242]; H: 69.81329345703125
SENSE daac 458 25-04-2019 02:30:02.584 T: 28.01759910583496 [C]; A:[4, -42, 246]; H: 69.81329345703125
SENSE daac 459 25-04-2019 02:30:03.051 T: 28.01759910583496 [C]; A:[4, -38, 252]; H: 69.81329345703125
SENSE daaa 1046 25-04-2019 02:30:05.977 T: 28.39199829101562 [C]; A:[-24, -10, 218]; H: 71.20184326171875
SENSE daac 460 25-04-2019 02:30:03.514 T: 28.01759910583496 [C]; A:[4, -38, 248]; H: 69.81329345703125
SENSE daac 461 25-04-2019 02:30:03.982 T: 28.01759910583496 [C]; A:[4, -40, 238]; H: 69.81329345703125
SENSE daad 459 25-04-2019 02:30:04.094 T: 28.32959938049316 [C]; A:[-14, -14, 226]; H: 69.15716552734375
SENSE daaa 1047 25-04-2019 02:30:06.226 T: 28.32959938049316 [C]; A:[-24, -6, 222]; H: 71.23236083984375
SENSE daab 461 25-04-2019 02:30:06.312 T: 30.95039939880371 [C]; A:[-10, 54, 230]; H: 64.9381103515625
SENSE daaa 1048 25-04-2019 02:30:06.475 T: 28.32959938049316 [C]; A:[-24, -8, 220]; H: 71.23236083984375
SENSE daaa 1049 25-04-2019 02:30:06.717 T: 28.39199829101562 [C]; A:[-24, -6, 222]; H: 71.23236083984375
SENSE daac 463 25-04-2019 02:30:05.031 T: 28.01759910583496 [C]; A:[8, -40, 248]; H: 69.81329345703125
SENSE daac 464 25-04-2019 02:30:05.569 T: 28.07999992370605 [C]; A:[4, -40, 240]; H: 69.81329345703125
SENSE daad 462 25-04-2019 02:30:05.680 T: 28.32959938049316 [C]; A:[-12, -10, 232]; H: 69.15716552734375
SENSE daaa 1050 25-04-2019 02:30:06.966 T: 28.32959938049316 [C]; A:[-22, -8, 222]; H: 71.23236083984375
SENSE daab 462 25-04-2019 02:30:07.049 T: 30.95039939880371 [C]; A:[-10, 58, 224]; H: 64.9381103515625
SENSE daaa 1051 25-04-2019 02:30:07.209 T: 28.32959938049316 [C]; A:[-24, -8, 214]; H: 71.23236083984375
SENSE daaa 1052 25-04-2019 02:30:07.452 T: 28.32959938049316 [C]; A:[-20, -12, 220]; H: 71.23236083984375
SENSE daab 463 25-04-2019 02:30:07.516 T: 30.88799858093261 [C]; A:[-10, 54, 230]; H: 64.9381103515625
SENSE daaa 1053 25-04-2019 02:30:07.700 T: 28.32959938049316 [C]; A:[-24, -12, 222]; H: 71.23236083984375
SENSE daab 464 25-04-2019 02:30:07.984 T: 30.88799858093261 [C]; A:[-12, 54, 230]; H: 64.9686279296875
SENSE daaa 1055 25-04-2019 02:30:08.172 T: 28.39199829101562 [C]; A:[-24, -10, 216]; H: 71.23236083984375
SENSE daaa 1056 25-04-2019 02:30:08.415 T: 28.32959938049316 [C]; A:[-30, -4, 222]; H: 71.23236083984375
SENSE daaa 1057 25-04-2019 02:30:08.663 T: 28.32959938049316 [C]; A:[-24, -10, 224]; H: 71.23236083984375
SENSE daab 466 25-04-2019 02:30:08.890 T: 30.88799858093261 [C]; A:[-12, 56, 234]; H: 64.9686279296875
SENSE daaa 1059 25-04-2019 02:30:09.120 T: 28.39199829101562 [C]; A:[-26, -10, 224]; H: 71.2247314453125
SENSE daac 465 25-04-2019 02:30:06.555 T: 28.01759910583496 [C]; A:[8, -36, 242]; H: 69.81329345703125
SENSE daaa 1060 25-04-2019 02:30:09.368 T: 28.39199829101562 [C]; A:[-22, -12, 216]; H: 71.26287841796875
SENSE daab 467 25-04-2019 02:30:09.480 T: 30.88799858093261 [C]; A:[-10, 54, 226]; H: 64.9686279296875
SENSE daaa 1061 25-04-2019 02:30:09.617 T: 28.32959938049316 [C]; A:[-24, -8, 220]; H: 71.23236083984375
SENSE daaa 1062 25-04-2019 02:30:09.860 T: 28.39199829101562 [C]; A:[-24, -8, 216]; H: 71.26287841796875
SENSE daab 468 25-04-2019 02:30:09.950 T: 30.88799858093261 [C]; A:[-8, 56, 234]; H: 64.9686279296875
SENSE daaa 1063 25-04-2019 02:30:10.103 T: 28.32959938049316 [C]; A:[-26, -10, 220]; H: 71.26287841796875
SENSE daaa 1064 25-04-2019 02:30:10.352 T: 28.32959938049316 [C]; A:[-30, 0, 226]; H: 71.26287841796875
SENSE daab 469 25-04-2019 02:30:10.417 T: 30.88799858093261 [C]; A:[-10, 54, 236]; H: 64.9381103515625
SENSE daaa 1065 25-04-2019 02:30:10.595 T: 28.32959938049316 [C]; A:[-24, -6, 218]; H: 71.26287841796875
SENSE daab 470 25-04-2019 02:30:10.885 T: 30.88799858093261 [C]; A:[-10, 54, 232]; H: 64.9381103515625
SENSE daaa 1067 25-04-2019 02:30:11.058 T: 28.32959938049316 [C]; A:[-24, -14, 220]; H: 71.26287841796875
SENSE daac 466 25-04-2019 02:30:07.293 T: 28.01759910583496 [C]; A:[6, -34, 240]; H: 69.81329345703125
SENSE daaa 1070 25-04-2019 02:30:11.722 T: 28.32959938049316 [C]; A:[-26, -10, 218]; H: 71.26287841796875
SENSE daac 468 25-04-2019 02:30:08.238 T: 28.01759910583496 [C]; A:[10, -40, 244]; H: 69.81329345703125
SENSE daac 469 25-04-2019 02:30:08.663 T: 28.01759910583496 [C]; A:[6, -38, 240]; H: 69.81329345703125
SENSE daaa 1071 25-04-2019 02:30:11.965 T: 28.32959938049316 [C]; A:[-24, -10, 216]; H: 71.26287841796875
SENSE daac 470 25-04-2019 02:30:09.126 T: 28.01759910583496 [C]; A:[4, -32, 244]; H: 69.81329345703125
SENSE daad 468 25-04-2019 02:30:09.245 T: 28.32959938049316 [C]; A:[-12, -14, 238]; H: 69.18768310546875
SENSE daaa 1072 25-04-2019 02:30:12.213 T: 28.32959938049316 [C]; A:[-24, -12, 216]; H: 71.26287841796875
SENSE daab 472 25-04-2019 02:30:12.209 T: 30.88799858093261 [C]; A:[-8, 52, 230]; H: 64.9686279296875
SENSE daaa 1073 25-04-2019 02:30:12.462 T: 28.32959938049316 [C]; A:[-26, -8, 218]; H: 71.301025390625
SENSE daac 472 25-04-2019 02:30:10.187 T: 28.01759910583496 [C]; A:[4, -34, 242]; H: 69.86669921875
SENSE daaa 1074 25-04-2019 02:30:12.710 T: 28.32959938049316 [C]; A:[-24, -12, 216]; H: 71.301025390625
SENSE daab 473 25-04-2019 02:30:12.781 T: 30.88799858093261 [C]; A:[-8, 54, 230]; H: 64.9686279296875
SENSE daaa 1075 25-04-2019 02:30:12.953 T: 28.32959938049316 [C]; A:[-20, -10, 228]; H: 71.301025390625
SENSE daac 474 25-04-2019 02:30:11.133 T: 28.01759910583496 [C]; A:[8, -38, 252]; H: 69.86669921875
SENSE daaa 1076 25-04-2019 02:30:13.201 T: 28.32959938049316 [C]; A:[-22, -8, 224]; H: 71.301025390625
SENSE daad 472 25-04-2019 02:30:11.245 T: 28.32959938049316 [C]; A:[-20, -8, 230]; H: 69.18768310546875
SENSE daac 475 25-04-2019 02:30:11.670 T: 28.07999992370605 [C]; A:[8, -38, 246]; H: 69.86669921875
SENSE daad 473 25-04-2019 02:30:11.797 T: 28.39199829101562 [C]; A:[-14, -8, 224]; H: 69.21820068359375
SENSE daaa 1077 25-04-2019 02:30:13.450 T: 28.32959938049316 [C]; A:[-18, -16, 220]; H: 71.301025390625
SENSE daab 474 25-04-2019 02:30:13.562 T: 30.88799858093261 [C]; A:[-10, 56, 224]; H: 64.9686279296875
SENSE daaa 1078 25-04-2019 02:30:13.693 T: 28.32959938049316 [C]; A:[-26, -10, 222]; H: 71.301025390625
SENSE daaa 1079 25-04-2019 02:30:13.936 T: 28.32959938049316 [C]; A:[-26, -8, 218]; H: 71.301025390625
SENSE daab 475 25-04-2019 02:30:14.035 T: 30.88799858093261 [C]; A:[-12, 54, 232]; H: 64.9686279296875
SENSE daaa 1080 25-04-2019 02:30:14.199 T: 28.32959938049316 [C]; A:[-24, -8, 222]; H: 71.301025390625
SENSE daab 476 25-04-2019 02:30:14.513 T: 30.88799858093261 [C]; A:[-8, 52, 230]; H: 64.9686279296875
SENSE daaa 1082 25-04-2019 02:30:14.671 T: 28.32959938049316 [C]; A:[-22, -8, 216]; H: 71.301025390625
SENSE daaa 1083 25-04-2019 02:30:14.914 T: 28.39199829101562 [C]; A:[-22, -14, 218]; H: 71.301025390625
SENSE daac 476 25-04-2019 02:30:12.448 T: 28.07999992370605 [C]; A:[4, -38, 244]; H: 69.86669921875
SENSE daab 477 25-04-2019 02:30:15.050 T: 30.88799858093261 [C]; A:[-12, 52, 234]; H: 64.9686279296875
SENSE daaa 1084 25-04-2019 02:30:15.162 T: 28.32959938049316 [C]; A:[-22, -12, 220]; H: 71.33154296875
SENSE daaa 1085 25-04-2019 02:30:15.406 T: 28.32959938049316 [C]; A:[-26, -12, 212]; H: 71.301025390625
SENSE daab 478 25-04-2019 02:30:15.528 T: 30.88799858093261 [C]; A:[-10, 54, 230]; H: 64.9686279296875
SENSE daaa 1086 25-04-2019 02:30:15.649 T: 28.32959938049316 [C]; A:[-28, -10, 220]; H: 71.301025390625
SENSE daac 477 25-04-2019 02:30:13.022 T: 28.07999992370605 [C]; A:[2, -34, 244]; H: 69.86669921875
SENSE daad 475 25-04-2019 02:30:13.134 T: 28.39199829101562 [C]; A:[-12, -8, 228]; H: 69.21820068359375
SENSE daaa 1088 25-04-2019 02:30:16.111 T: 28.32959938049316 [C]; A:[-20, -12, 220]; H: 71.33154296875
SENSE daab 479 25-04-2019 02:30:16.140 T: 30.88799858093261 [C]; A:[-12, 52, 230]; H: 64.9381103515625
SENSE daaa 1089 25-04-2019 02:30:16.354 T: 28.32959938049316 [C]; A:[-18, -12, 218]; H: 71.2857666015625
SENSE daab 480 25-04-2019 02:30:16.603 T: 30.88799858093261 [C]; A:[0, 52, 232]; H: 64.9381103515625
SENSE daaa 1091 25-04-2019 02:30:16.806 T: 28.32959938049316 [C]; A:[-24, -10, 222]; H: 71.33154296875
SENSE daaa 1092 25-04-2019 02:30:17.049 T: 28.32959938049316 [C]; A:[-20, -8, 220]; H: 71.33154296875
SENSE daaa 1093 25-04-2019 02:30:17.297 T: 28.39199829101562 [C]; A:[-20, -12, 220]; H: 71.33154296875
SENSE daac 478 25-04-2019 02:30:13.805 T: 28.07999992370605 [C]; A:[4, -34, 246]; H: 69.86669921875
SENSE daac 479 25-04-2019 02:30:14.288 T: 28.07999992370605 [C]; A:[8, -38, 250]; H: 69.86669921875
SENSE daaa 1094 25-04-2019 02:30:17.551 T: 28.32959938049316 [C]; A:[-24, -10, 224]; H: 71.2857666015625
SENSE daac 480 25-04-2019 02:30:14.749 T: 28.07999992370605 [C]; A:[4, -36, 246]; H: 69.86669921875
SENSE daad 478 25-04-2019 02:30:14.866 T: 28.32959938049316 [C]; A:[-16, -10, 228]; H: 69.21820068359375
SENSE daaa 1095 25-04-2019 02:30:17.798 T: 28.32959938049316 [C]; A:[-26, -8, 216]; H: 71.2857666015625
SENSE daab 482 25-04-2019 02:30:17.822 T: 30.88799858093261 [C]; A:[-14, 54, 230]; H: 64.9381103515625
SENSE daaa 1096 25-04-2019 02:30:18.042 T: 28.39199829101562 [C]; A:[-22, -16, 214]; H: 71.2857666015625
SENSE daac 482 25-04-2019 02:30:15.765 T: 28.07999992370605 [C]; A:[4, -42, 246]; H: 69.86669921875
SENSE daad 480 25-04-2019 02:30:15.876 T: 28.32959938049316 [C]; A:[-14, -6, 232]; H: 69.21820068359375
SENSE daaa 1097 25-04-2019 02:30:18.310 T: 28.32959938049316 [C]; A:[-24, -8, 214]; H: 71.2857666015625
SENSE daab 483 25-04-2019 02:30:18.439 T: 30.88799858093261 [C]; A:[-6, 54, 232]; H: 64.9381103515625
SENSE daaa 1098 25-04-2019 02:30:18.558 T: 28.32959938049316 [C]; A:[-24, -8, 228]; H: 71.2857666015625
SENSE daaa 1099 25-04-2019 02:30:18.801 T: 28.32959938049316 [C]; A:[-24, -10, 220]; H: 71.2857666015625
SENSE daac 483 25-04-2019 02:30:16.378 T: 28.07999992370605 [C]; A:[6, -38, 244]; H: 69.86669921875
SENSE daac 484 25-04-2019 02:30:16.870 T: 28.01759910583496 [C]; A:[4, -36, 246]; H: 69.86669921875
SENSE daac 485 25-04-2019 02:30:17.301 T: 28.07999992370605 [C]; A:[2, -38, 246]; H: 69.86669921875
SENSE daaa 1100 25-04-2019 02:30:19.055 T: 28.32959938049316 [C]; A:[-24, -12, 222]; H: 71.2857666015625
SENSE daad 483 25-04-2019 02:30:17.413 T: 28.32959938049316 [C]; A:[-12, -8, 228]; H: 69.21820068359375
SENSE daab 484 25-04-2019 02:30:19.205 T: 30.88799858093261 [C]; A:[-12, 56, 228]; H: 64.9075927734375
SENSE daaa 1101 25-04-2019 02:30:19.302 T: 28.32959938049316 [C]; A:[-24, -4, 216]; H: 71.2857666015625
SENSE daaa 1102 25-04-2019 02:30:19.546 T: 28.32959938049316 [C]; A:[-30, -8, 220]; H: 71.2857666015625
SENSE daab 485 25-04-2019 02:30:19.678 T: 30.95039939880371 [C]; A:[-10, 56, 232]; H: 64.9075927734375
SENSE daaa 1103 25-04-2019 02:30:19.789 T: 28.32959938049316 [C]; A:[-26, -8, 220]; H: 71.2857666015625
SENSE daaa 1104 25-04-2019 02:30:20.037 T: 28.32959938049316 [C]; A:[-24, -12, 220]; H: 71.2857666015625
SENSE daaa 1105 25-04-2019 02:30:20.285 T: 28.32959938049316 [C]; A:[-26, -8, 218]; H: 71.2857666015625
SENSE daaa 1106 25-04-2019 02:30:20.533 T: 28.32959938049316 [C]; A:[-24, -10, 222]; H: 71.2857666015625
SENSE daab 487 25-04-2019 02:30:20.643 T: 30.95039939880371 [C]; A:[-12, 50, 232]; H: 64.88470458984375
SENSE daaa 1107 25-04-2019 02:30:20.807 T: 28.32959938049316 [C]; A:[-22, -8, 214]; H: 71.32391357421875
SENSE daaa 1108 25-04-2019 02:30:21.050 T: 28.32959938049316 [C]; A:[-22, -14, 214]; H: 71.32391357421875
SENSE daab 488 25-04-2019 02:30:21.116 T: 30.95039939880371 [C]; A:[-8, 52, 232]; H: 64.88470458984375
SENSE daaa 1109 25-04-2019 02:30:21.293 T: 28.32959938049316 [C]; A:[-28, -8, 266]; H: 71.32391357421875
SENSE daac 487 25-04-2019 02:30:18.675 T: 28.07999992370605 [C]; A:[8, -42, 244]; H: 69.81329345703125
SENSE daaa 1110 25-04-2019 02:30:21.536 T: 28.32959938049316 [C]; A:[-26, -8, 218]; H: 71.32391357421875
SENSE daad 485 25-04-2019 02:30:18.793 T: 28.32959938049316 [C]; A:[-18, -10, 232]; H: 69.21820068359375
SENSE daaa 1111 25-04-2019 02:30:21.789 T: 28.32959938049316 [C]; A:[-24, -6, 224]; H: 71.32391357421875
SENSE daab 489 25-04-2019 02:30:21.738 T: 30.95039939880371 [C]; A:[-8, 56, 224]; H: 64.88470458984375
SENSE daaa 1112 25-04-2019 02:30:22.038 T: 28.32959938049316 [C]; A:[-26, -10, 214]; H: 71.32391357421875
