SENSE daac 866 25-04-2019 03:09:57.383 T: 28.01759910583496 [C]; A:[2, -34, 252]; H: 69.95062255859375
SENSE daac 867 25-04-2019 03:09:57.832 T: 27.9552001953125 [C]; A:[6, -40, 252]; H: 69.95062255859375
SENSE daac 868 25-04-2019 03:09:58.294 T: 28.01759910583496 [C]; A:[4, -40, 246]; H: 69.95062255859375
SENSE daaa 2118 25-04-2019 03:10:00.637 T: 28.70399856567382 [C]; A:[-24, -20, 214]; H: 71.47650146484375
SENSE daad 868 25-04-2019 03:09:58.408 T: 28.26719856262207 [C]; A:[-12, -4, 234]; H: 69.0579833984375
SENSE daaa 2119 25-04-2019 03:10:00.850 T: 28.70399856567382 [C]; A:[-22, -16, 216]; H: 71.50701904296875
SENSE daab 872 25-04-2019 03:10:00.800 T: 30.82559967041015 [C]; A:[-10, 52, 224]; H: 64.9075927734375
SENSE daac 869 25-04-2019 03:09:58.887 T: 28.01759910583496 [C]; A:[4, -36, 242]; H: 69.95062255859375
SENSE daaa 2121 25-04-2019 03:10:01.252 T: 28.70399856567382 [C]; A:[-24, -14, 216]; H: 71.53753662109375
SENSE daab 873 25-04-2019 03:10:01.312 T: 30.88799858093261 [C]; A:[-6, 50, 226]; H: 64.9686279296875
SENSE daaa 2122 25-04-2019 03:10:01.466 T: 28.76639938354492 [C]; A:[-32, -14, 222]; H: 71.56805419921875
SENSE daaa 2123 25-04-2019 03:10:01.679 T: 28.76639938354492 [C]; A:[-26, -14, 220]; H: 71.59857177734375
SENSE daad 871 25-04-2019 03:09:59.870 T: 28.26719856262207 [C]; A:[-12, -10, 226]; H: 69.0579833984375
SENSE daac 872 25-04-2019 03:10:00.204 T: 28.01759910583496 [C]; A:[6, -36, 244]; H: 69.95062255859375
SENSE daad 872 25-04-2019 03:10:00.319 T: 28.26719856262207 [C]; A:[-14, -8, 230]; H: 69.0579833984375
SENSE daaa 2124 25-04-2019 03:10:01.898 T: 28.76639938354492 [C]; A:[-24, -16, 224]; H: 71.667236328125
SENSE daab 874 25-04-2019 03:10:02.019 T: 30.88799858093261 [C]; A:[-4, 52, 228]; H: 64.9991455078125
SENSE daaa 2125 25-04-2019 03:10:02.111 T: 28.76639938354492 [C]; A:[-24, -20, 224]; H: 71.69775390625
SENSE daaa 2126 25-04-2019 03:10:02.325 T: 28.70399856567382 [C]; A:[-26, -20, 220]; H: 71.7587890625
SENSE daab 875 25-04-2019 03:10:02.467 T: 30.88799858093261 [C]; A:[-10, 50, 230]; H: 64.9991455078125
SENSE daaa 2127 25-04-2019 03:10:02.543 T: 28.70399856567382 [C]; A:[-22, -16, 222]; H: 71.82745361328125
SENSE daaa 2128 25-04-2019 03:10:02.757 T: 28.70399856567382 [C]; A:[-26, -12, 220]; H: 71.88848876953125
SENSE daab 876 25-04-2019 03:10:02.900 T: 30.88799858093261 [C]; A:[-10, 54, 230]; H: 64.9991455078125
SENSE daaa 2129 25-04-2019 03:10:02.970 T: 28.70399856567382 [C]; A:[-24, -18, 218]; H: 71.9571533203125
SENSE daaa 2130 25-04-2019 03:10:03.189 T: 28.70399856567382 [C]; A:[-20, -20, 218]; H: 71.9571533203125
SENSE daaa 2132 25-04-2019 03:10:03.591 T: 28.70399856567382 [C]; A:[-26, -16, 220]; H: 71.9876708984375
SENSE daaa 2134 25-04-2019 03:10:03.983 T: 28.70399856567382 [C]; A:[-22, -16, 222]; H: 72.0181884765625
SENSE daad 873 25-04-2019 03:10:01.122 T: 28.26719856262207 [C]; A:[-14, -8, 226]; H: 69.0885009765625
SENSE daac 874 25-04-2019 03:10:01.524 T: 28.01759910583496 [C]; A:[2, -40, 246]; H: 69.98114013671875
SENSE daaa 2135 25-04-2019 03:10:04.196 T: 28.70399856567382 [C]; A:[-26, -16, 224]; H: 72.0487060546875
SENSE daad 874 25-04-2019 03:10:01.637 T: 28.26719856262207 [C]; A:[-14, -10, 230]; H: 69.0885009765625
SENSE daaa 2136 25-04-2019 03:10:04.410 T: 28.70399856567382 [C]; A:[-26, -14, 220]; H: 72.08685302734375
SENSE daab 879 25-04-2019 03:10:04.373 T: 30.82559967041015 [C]; A:[-12, 54, 234]; H: 65.0296630859375
SENSE daaa 2137 25-04-2019 03:10:04.634 T: 28.70399856567382 [C]; A:[-26, -16, 214]; H: 72.14788818359375
SENSE daab 880 25-04-2019 03:10:04.811 T: 30.88799858093261 [C]; A:[-10, 52, 230]; H: 65.0296630859375
SENSE daaa 2139 25-04-2019 03:10:05.055 T: 28.76639938354492 [C]; A:[-26, -14, 218]; H: 72.2470703125
SENSE daab 881 25-04-2019 03:10:05.293 T: 30.88799858093261 [C]; A:[-16, 56, 234]; H: 65.0296630859375
SENSE daaa 2141 25-04-2019 03:10:05.467 T: 28.70399856567382 [C]; A:[-22, -16, 214]; H: 72.338623046875
SENSE daac 876 25-04-2019 03:10:02.673 T: 27.9552001953125 [C]; A:[4, -36, 242]; H: 70.01165771484375
SENSE daac 877 25-04-2019 03:10:03.106 T: 27.9552001953125 [C]; A:[4, -38, 248]; H: 70.01165771484375
SENSE daac 878 25-04-2019 03:10:03.513 T: 28.01759910583496 [C]; A:[8, -40, 242]; H: 70.01165771484375
SENSE daaa 2143 25-04-2019 03:10:05.871 T: 28.70399856567382 [C]; A:[-26, -16, 224]; H: 72.40728759765625
SENSE daac 879 25-04-2019 03:10:03.917 T: 27.9552001953125 [C]; A:[4, -42, 242]; H: 70.01165771484375
SENSE daad 879 25-04-2019 03:10:04.029 T: 28.26719856262207 [C]; A:[-22, -8, 234]; H: 69.0579833984375
SENSE daaa 2144 25-04-2019 03:10:06.084 T: 28.76639938354492 [C]; A:[-22, -20, 220]; H: 72.40728759765625
SENSE daab 882 25-04-2019 03:10:06.134 T: 30.88799858093261 [C]; A:[-8, 56, 228]; H: 65.0296630859375
SENSE daaa 2145 25-04-2019 03:10:06.302 T: 28.70399856567382 [C]; A:[-22, -18, 216]; H: 72.40728759765625
SENSE daab 883 25-04-2019 03:10:06.583 T: 30.88799858093261 [C]; A:[-12, 56, 234]; H: 65.0601806640625
SENSE daaa 2147 25-04-2019 03:10:06.694 T: 28.70399856567382 [C]; A:[-28, -16, 214]; H: 72.40728759765625
SENSE daaa 2148 25-04-2019 03:10:06.907 T: 28.70399856567382 [C]; A:[-26, -14, 216]; H: 72.37677001953125
SENSE daac 880 25-04-2019 03:10:04.578 T: 28.01759910583496 [C]; A:[6, -36, 244]; H: 70.01165771484375
SENSE daac 881 25-04-2019 03:10:05.062 T: 28.01759910583496 [C]; A:[2, -40, 248]; H: 70.01165771484375
SENSE daac 882 25-04-2019 03:10:05.502 T: 27.9552001953125 [C]; A:[6, -36, 246]; H: 70.01165771484375
SENSE daaa 2149 25-04-2019 03:10:07.121 T: 28.70399856567382 [C]; A:[-26, -16, 220]; H: 72.338623046875
SENSE daab 884 25-04-2019 03:10:07.239 T: 30.88799858093261 [C]; A:[-8, 58, 232]; H: 65.0296630859375
SENSE daaa 2150 25-04-2019 03:10:07.340 T: 28.76639938354492 [C]; A:[-20, -22, 216]; H: 72.277587890625
SENSE daaa 2151 25-04-2019 03:10:07.553 T: 28.76639938354492 [C]; A:[-20, -20, 216]; H: 72.2470703125
SENSE daaa 2152 25-04-2019 03:10:07.766 T: 28.64159965515136 [C]; A:[-22, -16, 216]; H: 72.17840576171875
SENSE daaa 2153 25-04-2019 03:10:08.000 T: 28.70399856567382 [C]; A:[-26, -16, 220]; H: 72.11737060546875
SENSE daaa 2154 25-04-2019 03:10:08.213 T: 28.76639938354492 [C]; A:[-28, -16, 218]; H: 72.08685302734375
SENSE daaa 2155 25-04-2019 03:10:08.432 T: 28.70399856567382 [C]; A:[-22, -16, 224]; H: 72.0181884765625
SENSE daab 887 25-04-2019 03:10:08.493 T: 30.88799858093261 [C]; A:[-12, 56, 236]; H: 64.9686279296875
SENSE daaa 2156 25-04-2019 03:10:08.645 T: 28.70399856567382 [C]; A:[-26, -16, 220]; H: 71.9876708984375
SENSE daaa 2157 25-04-2019 03:10:08.864 T: 28.76639938354492 [C]; A:[-24, -16, 218]; H: 71.9571533203125
SENSE daaa 2158 25-04-2019 03:10:09.097 T: 28.70399856567382 [C]; A:[-26, -16, 220]; H: 71.9266357421875
SENSE daac 883 25-04-2019 03:10:06.350 T: 27.9552001953125 [C]; A:[4, -40, 248]; H: 69.98114013671875
SENSE daaa 2159 25-04-2019 03:10:09.315 T: 28.70399856567382 [C]; A:[-18, -18, 224]; H: 71.85797119140625
SENSE daaa 2160 25-04-2019 03:10:09.534 T: 28.70399856567382 [C]; A:[-24, -14, 222]; H: 71.82745361328125
SENSE daad 884 25-04-2019 03:10:06.907 T: 28.26719856262207 [C]; A:[-14, -8, 220]; H: 69.0274658203125
SENSE daaa 2162 25-04-2019 03:10:09.926 T: 28.70399856567382 [C]; A:[-24, -16, 222]; H: 71.728271484375
SENSE daab 890 25-04-2019 03:10:09.941 T: 30.88799858093261 [C]; A:[-6, 52, 234]; H: 64.9686279296875
SENSE daaa 2163 25-04-2019 03:10:10.145 T: 28.70399856567382 [C]; A:[-22, -18, 224]; H: 71.69775390625
SENSE daaa 2164 25-04-2019 03:10:10.358 T: 28.70399856567382 [C]; A:[-24, -14, 214]; H: 71.63671875
SENSE daab 891 25-04-2019 03:10:10.379 T: 30.88799858093261 [C]; A:[-10, 54, 232]; H: 64.9686279296875
SENSE daaa 2166 25-04-2019 03:10:10.755 T: 28.70399856567382 [C]; A:[-26, -16, 216]; H: 71.56805419921875
SENSE daac 885 25-04-2019 03:10:07.444 T: 27.9552001953125 [C]; A:[6, -38, 242]; H: 69.98114013671875
SENSE daac 886 25-04-2019 03:10:07.848 T: 27.9552001953125 [C]; A:[2, -40, 246]; H: 69.98114013671875
SENSE daac 888 25-04-2019 03:10:08.714 T: 28.01759910583496 [C]; A:[4, -40, 248]; H: 69.98114013671875
SENSE daaa 2167 25-04-2019 03:10:10.968 T: 28.70399856567382 [C]; A:[-22, -20, 222]; H: 71.53753662109375
SENSE daac 889 25-04-2019 03:10:09.116 T: 27.9552001953125 [C]; A:[6, -38, 246]; H: 69.98114013671875
SENSE daad 889 25-04-2019 03:10:09.232 T: 28.2047996520996 [C]; A:[-12, -4, 234]; H: 68.9969482421875
SENSE daac 890 25-04-2019 03:10:09.593 T: 27.9552001953125 [C]; A:[4, -34, 240]; H: 69.98114013671875
SENSE daaa 2168 25-04-2019 03:10:11.182 T: 28.70399856567382 [C]; A:[-22, -16, 218]; H: 71.47650146484375
SENSE daad 890 25-04-2019 03:10:09.708 T: 28.26719856262207 [C]; A:[-14, -4, 236]; H: 68.9969482421875
SENSE daab 892 25-04-2019 03:10:11.370 T: 30.88799858093261 [C]; A:[-10, 50, 230]; H: 64.9381103515625
SENSE daaa 2170 25-04-2019 03:10:11.580 T: 28.70399856567382 [C]; A:[-26, -16, 218]; H: 71.4078369140625
SENSE daac 891 25-04-2019 03:10:10.151 T: 27.9552001953125 [C]; A:[4, -38, 248]; H: 69.98114013671875
SENSE daaa 2172 25-04-2019 03:10:11.976 T: 28.70399856567382 [C]; A:[-26, -14, 222]; H: 71.3773193359375
SENSE daaa 2173 25-04-2019 03:10:12.200 T: 28.70399856567382 [C]; A:[-26, -16, 220]; H: 71.3468017578125
SENSE daad 892 25-04-2019 03:10:10.705 T: 28.26719856262207 [C]; A:[-12, -8, 224]; H: 68.9969482421875
SENSE daaa 2174 25-04-2019 03:10:12.413 T: 28.76639938354492 [C]; A:[-22, -18, 222]; H: 71.30865478515625
SENSE daab 894 25-04-2019 03:10:12.365 T: 30.88799858093261 [C]; A:[-6, 54, 226]; H: 64.9381103515625
SENSE daaa 2175 25-04-2019 03:10:12.632 T: 28.70399856567382 [C]; A:[-30, -18, 224]; H: 71.30865478515625
SENSE daaa 2177 25-04-2019 03:10:13.034 T: 28.70399856567382 [C]; A:[-28, -16, 222]; H: 71.24761962890625
SENSE daaa 2178 25-04-2019 03:10:13.247 T: 28.76639938354492 [C]; A:[-24, -18, 222]; H: 71.24761962890625
SENSE daab 896 25-04-2019 03:10:13.226 T: 30.88799858093261 [C]; A:[-12, 54, 230]; H: 64.9686279296875
SENSE daaa 2179 25-04-2019 03:10:13.466 T: 28.70399856567382 [C]; A:[-26, -16, 216]; H: 71.21710205078125
SENSE daaa 2180 25-04-2019 03:10:13.679 T: 28.70399856567382 [C]; A:[-24, -14, 224]; H: 71.18658447265625
SENSE daab 897 25-04-2019 03:10:13.668 T: 30.88799858093261 [C]; A:[-14, 50, 232]; H: 64.9991455078125
SENSE daaa 2181 25-04-2019 03:10:13.898 T: 28.76639938354492 [C]; A:[-26, -16, 222]; H: 71.18658447265625
SENSE daac 893 25-04-2019 03:10:11.580 T: 27.9552001953125 [C]; A:[6, -36, 246]; H: 69.95062255859375
SENSE daab 898 25-04-2019 03:10:14.242 T: 30.88799858093261 [C]; A:[-8, 52, 228]; H: 65.0601806640625
SENSE daaa 2183 25-04-2019 03:10:14.315 T: 28.70399856567382 [C]; A:[-22, -14, 222]; H: 71.30865478515625
SENSE daaa 2184 25-04-2019 03:10:14.528 T: 28.70399856567382 [C]; A:[-26, -20, 220]; H: 71.3773193359375
SENSE daac 894 25-04-2019 03:10:12.064 T: 27.9552001953125 [C]; A:[6, -38, 236]; H: 69.95062255859375
SENSE daad 894 25-04-2019 03:10:12.176 T: 28.26719856262207 [C]; A:[-14, -6, 224]; H: 68.9969482421875
SENSE daaa 2185 25-04-2019 03:10:14.746 T: 28.70399856567382 [C]; A:[-26, -22, 222]; H: 71.47650146484375
SENSE daab 899 25-04-2019 03:10:14.838 T: 30.88799858093261 [C]; A:[-8, 52, 232]; H: 65.1212158203125
SENSE daaa 2186 25-04-2019 03:10:14.960 T: 28.70399856567382 [C]; A:[-24, -16, 220]; H: 71.53753662109375
SENSE daaa 2187 25-04-2019 03:10:15.173 T: 28.70399856567382 [C]; A:[-18, -16, 218]; H: 71.56805419921875
SENSE daab 900 25-04-2019 03:10:15.271 T: 30.88799858093261 [C]; A:[-6, 48, 230]; H: 65.1517333984375
SENSE daaa 2188 25-04-2019 03:10:15.387 T: 28.70399856567382 [C]; A:[-24, -16, 224]; H: 71.63671875
SENSE daaa 2189 25-04-2019 03:10:15.608 T: 28.70399856567382 [C]; A:[-24, -18, 224]; H: 71.667236328125
SENSE daac 895 25-04-2019 03:10:12.580 T: 27.9552001953125 [C]; A:[0, -36, 244]; H: 69.95062255859375
SENSE daac 896 25-04-2019 03:10:12.999 T: 28.01759910583496 [C]; A:[6, -42, 242]; H: 69.98114013671875
SENSE daac 897 25-04-2019 03:10:13.436 T: 27.9552001953125 [C]; A:[4, -36, 236]; H: 69.98114013671875
SENSE daaa 2190 25-04-2019 03:10:15.824 T: 28.70399856567382 [C]; A:[-24, -16, 218]; H: 71.69775390625
SENSE daac 898 25-04-2019 03:10:13.880 T: 28.01759910583496 [C]; A:[4, -38, 248]; H: 69.98114013671875
SENSE daad 898 25-04-2019 03:10:13.999 T: 28.26719856262207 [C]; A:[-10, -4, 226]; H: 68.9969482421875
SENSE daaa 2191 25-04-2019 03:10:16.037 T: 28.70399856567382 [C]; A:[-18, -20, 220]; H: 71.728271484375
SENSE daab 901 25-04-2019 03:10:16.082 T: 30.88799858093261 [C]; A:[-10, 54, 226]; H: 65.1822509765625
SENSE daaa 2192 25-04-2019 03:10:16.251 T: 28.70399856567382 [C]; A:[-22, -20, 218]; H: 71.7587890625
SENSE daaa 2193 25-04-2019 03:10:16.464 T: 28.70399856567382 [C]; A:[-22, -18, 220]; H: 71.79693603515625
SENSE daab 902 25-04-2019 03:10:16.520 T: 30.88799858093261 [C]; A:[-10, 50, 230]; H: 65.1822509765625
SENSE daaa 2194 25-04-2019 03:10:16.698 T: 28.70399856567382 [C]; A:[-26, -18, 218]; H: 71.82745361328125
SENSE daad 899 25-04-2019 03:10:14.565 T: 28.26719856262207 [C]; A:[-14, -8, 228]; H: 68.9664306640625
SENSE daaa 2195 25-04-2019 03:10:16.911 T: 28.70399856567382 [C]; A:[-24, -18, 224]; H: 71.88848876953125
SENSE daab 903 25-04-2019 03:10:17.047 T: 30.88799858093261 [C]; A:[-14, 58, 228]; H: 65.1822509765625
SENSE daaa 2196 25-04-2019 03:10:17.150 T: 28.70399856567382 [C]; A:[-24, -16, 216]; H: 71.9571533203125
SENSE daaa 2197 25-04-2019 03:10:17.363 T: 28.76639938354492 [C]; A:[-18, -16, 220]; H: 71.9876708984375
SENSE daab 904 25-04-2019 03:10:17.490 T: 30.88799858093261 [C]; A:[-10, 56, 232]; H: 65.1822509765625
SENSE daaa 2198 25-04-2019 03:10:17.576 T: 28.70399856567382 [C]; A:[-24, -14, 220]; H: 72.0181884765625
SENSE daad 901 25-04-2019 03:10:15.600 T: 28.26719856262207 [C]; A:[-18, -10, 236]; H: 68.9664306640625
SENSE daaa 2200 25-04-2019 03:10:17.973 T: 28.70399856567382 [C]; A:[-24, -16, 226]; H: 72.08685302734375
SENSE daab 905 25-04-2019 03:10:18.053 T: 30.82559967041015 [C]; A:[-10, 54, 236]; H: 65.1517333984375
SENSE daaa 2201 25-04-2019 03:10:18.187 T: 28.76639938354492 [C]; A:[-22, -18, 226]; H: 72.11737060546875
SENSE daaa 2202 25-04-2019 03:10:18.400 T: 28.70399856567382 [C]; A:[-24, -14, 224]; H: 72.14788818359375
SENSE daab 906 25-04-2019 03:10:18.490 T: 30.88799858093261 [C]; A:[-10, 54, 230]; H: 65.1517333984375
SENSE daaa 2203 25-04-2019 03:10:18.619 T: 28.70399856567382 [C]; A:[-20, -20, 224]; H: 72.14788818359375
SENSE daaa 2204 25-04-2019 03:10:18.832 T: 28.70399856567382 [C]; A:[-24, -22, 220]; H: 72.14788818359375
SENSE daaa 2205 25-04-2019 03:10:19.046 T: 28.70399856567382 [C]; A:[-26, -16, 220]; H: 72.11737060546875
SENSE daac 902 25-04-2019 03:10:16.288 T: 28.01759910583496 [C]; A:[4, -38, 248]; H: 69.98114013671875
SENSE daaa 2207 25-04-2019 03:10:19.438 T: 28.70399856567382 [C]; A:[-24, -16, 224]; H: 72.11737060546875
SENSE daab 908 25-04-2019 03:10:19.426 T: 30.88799858093261 [C]; A:[-8, 52, 230]; H: 65.1517333984375
SENSE daaa 2208 25-04-2019 03:10:19.651 T: 28.70399856567382 [C]; A:[-22, -20, 218]; H: 72.14788818359375
SENSE daac 903 25-04-2019 03:10:16.727 T: 28.01759910583496 [C]; A:[4, -42, 244]; H: 69.98114013671875
SENSE daad 903 25-04-2019 03:10:16.839 T: 28.26719856262207 [C]; A:[-16, -16, 232]; H: 68.92828369140625
SENSE daaa 2209 25-04-2019 03:10:19.890 T: 28.70399856567382 [C]; A:[-22, -18, 218]; H: 72.17840576171875
SENSE daac 905 25-04-2019 03:10:17.710 T: 28.01759910583496 [C]; A:[6, -42, 244]; H: 69.95062255859375
SENSE daad 905 25-04-2019 03:10:17.825 T: 28.26719856262207 [C]; A:[-16, -8, 230]; H: 68.92828369140625
SENSE daab 909 25-04-2019 03:10:20.212 T: 30.88799858093261 [C]; A:[-10, 58, 230]; H: 65.1212158203125
SENSE daaa 2211 25-04-2019 03:10:20.292 T: 28.70399856567382 [C]; A:[-24, -18, 222]; H: 72.30810546875
SENSE daaa 2212 25-04-2019 03:10:20.505 T: 28.70399856567382 [C]; A:[-24, -18, 218]; H: 72.338623046875
SENSE daac 906 25-04-2019 03:10:18.258 T: 28.01759910583496 [C]; A:[4, -38, 246]; H: 69.95062255859375
SENSE daac 907 25-04-2019 03:10:18.699 T: 28.01759910583496 [C]; A:[2, -36, 248]; H: 69.95062255859375
SENSE daaa 2213 25-04-2019 03:10:20.723 T: 28.70399856567382 [C]; A:[-24, -18, 220]; H: 72.40728759765625
SENSE daac 908 25-04-2019 03:10:19.114 T: 28.01759910583496 [C]; A:[6, -40, 246]; H: 69.98114013671875
SENSE daad 908 25-04-2019 03:10:19.233 T: 28.26719856262207 [C]; A:[-16, -4, 230]; H: 68.92828369140625
SENSE daac 909 25-04-2019 03:10:19.642 T: 27.9552001953125 [C]; A:[6, -36, 248]; H: 69.95062255859375
SENSE daaa 2214 25-04-2019 03:10:20.937 T: 28.70399856567382 [C]; A:[-24, -20, 222]; H: 72.43780517578125
SENSE daad 909 25-04-2019 03:10:19.751 T: 28.26719856262207 [C]; A:[-12, -8, 228]; H: 68.92828369140625
SENSE daab 910 25-04-2019 03:10:21.098 T: 30.88799858093261 [C]; A:[-14, 56, 232]; H: 65.1212158203125
SENSE daaa 2215 25-04-2019 03:10:21.150 T: 28.70399856567382 [C]; A:[-24, -18, 222]; H: 72.46832275390625
SENSE daaa 2217 25-04-2019 03:10:21.562 T: 28.70399856567382 [C]; A:[-24, -16, 218]; H: 72.5369873046875
SENSE daab 911 25-04-2019 03:10:21.536 T: 30.88799858093261 [C]; A:[-4, 54, 230]; H: 65.1212158203125
SENSE daaa 2218 25-04-2019 03:10:21.776 T: 28.64159965515136 [C]; A:[-24, -14, 218]; H: 72.5675048828125
SENSE daaa 2219 25-04-2019 03:10:21.989 T: 28.64159965515136 [C]; A:[-24, -16, 218]; H: 72.5675048828125
SENSE daab 912 25-04-2019 03:10:21.979 T: 30.88799858093261 [C]; A:[-8, 54, 228]; H: 65.0906982421875
SENSE daaa 2221 25-04-2019 03:10:22.381 T: 28.70399856567382 [C]; A:[-24, -18, 216]; H: 72.5980224609375
SENSE daaa 2222 25-04-2019 03:10:22.600 T: 28.70399856567382 [C]; A:[-24, -18, 224]; H: 72.5980224609375
SENSE daac 910 25-04-2019 03:10:20.425 T: 28.01759910583496 [C]; A:[8, -38, 244]; H: 69.95062255859375
SENSE daad 910 25-04-2019 03:10:20.545 T: 28.26719856262207 [C]; A:[-14, -8, 232]; H: 68.92828369140625
SENSE daaa 2224 25-04-2019 03:10:22.992 T: 28.70399856567382 [C]; A:[-24, -14, 222]; H: 72.5675048828125
SENSE daab 914 25-04-2019 03:10:22.974 T: 30.88799858093261 [C]; A:[-10, 54, 228]; H: 65.0601806640625
SENSE daaa 2225 25-04-2019 03:10:23.205 T: 28.70399856567382 [C]; A:[-26, -16, 224]; H: 72.5675048828125
SENSE daaa 2226 25-04-2019 03:10:23.419 T: 28.70399856567382 [C]; A:[-26, -14, 220]; H: 72.5064697265625
SENSE daab 915 25-04-2019 03:10:23.407 T: 30.88799858093261 [C]; A:[-8, 52, 224]; H: 65.0296630859375
SENSE daaa 2227 25-04-2019 03:10:23.632 T: 28.70399856567382 [C]; A:[-24, -12, 224]; H: 72.46832275390625
SENSE daaa 2228 25-04-2019 03:10:23.856 T: 28.64159965515136 [C]; A:[-28, -8, 226]; H: 72.43780517578125
SENSE daab 916 25-04-2019 03:10:23.840 T: 30.88799858093261 [C]; A:[-8, 52, 234]; H: 64.9991455078125
SENSE daaa 2229 25-04-2019 03:10:24.075 T: 28.70399856567382 [C]; A:[-28, -10, 220]; H: 72.37677001953125
SENSE daab 917 25-04-2019 03:10:24.277 T: 30.95039939880371 [C]; A:[-10, 56, 224]; H: 64.9991455078125
SENSE daaa 2231 25-04-2019 03:10:24.476 T: 28.70399856567382 [C]; A:[-24, -20, 214]; H: 72.338623046875
SENSE daac 911 25-04-2019 03:10:21.302 T: 28.01759910583496 [C]; A:[8, -36, 264]; H: 69.95062255859375
SENSE daaa 2232 25-04-2019 03:10:24.695 T: 28.70399856567382 [C]; A:[-32, -14, 224]; H: 72.338623046875
SENSE daab 918 25-04-2019 03:10:24.810 T: 30.88799858093261 [C]; A:[-8, 54, 226]; H: 64.9991455078125
SENSE daaa 2233 25-04-2019 03:10:24.908 T: 28.64159965515136 [C]; A:[-22, -14, 224]; H: 72.338623046875
SENSE daaa 2234 25-04-2019 03:10:25.126 T: 28.64159965515136 [C]; A:[-24, -18, 218]; H: 72.37677001953125
SENSE daac 912 25-04-2019 03:10:21.751 T: 28.01759910583496 [C]; A:[6, -40, 246]; H: 69.95062255859375
SENSE daac 913 25-04-2019 03:10:22.189 T: 27.9552001953125 [C]; A:[10, -42, 248]; H: 69.927734375
SENSE daac 914 25-04-2019 03:10:22.597 T: 28.01759910583496 [C]; A:[4, -38, 250]; H: 69.927734375
SENSE daaa 2235 25-04-2019 03:10:25.347 T: 28.70399856567382 [C]; A:[-26, -16, 218]; H: 72.37677001953125
SENSE daad 914 25-04-2019 03:10:22.712 T: 28.26719856262207 [C]; A:[-14, -4, 232]; H: 68.92828369140625
SENSE daaa 2236 25-04-2019 03:10:25.563 T: 28.70399856567382 [C]; A:[-22, -16, 222]; H: 72.37677001953125
SENSE daab 919 25-04-2019 03:10:25.551 T: 30.88799858093261 [C]; A:[-10, 54, 232]; H: 65.0296630859375
SENSE daac 915 25-04-2019 03:10:23.178 T: 27.9552001953125 [C]; A:[6, -34, 244]; H: 69.927734375
SENSE daaa 2238 25-04-2019 03:10:25.956 T: 28.70399856567382 [C]; A:[-26, -20, 220]; H: 72.40728759765625
SENSE daac 916 25-04-2019 03:10:23.612 T: 28.01759910583496 [C]; A:[0, -36, 246]; H: 69.927734375
SENSE daac 917 25-04-2019 03:10:24.045 T: 28.01759910583496 [C]; A:[4, -38, 238]; H: 69.927734375
SENSE daaa 2239 25-04-2019 03:10:26.169 T: 28.64159965515136 [C]; A:[-22, -14, 226]; H: 72.43780517578125
SENSE daab 920 25-04-2019 03:10:26.208 T: 30.88799858093261 [C]; A:[-4, 54, 228]; H: 65.0296630859375
SENSE daaa 2240 25-04-2019 03:10:26.382 T: 28.70399856567382 [C]; A:[-22, -20, 268]; H: 72.43780517578125
SENSE daaa 2241 25-04-2019 03:10:26.596 T: 28.70399856567382 [C]; A:[-22, -18, 208]; H: 72.46832275390625
SENSE daaa 2242 25-04-2019 03:10:26.830 T: 28.70399856567382 [C]; A:[-22, -20, 228]; H: 72.5369873046875
SENSE daac 919 25-04-2019 03:10:25.020 T: 28.01759910583496 [C]; A:[4, -36, 240]; H: 69.927734375
SENSE daaa 2243 25-04-2019 03:10:27.048 T: 28.70399856567382 [C]; A:[-24, -14, 220]; H: 72.6285400390625
SENSE daad 919 25-04-2019 03:10:25.134 T: 28.26719856262207 [C]; A:[-10, -6, 226]; H: 68.92828369140625
SENSE daab 922 25-04-2019 03:10:27.263 T: 30.88799858093261 [C]; A:[-6, 52, 232]; H: 64.9991455078125
SENSE daaa 2245 25-04-2019 03:10:27.460 T: 28.70399856567382 [C]; A:[-20, -16, 222]; H: 72.826904296875
SENSE daab 923 25-04-2019 03:10:27.711 T: 30.88799858093261 [C]; A:[-12, 52, 232]; H: 64.9686279296875
SENSE daaa 2247 25-04-2019 03:10:27.852 T: 28.70399856567382 [C]; A:[-26, -18, 220]; H: 72.98712158203125
SENSE daab 924 25-04-2019 03:10:28.149 T: 30.88799858093261 [C]; A:[-10, 52, 226]; H: 64.9381103515625
SENSE daaa 2249 25-04-2019 03:10:28.254 T: 28.70399856567382 [C]; A:[-22, -18, 216]; H: 73.04815673828125
SENSE daaa 2250 25-04-2019 03:10:28.472 T: 28.70399856567382 [C]; A:[-22, -18, 218]; H: 73.04815673828125
SENSE daac 920 25-04-2019 03:10:25.762 T: 28.01759910583496 [C]; A:[8, -40, 242]; H: 69.927734375
SENSE daad 920 25-04-2019 03:10:25.876 T: 28.26719856262207 [C]; A:[-8, -12, 224]; H: 68.9664306640625
SENSE daaa 2251 25-04-2019 03:10:28.691 T: 28.70399856567382 [C]; A:[-22, -24, 218]; H: 73.04815673828125
SENSE daab 925 25-04-2019 03:10:28.736 T: 30.88799858093261 [C]; A:[-12, 54, 228]; H: 64.9381103515625
SENSE daaa 2252 25-04-2019 03:10:28.904 T: 28.70399856567382 [C]; A:[-24, -16, 218]; H: 73.04815673828125
