SENSE daaa 1547 25-04-2019 06:11:55.078 T: 28.01759910583496 [C]; A:[6, -38, 240]; H: 65.6094970703125
SENSE daab 1016 25-04-2019 06:11:55.159 T: 27.9552001953125 [C]; A:[-16, -6, 224]; H: 66.3419189453125
SENSE daaa 1548 25-04-2019 06:11:55.433 T: 28.07999992370605 [C]; A:[6, -40, 244]; H: 65.6094970703125
SENSE daaa 1549 25-04-2019 06:11:55.766 T: 28.01759910583496 [C]; A:[6, -40, 242]; H: 65.6094970703125
SENSE daad 566 25-04-2019 06:11:55.806 T: 28.39199829101562 [C]; A:[152, -8, 182]; H: 67.14300537109375
SENSE daaa 1550 25-04-2019 06:11:56.099 T: 28.01759910583496 [C]; A:[2, -38, 244]; H: 65.5789794921875
SENSE daad 567 25-04-2019 06:11:56.247 T: 28.39199829101562 [C]; A:[150, 0, 176]; H: 67.14300537109375
SENSE daaa 1551 25-04-2019 06:11:56.433 T: 28.07999992370605 [C]; A:[10, -42, 242]; H: 65.5789794921875
SENSE daad 568 25-04-2019 06:11:56.669 T: 28.39199829101562 [C]; A:[154, -4, 174]; H: 67.14300537109375
SENSE daaa 1552 25-04-2019 06:11:56.796 T: 28.07999992370605 [C]; A:[6, -38, 246]; H: 65.5789794921875
SENSE daad 569 25-04-2019 06:11:57.101 T: 28.45439910888671 [C]; A:[150, 0, 182]; H: 67.14300537109375
SENSE daaa 1553 25-04-2019 06:11:57.224 T: 28.07999992370605 [C]; A:[4, -34, 246]; H: 65.5789794921875
SENSE daad 570 25-04-2019 06:11:57.523 T: 28.39199829101562 [C]; A:[152, -10, 174]; H: 67.11248779296875
SENSE daaa 1554 25-04-2019 06:11:57.643 T: 28.07999992370605 [C]; A:[6, -34, 246]; H: 65.5789794921875
SENSE daaa 1555 25-04-2019 06:11:58.080 T: 28.07999992370605 [C]; A:[8, -34, 248]; H: 65.5789794921875
SENSE daad 571 25-04-2019 06:11:57.971 T: 28.39199829101562 [C]; A:[154, -10, 176]; H: 67.11248779296875
SENSE daaa 1556 25-04-2019 06:11:58.414 T: 28.07999992370605 [C]; A:[8, -42, 246]; H: 65.5789794921875
SENSE daad 572 25-04-2019 06:11:58.521 T: 28.39199829101562 [C]; A:[156, -8, 176]; H: 67.11248779296875
SENSE daaa 1557 25-04-2019 06:11:58.747 T: 28.07999992370605 [C]; A:[2, -36, 240]; H: 65.5789794921875
SENSE daad 573 25-04-2019 06:11:58.943 T: 28.39199829101562 [C]; A:[150, -6, 178]; H: 67.11248779296875
SENSE daaa 1558 25-04-2019 06:11:59.081 T: 28.07999992370605 [C]; A:[4, -38, 246]; H: 65.5789794921875
SENSE daad 574 25-04-2019 06:11:59.375 T: 28.39199829101562 [C]; A:[150, -6, 176]; H: 67.11248779296875
SENSE daaa 1559 25-04-2019 06:11:59.494 T: 28.01759910583496 [C]; A:[6, -40, 250]; H: 65.5789794921875
SENSE daad 575 25-04-2019 06:11:59.807 T: 28.39199829101562 [C]; A:[148, -8, 176]; H: 67.08197021484375
SENSE daaa 1560 25-04-2019 06:11:59.923 T: 28.07999992370605 [C]; A:[6, -36, 242]; H: 65.5789794921875
SENSE daaa 1561 25-04-2019 06:12:00.365 T: 28.07999992370605 [C]; A:[6, -40, 246]; H: 65.5484619140625
SENSE daad 576 25-04-2019 06:12:00.239 T: 28.39199829101562 [C]; A:[148, -8, 174]; H: 67.08197021484375
SENSE daaa 1562 25-04-2019 06:12:00.708 T: 28.07999992370605 [C]; A:[4, -36, 244]; H: 65.5484619140625
SENSE daad 577 25-04-2019 06:12:00.869 T: 28.39199829101562 [C]; A:[154, -4, 178]; H: 67.08197021484375
SENSE daaa 1563 25-04-2019 06:12:01.042 T: 28.01759910583496 [C]; A:[8, -40, 248]; H: 65.5484619140625
SENSE daad 578 25-04-2019 06:12:01.317 T: 28.39199829101562 [C]; A:[152, -6, 174]; H: 67.08197021484375
SENSE daaa 1564 25-04-2019 06:12:01.445 T: 28.07999992370605 [C]; A:[8, -36, 244]; H: 65.5484619140625
SENSE daad 579 25-04-2019 06:12:01.738 T: 28.39199829101562 [C]; A:[152, -4, 174]; H: 67.05145263671875
SENSE daaa 1565 25-04-2019 06:12:01.858 T: 28.14239883422851 [C]; A:[8, -38, 244]; H: 65.5484619140625
SENSE daad 580 25-04-2019 06:12:02.150 T: 28.39199829101562 [C]; A:[154, -6, 180]; H: 67.05145263671875
SENSE daaa 1566 25-04-2019 06:12:02.281 T: 28.07999992370605 [C]; A:[2, -38, 248]; H: 65.5484619140625
SENSE daad 581 25-04-2019 06:12:02.562 T: 28.39199829101562 [C]; A:[152, -8, 176]; H: 67.05145263671875
SENSE daaa 1567 25-04-2019 06:12:02.690 T: 28.07999992370605 [C]; A:[6, -40, 244]; H: 65.5484619140625
SENSE daad 582 25-04-2019 06:12:02.974 T: 28.39199829101562 [C]; A:[148, -8, 176]; H: 67.05145263671875
SENSE daaa 1568 25-04-2019 06:12:03.093 T: 28.14239883422851 [C]; A:[4, -40, 246]; H: 65.5484619140625
SENSE daaa 1569 25-04-2019 06:12:03.516 T: 28.07999992370605 [C]; A:[4, -38, 248]; H: 65.5179443359375
SENSE daad 583 25-04-2019 06:12:03.386 T: 28.39199829101562 [C]; A:[154, -10, 176]; H: 67.05145263671875
SENSE daaa 1570 25-04-2019 06:12:03.849 T: 28.07999992370605 [C]; A:[0, -38, 246]; H: 65.5179443359375
SENSE daad 584 25-04-2019 06:12:03.963 T: 28.39199829101562 [C]; A:[152, -8, 172]; H: 67.05145263671875
SENSE daaa 1571 25-04-2019 06:12:04.183 T: 28.07999992370605 [C]; A:[8, -38, 250]; H: 65.5179443359375
SENSE daad 585 25-04-2019 06:12:04.384 T: 28.39199829101562 [C]; A:[152, -6, 176]; H: 67.05145263671875
SENSE daaa 1572 25-04-2019 06:12:04.516 T: 28.07999992370605 [C]; A:[6, -40, 242]; H: 65.4874267578125
SENSE daad 586 25-04-2019 06:12:04.806 T: 28.39199829101562 [C]; A:[154, -8, 176]; H: 67.05145263671875
SENSE daaa 1573 25-04-2019 06:12:04.925 T: 28.07999992370605 [C]; A:[0, -36, 240]; H: 65.4874267578125
SENSE daab 1017 25-04-2019 06:12:00.376 T: 28.01759910583496 [C]; A:[-16, -8, 228]; H: 66.36480712890625
SENSE daad 587 25-04-2019 06:12:05.228 T: 28.39199829101562 [C]; A:[154, -4, 178]; H: 67.0133056640625
SENSE daab 1018 25-04-2019 06:12:05.574 T: 28.01759910583496 [C]; A:[-16, -4, 228]; H: 66.2808837890625
SENSE daac 429 25-04-2019 06:11:55.525 T: 31.07519912719726 [C]; A:[-4, 2, 238]; H: 60.8487548828125
SENSE daab 1019 25-04-2019 06:12:06.009 T: 28.01759910583496 [C]; A:[-16, -8, 228]; H: 66.2808837890625
SENSE daab 1020 25-04-2019 06:12:06.498 T: 28.07999992370605 [C]; A:[-14, -6, 234]; H: 66.2808837890625
SENSE daac 430 25-04-2019 06:12:06.361 T: 31.01279830932617 [C]; A:[0, 0, 232]; H: 60.7572021484375
SENSE daab 1021 25-04-2019 06:12:06.942 T: 28.01759910583496 [C]; A:[-22, -8, 226]; H: 66.2808837890625
SENSE daab 1022 25-04-2019 06:12:07.436 T: 28.01759910583496 [C]; A:[-16, -4, 226]; H: 66.2808837890625
SENSE daac 431 25-04-2019 06:12:07.301 T: 31.01279830932617 [C]; A:[0, 0, 230]; H: 60.7266845703125
SENSE daab 1023 25-04-2019 06:12:07.886 T: 28.01759910583496 [C]; A:[-16, -4, 230]; H: 66.2503662109375
SENSE daab 1024 25-04-2019 06:12:08.385 T: 28.01759910583496 [C]; A:[-20, -8, 224]; H: 66.2503662109375
SENSE daac 432 25-04-2019 06:12:08.241 T: 31.01279830932617 [C]; A:[0, 0, 234]; H: 60.70379638671875
SENSE daab 1025 25-04-2019 06:12:08.829 T: 28.01759910583496 [C]; A:[-20, -4, 230]; H: 66.2503662109375
SENSE daab 1026 25-04-2019 06:12:09.313 T: 28.01759910583496 [C]; A:[-16, -6, 228]; H: 66.2503662109375
SENSE daac 433 25-04-2019 06:12:09.172 T: 31.01279830932617 [C]; A:[0, 0, 236]; H: 60.67327880859375
SENSE daab 1027 25-04-2019 06:12:09.758 T: 28.01759910583496 [C]; A:[-16, -6, 228]; H: 66.2503662109375
SENSE daaa 1574 25-04-2019 06:12:05.347 T: 28.07999992370605 [C]; A:[2, -36, 246]; H: 65.4569091796875
SENSE daab 1028 25-04-2019 06:12:10.257 T: 28.01759910583496 [C]; A:[-22, -6, 230]; H: 66.22747802734375
SENSE daaa 1575 25-04-2019 06:12:10.444 T: 28.07999992370605 [C]; A:[4, -36, 246]; H: 65.34246826171875
SENSE daab 1029 25-04-2019 06:12:10.692 T: 28.01759910583496 [C]; A:[-14, -8, 228]; H: 66.22747802734375
SENSE daaa 1576 25-04-2019 06:12:10.778 T: 28.14239883422851 [C]; A:[4, -34, 246]; H: 65.34246826171875
SENSE daaa 1577 25-04-2019 06:12:11.201 T: 28.07999992370605 [C]; A:[4, -38, 244]; H: 65.34246826171875
SENSE daab 1030 25-04-2019 06:12:11.176 T: 28.01759910583496 [C]; A:[-12, -12, 232]; H: 66.22747802734375
SENSE daad 588 25-04-2019 06:12:11.101 T: 28.39199829101562 [C]; A:[152, -6, 172]; H: 66.9827880859375
SENSE daaa 1578 25-04-2019 06:12:11.544 T: 28.14239883422851 [C]; A:[4, -32, 248]; H: 65.34246826171875
SENSE daab 1031 25-04-2019 06:12:11.622 T: 28.07999992370605 [C]; A:[-16, 0, 236]; H: 66.19696044921875
SENSE daaa 1579 25-04-2019 06:12:11.903 T: 28.14239883422851 [C]; A:[6, -30, 246]; H: 65.34246826171875
SENSE daab 1032 25-04-2019 06:12:12.129 T: 28.01759910583496 [C]; A:[-16, -8, 234]; H: 66.19696044921875
SENSE daaa 1580 25-04-2019 06:12:12.246 T: 28.14239883422851 [C]; A:[6, -40, 252]; H: 65.34246826171875
SENSE daad 589 25-04-2019 06:12:12.049 T: 28.39199829101562 [C]; A:[152, -4, 168]; H: 66.9827880859375
SENSE daab 1033 25-04-2019 06:12:12.579 T: 28.01759910583496 [C]; A:[-18, -10, 226]; H: 66.19696044921875
SENSE daaa 1581 25-04-2019 06:12:12.659 T: 28.07999992370605 [C]; A:[6, -42, 264]; H: 65.34246826171875
SENSE daaa 1582 25-04-2019 06:12:13.093 T: 28.07999992370605 [C]; A:[6, -38, 248]; H: 65.31195068359375
SENSE daab 1034 25-04-2019 06:12:13.078 T: 28.01759910583496 [C]; A:[-16, -10, 232]; H: 66.16644287109375
SENSE daad 590 25-04-2019 06:12:13.003 T: 28.45439910888671 [C]; A:[152, -4, 172]; H: 66.9827880859375
SENSE daaa 1583 25-04-2019 06:12:13.436 T: 28.14239883422851 [C]; A:[4, -34, 242]; H: 65.31195068359375
SENSE daab 1035 25-04-2019 06:12:13.524 T: 28.01759910583496 [C]; A:[-18, -10, 224]; H: 66.16644287109375
SENSE daaa 1584 25-04-2019 06:12:13.789 T: 28.14239883422851 [C]; A:[4, -42, 244]; H: 65.31195068359375
SENSE daab 1036 25-04-2019 06:12:14.031 T: 28.01759910583496 [C]; A:[-12, -10, 230]; H: 66.16644287109375
SENSE daaa 1585 25-04-2019 06:12:14.143 T: 28.14239883422851 [C]; A:[2, -38, 248]; H: 65.31195068359375
SENSE daad 591 25-04-2019 06:12:13.960 T: 28.45439910888671 [C]; A:[150, -12, 182]; H: 66.9522705078125
SENSE daaa 1586 25-04-2019 06:12:14.541 T: 28.14239883422851 [C]; A:[4, -36, 244]; H: 65.31195068359375
SENSE daab 1037 25-04-2019 06:12:14.482 T: 28.07999992370605 [C]; A:[-10, -6, 228]; H: 66.16644287109375
SENSE daaa 1587 25-04-2019 06:12:14.884 T: 28.14239883422851 [C]; A:[6, -40, 240]; H: 65.28143310546875
SENSE daab 1038 25-04-2019 06:12:14.981 T: 28.07999992370605 [C]; A:[-12, -8, 228]; H: 66.16644287109375
SENSE daad 592 25-04-2019 06:12:14.909 T: 28.45439910888671 [C]; A:[152, -8, 176]; H: 66.9522705078125
SENSE daaa 1588 25-04-2019 06:12:15.238 T: 28.07999992370605 [C]; A:[6, -40, 250]; H: 65.28143310546875
SENSE daab 1039 25-04-2019 06:12:15.424 T: 28.07999992370605 [C]; A:[-16, -12, 228]; H: 66.16644287109375
SENSE daaa 1589 25-04-2019 06:12:15.631 T: 28.07999992370605 [C]; A:[8, -36, 244]; H: 65.28143310546875
SENSE daab 1040 25-04-2019 06:12:15.908 T: 28.01759910583496 [C]; A:[-18, -4, 230]; H: 66.16644287109375
SENSE daaa 1590 25-04-2019 06:12:15.974 T: 28.14239883422851 [C]; A:[8, -38, 242]; H: 65.25091552734375
SENSE daad 593 25-04-2019 06:12:15.837 T: 28.45439910888671 [C]; A:[152, -6, 172]; H: 66.9522705078125
SENSE daab 1041 25-04-2019 06:12:16.343 T: 28.01759910583496 [C]; A:[-16, -6, 228]; H: 66.16644287109375
SENSE daaa 1591 25-04-2019 06:12:16.417 T: 28.07999992370605 [C]; A:[6, -40, 246]; H: 65.25091552734375
SENSE daaa 1592 25-04-2019 06:12:16.866 T: 28.14239883422851 [C]; A:[0, -34, 246]; H: 65.25091552734375
SENSE daab 1042 25-04-2019 06:12:16.842 T: 28.01759910583496 [C]; A:[-16, -6, 226]; H: 66.16644287109375
SENSE daad 594 25-04-2019 06:12:16.765 T: 28.45439910888671 [C]; A:[152, -6, 178]; H: 66.9522705078125
SENSE daaa 1593 25-04-2019 06:12:17.199 T: 28.14239883422851 [C]; A:[6, -38, 242]; H: 65.22039794921875
SENSE daab 1043 25-04-2019 06:12:17.288 T: 28.01759910583496 [C]; A:[-16, -8, 232]; H: 66.16644287109375
SENSE daaa 1594 25-04-2019 06:12:17.572 T: 28.14239883422851 [C]; A:[8, -44, 244]; H: 65.22039794921875
SENSE daab 1044 25-04-2019 06:12:17.805 T: 28.07999992370605 [C]; A:[-16, 0, 228]; H: 66.16644287109375
SENSE daaa 1595 25-04-2019 06:12:17.915 T: 28.14239883422851 [C]; A:[4, -38, 244]; H: 65.22039794921875
SENSE daad 595 25-04-2019 06:12:17.723 T: 28.45439910888671 [C]; A:[152, -6, 174]; H: 66.9522705078125
SENSE daab 1045 25-04-2019 06:12:18.240 T: 28.01759910583496 [C]; A:[-12, -10, 230]; H: 66.16644287109375
SENSE daaa 1596 25-04-2019 06:12:18.309 T: 28.07999992370605 [C]; A:[4, -38, 244]; H: 65.18988037109375
SENSE daaa 1597 25-04-2019 06:12:18.742 T: 28.14239883422851 [C]; A:[2, -40, 246]; H: 65.18988037109375
SENSE daab 1046 25-04-2019 06:12:18.724 T: 28.07999992370605 [C]; A:[-16, -8, 230]; H: 66.1435546875
SENSE daad 596 25-04-2019 06:12:18.669 T: 28.45439910888671 [C]; A:[148, -4, 166]; H: 66.9522705078125
SENSE daaa 1598 25-04-2019 06:12:19.091 T: 28.14239883422851 [C]; A:[4, -38, 250]; H: 65.18988037109375
SENSE daad 597 25-04-2019 06:12:19.287 T: 28.45439910888671 [C]; A:[156, -4, 168]; H: 66.9217529296875
SENSE daaa 1599 25-04-2019 06:12:19.444 T: 28.14239883422851 [C]; A:[8, -42, 240]; H: 65.18988037109375
SENSE daad 598 25-04-2019 06:12:19.709 T: 28.45439910888671 [C]; A:[154, -6, 180]; H: 66.9217529296875
SENSE daaa 1600 25-04-2019 06:12:19.827 T: 28.14239883422851 [C]; A:[4, -34, 244]; H: 65.18988037109375
SENSE daac 434 25-04-2019 06:12:10.122 T: 31.01279830932617 [C]; A:[0, 0, 234]; H: 60.64276123046875
SENSE daaa 1601 25-04-2019 06:12:20.250 T: 28.14239883422851 [C]; A:[8, -40, 244]; H: 65.18988037109375
SENSE daad 599 25-04-2019 06:12:20.121 T: 28.45439910888671 [C]; A:[148, -8, 174]; H: 66.9217529296875
SENSE daac 435 25-04-2019 06:12:20.321 T: 31.01279830932617 [C]; A:[0, 0, 230]; H: 60.55120849609375
SENSE daaa 1602 25-04-2019 06:12:20.593 T: 28.07999992370605 [C]; A:[6, -36, 244]; H: 65.18988037109375
SENSE daad 600 25-04-2019 06:12:20.732 T: 28.45439910888671 [C]; A:[150, -6, 172]; H: 66.9217529296875
SENSE daac 436 25-04-2019 06:12:20.813 T: 31.01279830932617 [C]; A:[0, 2, 236]; H: 60.55120849609375
SENSE daaa 1603 25-04-2019 06:12:20.966 T: 28.14239883422851 [C]; A:[2, -40, 246]; H: 65.15936279296875
SENSE daad 601 25-04-2019 06:12:21.263 T: 28.45439910888671 [C]; A:[150, -6, 180]; H: 66.9217529296875
SENSE daaa 1604 25-04-2019 06:12:21.409 T: 28.14239883422851 [C]; A:[4, -44, 244]; H: 65.15936279296875
SENSE daac 437 25-04-2019 06:12:21.345 T: 31.01279830932617 [C]; A:[0, 0, 238]; H: 60.55120849609375
SENSE daaa 1605 25-04-2019 06:12:21.818 T: 28.14239883422851 [C]; A:[6, -32, 248]; H: 65.15936279296875
SENSE daad 602 25-04-2019 06:12:21.784 T: 28.45439910888671 [C]; A:[148, -4, 172]; H: 66.9217529296875
SENSE daaa 1606 25-04-2019 06:12:22.151 T: 28.14239883422851 [C]; A:[2, -40, 242]; H: 65.15936279296875
SENSE daad 603 25-04-2019 06:12:22.291 T: 28.45439910888671 [C]; A:[154, -8, 174]; H: 66.9217529296875
SENSE daaa 1607 25-04-2019 06:12:22.495 T: 28.07999992370605 [C]; A:[6, -40, 248]; H: 65.136474609375
SENSE daad 604 25-04-2019 06:12:22.703 T: 28.45439910888671 [C]; A:[156, -6, 174]; H: 66.9217529296875
SENSE daaa 1608 25-04-2019 06:12:22.828 T: 28.14239883422851 [C]; A:[6, -40, 238]; H: 65.136474609375
SENSE daad 605 25-04-2019 06:12:23.115 T: 28.39199829101562 [C]; A:[152, -8, 172]; H: 66.9217529296875
SENSE daaa 1609 25-04-2019 06:12:23.241 T: 28.14239883422851 [C]; A:[8, -40, 246]; H: 65.136474609375
SENSE daaa 1610 25-04-2019 06:12:23.654 T: 28.14239883422851 [C]; A:[6, -40, 248]; H: 65.136474609375
SENSE daab 1047 25-04-2019 06:12:23.759 T: 28.01759910583496 [C]; A:[-14, 0, 230]; H: 66.1435546875
SENSE daad 606 25-04-2019 06:12:23.527 T: 28.45439910888671 [C]; A:[152, -4, 176]; H: 66.9217529296875
SENSE daaa 1611 25-04-2019 06:12:24.003 T: 28.14239883422851 [C]; A:[6, -38, 240]; H: 65.136474609375
SENSE daab 1048 25-04-2019 06:12:24.184 T: 28.01759910583496 [C]; A:[-22, 0, 228]; H: 66.1435546875
SENSE daaa 1612 25-04-2019 06:12:24.396 T: 28.14239883422851 [C]; A:[6, -40, 242]; H: 65.136474609375
SENSE daaa 1613 25-04-2019 06:12:24.729 T: 28.14239883422851 [C]; A:[8, -46, 244]; H: 65.136474609375
SENSE daab 1049 25-04-2019 06:12:24.668 T: 28.01759910583496 [C]; A:[-18, -12, 232]; H: 66.1435546875
SENSE daad 607 25-04-2019 06:12:24.594 T: 28.45439910888671 [C]; A:[152, -8, 180]; H: 66.88360595703125
SENSE daaa 1614 25-04-2019 06:12:25.063 T: 28.07999992370605 [C]; A:[6, -38, 246]; H: 65.136474609375
SENSE daab 1050 25-04-2019 06:12:25.129 T: 28.01759910583496 [C]; A:[-14, -8, 228]; H: 66.1435546875
SENSE daaa 1615 25-04-2019 06:12:25.436 T: 28.07999992370605 [C]; A:[2, -36, 248]; H: 65.136474609375
SENSE daab 1051 25-04-2019 06:12:25.631 T: 28.07999992370605 [C]; A:[-14, -4, 226]; H: 66.1435546875
SENSE daaa 1616 25-04-2019 06:12:25.780 T: 28.14239883422851 [C]; A:[4, -38, 242]; H: 65.136474609375
SENSE daad 608 25-04-2019 06:12:25.552 T: 28.39199829101562 [C]; A:[152, -8, 176]; H: 66.88360595703125
SENSE daab 1052 25-04-2019 06:12:26.066 T: 28.01759910583496 [C]; A:[-16, -10, 230]; H: 66.1435546875
SENSE daaa 1617 25-04-2019 06:12:26.133 T: 28.07999992370605 [C]; A:[6, -36, 246]; H: 65.136474609375
SENSE daaa 1618 25-04-2019 06:12:26.572 T: 28.14239883422851 [C]; A:[6, -34, 246]; H: 65.15936279296875
SENSE daab 1053 25-04-2019 06:12:26.550 T: 28.01759910583496 [C]; A:[-16, -4, 230]; H: 66.1435546875
SENSE daad 609 25-04-2019 06:12:26.471 T: 28.45439910888671 [C]; A:[152, -10, 176]; H: 66.88360595703125
SENSE daac 438 25-04-2019 06:12:21.887 T: 31.01279830932617 [C]; A:[0, 0, 234]; H: 60.55120849609375
SENSE daab 1054 25-04-2019 06:12:27.108 T: 28.01759910583496 [C]; A:[-16, -12, 222]; H: 66.1435546875
SENSE daab 1055 25-04-2019 06:12:27.618 T: 28.01759910583496 [C]; A:[-12, -8, 230]; H: 66.1435546875
SENSE daad 610 25-04-2019 06:12:27.538 T: 28.45439910888671 [C]; A:[152, 0, 176]; H: 66.88360595703125
SENSE daab 1056 25-04-2019 06:12:28.052 T: 28.01759910583496 [C]; A:[-16, -8, 234]; H: 66.1435546875
SENSE daab 1057 25-04-2019 06:12:28.536 T: 28.01759910583496 [C]; A:[-14, -8, 230]; H: 66.1435546875
SENSE daad 611 25-04-2019 06:12:28.456 T: 28.45439910888671 [C]; A:[152, -6, 178]; H: 66.88360595703125
SENSE daab 1058 25-04-2019 06:12:28.971 T: 28.01759910583496 [C]; A:[-24, -4, 230]; H: 66.113037109375
SENSE daab 1059 25-04-2019 06:12:29.455 T: 28.01759910583496 [C]; A:[-18, -6, 226]; H: 66.113037109375
SENSE daad 612 25-04-2019 06:12:29.375 T: 28.45439910888671 [C]; A:[152, -4, 176]; H: 66.88360595703125
SENSE daab 1060 25-04-2019 06:12:29.915 T: 28.01759910583496 [C]; A:[-16, 0, 230]; H: 66.113037109375
SENSE daab 1061 25-04-2019 06:12:30.423 T: 28.01759910583496 [C]; A:[-16, -10, 228]; H: 66.113037109375
SENSE daad 613 25-04-2019 06:12:30.343 T: 28.45439910888671 [C]; A:[154, -6, 180]; H: 66.85308837890625
SENSE daab 1062 25-04-2019 06:12:30.858 T: 28.01759910583496 [C]; A:[-14, -10, 224]; H: 66.113037109375
SENSE daab 1063 25-04-2019 06:12:31.342 T: 28.01759910583496 [C]; A:[-18, -6, 228]; H: 66.1435546875
SENSE daad 614 25-04-2019 06:12:31.261 T: 28.39199829101562 [C]; A:[152, -8, 176]; H: 66.85308837890625
SENSE daaa 1619 25-04-2019 06:12:26.924 T: 28.14239883422851 [C]; A:[2, -40, 240]; H: 65.136474609375
SENSE daab 1064 25-04-2019 06:12:31.792 T: 28.01759910583496 [C]; A:[-14, -10, 230]; H: 66.113037109375
SENSE daaa 1620 25-04-2019 06:12:32.021 T: 28.14239883422851 [C]; A:[6, -44, 244]; H: 65.075439453125
SENSE daaa 1621 25-04-2019 06:12:32.355 T: 28.14239883422851 [C]; A:[6, -36, 246]; H: 65.044921875
SENSE daab 1065 25-04-2019 06:12:32.300 T: 28.01759910583496 [C]; A:[-20, 0, 226]; H: 66.113037109375
SENSE daad 615 25-04-2019 06:12:32.225 T: 28.45439910888671 [C]; A:[154, -6, 176]; H: 66.85308837890625
SENSE daaa 1622 25-04-2019 06:12:32.688 T: 28.14239883422851 [C]; A:[4, -34, 246]; H: 65.044921875
SENSE daab 1066 25-04-2019 06:12:32.736 T: 28.01759910583496 [C]; A:[-14, -12, 232]; H: 66.113037109375
SENSE daaa 1623 25-04-2019 06:12:33.071 T: 28.14239883422851 [C]; A:[6, -36, 246]; H: 65.044921875
SENSE daab 1067 25-04-2019 06:12:33.239 T: 28.01759910583496 [C]; A:[-18, -4, 230]; H: 66.1435546875
SENSE daaa 1624 25-04-2019 06:12:33.431 T: 28.14239883422851 [C]; A:[6, -38, 250]; H: 65.044921875
SENSE daad 616 25-04-2019 06:12:33.163 T: 28.45439910888671 [C]; A:[146, -8, 172]; H: 66.85308837890625
SENSE daaa 1625 25-04-2019 06:12:33.763 T: 28.07999992370605 [C]; A:[4, -38, 244]; H: 65.044921875
SENSE daab 1068 25-04-2019 06:12:33.683 T: 28.01759910583496 [C]; A:[-18, -4, 228]; H: 66.1435546875
SENSE daaa 1626 25-04-2019 06:12:34.097 T: 28.14239883422851 [C]; A:[4, -38, 252]; H: 65.044921875
SENSE daab 1069 25-04-2019 06:12:34.212 T: 28.01759910583496 [C]; A:[-20, -8, 228]; H: 66.1435546875
SENSE daad 617 25-04-2019 06:12:34.141 T: 28.45439910888671 [C]; A:[152, -4, 180]; H: 66.82257080078125
SENSE daaa 1627 25-04-2019 06:12:34.430 T: 28.07999992370605 [C]; A:[6, -42, 236]; H: 65.014404296875
SENSE daab 1070 25-04-2019 06:12:34.647 T: 28.01759910583496 [C]; A:[-16, -6, 230]; H: 66.1435546875
SENSE daaa 1628 25-04-2019 06:12:34.853 T: 28.14239883422851 [C]; A:[8, -40, 240]; H: 64.98388671875
SENSE daaa 1629 25-04-2019 06:12:35.187 T: 28.14239883422851 [C]; A:[2, -40, 248]; H: 64.98388671875
SENSE daab 1071 25-04-2019 06:12:35.131 T: 28.01759910583496 [C]; A:[-16, -12, 226]; H: 66.1435546875
SENSE daad 618 25-04-2019 06:12:35.059 T: 28.45439910888671 [C]; A:[150, -8, 176]; H: 66.82257080078125
SENSE daaa 1630 25-04-2019 06:12:35.520 T: 28.14239883422851 [C]; A:[6, -32, 246]; H: 64.98388671875
SENSE daab 1072 25-04-2019 06:12:35.577 T: 28.01759910583496 [C]; A:[-20, -8, 228]; H: 66.16644287109375
SENSE daaa 1631 25-04-2019 06:12:35.899 T: 28.14239883422851 [C]; A:[2, -36, 238]; H: 64.953369140625
SENSE daab 1073 25-04-2019 06:12:36.089 T: 28.01759910583496 [C]; A:[-14, -8, 230]; H: 66.16644287109375
SENSE daaa 1632 25-04-2019 06:12:36.232 T: 28.07999992370605 [C]; A:[8, -42, 242]; H: 64.9228515625
SENSE daad 619 25-04-2019 06:12:36.008 T: 28.45439910888671 [C]; A:[150, -6, 162]; H: 66.82257080078125
SENSE daaa 1633 25-04-2019 06:12:36.615 T: 28.14239883422851 [C]; A:[4, -34, 246]; H: 64.9228515625
SENSE daab 1074 25-04-2019 06:12:36.539 T: 28.01759910583496 [C]; A:[-16, -4, 230]; H: 66.16644287109375
SENSE daaa 1634 25-04-2019 06:12:36.949 T: 28.14239883422851 [C]; A:[6, -40, 240]; H: 64.9228515625
SENSE daab 1075 25-04-2019 06:12:37.039 T: 28.01759910583496 [C]; A:[-14, -6, 232]; H: 66.16644287109375
SENSE daad 620 25-04-2019 06:12:36.966 T: 28.45439910888671 [C]; A:[152, -8, 178]; H: 66.82257080078125
SENSE daaa 1635 25-04-2019 06:12:37.282 T: 28.14239883422851 [C]; A:[2, -40, 248]; H: 64.9228515625
SENSE daab 1076 25-04-2019 06:12:37.482 T: 28.01759910583496 [C]; A:[-16, -4, 226]; H: 66.19696044921875
SENSE daaa 1636 25-04-2019 06:12:37.695 T: 28.14239883422851 [C]; A:[8, -40, 244]; H: 64.9228515625
SENSE daab 1077 25-04-2019 06:12:37.976 T: 28.01759910583496 [C]; A:[-18, -10, 226]; H: 66.19696044921875
SENSE daaa 1637 25-04-2019 06:12:38.054 T: 28.14239883422851 [C]; A:[8, -40, 244]; H: 64.9228515625
SENSE daad 621 25-04-2019 06:12:37.904 T: 28.45439910888671 [C]; A:[148, -8, 172]; H: 66.82257080078125
SENSE daaa 1638 25-04-2019 06:12:38.477 T: 28.07999992370605 [C]; A:[6, -42, 246]; H: 64.9228515625
SENSE daab 1078 25-04-2019 06:12:38.423 T: 27.9552001953125 [C]; A:[-18, -4, 228]; H: 66.19696044921875
