SENSE daaa 1 25-04-2019 02:36:51.406 T: 28.26719856262207 [C]; A:[-30, -10, 228]; H: 74.352783203125
SENSE daad 596 25-04-2019 02:42:21.408 T: 28.39199829101562 [C]; A:[-12, -6, 224]; H: 69.0274658203125
SENSE daaa 1360 25-04-2019 02:42:23.512 T: 28.14239883422851 [C]; A:[-26, -14, 220]; H: 71.85797119140625
SENSE daab 596 25-04-2019 02:42:23.612 T: 30.82559967041015 [C]; A:[-12, 58, 238]; H: 64.9686279296875
SENSE daaa 1361 25-04-2019 02:42:23.755 T: 28.14239883422851 [C]; A:[-28, -4, 220]; H: 71.85797119140625
SENSE daaa 1362 25-04-2019 02:42:23.998 T: 28.2047996520996 [C]; A:[-28, -8, 220]; H: 71.85797119140625
SENSE daac 598 25-04-2019 02:42:21.932 T: 28.07999992370605 [C]; A:[2, -36, 244]; H: 69.61492919921875
SENSE daad 597 25-04-2019 02:42:22.050 T: 28.39199829101562 [C]; A:[-12, -10, 230]; H: 68.9969482421875
SENSE daac 599 25-04-2019 02:42:22.485 T: 28.07999992370605 [C]; A:[8, -38, 248]; H: 69.61492919921875
SENSE daaa 1363 25-04-2019 02:42:24.241 T: 28.14239883422851 [C]; A:[-26, -8, 218]; H: 71.85797119140625
SENSE daad 598 25-04-2019 02:42:22.597 T: 28.39199829101562 [C]; A:[-12, -8, 230]; H: 68.9969482421875
SENSE daaa 1364 25-04-2019 02:42:24.489 T: 28.14239883422851 [C]; A:[-28, -10, 222]; H: 71.85797119140625
SENSE daaa 1365 25-04-2019 02:42:24.743 T: 28.14239883422851 [C]; A:[-24, -12, 220]; H: 71.85797119140625
SENSE daad 599 25-04-2019 02:42:23.190 T: 28.32959938049316 [C]; A:[-12, -12, 222]; H: 68.9969482421875
SENSE daaa 1366 25-04-2019 02:42:24.991 T: 28.14239883422851 [C]; A:[-24, -10, 222]; H: 71.85797119140625
SENSE daab 598 25-04-2019 02:42:24.940 T: 30.88799858093261 [C]; A:[-8, 52, 230]; H: 65.0296630859375
SENSE daaa 1367 25-04-2019 02:42:25.234 T: 28.14239883422851 [C]; A:[-20, -12, 218]; H: 71.85797119140625
SENSE daab 599 25-04-2019 02:42:25.407 T: 30.88799858093261 [C]; A:[-10, 58, 238]; H: 65.0296630859375
SENSE daaa 1368 25-04-2019 02:42:25.477 T: 28.14239883422851 [C]; A:[-24, -8, 224]; H: 71.85797119140625
SENSE daaa 1369 25-04-2019 02:42:25.740 T: 28.07999992370605 [C]; A:[-26, -10, 218]; H: 71.85797119140625
SENSE daab 600 25-04-2019 02:42:25.885 T: 30.88799858093261 [C]; A:[-6, 54, 234]; H: 65.0296630859375
SENSE daaa 1371 25-04-2019 02:42:26.197 T: 28.07999992370605 [C]; A:[-24, -4, 222]; H: 71.85797119140625
SENSE daaa 1371 25-04-2019 02:42:26.197 T: 28.07999992370605 [C]; A:[-24, -4, 222]; H: 71.85797119140625
SENSE daaa 1372 25-04-2019 02:42:26.455 T: 28.14239883422851 [C]; A:[-26, -14, 220]; H: 71.85797119140625
SENSE daaa 1373 25-04-2019 02:42:26.698 T: 28.14239883422851 [C]; A:[-22, -10, 226]; H: 71.85797119140625
SENSE daad 600 25-04-2019 02:42:23.962 T: 28.39199829101562 [C]; A:[-12, -8, 226]; H: 68.9969482421875
SENSE daaa 1375 25-04-2019 02:42:27.164 T: 28.14239883422851 [C]; A:[-22, -8, 218]; H: 71.85797119140625
SENSE daab 603 25-04-2019 02:42:27.313 T: 30.88799858093261 [C]; A:[-8, 54, 230]; H: 65.0296630859375
SENSE daaa 1376 25-04-2019 02:42:27.427 T: 28.14239883422851 [C]; A:[-26, -12, 224]; H: 71.85797119140625
SENSE daaa 1377 25-04-2019 02:42:27.676 T: 28.14239883422851 [C]; A:[-24, -12, 216]; H: 71.82745361328125
SENSE daab 604 25-04-2019 02:42:27.776 T: 30.88799858093261 [C]; A:[-14, 52, 228]; H: 65.0296630859375
SENSE daaa 1378 25-04-2019 02:42:27.934 T: 28.14239883422851 [C]; A:[-26, -6, 224]; H: 71.82745361328125
SENSE daab 605 25-04-2019 02:42:28.243 T: 30.88799858093261 [C]; A:[-8, 54, 232]; H: 65.0296630859375
SENSE daaa 1380 25-04-2019 02:42:28.385 T: 28.14239883422851 [C]; A:[-28, -10, 268]; H: 71.82745361328125
SENSE daaa 1381 25-04-2019 02:42:28.629 T: 28.14239883422851 [C]; A:[-28, -8, 218]; H: 71.82745361328125
SENSE daad 601 25-04-2019 02:42:24.702 T: 28.39199829101562 [C]; A:[-16, -10, 264]; H: 68.9969482421875
SENSE daab 606 25-04-2019 02:42:28.801 T: 30.88799858093261 [C]; A:[-8, 52, 224]; H: 65.0296630859375
SENSE daaa 1382 25-04-2019 02:42:28.882 T: 28.14239883422851 [C]; A:[-24, -14, 222]; H: 71.82745361328125
SENSE daaa 1383 25-04-2019 02:42:29.125 T: 28.14239883422851 [C]; A:[-26, -10, 216]; H: 71.82745361328125
SENSE daac 603 25-04-2019 02:42:25.177 T: 28.07999992370605 [C]; A:[6, -40, 246]; H: 69.5615234375
SENSE daac 604 25-04-2019 02:42:25.654 T: 28.14239883422851 [C]; A:[6, -40, 242]; H: 69.5615234375
SENSE daaa 1384 25-04-2019 02:42:29.373 T: 28.14239883422851 [C]; A:[-24, -10, 216]; H: 71.82745361328125
SENSE daac 605 25-04-2019 02:42:26.131 T: 28.07999992370605 [C]; A:[6, -36, 248]; H: 69.5615234375
SENSE daac 606 25-04-2019 02:42:26.570 T: 28.07999992370605 [C]; A:[4, -32, 242]; H: 69.5615234375
SENSE daad 605 25-04-2019 02:42:26.687 T: 28.39199829101562 [C]; A:[-14, -10, 230]; H: 68.9664306640625
SENSE daac 607 25-04-2019 02:42:27.081 T: 28.07999992370605 [C]; A:[8, -36, 246]; H: 69.5615234375
SENSE daaa 1385 25-04-2019 02:42:29.627 T: 28.14239883422851 [C]; A:[-26, -12, 216]; H: 71.82745361328125
SENSE daac 608 25-04-2019 02:42:27.549 T: 28.07999992370605 [C]; A:[2, -36, 246]; H: 69.50811767578125
SENSE daac 609 25-04-2019 02:42:28.017 T: 28.07999992370605 [C]; A:[6, -38, 240]; H: 69.50811767578125
SENSE daac 610 25-04-2019 02:42:28.495 T: 28.07999992370605 [C]; A:[6, -40, 244]; H: 69.50811767578125
SENSE daad 609 25-04-2019 02:42:28.607 T: 28.39199829101562 [C]; A:[-16, -8, 234]; H: 68.92828369140625
SENSE daac 611 25-04-2019 02:42:29.042 T: 28.14239883422851 [C]; A:[4, -40, 244]; H: 69.50811767578125
SENSE daaa 1387 25-04-2019 02:42:30.083 T: 28.14239883422851 [C]; A:[-24, -8, 216]; H: 71.82745361328125
SENSE daab 607 25-04-2019 02:42:30.109 T: 30.88799858093261 [C]; A:[-10, 54, 232]; H: 65.0296630859375
SENSE daaa 1388 25-04-2019 02:42:30.331 T: 28.14239883422851 [C]; A:[-20, -16, 224]; H: 71.82745361328125
SENSE daaa 1389 25-04-2019 02:42:30.580 T: 28.14239883422851 [C]; A:[-24, -12, 216]; H: 71.82745361328125
SENSE daab 608 25-04-2019 02:42:30.576 T: 30.88799858093261 [C]; A:[-8, 58, 234]; H: 65.0601806640625
SENSE daaa 1390 25-04-2019 02:42:30.823 T: 28.14239883422851 [C]; A:[-26, -8, 226]; H: 71.82745361328125
SENSE daaa 1391 25-04-2019 02:42:31.072 T: 28.14239883422851 [C]; A:[-22, -8, 222]; H: 71.82745361328125
SENSE daab 609 25-04-2019 02:42:31.054 T: 30.88799858093261 [C]; A:[-12, 54, 230]; H: 65.0601806640625
SENSE daaa 1392 25-04-2019 02:42:31.314 T: 28.14239883422851 [C]; A:[-26, -10, 220]; H: 71.82745361328125
SENSE daaa 1393 25-04-2019 02:42:31.562 T: 28.14239883422851 [C]; A:[-24, -12, 224]; H: 71.82745361328125
SENSE daab 610 25-04-2019 02:42:31.527 T: 30.82559967041015 [C]; A:[-12, 56, 228]; H: 65.0601806640625
SENSE daaa 1394 25-04-2019 02:42:31.821 T: 28.14239883422851 [C]; A:[-22, -14, 220]; H: 71.82745361328125
SENSE daab 611 25-04-2019 02:42:31.994 T: 30.88799858093261 [C]; A:[-8, 56, 232]; H: 65.0601806640625
SENSE daaa 1395 25-04-2019 02:42:32.064 T: 28.14239883422851 [C]; A:[-30, -6, 224]; H: 71.82745361328125
SENSE daaa 1396 25-04-2019 02:42:32.317 T: 28.14239883422851 [C]; A:[-24, -16, 224]; H: 71.82745361328125
SENSE daab 612 25-04-2019 02:42:32.472 T: 30.88799858093261 [C]; A:[-12, 54, 236]; H: 65.0601806640625
SENSE daaa 1398 25-04-2019 02:42:32.779 T: 28.14239883422851 [C]; A:[-24, -14, 224]; H: 71.82745361328125
SENSE daab 613 25-04-2019 02:42:32.934 T: 30.82559967041015 [C]; A:[-12, 58, 226]; H: 65.0906982421875
SENSE daaa 1399 25-04-2019 02:42:33.022 T: 28.14239883422851 [C]; A:[-24, -12, 224]; H: 71.82745361328125
SENSE daaa 1400 25-04-2019 02:42:33.265 T: 28.14239883422851 [C]; A:[-24, -12, 220]; H: 71.82745361328125
SENSE daab 614 25-04-2019 02:42:33.397 T: 30.88799858093261 [C]; A:[-10, 50, 230]; H: 65.0906982421875
SENSE daaa 1402 25-04-2019 02:42:33.732 T: 28.14239883422851 [C]; A:[-26, -14, 214]; H: 71.82745361328125
SENSE daab 615 25-04-2019 02:42:33.885 T: 30.88799858093261 [C]; A:[-8, 56, 228]; H: 65.0906982421875
SENSE daaa 1403 25-04-2019 02:42:33.990 T: 28.14239883422851 [C]; A:[-26, -14, 218]; H: 71.82745361328125
SENSE daaa 1404 25-04-2019 02:42:34.240 T: 28.14239883422851 [C]; A:[-22, -12, 218]; H: 71.82745361328125
SENSE daab 616 25-04-2019 02:42:34.352 T: 30.82559967041015 [C]; A:[-10, 52, 226]; H: 65.0906982421875
SENSE daaa 1405 25-04-2019 02:42:34.486 T: 28.14239883422851 [C]; A:[-24, -10, 220]; H: 71.82745361328125
SENSE daaa 1406 25-04-2019 02:42:34.734 T: 28.14239883422851 [C]; A:[-24, -12, 224]; H: 71.82745361328125
SENSE daac 613 25-04-2019 02:42:30.825 T: 28.07999992370605 [C]; A:[6, -36, 244]; H: 69.50811767578125
SENSE daab 617 25-04-2019 02:42:34.890 T: 30.82559967041015 [C]; A:[-14, 54, 228]; H: 65.0906982421875
SENSE daaa 1407 25-04-2019 02:42:34.978 T: 28.14239883422851 [C]; A:[-24, -12, 220]; H: 71.82745361328125
SENSE daaa 1408 25-04-2019 02:42:35.221 T: 28.07999992370605 [C]; A:[-28, -8, 222]; H: 71.82745361328125
SENSE daab 618 25-04-2019 02:42:35.353 T: 30.82559967041015 [C]; A:[-6, 54, 224]; H: 65.0906982421875
SENSE daaa 1409 25-04-2019 02:42:35.464 T: 28.14239883422851 [C]; A:[-24, -12, 218]; H: 71.82745361328125
SENSE daac 614 25-04-2019 02:42:31.300 T: 28.14239883422851 [C]; A:[2, -40, 248]; H: 69.5462646484375
SENSE daac 615 25-04-2019 02:42:31.762 T: 28.07999992370605 [C]; A:[4, -34, 244]; H: 69.5462646484375
SENSE daac 616 25-04-2019 02:42:32.239 T: 28.07999992370605 [C]; A:[4, -36, 244]; H: 69.5462646484375
SENSE daaa 1411 25-04-2019 02:42:35.931 T: 28.2047996520996 [C]; A:[-28, -8, 216]; H: 71.82745361328125
SENSE daab 619 25-04-2019 02:42:36.054 T: 30.88799858093261 [C]; A:[-8, 56, 226]; H: 65.11358642578125
SENSE daaa 1412 25-04-2019 02:42:36.174 T: 28.14239883422851 [C]; A:[-20, -10, 222]; H: 71.82745361328125
SENSE daaa 1413 25-04-2019 02:42:36.422 T: 28.14239883422851 [C]; A:[-26, -10, 222]; H: 71.82745361328125
SENSE daac 618 25-04-2019 02:42:33.169 T: 28.07999992370605 [C]; A:[4, -38, 244]; H: 69.5462646484375
SENSE daaa 1414 25-04-2019 02:42:36.670 T: 28.14239883422851 [C]; A:[-22, -12, 218]; H: 71.82745361328125
SENSE daaa 1415 25-04-2019 02:42:36.943 T: 28.14239883422851 [C]; A:[-24, -10, 220]; H: 71.82745361328125
SENSE daac 620 25-04-2019 02:42:34.121 T: 28.14239883422851 [C]; A:[6, -38, 246]; H: 69.5462646484375
SENSE daac 621 25-04-2019 02:42:34.587 T: 28.14239883422851 [C]; A:[6, -38, 246]; H: 69.5462646484375
SENSE daad 620 25-04-2019 02:42:34.701 T: 28.39199829101562 [C]; A:[-10, -12, 232]; H: 68.92828369140625
SENSE daaa 1416 25-04-2019 02:42:37.187 T: 28.14239883422851 [C]; A:[-20, -12, 220]; H: 71.82745361328125
SENSE daab 621 25-04-2019 02:42:37.258 T: 30.88799858093261 [C]; A:[-8, 54, 226]; H: 65.08306884765625
SENSE daaa 1417 25-04-2019 02:42:37.430 T: 28.14239883422851 [C]; A:[-26, -6, 222]; H: 71.82745361328125
SENSE daac 623 25-04-2019 02:42:35.588 T: 28.14239883422851 [C]; A:[4, -34, 248]; H: 69.5157470703125
SENSE daaa 1418 25-04-2019 02:42:37.679 T: 28.14239883422851 [C]; A:[-24, -8, 228]; H: 71.82745361328125
SENSE daad 622 25-04-2019 02:42:35.702 T: 28.32959938049316 [C]; A:[-14, -16, 236]; H: 68.92828369140625
SENSE daab 622 25-04-2019 02:42:37.885 T: 30.82559967041015 [C]; A:[-10, 56, 228]; H: 65.11358642578125
SENSE daaa 1420 25-04-2019 02:42:38.150 T: 28.14239883422851 [C]; A:[-26, -12, 222]; H: 71.82745361328125
SENSE daab 623 25-04-2019 02:42:38.372 T: 30.88799858093261 [C]; A:[-12, 54, 224]; H: 65.11358642578125
SENSE daaa 1422 25-04-2019 02:42:38.616 T: 28.14239883422851 [C]; A:[-24, -12, 222]; H: 71.82745361328125
SENSE daac 624 25-04-2019 02:42:36.301 T: 28.14239883422851 [C]; A:[0, -42, 246]; H: 69.5157470703125
SENSE daad 623 25-04-2019 02:42:36.413 T: 28.39199829101562 [C]; A:[-20, -6, 226]; H: 68.92828369140625
SENSE daaa 1423 25-04-2019 02:42:38.864 T: 28.14239883422851 [C]; A:[-20, -10, 220]; H: 71.82745361328125
SENSE daab 624 25-04-2019 02:42:38.999 T: 30.82559967041015 [C]; A:[-10, 54, 226]; H: 65.11358642578125
SENSE daaa 1424 25-04-2019 02:42:39.123 T: 28.14239883422851 [C]; A:[-22, -10, 216]; H: 71.82745361328125
SENSE daaa 1425 25-04-2019 02:42:39.366 T: 28.14239883422851 [C]; A:[-22, -6, 218]; H: 71.82745361328125
SENSE daad 624 25-04-2019 02:42:36.921 T: 28.32959938049316 [C]; A:[-14, -10, 236]; H: 68.92828369140625
SENSE daab 625 25-04-2019 02:42:39.542 T: 30.82559967041015 [C]; A:[-10, 54, 232]; H: 65.14410400390625
SENSE daaa 1427 25-04-2019 02:42:39.822 T: 28.14239883422851 [C]; A:[-24, -12, 220]; H: 71.82745361328125
SENSE daac 626 25-04-2019 02:42:37.502 T: 28.07999992370605 [C]; A:[6, -36, 242]; H: 69.5157470703125
SENSE daaa 1428 25-04-2019 02:42:40.071 T: 28.14239883422851 [C]; A:[-24, -12, 226]; H: 71.82745361328125
SENSE daab 626 25-04-2019 02:42:40.134 T: 30.82559967041015 [C]; A:[-8, 50, 228]; H: 65.17462158203125
SENSE daaa 1429 25-04-2019 02:42:40.314 T: 28.2047996520996 [C]; A:[-26, -10, 216]; H: 71.82745361328125
SENSE daaa 1430 25-04-2019 02:42:40.557 T: 28.14239883422851 [C]; A:[-24, -10, 222]; H: 71.82745361328125
SENSE daab 627 25-04-2019 02:42:40.597 T: 30.82559967041015 [C]; A:[-10, 50, 228]; H: 65.17462158203125
SENSE daaa 1431 25-04-2019 02:42:40.806 T: 28.14239883422851 [C]; A:[-24, -8, 222]; H: 71.82745361328125
SENSE daac 628 25-04-2019 02:42:38.613 T: 28.14239883422851 [C]; A:[4, -42, 246]; H: 69.5157470703125
SENSE daaa 1433 25-04-2019 02:42:41.272 T: 28.14239883422851 [C]; A:[-22, -12, 224]; H: 71.82745361328125
SENSE daab 628 25-04-2019 02:42:41.214 T: 30.82559967041015 [C]; A:[-4, 50, 230]; H: 65.17462158203125
SENSE daaa 1434 25-04-2019 02:42:41.515 T: 28.07999992370605 [C]; A:[-30, -12, 216]; H: 71.82745361328125
SENSE daab 629 25-04-2019 02:42:41.681 T: 30.82559967041015 [C]; A:[-10, 56, 232]; H: 65.17462158203125
SENSE daaa 1435 25-04-2019 02:42:41.763 T: 28.14239883422851 [C]; A:[-22, -12, 228]; H: 71.82745361328125
SENSE daaa 1436 25-04-2019 02:42:42.012 T: 28.14239883422851 [C]; A:[-24, -8, 216]; H: 71.82745361328125
SENSE daac 629 25-04-2019 02:42:39.236 T: 28.14239883422851 [C]; A:[2, -34, 240]; H: 69.44708251953125
SENSE daad 629 25-04-2019 02:42:39.355 T: 28.39199829101562 [C]; A:[-10, -16, 232]; H: 68.92828369140625
SENSE daaa 1437 25-04-2019 02:42:42.260 T: 28.14239883422851 [C]; A:[-24, -12, 218]; H: 71.82745361328125
SENSE daad 630 25-04-2019 02:42:39.902 T: 28.39199829101562 [C]; A:[-14, -4, 230]; H: 68.92828369140625
SENSE daab 630 25-04-2019 02:42:42.407 T: 30.82559967041015 [C]; A:[-6, 56, 220]; H: 65.17462158203125
SENSE daaa 1438 25-04-2019 02:42:42.503 T: 28.14239883422851 [C]; A:[-26, -8, 212]; H: 71.82745361328125
SENSE daaa 1439 25-04-2019 02:42:42.746 T: 28.14239883422851 [C]; A:[-24, -12, 220]; H: 71.82745361328125
SENSE daac 631 25-04-2019 02:42:40.369 T: 28.14239883422851 [C]; A:[4, -40, 246]; H: 69.4852294921875
SENSE daaa 1440 25-04-2019 02:42:42.994 T: 28.14239883422851 [C]; A:[-24, -12, 220]; H: 71.82745361328125
SENSE daab 631 25-04-2019 02:42:42.930 T: 30.82559967041015 [C]; A:[-10, 54, 228]; H: 65.17462158203125
SENSE daaa 1441 25-04-2019 02:42:43.243 T: 28.07999992370605 [C]; A:[-26, -8, 220]; H: 71.82745361328125
SENSE daad 632 25-04-2019 02:42:40.957 T: 28.39199829101562 [C]; A:[-12, -12, 228]; H: 68.9664306640625
SENSE daaa 1442 25-04-2019 02:42:43.486 T: 28.14239883422851 [C]; A:[-24, -10, 232]; H: 71.82745361328125
SENSE daab 632 25-04-2019 02:42:43.482 T: 30.82559967041015 [C]; A:[-6, 54, 232]; H: 65.17462158203125
SENSE daaa 1443 25-04-2019 02:42:43.729 T: 28.14239883422851 [C]; A:[-20, -12, 222]; H: 71.82745361328125
SENSE daac 633 25-04-2019 02:42:41.454 T: 28.07999992370605 [C]; A:[6, -38, 242]; H: 69.44708251953125
SENSE daaa 1444 25-04-2019 02:42:43.983 T: 28.14239883422851 [C]; A:[-24, -14, 224]; H: 71.82745361328125
SENSE daac 634 25-04-2019 02:42:41.925 T: 28.07999992370605 [C]; A:[8, -40, 246]; H: 69.46234130859375
SENSE daad 634 25-04-2019 02:42:42.040 T: 28.39199829101562 [C]; A:[-14, -10, 238]; H: 68.9664306640625
SENSE daaa 1445 25-04-2019 02:42:44.230 T: 28.14239883422851 [C]; A:[-26, -10, 220]; H: 71.82745361328125
SENSE daab 633 25-04-2019 02:42:44.194 T: 30.82559967041015 [C]; A:[-14, 54, 232]; H: 65.17462158203125
SENSE daaa 1446 25-04-2019 02:42:44.479 T: 28.07999992370605 [C]; A:[-26, -12, 222]; H: 71.82745361328125
SENSE daaa 1447 25-04-2019 02:42:44.722 T: 28.14239883422851 [C]; A:[-24, -8, 224]; H: 71.82745361328125
SENSE daaa 1448 25-04-2019 02:42:45.000 T: 28.14239883422851 [C]; A:[-26, -10, 218]; H: 71.82745361328125
SENSE daab 635 25-04-2019 02:42:45.099 T: 30.82559967041015 [C]; A:[-8, 52, 226]; H: 65.17462158203125
SENSE daaa 1449 25-04-2019 02:42:45.243 T: 28.14239883422851 [C]; A:[-22, -12, 224]; H: 71.82745361328125
SENSE daaa 1450 25-04-2019 02:42:45.498 T: 28.14239883422851 [C]; A:[-28, -8, 220]; H: 71.82745361328125
SENSE daab 636 25-04-2019 02:42:45.582 T: 30.82559967041015 [C]; A:[-8, 56, 226]; H: 65.17462158203125
SENSE daaa 1451 25-04-2019 02:42:45.745 T: 28.14239883422851 [C]; A:[-26, -12, 220]; H: 71.82745361328125
SENSE daaa 1452 25-04-2019 02:42:45.988 T: 28.14239883422851 [C]; A:[-22, -12, 216]; H: 71.82745361328125
SENSE daac 636 25-04-2019 02:42:43.181 T: 28.07999992370605 [C]; A:[4, -38, 246]; H: 69.46234130859375
SENSE daaa 1454 25-04-2019 02:42:46.464 T: 28.14239883422851 [C]; A:[-24, -8, 220]; H: 71.82745361328125
SENSE daad 635 25-04-2019 02:42:43.294 T: 28.39199829101562 [C]; A:[-12, -8, 222]; H: 68.92828369140625
SENSE daac 637 25-04-2019 02:42:43.719 T: 28.07999992370605 [C]; A:[8, -42, 254]; H: 69.43182373046875
SENSE daad 636 25-04-2019 02:42:43.832 T: 28.39199829101562 [C]; A:[-16, -8, 228]; H: 68.9664306640625
SENSE daaa 1455 25-04-2019 02:42:46.727 T: 28.14239883422851 [C]; A:[-24, -8, 224]; H: 71.82745361328125
SENSE daab 638 25-04-2019 02:42:46.786 T: 30.82559967041015 [C]; A:[-10, 54, 228]; H: 65.20513916015625
SENSE daaa 1456 25-04-2019 02:42:46.971 T: 28.14239883422851 [C]; A:[-24, -8, 218]; H: 71.82745361328125
SENSE daaa 1457 25-04-2019 02:42:47.225 T: 28.07999992370605 [C]; A:[-26, -8, 226]; H: 71.82745361328125
SENSE daab 639 25-04-2019 02:42:47.249 T: 30.82559967041015 [C]; A:[-8, 56, 230]; H: 65.20513916015625
SENSE daaa 1458 25-04-2019 02:42:47.482 T: 28.14239883422851 [C]; A:[-20, -10, 224]; H: 71.82745361328125
SENSE daac 638 25-04-2019 02:42:44.431 T: 28.07999992370605 [C]; A:[10, -40, 240]; H: 69.43182373046875
SENSE daaa 1459 25-04-2019 02:42:47.725 T: 28.14239883422851 [C]; A:[-26, -12, 220]; H: 71.82745361328125
SENSE daac 639 25-04-2019 02:42:44.875 T: 28.07999992370605 [C]; A:[4, -42, 240]; H: 69.43182373046875
SENSE daac 640 25-04-2019 02:42:45.351 T: 28.07999992370605 [C]; A:[6, -38, 246]; H: 69.43182373046875
SENSE daac 641 25-04-2019 02:42:45.829 T: 28.14239883422851 [C]; A:[6, -40, 248]; H: 69.43182373046875
SENSE daac 642 25-04-2019 02:42:46.260 T: 28.14239883422851 [C]; A:[6, -40, 244]; H: 69.46234130859375
SENSE daaa 1460 25-04-2019 02:42:47.973 T: 28.14239883422851 [C]; A:[-24, -10, 222]; H: 71.82745361328125
SENSE daad 641 25-04-2019 02:42:46.378 T: 28.39199829101562 [C]; A:[-14, -10, 228]; H: 68.9664306640625
SENSE daaa 1461 25-04-2019 02:42:48.232 T: 28.14239883422851 [C]; A:[-24, -12, 224]; H: 71.82745361328125
SENSE daab 640 25-04-2019 02:42:48.184 T: 30.82559967041015 [C]; A:[-10, 56, 236]; H: 65.20513916015625
SENSE daaa 1462 25-04-2019 02:42:48.475 T: 28.14239883422851 [C]; A:[-20, -16, 220]; H: 71.82745361328125
SENSE daab 641 25-04-2019 02:42:48.657 T: 30.82559967041015 [C]; A:[-8, 50, 230]; H: 65.20513916015625
SENSE daaa 1463 25-04-2019 02:42:48.718 T: 28.14239883422851 [C]; A:[-24, -8, 216]; H: 71.82745361328125
SENSE daaa 1464 25-04-2019 02:42:48.977 T: 28.14239883422851 [C]; A:[-20, -12, 224]; H: 71.82745361328125
SENSE daab 642 25-04-2019 02:42:49.124 T: 30.82559967041015 [C]; A:[-10, 54, 232]; H: 65.23565673828125
SENSE daaa 1465 25-04-2019 02:42:49.219 T: 28.14239883422851 [C]; A:[-20, -14, 220]; H: 71.85797119140625
SENSE daaa 1466 25-04-2019 02:42:49.467 T: 28.14239883422851 [C]; A:[-20, -10, 226]; H: 71.85797119140625
SENSE daac 643 25-04-2019 02:42:47.024 T: 28.14239883422851 [C]; A:[6, -40, 252]; H: 69.46234130859375
SENSE daac 644 25-04-2019 02:42:47.484 T: 28.14239883422851 [C]; A:[8, -40, 240]; H: 69.46234130859375
SENSE daad 643 25-04-2019 02:42:47.603 T: 28.39199829101562 [C]; A:[-16, -12, 228]; H: 68.9664306640625
SENSE daaa 1467 25-04-2019 02:42:49.716 T: 28.14239883422851 [C]; A:[-28, -8, 214]; H: 71.85797119140625
SENSE daab 643 25-04-2019 02:42:49.811 T: 30.82559967041015 [C]; A:[-8, 56, 226]; H: 65.23565673828125
SENSE daaa 1468 25-04-2019 02:42:49.959 T: 28.14239883422851 [C]; A:[-22, -10, 220]; H: 71.85797119140625
SENSE daaa 1469 25-04-2019 02:42:50.202 T: 28.14239883422851 [C]; A:[-22, -10, 214]; H: 71.85797119140625
SENSE daab 644 25-04-2019 02:42:50.279 T: 30.82559967041015 [C]; A:[-12, 56, 234]; H: 65.23565673828125
SENSE daaa 1470 25-04-2019 02:42:50.456 T: 28.07999992370605 [C]; A:[-26, -10, 220]; H: 71.85797119140625
SENSE daaa 1471 25-04-2019 02:42:50.698 T: 28.14239883422851 [C]; A:[-26, -10, 224]; H: 71.85797119140625
SENSE daab 645 25-04-2019 02:42:50.757 T: 30.82559967041015 [C]; A:[-14, 56, 226]; H: 65.23565673828125
SENSE daaa 1472 25-04-2019 02:42:50.946 T: 28.07999992370605 [C]; A:[-24, -8, 222]; H: 71.85797119140625
SENSE daaa 1473 25-04-2019 02:42:51.195 T: 28.14239883422851 [C]; A:[-24, -10, 224]; H: 71.85797119140625
SENSE daab 646 25-04-2019 02:42:51.219 T: 30.82559967041015 [C]; A:[0, 56, 230]; H: 65.23565673828125
SENSE daaa 1474 25-04-2019 02:42:51.438 T: 28.14239883422851 [C]; A:[-24, -8, 220]; H: 71.85797119140625
SENSE daac 645 25-04-2019 02:42:48.427 T: 28.07999992370605 [C]; A:[4, -36, 246]; H: 69.46234130859375
SENSE daab 647 25-04-2019 02:42:51.761 T: 30.82559967041015 [C]; A:[-10, 48, 230]; H: 65.23565673828125
SENSE daaa 1476 25-04-2019 02:42:51.889 T: 28.14239883422851 [C]; A:[-22, -10, 222]; H: 71.85797119140625
SENSE daaa 1477 25-04-2019 02:42:52.138 T: 28.07999992370605 [C]; A:[-20, -12, 222]; H: 71.85797119140625
SENSE daac 646 25-04-2019 02:42:48.895 T: 28.07999992370605 [C]; A:[4, -40, 248]; H: 69.44708251953125
SENSE daab 648 25-04-2019 02:42:52.299 T: 30.82559967041015 [C]; A:[-8, 48, 228]; H: 65.23565673828125
SENSE daaa 1478 25-04-2019 02:42:52.381 T: 28.07999992370605 [C]; A:[-26, -12, 222]; H: 71.85797119140625
SENSE daaa 1479 25-04-2019 02:42:52.624 T: 28.07999992370605 [C]; A:[-22, -12, 214]; H: 71.85797119140625
SENSE daad 646 25-04-2019 02:42:49.474 T: 28.39199829101562 [C]; A:[-12, -10, 224]; H: 68.9664306640625
SENSE daaa 1480 25-04-2019 02:42:52.877 T: 28.07999992370605 [C]; A:[-20, -10, 218]; H: 71.85797119140625
SENSE daab 649 25-04-2019 02:42:52.841 T: 30.82559967041015 [C]; A:[-12, 54, 230]; H: 65.23565673828125
SENSE daaa 1481 25-04-2019 02:42:53.121 T: 28.07999992370605 [C]; A:[-24, -12, 224]; H: 71.85797119140625
SENSE daaa 1482 25-04-2019 02:42:53.364 T: 28.07999992370605 [C]; A:[-26, -10, 218]; H: 71.85797119140625
SENSE daab 650 25-04-2019 02:42:53.324 T: 30.82559967041015 [C]; A:[-14, 58, 230]; H: 65.23565673828125
