SENSE daaa 1 25-04-2019 03:13:22.474 T: 28.51679992675781 [C]; A:[-20, -4, 214]; H: 73.9407958984375
SENSE daaa 1091 25-04-2019 03:17:14.951 T: 28.57919883728027 [C]; A:[-28, -20, 216]; H: 71.117919921875
SENSE daab 448 25-04-2019 03:17:15.073 T: 30.57599830627441 [C]; A:[-6, 54, 232]; H: 65.67816162109375
SENSE daaa 1093 25-04-2019 03:17:15.344 T: 28.57919883728027 [C]; A:[-22, -20, 232]; H: 71.117919921875
SENSE daac 446 25-04-2019 03:17:13.073 T: 28.07999992370605 [C]; A:[4, -38, 242]; H: 69.95062255859375
SENSE daad 446 25-04-2019 03:17:13.189 T: 28.32959938049316 [C]; A:[-14, -8, 230]; H: 69.00457763671875
SENSE daaa 1094 25-04-2019 03:17:15.563 T: 28.64159965515136 [C]; A:[-26, -18, 224]; H: 71.117919921875
SENSE daab 449 25-04-2019 03:17:15.660 T: 30.57599830627441 [C]; A:[-8, 60, 230]; H: 65.73919677734375
SENSE daaa 1095 25-04-2019 03:17:15.796 T: 28.57919883728027 [C]; A:[-22, -18, 220]; H: 71.08740234375
SENSE daaa 1096 25-04-2019 03:17:16.009 T: 28.57919883728027 [C]; A:[-24, -22, 222]; H: 71.08740234375
SENSE daaa 1097 25-04-2019 03:17:16.223 T: 28.57919883728027 [C]; A:[-26, -20, 222]; H: 71.08740234375
SENSE daaa 1098 25-04-2019 03:17:16.436 T: 28.57919883728027 [C]; A:[-26, -20, 216]; H: 71.08740234375
SENSE daac 447 25-04-2019 03:17:13.734 T: 28.01759910583496 [C]; A:[4, -40, 240]; H: 69.927734375
SENSE daad 447 25-04-2019 03:17:13.845 T: 28.32959938049316 [C]; A:[-14, 0, 226]; H: 69.00457763671875
SENSE daaa 1099 25-04-2019 03:17:16.655 T: 28.57919883728027 [C]; A:[-24, -20, 224]; H: 71.056884765625
SENSE daab 451 25-04-2019 03:17:16.665 T: 30.57599830627441 [C]; A:[-8, 56, 232]; H: 65.73919677734375
SENSE daaa 1100 25-04-2019 03:17:16.868 T: 28.57919883728027 [C]; A:[-20, -20, 222]; H: 71.056884765625
SENSE daaa 1101 25-04-2019 03:17:17.092 T: 28.57919883728027 [C]; A:[-24, -16, 222]; H: 71.056884765625
SENSE daab 452 25-04-2019 03:17:17.129 T: 30.57599830627441 [C]; A:[-10, 60, 230]; H: 65.73919677734375
SENSE daaa 1102 25-04-2019 03:17:17.315 T: 28.57919883728027 [C]; A:[-30, -20, 216]; H: 71.056884765625
SENSE daac 448 25-04-2019 03:17:14.404 T: 28.07999992370605 [C]; A:[12, -42, 254]; H: 69.927734375
SENSE daaa 1104 25-04-2019 03:17:17.697 T: 28.64159965515136 [C]; A:[-24, -20, 214]; H: 71.056884765625
SENSE daab 453 25-04-2019 03:17:17.685 T: 30.57599830627441 [C]; A:[-10, 54, 232]; H: 65.76971435546875
SENSE daaa 1105 25-04-2019 03:17:17.911 T: 28.57919883728027 [C]; A:[-26, -22, 222]; H: 71.056884765625
SENSE daac 450 25-04-2019 03:17:15.285 T: 28.07999992370605 [C]; A:[4, -38, 244]; H: 69.897216796875
SENSE daaa 1106 25-04-2019 03:17:18.124 T: 28.57919883728027 [C]; A:[-24, -20, 218]; H: 71.01873779296875
SENSE daad 450 25-04-2019 03:17:15.398 T: 28.32959938049316 [C]; A:[-14, -6, 230]; H: 68.97406005859375
SENSE daaa 1107 25-04-2019 03:17:18.338 T: 28.57919883728027 [C]; A:[-24, -16, 214]; H: 71.01873779296875
SENSE daab 454 25-04-2019 03:17:18.272 T: 30.57599830627441 [C]; A:[-12, 54, 230]; H: 65.76971435546875
SENSE daaa 1108 25-04-2019 03:17:18.577 T: 28.57919883728027 [C]; A:[-26, -18, 222]; H: 71.01873779296875
SENSE daac 451 25-04-2019 03:17:15.874 T: 28.01759910583496 [C]; A:[6, -36, 250]; H: 69.897216796875
SENSE daac 452 25-04-2019 03:17:16.289 T: 28.07999992370605 [C]; A:[2, -38, 248]; H: 69.897216796875
SENSE daaa 1109 25-04-2019 03:17:18.790 T: 28.57919883728027 [C]; A:[-26, -18, 224]; H: 71.01873779296875
SENSE daad 452 25-04-2019 03:17:16.402 T: 28.32959938049316 [C]; A:[-12, -8, 230]; H: 68.97406005859375
SENSE daaa 1110 25-04-2019 03:17:19.003 T: 28.57919883728027 [C]; A:[-26, -20, 222]; H: 70.98822021484375
SENSE daab 455 25-04-2019 03:17:18.969 T: 30.57599830627441 [C]; A:[-4, 54, 228]; H: 65.76971435546875
SENSE daaa 1111 25-04-2019 03:17:19.217 T: 28.64159965515136 [C]; A:[-26, -24, 220]; H: 70.98822021484375
SENSE daac 454 25-04-2019 03:17:17.345 T: 28.07999992370605 [C]; A:[2, -40, 244]; H: 69.897216796875
SENSE daaa 1112 25-04-2019 03:17:19.430 T: 28.57919883728027 [C]; A:[-28, -20, 224]; H: 70.98822021484375
SENSE daab 456 25-04-2019 03:17:19.551 T: 30.57599830627441 [C]; A:[-8, 54, 222]; H: 65.76971435546875
SENSE daaa 1113 25-04-2019 03:17:19.644 T: 28.57919883728027 [C]; A:[-26, -18, 220]; H: 70.98822021484375
SENSE daaa 1114 25-04-2019 03:17:19.888 T: 28.57919883728027 [C]; A:[-20, -18, 222]; H: 70.98822021484375
SENSE daac 455 25-04-2019 03:17:17.897 T: 28.07999992370605 [C]; A:[8, -36, 246]; H: 69.86669921875
SENSE daaa 1115 25-04-2019 03:17:20.106 T: 28.64159965515136 [C]; A:[-26, -18, 220]; H: 70.98822021484375
SENSE daab 457 25-04-2019 03:17:20.106 T: 30.51359939575195 [C]; A:[-6, 56, 232]; H: 65.76971435546875
SENSE daaa 1116 25-04-2019 03:17:20.319 T: 28.57919883728027 [C]; A:[-24, -18, 220]; H: 70.98822021484375
SENSE daac 456 25-04-2019 03:17:18.524 T: 28.07999992370605 [C]; A:[6, -38, 248]; H: 69.86669921875
SENSE daaa 1117 25-04-2019 03:17:20.538 T: 28.57919883728027 [C]; A:[-30, -18, 222]; H: 70.98822021484375
SENSE daad 456 25-04-2019 03:17:18.636 T: 28.32959938049316 [C]; A:[-14, -4, 228]; H: 68.97406005859375
SENSE daab 458 25-04-2019 03:17:20.690 T: 30.57599830627441 [C]; A:[-8, 54, 230]; H: 65.76971435546875
SENSE daaa 1118 25-04-2019 03:17:20.756 T: 28.57919883728027 [C]; A:[-24, -22, 222]; H: 70.98822021484375
SENSE daaa 1119 25-04-2019 03:17:20.980 T: 28.64159965515136 [C]; A:[-30, -16, 224]; H: 70.98822021484375
SENSE daaa 1120 25-04-2019 03:17:21.198 T: 28.64159965515136 [C]; A:[-26, -20, 222]; H: 70.98822021484375
SENSE daaa 1121 25-04-2019 03:17:21.442 T: 28.57919883728027 [C]; A:[-28, -16, 220]; H: 70.98822021484375
SENSE daac 457 25-04-2019 03:17:19.186 T: 28.07999992370605 [C]; A:[6, -40, 248]; H: 69.86669921875
SENSE daad 457 25-04-2019 03:17:19.300 T: 28.39199829101562 [C]; A:[-16, -8, 228]; H: 68.97406005859375
SENSE daaa 1122 25-04-2019 03:17:21.655 T: 28.57919883728027 [C]; A:[-24, -24, 216]; H: 70.95770263671875
SENSE daab 460 25-04-2019 03:17:21.705 T: 30.57599830627441 [C]; A:[-10, 54, 228]; H: 65.76971435546875
SENSE daaa 1123 25-04-2019 03:17:21.868 T: 28.57919883728027 [C]; A:[-22, -22, 220]; H: 70.95770263671875
SENSE daab 461 25-04-2019 03:17:22.143 T: 30.57599830627441 [C]; A:[-14, 56, 232]; H: 65.73919677734375
SENSE daaa 1125 25-04-2019 03:17:22.261 T: 28.57919883728027 [C]; A:[-24, -20, 220]; H: 70.95770263671875
SENSE daaa 1126 25-04-2019 03:17:22.474 T: 28.57919883728027 [C]; A:[-22, -22, 220]; H: 70.95770263671875
SENSE daad 458 25-04-2019 03:17:19.874 T: 28.39199829101562 [C]; A:[-16, -10, 232]; H: 68.97406005859375
SENSE daaa 1127 25-04-2019 03:17:22.698 T: 28.57919883728027 [C]; A:[-26, -16, 216]; H: 70.95770263671875
SENSE daab 462 25-04-2019 03:17:22.660 T: 30.6383991241455 [C]; A:[-6, 56, 224]; H: 65.73919677734375
SENSE daaa 1128 25-04-2019 03:17:22.911 T: 28.57919883728027 [C]; A:[-22, -22, 224]; H: 70.95770263671875
SENSE daac 459 25-04-2019 03:17:20.315 T: 28.07999992370605 [C]; A:[4, -38, 244]; H: 69.81329345703125
SENSE daad 459 25-04-2019 03:17:20.427 T: 28.39199829101562 [C]; A:[-8, -8, 226]; H: 68.97406005859375
SENSE daaa 1129 25-04-2019 03:17:23.139 T: 28.57919883728027 [C]; A:[-26, -20, 214]; H: 70.95770263671875
SENSE daab 463 25-04-2019 03:17:23.252 T: 30.57599830627441 [C]; A:[-14, 60, 230]; H: 65.73919677734375
SENSE daaa 1130 25-04-2019 03:17:23.353 T: 28.57919883728027 [C]; A:[-20, -22, 208]; H: 70.95770263671875
SENSE daaa 1131 25-04-2019 03:17:23.576 T: 28.57919883728027 [C]; A:[-24, -20, 228]; H: 70.95770263671875
SENSE daaa 1132 25-04-2019 03:17:23.790 T: 28.57919883728027 [C]; A:[-22, -18, 228]; H: 70.95770263671875
SENSE daaa 1133 25-04-2019 03:17:24.023 T: 28.57919883728027 [C]; A:[-28, -24, 224]; H: 70.95770263671875
SENSE daac 461 25-04-2019 03:17:21.321 T: 28.07999992370605 [C]; A:[6, -36, 242]; H: 69.78277587890625
SENSE daad 461 25-04-2019 03:17:21.440 T: 28.32959938049316 [C]; A:[-16, 0, 228]; H: 68.94354248046875
SENSE daaa 1134 25-04-2019 03:17:24.248 T: 28.57919883728027 [C]; A:[-26, -16, 216]; H: 70.95770263671875
SENSE daab 465 25-04-2019 03:17:24.268 T: 30.6383991241455 [C]; A:[-10, 56, 254]; H: 65.70867919921875
SENSE daaa 1136 25-04-2019 03:17:24.639 T: 28.57919883728027 [C]; A:[-24, -22, 220]; H: 70.95770263671875
SENSE daac 462 25-04-2019 03:17:21.919 T: 28.07999992370605 [C]; A:[6, -36, 244]; H: 69.78277587890625
SENSE daab 466 25-04-2019 03:17:24.790 T: 30.6383991241455 [C]; A:[-10, 56, 230]; H: 65.70867919921875
SENSE daaa 1137 25-04-2019 03:17:24.858 T: 28.57919883728027 [C]; A:[-28, -14, 216]; H: 70.95770263671875
SENSE daaa 1138 25-04-2019 03:17:25.071 T: 28.57919883728027 [C]; A:[-30, -16, 224]; H: 70.95770263671875
SENSE daad 463 25-04-2019 03:17:22.469 T: 28.39199829101562 [C]; A:[-14, -4, 236]; H: 68.94354248046875
SENSE daab 467 25-04-2019 03:17:25.307 T: 30.6383991241455 [C]; A:[-10, 56, 234]; H: 65.70867919921875
SENSE daaa 1140 25-04-2019 03:17:25.479 T: 28.64159965515136 [C]; A:[-24, -18, 224]; H: 70.95770263671875
SENSE daad 464 25-04-2019 03:17:22.989 T: 28.39199829101562 [C]; A:[-16, -8, 232]; H: 68.94354248046875
SENSE daaa 1141 25-04-2019 03:17:25.697 T: 28.57919883728027 [C]; A:[-26, -20, 226]; H: 70.95770263671875
SENSE daab 468 25-04-2019 03:17:25.825 T: 30.57599830627441 [C]; A:[-12, 52, 232]; H: 65.70867919921875
SENSE daaa 1142 25-04-2019 03:17:25.915 T: 28.57919883728027 [C]; A:[-24, -18, 220]; H: 70.95770263671875
SENSE daaa 1143 25-04-2019 03:17:26.129 T: 28.57919883728027 [C]; A:[-26, -18, 218]; H: 70.95770263671875
SENSE daab 469 25-04-2019 03:17:26.268 T: 30.6383991241455 [C]; A:[-8, 54, 228]; H: 65.70867919921875
SENSE daaa 1144 25-04-2019 03:17:26.342 T: 28.57919883728027 [C]; A:[-22, -20, 226]; H: 70.95770263671875
SENSE daac 466 25-04-2019 03:17:23.888 T: 28.07999992370605 [C]; A:[8, -40, 242]; H: 69.6988525390625
SENSE daad 466 25-04-2019 03:17:24.006 T: 28.39199829101562 [C]; A:[-12, -8, 226]; H: 68.9053955078125
SENSE daaa 1146 25-04-2019 03:17:26.739 T: 28.57919883728027 [C]; A:[-28, -18, 224]; H: 70.95770263671875
SENSE daab 470 25-04-2019 03:17:26.855 T: 30.6383991241455 [C]; A:[-14, 56, 232]; H: 65.67816162109375
SENSE daaa 1147 25-04-2019 03:17:26.964 T: 28.57919883728027 [C]; A:[-20, -26, 220]; H: 70.92718505859375
SENSE daaa 1148 25-04-2019 03:17:27.176 T: 28.57919883728027 [C]; A:[-30, -16, 212]; H: 70.92718505859375
SENSE daab 471 25-04-2019 03:17:27.288 T: 30.6383991241455 [C]; A:[-10, 54, 230]; H: 65.64764404296875
SENSE daaa 1149 25-04-2019 03:17:27.390 T: 28.57919883728027 [C]; A:[-24, -18, 218]; H: 70.92718505859375
SENSE daaa 1150 25-04-2019 03:17:27.603 T: 28.64159965515136 [C]; A:[-26, -18, 218]; H: 70.92718505859375
SENSE daad 467 25-04-2019 03:17:24.597 T: 28.39199829101562 [C]; A:[-14, -8, 228]; H: 68.9053955078125
SENSE daab 472 25-04-2019 03:17:27.805 T: 30.57599830627441 [C]; A:[-12, 56, 226]; H: 65.64764404296875
SENSE daaa 1152 25-04-2019 03:17:27.995 T: 28.57919883728027 [C]; A:[-28, -20, 216]; H: 70.92718505859375
SENSE daaa 1153 25-04-2019 03:17:28.214 T: 28.57919883728027 [C]; A:[-30, -16, 230]; H: 70.92718505859375
SENSE daac 469 25-04-2019 03:17:25.519 T: 28.01759910583496 [C]; A:[4, -40, 248]; H: 69.67596435546875
SENSE daad 469 25-04-2019 03:17:25.636 T: 28.39199829101562 [C]; A:[-14, -8, 230]; H: 68.9053955078125
SENSE daac 470 25-04-2019 03:17:26.032 T: 28.07999992370605 [C]; A:[6, -36, 242]; H: 69.67596435546875
SENSE daaa 1154 25-04-2019 03:17:28.457 T: 28.64159965515136 [C]; A:[-26, -16, 218]; H: 70.92718505859375
SENSE daac 471 25-04-2019 03:17:26.475 T: 28.07999992370605 [C]; A:[8, -34, 242]; H: 69.67596435546875
SENSE daad 471 25-04-2019 03:17:26.587 T: 28.39199829101562 [C]; A:[-14, -10, 230]; H: 68.9053955078125
SENSE daaa 1155 25-04-2019 03:17:28.675 T: 28.57919883728027 [C]; A:[-26, -18, 220]; H: 70.92718505859375
SENSE daab 473 25-04-2019 03:17:28.691 T: 30.6383991241455 [C]; A:[-10, 62, 226]; H: 65.64764404296875
SENSE daaa 1156 25-04-2019 03:17:28.889 T: 28.57919883728027 [C]; A:[-24, -16, 218]; H: 70.92718505859375
SENSE daaa 1157 25-04-2019 03:17:29.102 T: 28.57919883728027 [C]; A:[-26, -16, 216]; H: 70.92718505859375
SENSE daab 474 25-04-2019 03:17:29.133 T: 30.6383991241455 [C]; A:[-8, 58, 230]; H: 65.61712646484375
SENSE daaa 1158 25-04-2019 03:17:29.316 T: 28.57919883728027 [C]; A:[-20, -16, 226]; H: 70.92718505859375
SENSE daaa 1160 25-04-2019 03:17:29.714 T: 28.57919883728027 [C]; A:[-24, -22, 224]; H: 70.92718505859375
SENSE daaa 1161 25-04-2019 03:17:29.926 T: 28.57919883728027 [C]; A:[-20, -20, 220]; H: 70.89666748046875
SENSE daad 473 25-04-2019 03:17:27.612 T: 28.39199829101562 [C]; A:[-14, -8, 234]; H: 68.9053955078125
SENSE daac 474 25-04-2019 03:17:28.018 T: 28.01759910583496 [C]; A:[6, -36, 250]; H: 69.67596435546875
SENSE daaa 1162 25-04-2019 03:17:30.140 T: 28.57919883728027 [C]; A:[-24, -22, 218]; H: 70.89666748046875
SENSE daab 476 25-04-2019 03:17:30.143 T: 30.6383991241455 [C]; A:[-4, 52, 230]; H: 65.61712646484375
SENSE daaa 1163 25-04-2019 03:17:30.353 T: 28.64159965515136 [C]; A:[-22, -18, 218]; H: 70.89666748046875
SENSE daaa 1164 25-04-2019 03:17:30.572 T: 28.64159965515136 [C]; A:[-24, -20, 220]; H: 70.89666748046875
SENSE daaa 1165 25-04-2019 03:17:30.785 T: 28.64159965515136 [C]; A:[-24, -26, 220]; H: 70.89666748046875
SENSE daaa 1166 25-04-2019 03:17:31.019 T: 28.57919883728027 [C]; A:[-24, -22, 216]; H: 70.89666748046875
SENSE daab 478 25-04-2019 03:17:30.989 T: 30.6383991241455 [C]; A:[-8, 56, 232]; H: 65.61712646484375
SENSE daaa 1167 25-04-2019 03:17:31.232 T: 28.64159965515136 [C]; A:[-26, -22, 220]; H: 70.89666748046875
SENSE daaa 1168 25-04-2019 03:17:31.445 T: 28.57919883728027 [C]; A:[-28, -22, 216]; H: 70.89666748046875
SENSE daab 479 25-04-2019 03:17:31.437 T: 30.57599830627441 [C]; A:[-10, 58, 224]; H: 65.61712646484375
SENSE daaa 1169 25-04-2019 03:17:31.659 T: 28.57919883728027 [C]; A:[-20, -16, 222]; H: 70.89666748046875
SENSE daac 475 25-04-2019 03:17:28.905 T: 28.07999992370605 [C]; A:[6, -38, 246]; H: 69.67596435546875
SENSE daaa 1170 25-04-2019 03:17:31.882 T: 28.57919883728027 [C]; A:[-26, -14, 220]; H: 70.89666748046875
SENSE daab 480 25-04-2019 03:17:31.944 T: 30.6383991241455 [C]; A:[-14, 54, 224]; H: 65.61712646484375
SENSE daaa 1171 25-04-2019 03:17:32.096 T: 28.57919883728027 [C]; A:[-30, -24, 214]; H: 70.89666748046875
SENSE daaa 1172 25-04-2019 03:17:32.309 T: 28.57919883728027 [C]; A:[-22, -24, 246]; H: 70.8585205078125
SENSE daab 481 25-04-2019 03:17:32.382 T: 30.6383991241455 [C]; A:[-10, 60, 230]; H: 65.61712646484375
SENSE daaa 1173 25-04-2019 03:17:32.538 T: 28.57919883728027 [C]; A:[-24, -18, 216]; H: 70.8585205078125
SENSE daaa 1174 25-04-2019 03:17:32.751 T: 28.57919883728027 [C]; A:[-24, -14, 222]; H: 70.8585205078125
SENSE daac 476 25-04-2019 03:17:29.348 T: 28.07999992370605 [C]; A:[0, -40, 244]; H: 69.67596435546875
SENSE daac 477 25-04-2019 03:17:29.760 T: 28.01759910583496 [C]; A:[4, -40, 244]; H: 69.64544677734375
SENSE daad 477 25-04-2019 03:17:29.870 T: 28.39199829101562 [C]; A:[-10, -10, 226]; H: 68.9053955078125
SENSE daaa 1175 25-04-2019 03:17:32.965 T: 28.57919883728027 [C]; A:[-20, -18, 220]; H: 70.8585205078125
SENSE daab 482 25-04-2019 03:17:33.049 T: 30.6383991241455 [C]; A:[-10, 56, 232]; H: 65.61712646484375
SENSE daaa 1176 25-04-2019 03:17:33.178 T: 28.57919883728027 [C]; A:[-20, -16, 220]; H: 70.8585205078125
SENSE daaa 1177 25-04-2019 03:17:33.392 T: 28.64159965515136 [C]; A:[-26, -22, 230]; H: 70.8585205078125
SENSE daac 478 25-04-2019 03:17:30.355 T: 28.07999992370605 [C]; A:[6, -44, 242]; H: 69.64544677734375
SENSE daac 479 25-04-2019 03:17:30.764 T: 28.01759910583496 [C]; A:[6, -40, 248]; H: 69.67596435546875
SENSE daac 480 25-04-2019 03:17:31.206 T: 28.07999992370605 [C]; A:[8, -32, 240]; H: 69.67596435546875
SENSE daaa 1178 25-04-2019 03:17:33.605 T: 28.57919883728027 [C]; A:[-30, -16, 220]; H: 70.8585205078125
SENSE daac 481 25-04-2019 03:17:31.643 T: 28.07999992370605 [C]; A:[2, -38, 246]; H: 69.67596435546875
SENSE daad 481 25-04-2019 03:17:31.755 T: 28.39199829101562 [C]; A:[-14, 0, 256]; H: 68.9053955078125
SENSE daaa 1179 25-04-2019 03:17:33.824 T: 28.64159965515136 [C]; A:[-24, -16, 222]; H: 70.8585205078125
SENSE daab 483 25-04-2019 03:17:33.860 T: 30.57599830627441 [C]; A:[-10, 52, 230]; H: 65.61712646484375
SENSE daaa 1180 25-04-2019 03:17:34.037 T: 28.64159965515136 [C]; A:[-22, -22, 216]; H: 70.8585205078125
SENSE daaa 1181 25-04-2019 03:17:34.250 T: 28.57919883728027 [C]; A:[-22, -20, 222]; H: 70.8585205078125
SENSE daab 484 25-04-2019 03:17:34.293 T: 30.6383991241455 [C]; A:[-8, 54, 226]; H: 65.61712646484375
SENSE daaa 1182 25-04-2019 03:17:34.494 T: 28.57919883728027 [C]; A:[-28, -18, 218]; H: 70.8280029296875
SENSE daaa 1183 25-04-2019 03:17:34.707 T: 28.57919883728027 [C]; A:[-32, -20, 218]; H: 70.8280029296875
SENSE daab 485 25-04-2019 03:17:34.725 T: 30.6383991241455 [C]; A:[-12, 58, 234]; H: 65.61712646484375
SENSE daaa 1184 25-04-2019 03:17:34.951 T: 28.57919883728027 [C]; A:[-26, -20, 216]; H: 70.8280029296875
SENSE daaa 1185 25-04-2019 03:17:35.164 T: 28.57919883728027 [C]; A:[-24, -20, 218]; H: 70.8280029296875
SENSE daab 486 25-04-2019 03:17:35.173 T: 30.6383991241455 [C]; A:[-10, 56, 232]; H: 65.64764404296875
SENSE daaa 1186 25-04-2019 03:17:35.393 T: 28.57919883728027 [C]; A:[-28, -16, 218]; H: 70.8280029296875
SENSE daaa 1187 25-04-2019 03:17:35.606 T: 28.57919883728027 [C]; A:[-20, -16, 226]; H: 70.8280029296875
SENSE daab 487 25-04-2019 03:17:35.621 T: 30.6383991241455 [C]; A:[-12, 56, 238]; H: 65.64764404296875
SENSE daaa 1188 25-04-2019 03:17:35.825 T: 28.57919883728027 [C]; A:[-24, -14, 224]; H: 70.8280029296875
SENSE daaa 1189 25-04-2019 03:17:36.038 T: 28.57919883728027 [C]; A:[-24, -16, 228]; H: 70.8280029296875
SENSE daad 484 25-04-2019 03:17:33.377 T: 28.39199829101562 [C]; A:[-16, -10, 234]; H: 68.9053955078125
SENSE daab 488 25-04-2019 03:17:36.228 T: 30.6383991241455 [C]; A:[-10, 58, 234]; H: 65.61712646484375
SENSE daaa 1190 25-04-2019 03:17:36.301 T: 28.57919883728027 [C]; A:[-26, -22, 218]; H: 70.8280029296875
SENSE daaa 1192 25-04-2019 03:17:36.699 T: 28.57919883728027 [C]; A:[-24, -22, 216]; H: 70.8280029296875
SENSE daab 489 25-04-2019 03:17:36.671 T: 30.57599830627441 [C]; A:[-10, 54, 228]; H: 65.61712646484375
SENSE daaa 1194 25-04-2019 03:17:37.091 T: 28.57919883728027 [C]; A:[-22, -20, 218]; H: 70.8280029296875
SENSE daab 490 25-04-2019 03:17:37.119 T: 30.6383991241455 [C]; A:[-4, 56, 234]; H: 65.61712646484375
SENSE daaa 1195 25-04-2019 03:17:37.309 T: 28.57919883728027 [C]; A:[-28, -24, 216]; H: 70.8280029296875
SENSE daac 485 25-04-2019 03:17:34.068 T: 28.07999992370605 [C]; A:[0, -38, 242]; H: 69.67596435546875
SENSE daab 491 25-04-2019 03:17:37.626 T: 30.6383991241455 [C]; A:[-10, 50, 230]; H: 65.61712646484375
SENSE daaa 1197 25-04-2019 03:17:37.716 T: 28.57919883728027 [C]; A:[-22, -16, 216]; H: 70.8280029296875
SENSE daaa 1198 25-04-2019 03:17:37.930 T: 28.57919883728027 [C]; A:[-24, -18, 218]; H: 70.7974853515625
SENSE daab 492 25-04-2019 03:17:38.074 T: 30.6383991241455 [C]; A:[-8, 56, 230]; H: 65.61712646484375
SENSE daac 487 25-04-2019 03:17:34.943 T: 28.07999992370605 [C]; A:[6, -40, 242]; H: 69.67596435546875
SENSE daac 488 25-04-2019 03:17:35.396 T: 28.07999992370605 [C]; A:[8, -38, 248]; H: 69.67596435546875
SENSE daaa 1201 25-04-2019 03:17:38.546 T: 28.64159965515136 [C]; A:[-24, -18, 224]; H: 70.7974853515625
SENSE daac 489 25-04-2019 03:17:35.859 T: 28.07999992370605 [C]; A:[6, -40, 244]; H: 69.67596435546875
SENSE daad 489 25-04-2019 03:17:35.970 T: 28.32959938049316 [C]; A:[-12, -6, 230]; H: 68.9053955078125
SENSE daaa 1202 25-04-2019 03:17:38.759 T: 28.64159965515136 [C]; A:[-26, -20, 222]; H: 70.7974853515625
SENSE daab 493 25-04-2019 03:17:38.810 T: 30.57599830627441 [C]; A:[-12, 56, 226]; H: 65.59423828125
SENSE daaa 1203 25-04-2019 03:17:38.973 T: 28.57919883728027 [C]; A:[-22, -18, 216]; H: 70.7974853515625
SENSE daac 490 25-04-2019 03:17:36.439 T: 28.01759910583496 [C]; A:[0, -34, 242]; H: 69.67596435546875
SENSE daac 491 25-04-2019 03:17:36.888 T: 28.07999992370605 [C]; A:[8, -42, 240]; H: 69.6988525390625
SENSE daaa 1205 25-04-2019 03:17:39.386 T: 28.57919883728027 [C]; A:[-24, -14, 220]; H: 70.7974853515625
SENSE daab 494 25-04-2019 03:17:39.392 T: 30.6383991241455 [C]; A:[-8, 54, 238]; H: 65.59423828125
SENSE daaa 1206 25-04-2019 03:17:39.598 T: 28.57919883728027 [C]; A:[-26, -18, 224]; H: 70.7974853515625
SENSE daad 492 25-04-2019 03:17:37.439 T: 28.39199829101562 [C]; A:[-18, -4, 234]; H: 68.9053955078125
SENSE daaa 1207 25-04-2019 03:17:39.812 T: 28.57919883728027 [C]; A:[-26, -20, 220]; H: 70.7974853515625
SENSE daac 493 25-04-2019 03:17:37.845 T: 28.01759910583496 [C]; A:[6, -40, 242]; H: 69.67596435546875
SENSE daaa 1208 25-04-2019 03:17:40.025 T: 28.57919883728027 [C]; A:[-28, -18, 226]; H: 70.7974853515625
SENSE daab 495 25-04-2019 03:17:39.985 T: 30.6383991241455 [C]; A:[-10, 54, 230]; H: 65.59423828125
SENSE daad 494 25-04-2019 03:17:38.412 T: 28.39199829101562 [C]; A:[-14, -6, 224]; H: 68.9053955078125
SENSE daaa 1210 25-04-2019 03:17:40.423 T: 28.57919883728027 [C]; A:[-26, -20, 216]; H: 70.7974853515625
SENSE daaa 1211 25-04-2019 03:17:40.641 T: 28.57919883728027 [C]; A:[-24, -20, 222]; H: 70.7974853515625
SENSE daaa 1212 25-04-2019 03:17:40.870 T: 28.64159965515136 [C]; A:[-26, -18, 222]; H: 70.7974853515625
SENSE daaa 1213 25-04-2019 03:17:41.093 T: 28.57919883728027 [C]; A:[-20, -20, 216]; H: 70.7974853515625
SENSE daab 498 25-04-2019 03:17:41.328 T: 30.57599830627441 [C]; A:[-10, 50, 234]; H: 65.59423828125
SENSE daaa 1215 25-04-2019 03:17:41.485 T: 28.64159965515136 [C]; A:[-24, -22, 222]; H: 70.7974853515625
SENSE daaa 1216 25-04-2019 03:17:41.699 T: 28.64159965515136 [C]; A:[-26, -20, 224]; H: 70.7974853515625
SENSE daab 499 25-04-2019 03:17:41.771 T: 30.6383991241455 [C]; A:[-10, 54, 232]; H: 65.59423828125
SENSE daaa 1217 25-04-2019 03:17:41.937 T: 28.64159965515136 [C]; A:[-26, -16, 216]; H: 70.7974853515625
SENSE daad 495 25-04-2019 03:17:39.130 T: 28.39199829101562 [C]; A:[-16, -6, 228]; H: 68.9053955078125
SENSE daaa 1219 25-04-2019 03:17:42.349 T: 28.57919883728027 [C]; A:[-24, -16, 220]; H: 70.7974853515625
SENSE daab 500 25-04-2019 03:17:42.278 T: 30.6383991241455 [C]; A:[-8, 54, 228]; H: 65.59423828125
SENSE daaa 1220 25-04-2019 03:17:42.563 T: 28.57919883728027 [C]; A:[-22, -18, 224]; H: 70.7669677734375
SENSE daaa 1221 25-04-2019 03:17:42.781 T: 28.57919883728027 [C]; A:[-28, -18, 220]; H: 70.7974853515625
SENSE daab 501 25-04-2019 03:17:42.761 T: 30.6383991241455 [C]; A:[-4, 50, 226]; H: 65.61712646484375
SENSE daaa 1222 25-04-2019 03:17:43.000 T: 28.57919883728027 [C]; A:[-28, -16, 220]; H: 70.7669677734375
SENSE daaa 1223 25-04-2019 03:17:43.213 T: 28.57919883728027 [C]; A:[-26, -24, 218]; H: 70.7669677734375
