SENSE daaa 1 25-04-2019 02:15:08.250 T: 28.2047996520996 [C]; A:[-28, -18, 210]; H: 73.28466796875
SENSE daaa 1846 25-04-2019 02:22:38.738 T: 28.57919883728027 [C]; A:[-24, -10, 224]; H: 74.3070068359375
SENSE daac 816 25-04-2019 02:22:35.949 T: 27.76799964904785 [C]; A:[6, -36, 244]; H: 70.80511474609375
SENSE daad 821 25-04-2019 02:22:36.070 T: 27.8927993774414 [C]; A:[-14, -12, 232]; H: 70.36260986328125
SENSE daaa 1847 25-04-2019 02:22:38.986 T: 28.57919883728027 [C]; A:[-28, -10, 222]; H: 74.23834228515625
SENSE daab 819 25-04-2019 02:22:39.097 T: 30.7007999420166 [C]; A:[-6, 50, 226]; H: 67.18878173828125
SENSE daaa 1848 25-04-2019 02:22:39.236 T: 28.51679992675781 [C]; A:[-26, -8, 222]; H: 74.20782470703125
SENSE daab 820 25-04-2019 02:22:39.564 T: 30.6383991241455 [C]; A:[-10, 56, 232]; H: 67.0743408203125
SENSE daaa 1850 25-04-2019 02:22:39.686 T: 28.64159965515136 [C]; A:[-22, -10, 226]; H: 74.2764892578125
SENSE daaa 1851 25-04-2019 02:22:39.935 T: 28.51679992675781 [C]; A:[-30, -8, 214]; H: 74.3375244140625
SENSE daac 817 25-04-2019 02:22:36.660 T: 27.76799964904785 [C]; A:[6, -32, 242]; H: 70.80511474609375
SENSE daad 822 25-04-2019 02:22:36.774 T: 27.9552001953125 [C]; A:[-12, -4, 234]; H: 70.36260986328125
SENSE daaa 1852 25-04-2019 02:22:40.178 T: 28.57919883728027 [C]; A:[-20, -10, 222]; H: 74.43670654296875
SENSE daab 821 25-04-2019 02:22:40.221 T: 30.6383991241455 [C]; A:[-8, 54, 228]; H: 66.93701171875
SENSE daaa 1853 25-04-2019 02:22:40.421 T: 28.57919883728027 [C]; A:[-26, -6, 220]; H: 74.49774169921875
SENSE daac 818 25-04-2019 02:22:37.263 T: 27.76799964904785 [C]; A:[8, -38, 240]; H: 70.80511474609375
SENSE daaa 1854 25-04-2019 02:22:40.669 T: 28.51679992675781 [C]; A:[-24, -10, 212]; H: 74.56640625
SENSE daac 819 25-04-2019 02:22:37.734 T: 27.76799964904785 [C]; A:[6, -38, 238]; H: 70.80511474609375
SENSE daac 820 25-04-2019 02:22:38.217 T: 27.83039855957031 [C]; A:[10, -40, 244]; H: 70.80511474609375
SENSE daad 826 25-04-2019 02:22:38.833 T: 27.9552001953125 [C]; A:[-8, -10, 226]; H: 70.324462890625
SENSE daaa 1855 25-04-2019 02:22:40.923 T: 28.57919883728027 [C]; A:[-24, -16, 220]; H: 74.62744140625
SENSE daab 822 25-04-2019 02:22:41.032 T: 30.6383991241455 [C]; A:[-10, 56, 232]; H: 66.93701171875
SENSE daaa 1857 25-04-2019 02:22:41.374 T: 28.57919883728027 [C]; A:[-20, -12, 228]; H: 74.6884765625
SENSE daac 822 25-04-2019 02:22:39.331 T: 27.76799964904785 [C]; A:[6, -36, 242]; H: 70.77459716796875
SENSE daaa 1858 25-04-2019 02:22:41.622 T: 28.57919883728027 [C]; A:[-26, -10, 230]; H: 74.72662353515625
SENSE daab 823 25-04-2019 02:22:41.569 T: 30.6383991241455 [C]; A:[-6, 52, 232]; H: 66.99041748046875
SENSE daaa 1859 25-04-2019 02:22:41.866 T: 28.57919883728027 [C]; A:[-26, -10, 218]; H: 74.75714111328125
SENSE daad 828 25-04-2019 02:22:39.958 T: 27.9552001953125 [C]; A:[-12, 0, 234]; H: 70.2939453125
SENSE daaa 1860 25-04-2019 02:22:42.109 T: 28.51679992675781 [C]; A:[-28, -10, 218]; H: 74.75714111328125
SENSE daab 824 25-04-2019 02:22:42.127 T: 30.6383991241455 [C]; A:[-8, 52, 230]; H: 67.05145263671875
SENSE daaa 1861 25-04-2019 02:22:42.352 T: 28.51679992675781 [C]; A:[-22, -10, 220]; H: 74.75714111328125
SENSE daad 829 25-04-2019 02:22:40.570 T: 27.9552001953125 [C]; A:[-14, -12, 226]; H: 70.2939453125
SENSE daaa 1862 25-04-2019 02:22:42.606 T: 28.51679992675781 [C]; A:[-28, -8, 224]; H: 74.75714111328125
SENSE daab 825 25-04-2019 02:22:42.723 T: 30.6383991241455 [C]; A:[-12, 54, 226]; H: 67.0743408203125
SENSE daaa 1864 25-04-2019 02:22:43.067 T: 28.51679992675781 [C]; A:[-26, -12, 222]; H: 74.72662353515625
SENSE daaa 1865 25-04-2019 02:22:43.315 T: 28.57919883728027 [C]; A:[-26, -14, 224]; H: 74.6884765625
SENSE daaa 1866 25-04-2019 02:22:43.563 T: 28.51679992675781 [C]; A:[-26, -14, 220]; H: 74.657958984375
SENSE daab 827 25-04-2019 02:22:43.639 T: 30.6383991241455 [C]; A:[-10, 56, 236]; H: 67.0743408203125
SENSE daaa 1867 25-04-2019 02:22:43.807 T: 28.57919883728027 [C]; A:[-22, -14, 218]; H: 74.62744140625
SENSE daaa 1868 25-04-2019 02:22:44.056 T: 28.57919883728027 [C]; A:[-24, -10, 234]; H: 74.596923828125
SENSE daab 828 25-04-2019 02:22:44.106 T: 30.6383991241455 [C]; A:[-4, 56, 238]; H: 66.99041748046875
SENSE daaa 1869 25-04-2019 02:22:44.298 T: 28.51679992675781 [C]; A:[-30, -6, 226]; H: 74.56640625
SENSE daac 825 25-04-2019 02:22:41.267 T: 27.76799964904785 [C]; A:[4, -40, 242]; H: 70.74407958984375
SENSE daaa 1870 25-04-2019 02:22:44.541 T: 28.51679992675781 [C]; A:[-22, -14, 226]; H: 74.49774169921875
SENSE daad 830 25-04-2019 02:22:41.380 T: 27.9552001953125 [C]; A:[-6, -10, 226]; H: 70.2939453125
SENSE daac 826 25-04-2019 02:22:41.808 T: 27.76799964904785 [C]; A:[4, -38, 240]; H: 70.74407958984375
SENSE daaa 1871 25-04-2019 02:22:44.795 T: 28.57919883728027 [C]; A:[-26, -16, 224]; H: 74.43670654296875
SENSE daab 829 25-04-2019 02:22:44.808 T: 30.6383991241455 [C]; A:[-6, 50, 230]; H: 66.8759765625
SENSE daaa 1872 25-04-2019 02:22:45.038 T: 28.51679992675781 [C]; A:[-24, -10, 216]; H: 74.3680419921875
SENSE daaa 1873 25-04-2019 02:22:45.281 T: 28.57919883728027 [C]; A:[-26, -12, 218]; H: 74.3070068359375
SENSE daab 830 25-04-2019 02:22:45.271 T: 30.6383991241455 [C]; A:[-8, 56, 226]; H: 66.784423828125
SENSE daaa 1874 25-04-2019 02:22:45.529 T: 28.51679992675781 [C]; A:[-20, -12, 222]; H: 74.20782470703125
SENSE daaa 1875 25-04-2019 02:22:45.783 T: 28.57919883728027 [C]; A:[-24, -14, 218]; H: 74.108642578125
SENSE daab 831 25-04-2019 02:22:45.738 T: 30.6383991241455 [C]; A:[-10, 62, 232]; H: 66.69287109375
SENSE daaa 1876 25-04-2019 02:22:46.026 T: 28.57919883728027 [C]; A:[-24, -10, 224]; H: 74.01708984375
SENSE daaa 1877 25-04-2019 02:22:46.269 T: 28.57919883728027 [C]; A:[-22, -14, 224]; H: 73.94842529296875
SENSE daaa 1878 25-04-2019 02:22:46.547 T: 28.51679992675781 [C]; A:[-30, -10, 222]; H: 73.85687255859375
SENSE daac 828 25-04-2019 02:22:42.957 T: 27.76799964904785 [C]; A:[8, -42, 240]; H: 70.77459716796875
SENSE daac 829 25-04-2019 02:22:43.406 T: 27.70559883117675 [C]; A:[4, -34, 244]; H: 70.77459716796875
SENSE daac 830 25-04-2019 02:22:43.875 T: 27.70559883117675 [C]; A:[6, -34, 244]; H: 70.80511474609375
SENSE daaa 1879 25-04-2019 02:22:46.795 T: 28.51679992675781 [C]; A:[-24, -14, 222]; H: 73.7576904296875
SENSE daab 833 25-04-2019 02:22:46.887 T: 30.6383991241455 [C]; A:[-10, 56, 228]; H: 66.51739501953125
SENSE daaa 1880 25-04-2019 02:22:47.044 T: 28.57919883728027 [C]; A:[-24, -12, 220]; H: 73.6966552734375
SENSE daaa 1881 25-04-2019 02:22:47.292 T: 28.51679992675781 [C]; A:[-24, -10, 210]; H: 73.62799072265625
SENSE daab 834 25-04-2019 02:22:47.365 T: 30.6383991241455 [C]; A:[-8, 52, 226]; H: 66.45635986328125
SENSE daaa 1882 25-04-2019 02:22:47.535 T: 28.51679992675781 [C]; A:[-28, -8, 212]; H: 73.56695556640625
SENSE daaa 1883 25-04-2019 02:22:47.778 T: 28.57919883728027 [C]; A:[-24, -10, 228]; H: 73.498291015625
SENSE daaa 1884 25-04-2019 02:22:48.026 T: 28.51679992675781 [C]; A:[-22, -12, 222]; H: 73.4677734375
SENSE daaa 1885 25-04-2019 02:22:48.275 T: 28.51679992675781 [C]; A:[-26, -14, 220]; H: 73.40673828125
SENSE daab 836 25-04-2019 02:22:48.265 T: 30.6383991241455 [C]; A:[-10, 54, 226]; H: 66.30377197265625
SENSE daaa 1886 25-04-2019 02:22:48.518 T: 28.57919883728027 [C]; A:[-26, -10, 222]; H: 73.33807373046875
SENSE daac 832 25-04-2019 02:22:45.044 T: 27.76799964904785 [C]; A:[4, -38, 244]; H: 70.80511474609375
SENSE daaa 1887 25-04-2019 02:22:48.761 T: 28.57919883728027 [C]; A:[-20, -12, 224]; H: 73.30755615234375
SENSE daac 833 25-04-2019 02:22:45.510 T: 27.70559883117675 [C]; A:[6, -38, 246]; H: 70.80511474609375
SENSE daac 834 25-04-2019 02:22:45.984 T: 27.76799964904785 [C]; A:[8, -36, 246]; H: 70.80511474609375
SENSE daaa 1888 25-04-2019 02:22:49.015 T: 28.51679992675781 [C]; A:[-26, -10, 220]; H: 73.24652099609375
SENSE daab 837 25-04-2019 02:22:48.977 T: 30.6383991241455 [C]; A:[-14, 60, 234]; H: 66.2198486328125
SENSE daaa 1889 25-04-2019 02:22:49.263 T: 28.51679992675781 [C]; A:[-24, -12, 220]; H: 73.2083740234375
SENSE daad 840 25-04-2019 02:22:46.531 T: 27.9552001953125 [C]; A:[-10, -6, 224]; H: 70.324462890625
SENSE daaa 1890 25-04-2019 02:22:49.506 T: 28.51679992675781 [C]; A:[-24, -12, 222]; H: 73.1473388671875
SENSE daab 838 25-04-2019 02:22:49.558 T: 30.6383991241455 [C]; A:[-8, 54, 234]; H: 66.1588134765625
SENSE daaa 1891 25-04-2019 02:22:49.749 T: 28.57919883728027 [C]; A:[-28, -12, 198]; H: 73.1168212890625
SENSE daab 839 25-04-2019 02:22:50.047 T: 30.6383991241455 [C]; A:[-10, 54, 236]; H: 66.0977783203125
SENSE daaa 1893 25-04-2019 02:22:50.211 T: 28.51679992675781 [C]; A:[-24, -14, 218]; H: 73.04815673828125
SENSE daaa 1894 25-04-2019 02:22:50.460 T: 28.51679992675781 [C]; A:[-26, -12, 214]; H: 72.98712158203125
SENSE daab 840 25-04-2019 02:22:50.519 T: 30.6383991241455 [C]; A:[-6, 56, 236]; H: 66.0672607421875
SENSE daaa 1895 25-04-2019 02:22:50.707 T: 28.51679992675781 [C]; A:[-30, -10, 220]; H: 72.98712158203125
SENSE daac 837 25-04-2019 02:22:47.600 T: 27.70559883117675 [C]; A:[8, -44, 246]; H: 70.8280029296875
SENSE daaa 1896 25-04-2019 02:22:50.956 T: 28.57919883728027 [C]; A:[-24, -16, 220]; H: 72.95660400390625
SENSE daac 838 25-04-2019 02:22:48.033 T: 27.76799964904785 [C]; A:[6, -40, 242]; H: 70.8280029296875
SENSE daac 839 25-04-2019 02:22:48.505 T: 27.76799964904785 [C]; A:[8, -38, 240]; H: 70.8280029296875
SENSE daaa 1897 25-04-2019 02:22:51.209 T: 28.57919883728027 [C]; A:[-26, -10, 216]; H: 72.91845703125
SENSE daab 841 25-04-2019 02:22:51.210 T: 30.6383991241455 [C]; A:[-8, 54, 226]; H: 66.0367431640625
SENSE daaa 1898 25-04-2019 02:22:51.452 T: 28.57919883728027 [C]; A:[-28, -12, 224]; H: 72.857421875
SENSE daab 842 25-04-2019 02:22:51.678 T: 30.6383991241455 [C]; A:[-4, 52, 230]; H: 66.0062255859375
SENSE daaa 1900 25-04-2019 02:22:51.904 T: 28.51679992675781 [C]; A:[-30, -8, 224]; H: 72.78875732421875
SENSE daaa 1901 25-04-2019 02:22:52.158 T: 28.57919883728027 [C]; A:[-28, -8, 224]; H: 72.78875732421875
SENSE daab 843 25-04-2019 02:22:52.159 T: 30.57599830627441 [C]; A:[-10, 56, 226]; H: 66.0062255859375
SENSE daaa 1902 25-04-2019 02:22:52.400 T: 28.57919883728027 [C]; A:[-26, -14, 220]; H: 72.78875732421875
SENSE daac 840 25-04-2019 02:22:49.212 T: 27.70559883117675 [C]; A:[2, -30, 242]; H: 70.8280029296875
SENSE daaa 1903 25-04-2019 02:22:52.649 T: 28.51679992675781 [C]; A:[-24, -12, 224]; H: 72.826904296875
SENSE daad 845 25-04-2019 02:22:49.331 T: 27.8927993774414 [C]; A:[-10, -12, 232]; H: 70.2939453125
SENSE daab 844 25-04-2019 02:22:52.793 T: 30.6383991241455 [C]; A:[-6, 54, 234]; H: 66.09014892578125
SENSE daaa 1905 25-04-2019 02:22:53.100 T: 28.51679992675781 [C]; A:[-26, -8, 224]; H: 72.887939453125
SENSE daac 842 25-04-2019 02:22:50.287 T: 27.76799964904785 [C]; A:[4, -34, 248]; H: 70.80511474609375
SENSE daaa 1906 25-04-2019 02:22:53.353 T: 28.51679992675781 [C]; A:[-24, -8, 232]; H: 72.887939453125
SENSE daaa 1907 25-04-2019 02:22:53.597 T: 28.51679992675781 [C]; A:[-28, -6, 226]; H: 72.91845703125
SENSE daad 848 25-04-2019 02:22:50.868 T: 27.8927993774414 [C]; A:[-10, -8, 230]; H: 70.263427734375
SENSE daab 846 25-04-2019 02:22:53.842 T: 30.6383991241455 [C]; A:[-12, 60, 230]; H: 66.48687744140625
SENSE daaa 1909 25-04-2019 02:22:54.058 T: 28.51679992675781 [C]; A:[-24, -14, 222]; H: 72.91845703125
SENSE daaa 1910 25-04-2019 02:22:54.302 T: 28.51679992675781 [C]; A:[-24, -10, 222]; H: 72.91845703125
SENSE daab 847 25-04-2019 02:22:54.315 T: 30.6383991241455 [C]; A:[-10, 56, 234]; H: 66.6318359375
SENSE daaa 1911 25-04-2019 02:22:54.555 T: 28.57919883728027 [C]; A:[-24, -16, 220]; H: 72.91845703125
SENSE daac 844 25-04-2019 02:22:51.453 T: 27.70559883117675 [C]; A:[6, -40, 242]; H: 70.80511474609375
SENSE daaa 1912 25-04-2019 02:22:54.798 T: 28.51679992675781 [C]; A:[-26, -8, 230]; H: 72.91845703125
SENSE daab 848 25-04-2019 02:22:54.857 T: 30.6383991241455 [C]; A:[-10, 54, 230]; H: 66.69287109375
SENSE daaa 1913 25-04-2019 02:22:55.056 T: 28.57919883728027 [C]; A:[-28, -12, 254]; H: 72.91845703125
SENSE daad 851 25-04-2019 02:22:52.514 T: 27.9552001953125 [C]; A:[-14, -8, 232]; H: 70.23291015625
SENSE daaa 1915 25-04-2019 02:22:55.533 T: 28.57919883728027 [C]; A:[-24, -10, 218]; H: 72.887939453125
SENSE daab 849 25-04-2019 02:22:55.474 T: 30.6383991241455 [C]; A:[-10, 56, 226]; H: 66.75390625
SENSE daaa 1916 25-04-2019 02:22:55.776 T: 28.51679992675781 [C]; A:[-28, -8, 224]; H: 72.857421875
SENSE daac 847 25-04-2019 02:22:53.026 T: 27.76799964904785 [C]; A:[6, -38, 242]; H: 70.80511474609375
SENSE daad 852 25-04-2019 02:22:53.146 T: 27.8927993774414 [C]; A:[-12, -10, 232]; H: 70.23291015625
SENSE daaa 1917 25-04-2019 02:22:56.019 T: 28.51679992675781 [C]; A:[-22, -12, 220]; H: 72.826904296875
SENSE daab 850 25-04-2019 02:22:56.091 T: 30.57599830627441 [C]; A:[-10, 52, 228]; H: 66.75390625
SENSE daaa 1918 25-04-2019 02:22:56.273 T: 28.57919883728027 [C]; A:[-20, -12, 216]; H: 72.826904296875
SENSE daad 853 25-04-2019 02:22:53.655 T: 27.9552001953125 [C]; A:[-14, -4, 228]; H: 70.23291015625
SENSE daaa 1919 25-04-2019 02:22:56.516 T: 28.51679992675781 [C]; A:[-26, -10, 222]; H: 72.78875732421875
SENSE daaa 1921 25-04-2019 02:22:56.993 T: 28.51679992675781 [C]; A:[-24, -10, 222]; H: 72.72772216796875
SENSE daac 850 25-04-2019 02:22:54.555 T: 27.70559883117675 [C]; A:[10, -42, 242]; H: 70.80511474609375
SENSE daab 852 25-04-2019 02:22:57.197 T: 30.6383991241455 [C]; A:[-14, 62, 228]; H: 66.69287109375
SENSE daaa 1923 25-04-2019 02:22:57.449 T: 28.51679992675781 [C]; A:[-28, -12, 222]; H: 72.66668701171875
SENSE daaa 1924 25-04-2019 02:22:57.707 T: 28.57919883728027 [C]; A:[-24, -10, 222]; H: 72.6285400390625
SENSE daab 853 25-04-2019 02:22:57.678 T: 30.7007999420166 [C]; A:[-6, 54, 228]; H: 66.69287109375
SENSE daaa 1925 25-04-2019 02:22:57.966 T: 28.57919883728027 [C]; A:[-22, -18, 224]; H: 72.5980224609375
SENSE daab 854 25-04-2019 02:22:58.141 T: 30.6383991241455 [C]; A:[-8, 54, 226]; H: 66.69287109375
SENSE daaa 1926 25-04-2019 02:22:58.209 T: 28.51679992675781 [C]; A:[-28, -8, 228]; H: 72.5675048828125
SENSE daaa 1927 25-04-2019 02:22:58.463 T: 28.51679992675781 [C]; A:[-20, -14, 210]; H: 72.5369873046875
SENSE daac 852 25-04-2019 02:22:55.714 T: 27.70559883117675 [C]; A:[4, -34, 240]; H: 70.80511474609375
SENSE daad 857 25-04-2019 02:22:55.827 T: 27.8927993774414 [C]; A:[-10, -8, 230]; H: 70.23291015625
SENSE daaa 1928 25-04-2019 02:22:58.710 T: 28.51679992675781 [C]; A:[-26, -12, 226]; H: 72.5064697265625
SENSE daab 855 25-04-2019 02:22:58.767 T: 30.6383991241455 [C]; A:[-10, 56, 226]; H: 66.662353515625
SENSE daaa 1929 25-04-2019 02:22:58.959 T: 28.51679992675781 [C]; A:[-30, -6, 222]; H: 72.46832275390625
SENSE daac 853 25-04-2019 02:22:56.325 T: 27.76799964904785 [C]; A:[10, -42, 242]; H: 70.80511474609375
SENSE daaa 1930 25-04-2019 02:22:59.202 T: 28.51679992675781 [C]; A:[-20, -12, 224]; H: 72.43780517578125
SENSE daad 858 25-04-2019 02:22:56.441 T: 27.9552001953125 [C]; A:[-14, -10, 222]; H: 70.23291015625
SENSE daac 854 25-04-2019 02:22:56.842 T: 27.70559883117675 [C]; A:[8, -34, 244]; H: 70.80511474609375
SENSE daad 859 25-04-2019 02:22:56.959 T: 27.9552001953125 [C]; A:[-12, -12, 232]; H: 70.23291015625
SENSE daaa 1931 25-04-2019 02:22:59.445 T: 28.57919883728027 [C]; A:[-26, -14, 224]; H: 72.40728759765625
SENSE daab 856 25-04-2019 02:22:59.539 T: 30.6383991241455 [C]; A:[-10, 56, 230]; H: 66.81494140625
SENSE daaa 1932 25-04-2019 02:22:59.693 T: 28.57919883728027 [C]; A:[-22, -14, 220]; H: 72.40728759765625
SENSE daac 856 25-04-2019 02:22:57.911 T: 27.70559883117675 [C]; A:[4, -42, 244]; H: 70.80511474609375
SENSE daaa 1934 25-04-2019 02:23:00.161 T: 28.51679992675781 [C]; A:[-20, -12, 224]; H: 72.43780517578125
SENSE daab 857 25-04-2019 02:23:00.116 T: 30.6383991241455 [C]; A:[-12, 56, 232]; H: 67.02093505859375
SENSE daaa 1935 25-04-2019 02:23:00.408 T: 28.51679992675781 [C]; A:[-22, -14, 216]; H: 72.46832275390625
SENSE daad 862 25-04-2019 02:22:58.506 T: 27.8927993774414 [C]; A:[-16, 0, 230]; H: 70.263427734375
SENSE daaa 1936 25-04-2019 02:23:00.662 T: 28.51679992675781 [C]; A:[-22, -14, 224]; H: 72.46832275390625
SENSE daab 858 25-04-2019 02:23:00.658 T: 30.6383991241455 [C]; A:[-8, 54, 232]; H: 67.12774658203125
SENSE daaa 1937 25-04-2019 02:23:00.905 T: 28.51679992675781 [C]; A:[-24, -8, 220]; H: 72.5064697265625
SENSE daac 858 25-04-2019 02:22:59.006 T: 27.70559883117675 [C]; A:[6, -38, 250]; H: 70.80511474609375
SENSE daad 863 25-04-2019 02:22:59.122 T: 27.8927993774414 [C]; A:[-12, -8, 232]; H: 70.263427734375
SENSE daaa 1938 25-04-2019 02:23:01.148 T: 28.51679992675781 [C]; A:[-24, -12, 220]; H: 72.5369873046875
SENSE daab 859 25-04-2019 02:23:01.270 T: 30.6383991241455 [C]; A:[-8, 52, 236]; H: 67.211669921875
SENSE daaa 1939 25-04-2019 02:23:01.396 T: 28.51679992675781 [C]; A:[-28, -10, 220]; H: 72.5675048828125
SENSE daaa 1940 25-04-2019 02:23:01.651 T: 28.51679992675781 [C]; A:[-24, -14, 214]; H: 72.5980224609375
SENSE daaa 1941 25-04-2019 02:23:01.893 T: 28.51679992675781 [C]; A:[-20, -10, 226]; H: 72.5980224609375
SENSE daab 861 25-04-2019 02:23:02.176 T: 30.6383991241455 [C]; A:[-6, 52, 232]; H: 67.12774658203125
SENSE daaa 1943 25-04-2019 02:23:02.345 T: 28.57919883728027 [C]; A:[-24, -12, 224]; H: 72.6285400390625
SENSE daaa 1944 25-04-2019 02:23:02.588 T: 28.51679992675781 [C]; A:[-26, -6, 216]; H: 72.6285400390625
SENSE daab 862 25-04-2019 02:23:02.648 T: 30.57599830627441 [C]; A:[-12, 54, 226]; H: 67.06671142578125
SENSE daaa 1945 25-04-2019 02:23:02.831 T: 28.51679992675781 [C]; A:[-24, -10, 212]; H: 72.5980224609375
SENSE daaa 1946 25-04-2019 02:23:03.079 T: 28.57919883728027 [C]; A:[-20, -12, 214]; H: 72.6285400390625
SENSE daab 863 25-04-2019 02:23:03.148 T: 30.6383991241455 [C]; A:[-8, 52, 232]; H: 66.9827880859375
SENSE daaa 1947 25-04-2019 02:23:03.333 T: 28.51679992675781 [C]; A:[-24, -12, 218]; H: 72.69720458984375
SENSE daac 860 25-04-2019 02:23:00.352 T: 27.70559883117675 [C]; A:[2, -36, 244]; H: 70.80511474609375
SENSE daaa 1948 25-04-2019 02:23:03.576 T: 28.57919883728027 [C]; A:[-24, -8, 220]; H: 72.857421875
SENSE daaa 1948 25-04-2019 02:23:03.576 T: 28.57919883728027 [C]; A:[-24, -8, 220]; H: 72.857421875
SENSE daad 865 25-04-2019 02:23:00.469 T: 27.9552001953125 [C]; A:[-4, -10, 226]; H: 70.2939453125
SENSE daac 861 25-04-2019 02:23:00.893 T: 27.76799964904785 [C]; A:[6, -36, 246]; H: 70.80511474609375
SENSE daad 866 25-04-2019 02:23:01.007 T: 27.8927993774414 [C]; A:[-12, -10, 230]; H: 70.2939453125
SENSE daaa 1949 25-04-2019 02:23:03.834 T: 28.51679992675781 [C]; A:[-24, -10, 218]; H: 72.98712158203125
SENSE daab 864 25-04-2019 02:23:03.916 T: 30.57599830627441 [C]; A:[-8, 58, 224]; H: 67.06671142578125
SENSE daaa 1950 25-04-2019 02:23:04.077 T: 28.51679992675781 [C]; A:[-28, -12, 218]; H: 73.1168212890625
SENSE daaa 1951 25-04-2019 02:23:04.331 T: 28.57919883728027 [C]; A:[-24, -10, 222]; H: 73.27703857421875
SENSE daac 862 25-04-2019 02:23:01.504 T: 27.76799964904785 [C]; A:[2, -38, 250]; H: 70.80511474609375
SENSE daac 864 25-04-2019 02:23:02.415 T: 27.76799964904785 [C]; A:[6, -36, 246]; H: 70.80511474609375
SENSE daaa 1952 25-04-2019 02:23:04.574 T: 28.57919883728027 [C]; A:[-30, -8, 224]; H: 73.40673828125
SENSE daab 865 25-04-2019 02:23:04.613 T: 30.57599830627441 [C]; A:[-6, 54, 230]; H: 67.211669921875
SENSE daaa 1953 25-04-2019 02:23:04.817 T: 28.51679992675781 [C]; A:[-26, -12, 224]; H: 73.498291015625
SENSE daab 866 25-04-2019 02:23:05.086 T: 30.57599830627441 [C]; A:[-8, 50, 232]; H: 67.2421875
SENSE daaa 1955 25-04-2019 02:23:05.284 T: 28.51679992675781 [C]; A:[-26, -6, 214]; H: 73.6966552734375
SENSE daaa 1956 25-04-2019 02:23:05.527 T: 28.51679992675781 [C]; A:[-22, -12, 216]; H: 73.7576904296875
SENSE daab 867 25-04-2019 02:23:05.638 T: 30.57599830627441 [C]; A:[-8, 48, 236]; H: 67.18115234375
SENSE daaa 1957 25-04-2019 02:23:05.785 T: 28.51679992675781 [C]; A:[-28, -6, 222]; H: 73.8187255859375
SENSE daab 868 25-04-2019 02:23:06.100 T: 30.57599830627441 [C]; A:[-8, 52, 238]; H: 67.12774658203125
SENSE daaa 1959 25-04-2019 02:23:06.242 T: 28.51679992675781 [C]; A:[-24, -10, 226]; H: 73.88739013671875
SENSE daaa 1960 25-04-2019 02:23:06.496 T: 28.57919883728027 [C]; A:[-28, -10, 208]; H: 73.94842529296875
SENSE daab 869 25-04-2019 02:23:06.568 T: 30.57599830627441 [C]; A:[-8, 54, 232]; H: 67.06671142578125
SENSE daaa 1961 25-04-2019 02:23:06.744 T: 28.51679992675781 [C]; A:[-20, -14, 214]; H: 73.986572265625
SENSE daac 867 25-04-2019 02:23:04.187 T: 27.70559883117675 [C]; A:[6, -36, 242]; H: 71.11029052734375
SENSE daad 872 25-04-2019 02:23:04.310 T: 27.9552001953125 [C]; A:[-8, -6, 226]; H: 70.91192626953125
SENSE daaa 1963 25-04-2019 02:23:07.210 T: 28.51679992675781 [C]; A:[-26, -14, 224]; H: 74.14678955078125
SENSE daab 870 25-04-2019 02:23:07.240 T: 30.57599830627441 [C]; A:[-4, 52, 234]; H: 66.9827880859375
SENSE daaa 1964 25-04-2019 02:23:07.459 T: 28.51679992675781 [C]; A:[-24, -8, 222]; H: 74.20782470703125
SENSE daaa 1965 25-04-2019 02:23:07.702 T: 28.51679992675781 [C]; A:[-26, -6, 218]; H: 74.3070068359375
SENSE daab 871 25-04-2019 02:23:07.702 T: 30.57599830627441 [C]; A:[-6, 50, 228]; H: 67.0133056640625
SENSE daaa 1966 25-04-2019 02:23:07.945 T: 28.51679992675781 [C]; A:[-24, -12, 224]; H: 74.3375244140625
SENSE daaa 1967 25-04-2019 02:23:08.199 T: 28.57919883728027 [C]; A:[-24, -12, 220]; H: 74.3985595703125
SENSE daab 872 25-04-2019 02:23:08.170 T: 30.57599830627441 [C]; A:[-10, 50, 230]; H: 67.09722900390625
SENSE daaa 1968 25-04-2019 02:23:08.447 T: 28.51679992675781 [C]; A:[-26, -12, 222]; H: 74.43670654296875
SENSE daaa 1970 25-04-2019 02:23:08.923 T: 28.51679992675781 [C]; A:[-24, -10, 218]; H: 74.49774169921875
SENSE daad 874 25-04-2019 02:23:05.440 T: 27.8927993774414 [C]; A:[-10, -8, 234]; H: 71.1636962890625
SENSE daab 874 25-04-2019 02:23:09.160 T: 30.57599830627441 [C]; A:[-6, 56, 230]; H: 67.2421875
SENSE daaa 1972 25-04-2019 02:23:09.395 T: 28.51679992675781 [C]; A:[-22, -8, 222]; H: 74.49774169921875
SENSE daac 870 25-04-2019 02:23:05.873 T: 27.76799964904785 [C]; A:[4, -32, 240]; H: 71.24761962890625
SENSE daaa 1973 25-04-2019 02:23:09.645 T: 28.51679992675781 [C]; A:[-24, -14, 220]; H: 74.49774169921875
SENSE daac 871 25-04-2019 02:23:06.341 T: 27.76799964904785 [C]; A:[6, -38, 246]; H: 71.27813720703125
SENSE daab 875 25-04-2019 02:23:09.792 T: 30.6383991241455 [C]; A:[-10, 54, 228]; H: 67.29559326171875
SENSE daaa 1974 25-04-2019 02:23:09.896 T: 28.57919883728027 [C]; A:[-26, -14, 220]; H: 74.46722412109375
SENSE daaa 1975 25-04-2019 02:23:10.145 T: 28.51679992675781 [C]; A:[-20, -10, 220]; H: 74.46722412109375
