SENSE daaa 1 25-04-2019 03:39:43.884 T: 27.83039855957031 [C]; A:[-8, -26, 220]; H: 69.9735107421875
SENSE daaa 1951 25-04-2019 04:00:59.832 T: 28.82879829406738 [C]; A:[-10, -14, 232]; H: 67.64654541015625
SENSE daab 1484 25-04-2019 04:00:59.764 T: 28.64159965515136 [C]; A:[6, -38, 244]; H: 67.7762451171875
SENSE daac 1006 25-04-2019 04:00:59.628 T: 31.69919967651367 [C]; A:[-12, 50, 234]; H: 62.73321533203125
SENSE daaa 1952 25-04-2019 04:01:00.201 T: 28.82879829406738 [C]; A:[-16, -8, 228]; H: 67.64654541015625
SENSE daab 1485 25-04-2019 04:01:00.241 T: 28.64159965515136 [C]; A:[4, -38, 248]; H: 67.7762451171875
SENSE daaa 1953 25-04-2019 04:01:00.557 T: 28.82879829406738 [C]; A:[-14, -14, 230]; H: 67.67706298828125
SENSE daab 1486 25-04-2019 04:01:00.759 T: 28.64159965515136 [C]; A:[8, -38, 240]; H: 67.7762451171875
SENSE daaa 1954 25-04-2019 04:01:00.909 T: 28.82879829406738 [C]; A:[-16, -8, 230]; H: 67.67706298828125
SENSE daac 1007 25-04-2019 04:01:00.618 T: 31.69919967651367 [C]; A:[-12, 56, 232]; H: 62.70269775390625
SENSE daab 1487 25-04-2019 04:01:01.299 T: 28.64159965515136 [C]; A:[8, -40, 248]; H: 67.7762451171875
SENSE daab 1488 25-04-2019 04:01:01.799 T: 28.64159965515136 [C]; A:[4, -38, 246]; H: 67.7762451171875
SENSE daad 936 25-04-2019 04:01:01.745 T: 28.82879829406738 [C]; A:[-26, -10, 222]; H: 69.5157470703125
SENSE daab 1489 25-04-2019 04:01:02.240 T: 28.64159965515136 [C]; A:[2, -40, 242]; H: 67.7762451171875
SENSE daab 1490 25-04-2019 04:01:02.735 T: 28.64159965515136 [C]; A:[4, -40, 242]; H: 67.7762451171875
SENSE daad 937 25-04-2019 04:01:02.674 T: 28.82879829406738 [C]; A:[-18, -14, 214]; H: 69.5157470703125
SENSE daab 1491 25-04-2019 04:01:03.196 T: 28.57919883728027 [C]; A:[6, -44, 248]; H: 67.7457275390625
SENSE daab 1492 25-04-2019 04:01:03.681 T: 28.57919883728027 [C]; A:[4, -38, 246]; H: 67.7457275390625
SENSE daad 938 25-04-2019 04:01:03.623 T: 28.89119911193847 [C]; A:[-26, -6, 222]; H: 69.5157470703125
SENSE daab 1493 25-04-2019 04:01:04.116 T: 28.57919883728027 [C]; A:[4, -38, 240]; H: 67.7457275390625
SENSE daab 1494 25-04-2019 04:01:04.617 T: 28.57919883728027 [C]; A:[6, -44, 244]; H: 67.7457275390625
SENSE daad 939 25-04-2019 04:01:04.560 T: 28.82879829406738 [C]; A:[-26, -10, 218]; H: 69.5157470703125
SENSE daab 1495 25-04-2019 04:01:05.057 T: 28.64159965515136 [C]; A:[6, -38, 244]; H: 67.7457275390625
SENSE daab 1496 25-04-2019 04:01:05.547 T: 28.57919883728027 [C]; A:[4, -36, 246]; H: 67.7457275390625
SENSE daab 1497 25-04-2019 04:01:05.992 T: 28.64159965515136 [C]; A:[4, -38, 244]; H: 67.7457275390625
SENSE daaa 1955 25-04-2019 04:01:01.291 T: 28.82879829406738 [C]; A:[-16, -10, 236]; H: 67.67706298828125
SENSE daaa 1956 25-04-2019 04:01:06.520 T: 28.82879829406738 [C]; A:[-18, -4, 230]; H: 67.67706298828125
SENSE daab 1498 25-04-2019 04:01:06.492 T: 28.64159965515136 [C]; A:[4, -38, 246]; H: 67.7457275390625
SENSE daac 1008 25-04-2019 04:01:06.359 T: 31.69919967651367 [C]; A:[-8, 54, 232]; H: 62.64166259765625
SENSE daaa 1957 25-04-2019 04:01:06.863 T: 28.82879829406738 [C]; A:[-14, -10, 230]; H: 67.67706298828125
SENSE daab 1499 25-04-2019 04:01:06.940 T: 28.57919883728027 [C]; A:[4, -40, 246]; H: 67.7457275390625
SENSE daaa 1958 25-04-2019 04:01:07.235 T: 28.82879829406738 [C]; A:[-16, -6, 232]; H: 67.67706298828125
SENSE daab 1500 25-04-2019 04:01:07.443 T: 28.57919883728027 [C]; A:[2, -38, 244]; H: 67.7457275390625
SENSE daaa 1959 25-04-2019 04:01:07.618 T: 28.82879829406738 [C]; A:[-16, -14, 224]; H: 67.64654541015625
SENSE daac 1009 25-04-2019 04:01:07.309 T: 31.76159858703613 [C]; A:[-8, 56, 234]; H: 62.6187744140625
SENSE daab 1501 25-04-2019 04:01:07.889 T: 28.57919883728027 [C]; A:[10, -40, 242]; H: 67.7457275390625
SENSE daaa 1960 25-04-2019 04:01:07.960 T: 28.82879829406738 [C]; A:[-12, -12, 232]; H: 67.67706298828125
SENSE daaa 1961 25-04-2019 04:01:08.402 T: 28.82879829406738 [C]; A:[-12, -8, 228]; H: 67.64654541015625
SENSE daab 1502 25-04-2019 04:01:08.384 T: 28.57919883728027 [C]; A:[0, -38, 250]; H: 67.7152099609375
SENSE daac 1010 25-04-2019 04:01:08.249 T: 31.69919967651367 [C]; A:[-12, 52, 228]; H: 62.64166259765625
SENSE daaa 1962 25-04-2019 04:01:08.745 T: 28.89119911193847 [C]; A:[-16, -14, 230]; H: 67.64654541015625
SENSE daab 1503 25-04-2019 04:01:08.821 T: 28.57919883728027 [C]; A:[6, -36, 240]; H: 67.7152099609375
SENSE daaa 1963 25-04-2019 04:01:09.127 T: 28.82879829406738 [C]; A:[-14, -8, 230]; H: 67.64654541015625
SENSE daab 1504 25-04-2019 04:01:09.335 T: 28.57919883728027 [C]; A:[6, -40, 244]; H: 67.7152099609375
SENSE daac 1011 25-04-2019 04:01:09.199 T: 31.69919967651367 [C]; A:[-14, 56, 230]; H: 62.64166259765625
SENSE daab 1505 25-04-2019 04:01:09.775 T: 28.64159965515136 [C]; A:[8, -44, 246]; H: 67.7152099609375
SENSE daab 1506 25-04-2019 04:01:10.265 T: 28.64159965515136 [C]; A:[6, -42, 242]; H: 67.7152099609375
SENSE daac 1012 25-04-2019 04:01:10.125 T: 31.69919967651367 [C]; A:[-8, 56, 228]; H: 62.64166259765625
SENSE daab 1507 25-04-2019 04:01:10.735 T: 28.64159965515136 [C]; A:[6, -42, 240]; H: 67.7152099609375
SENSE daac 1013 25-04-2019 04:01:11.095 T: 31.76159858703613 [C]; A:[-10, 56, 238]; H: 62.6187744140625
SENSE daac 1014 25-04-2019 04:01:11.478 T: 31.69919967651367 [C]; A:[-10, 50, 230]; H: 62.6187744140625
SENSE daac 1015 25-04-2019 04:01:11.841 T: 31.69919967651367 [C]; A:[-10, 58, 232]; H: 62.6187744140625
SENSE daac 1016 25-04-2019 04:01:12.184 T: 31.76159858703613 [C]; A:[-8, 54, 236]; H: 62.6187744140625
SENSE daac 1017 25-04-2019 04:01:12.538 T: 31.69919967651367 [C]; A:[-8, 52, 234]; H: 62.6187744140625
SENSE daac 1018 25-04-2019 04:01:12.896 T: 31.69919967651367 [C]; A:[-10, 54, 236]; H: 62.6187744140625
SENSE daac 1019 25-04-2019 04:01:13.249 T: 31.69919967651367 [C]; A:[-10, 56, 232]; H: 62.6187744140625
SENSE daac 1020 25-04-2019 04:01:13.602 T: 31.76159858703613 [C]; A:[-10, 52, 230]; H: 62.6187744140625
SENSE daac 1021 25-04-2019 04:01:13.955 T: 31.69919967651367 [C]; A:[-10, 52, 226]; H: 62.6187744140625
SENSE daaa 1964 25-04-2019 04:01:09.470 T: 28.82879829406738 [C]; A:[-16, -8, 232]; H: 67.64654541015625
SENSE daac 1022 25-04-2019 04:01:14.309 T: 31.69919967651367 [C]; A:[-10, 54, 232]; H: 62.6187744140625
SENSE daaa 1965 25-04-2019 04:01:14.570 T: 28.82879829406738 [C]; A:[-14, -6, 226]; H: 67.6083984375
SENSE daac 1023 25-04-2019 04:01:14.662 T: 31.69919967651367 [C]; A:[-10, 50, 232]; H: 62.6187744140625
SENSE daaa 1966 25-04-2019 04:01:14.917 T: 28.82879829406738 [C]; A:[-18, -6, 230]; H: 67.6083984375
SENSE daac 1024 25-04-2019 04:01:15.015 T: 31.69919967651367 [C]; A:[-6, 56, 230]; H: 62.6187744140625
SENSE daaa 1967 25-04-2019 04:01:15.260 T: 28.82879829406738 [C]; A:[-10, -6, 228]; H: 67.6083984375
SENSE daad 940 25-04-2019 04:01:05.489 T: 28.82879829406738 [C]; A:[-26, -10, 218]; H: 69.5157470703125
SENSE daac 1025 25-04-2019 04:01:15.404 T: 31.69919967651367 [C]; A:[-6, 56, 230]; H: 62.6187744140625
SENSE daaa 1968 25-04-2019 04:01:15.602 T: 28.82879829406738 [C]; A:[-14, -8, 230]; H: 67.6083984375
SENSE daad 941 25-04-2019 04:01:15.859 T: 28.89119911193847 [C]; A:[-32, -12, 222]; H: 69.55389404296875
SENSE daaa 1969 25-04-2019 04:01:16.014 T: 28.82879829406738 [C]; A:[-16, -6, 228]; H: 67.6083984375
SENSE daac 1026 25-04-2019 04:01:15.936 T: 31.69919967651367 [C]; A:[-12, 54, 228]; H: 62.6187744140625
SENSE daaa 1970 25-04-2019 04:01:16.417 T: 28.82879829406738 [C]; A:[-16, -12, 232]; H: 67.6083984375
SENSE daad 942 25-04-2019 04:01:16.395 T: 28.89119911193847 [C]; A:[-24, -10, 208]; H: 69.55389404296875
SENSE daac 1027 25-04-2019 04:01:16.488 T: 31.76159858703613 [C]; A:[-10, 56, 226]; H: 62.6187744140625
SENSE daaa 1971 25-04-2019 04:01:16.775 T: 28.82879829406738 [C]; A:[-14, -10, 234]; H: 67.6083984375
SENSE daad 943 25-04-2019 04:01:16.951 T: 28.82879829406738 [C]; A:[-22, -6, 216]; H: 69.55389404296875
SENSE daaa 1972 25-04-2019 04:01:17.142 T: 28.82879829406738 [C]; A:[-16, -12, 236]; H: 67.6083984375
SENSE daaa 1973 25-04-2019 04:01:17.494 T: 28.82879829406738 [C]; A:[-16, -6, 222]; H: 67.6083984375
SENSE daad 944 25-04-2019 04:01:17.453 T: 28.89119911193847 [C]; A:[-24, -10, 220]; H: 69.55389404296875
SENSE daaa 1974 25-04-2019 04:01:17.827 T: 28.82879829406738 [C]; A:[-16, -6, 228]; H: 67.6083984375
SENSE daad 945 25-04-2019 04:01:17.949 T: 28.82879829406738 [C]; A:[-22, -12, 222]; H: 69.55389404296875
SENSE daaa 1975 25-04-2019 04:01:18.160 T: 28.89119911193847 [C]; A:[-16, -6, 228]; H: 67.6083984375
SENSE daad 946 25-04-2019 04:01:18.381 T: 28.82879829406738 [C]; A:[-22, -10, 216]; H: 69.55389404296875
SENSE daaa 1976 25-04-2019 04:01:18.502 T: 28.89119911193847 [C]; A:[-14, -10, 230]; H: 67.6083984375
SENSE daad 947 25-04-2019 04:01:18.813 T: 28.82879829406738 [C]; A:[-20, -12, 220]; H: 69.55389404296875
SENSE daaa 1977 25-04-2019 04:01:18.939 T: 28.82879829406738 [C]; A:[-16, -6, 234]; H: 67.6083984375
SENSE daaa 1978 25-04-2019 04:01:19.372 T: 28.82879829406738 [C]; A:[-12, -10, 228]; H: 67.6083984375
SENSE daad 948 25-04-2019 04:01:19.270 T: 28.82879829406738 [C]; A:[-26, -4, 222]; H: 69.55389404296875
SENSE daaa 1979 25-04-2019 04:01:19.704 T: 28.82879829406738 [C]; A:[-12, -8, 228]; H: 67.6083984375
SENSE daad 949 25-04-2019 04:01:19.815 T: 28.82879829406738 [C]; A:[-22, -10, 216]; H: 69.55389404296875
SENSE daaa 1980 25-04-2019 04:01:20.037 T: 28.82879829406738 [C]; A:[-16, -8, 232]; H: 67.6083984375
SENSE daad 950 25-04-2019 04:01:20.257 T: 28.89119911193847 [C]; A:[-28, -8, 220]; H: 69.55389404296875
SENSE daaa 1981 25-04-2019 04:01:20.384 T: 28.82879829406738 [C]; A:[-16, -6, 226]; H: 67.6083984375
SENSE daab 1508 25-04-2019 04:01:20.831 T: 28.70399856567382 [C]; A:[4, -30, 242]; H: 67.69232177734375
SENSE daad 951 25-04-2019 04:01:20.689 T: 28.89119911193847 [C]; A:[-26, -10, 222]; H: 69.55389404296875
SENSE daab 1509 25-04-2019 04:01:21.271 T: 28.64159965515136 [C]; A:[6, -42, 244]; H: 67.69232177734375
SENSE daab 1510 25-04-2019 04:01:21.771 T: 28.64159965515136 [C]; A:[6, -38, 242]; H: 67.66180419921875
SENSE daad 952 25-04-2019 04:01:21.711 T: 28.89119911193847 [C]; A:[-26, -6, 218]; H: 69.58441162109375
SENSE daac 1028 25-04-2019 04:01:17.020 T: 31.76159858703613 [C]; A:[-12, 54, 232]; H: 62.6187744140625
SENSE daad 953 25-04-2019 04:01:22.421 T: 28.82879829406738 [C]; A:[-24, -10, 222]; H: 69.58441162109375
SENSE daac 1029 25-04-2019 04:01:22.493 T: 31.76159858703613 [C]; A:[-8, 54, 234]; H: 62.5882568359375
SENSE daad 954 25-04-2019 04:01:22.948 T: 28.82879829406738 [C]; A:[-24, -16, 220]; H: 69.58441162109375
SENSE daac 1030 25-04-2019 04:01:23.015 T: 31.69919967651367 [C]; A:[-8, 50, 234]; H: 62.5882568359375
SENSE daad 955 25-04-2019 04:01:23.483 T: 28.82879829406738 [C]; A:[-22, -8, 220]; H: 69.58441162109375
SENSE daac 1031 25-04-2019 04:01:23.557 T: 31.76159858703613 [C]; A:[-8, 58, 226]; H: 62.5577392578125
SENSE daad 956 25-04-2019 04:01:24.005 T: 28.82879829406738 [C]; A:[-26, -10, 220]; H: 69.58441162109375
SENSE daac 1032 25-04-2019 04:01:24.070 T: 31.82399940490722 [C]; A:[-10, 54, 232]; H: 62.5577392578125
SENSE daad 957 25-04-2019 04:01:24.536 T: 28.82879829406738 [C]; A:[-26, -10, 216]; H: 69.58441162109375
SENSE daac 1033 25-04-2019 04:01:24.598 T: 31.76159858703613 [C]; A:[-10, 52, 224]; H: 62.5272216796875
SENSE daad 958 25-04-2019 04:01:25.067 T: 28.82879829406738 [C]; A:[-18, -12, 212]; H: 69.58441162109375
SENSE daac 1034 25-04-2019 04:01:25.130 T: 31.69919967651367 [C]; A:[-8, 56, 230]; H: 62.5272216796875
SENSE daaa 1982 25-04-2019 04:01:25.549 T: 28.89119911193847 [C]; A:[-18, -8, 226]; H: 67.6083984375
SENSE daad 959 25-04-2019 04:01:25.608 T: 28.82879829406738 [C]; A:[-24, -10, 214]; H: 69.58441162109375
SENSE daac 1035 25-04-2019 04:01:25.672 T: 31.76159858703613 [C]; A:[-14, 56, 232]; H: 62.5272216796875
SENSE daaa 1983 25-04-2019 04:01:25.892 T: 28.82879829406738 [C]; A:[-10, -8, 230]; H: 67.6083984375
SENSE daad 960 25-04-2019 04:01:26.164 T: 28.82879829406738 [C]; A:[-18, -14, 216]; H: 69.58441162109375
SENSE daaa 1984 25-04-2019 04:01:26.329 T: 28.82879829406738 [C]; A:[-8, -14, 232]; H: 67.6083984375
SENSE daac 1036 25-04-2019 04:01:26.234 T: 31.69919967651367 [C]; A:[-12, 54, 232]; H: 62.5272216796875
SENSE daaa 1985 25-04-2019 04:01:26.736 T: 28.82879829406738 [C]; A:[-12, -8, 232]; H: 67.577880859375
SENSE daab 1511 25-04-2019 04:01:26.938 T: 28.64159965515136 [C]; A:[4, -40, 248]; H: 67.6083984375
SENSE daaa 1986 25-04-2019 04:01:27.078 T: 28.82879829406738 [C]; A:[-14, -6, 232]; H: 67.6083984375
SENSE daad 961 25-04-2019 04:01:26.710 T: 28.82879829406738 [C]; A:[-28, -8, 222]; H: 69.58441162109375
SENSE daaa 1987 25-04-2019 04:01:27.471 T: 28.82879829406738 [C]; A:[-16, 0, 228]; H: 67.577880859375
SENSE daab 1512 25-04-2019 04:01:27.388 T: 28.64159965515136 [C]; A:[6, -40, 238]; H: 67.6083984375
SENSE daaa 1988 25-04-2019 04:01:27.813 T: 28.82879829406738 [C]; A:[-16, -10, 236]; H: 67.577880859375
SENSE daab 1513 25-04-2019 04:01:27.889 T: 28.64159965515136 [C]; A:[8, -38, 246]; H: 67.6083984375
SENSE daad 962 25-04-2019 04:01:27.826 T: 28.82879829406738 [C]; A:[-20, -16, 226]; H: 69.58441162109375
SENSE daaa 1989 25-04-2019 04:01:28.156 T: 28.89119911193847 [C]; A:[-16, -8, 224]; H: 67.577880859375
SENSE daab 1514 25-04-2019 04:01:28.349 T: 28.64159965515136 [C]; A:[4, -40, 246]; H: 67.6083984375
SENSE daaa 1990 25-04-2019 04:01:28.574 T: 28.82879829406738 [C]; A:[-12, -6, 224]; H: 67.577880859375
SENSE daaa 1991 25-04-2019 04:01:28.926 T: 28.89119911193847 [C]; A:[-16, -6, 228]; H: 67.577880859375
SENSE daab 1515 25-04-2019 04:01:28.863 T: 28.64159965515136 [C]; A:[2, -40, 248]; H: 67.6083984375
SENSE daad 963 25-04-2019 04:01:28.804 T: 28.82879829406738 [C]; A:[-20, -14, 224]; H: 69.58441162109375
SENSE daaa 1992 25-04-2019 04:01:29.268 T: 28.82879829406738 [C]; A:[-16, 0, 230]; H: 67.577880859375
SENSE daab 1516 25-04-2019 04:01:29.305 T: 28.70399856567382 [C]; A:[8, -40, 244]; H: 67.6083984375
SENSE daaa 1993 25-04-2019 04:01:29.631 T: 28.89119911193847 [C]; A:[-20, -6, 230]; H: 67.577880859375
SENSE daab 1517 25-04-2019 04:01:29.809 T: 28.64159965515136 [C]; A:[6, -34, 242]; H: 67.6083984375
SENSE daaa 1994 25-04-2019 04:01:29.964 T: 28.89119911193847 [C]; A:[-16, -10, 230]; H: 67.577880859375
SENSE daad 964 25-04-2019 04:01:29.752 T: 28.82879829406738 [C]; A:[-24, -12, 222]; H: 69.58441162109375
SENSE daaa 1995 25-04-2019 04:01:30.351 T: 28.82879829406738 [C]; A:[-16, -6, 232]; H: 67.577880859375
SENSE daab 1518 25-04-2019 04:01:30.286 T: 28.64159965515136 [C]; A:[4, -42, 244]; H: 67.6083984375
SENSE daaa 1996 25-04-2019 04:01:30.684 T: 28.89119911193847 [C]; A:[-14, -10, 230]; H: 67.577880859375
SENSE daab 1519 25-04-2019 04:01:30.794 T: 28.64159965515136 [C]; A:[4, -32, 242]; H: 67.6083984375
SENSE daad 965 25-04-2019 04:01:30.730 T: 28.82879829406738 [C]; A:[-20, -10, 216]; H: 69.58441162109375
SENSE daaa 1997 25-04-2019 04:01:31.052 T: 28.89119911193847 [C]; A:[-10, -12, 228]; H: 67.577880859375
SENSE daab 1520 25-04-2019 04:01:31.235 T: 28.70399856567382 [C]; A:[6, -40, 242]; H: 67.6083984375
SENSE daaa 1998 25-04-2019 04:01:31.458 T: 28.82879829406738 [C]; A:[-8, -10, 224]; H: 67.577880859375
SENSE daaa 1999 25-04-2019 04:01:31.791 T: 28.89119911193847 [C]; A:[-16, -6, 228]; H: 67.577880859375
SENSE daab 1521 25-04-2019 04:01:31.720 T: 28.70399856567382 [C]; A:[8, -36, 242]; H: 67.577880859375
SENSE daac 1037 25-04-2019 04:01:26.806 T: 31.76159858703613 [C]; A:[-10, 58, 234]; H: 62.5272216796875
SENSE daaa 2000 25-04-2019 04:01:32.124 T: 28.82879829406738 [C]; A:[-10, -8, 224]; H: 67.577880859375
SENSE daab 1522 25-04-2019 04:01:32.167 T: 28.64159965515136 [C]; A:[6, -36, 240]; H: 67.577880859375
SENSE daab 1523 25-04-2019 04:01:32.543 T: 28.64159965515136 [C]; A:[6, -40, 244]; H: 67.577880859375
SENSE daad 966 25-04-2019 04:01:31.664 T: 28.82879829406738 [C]; A:[-22, -14, 222]; H: 69.58441162109375
SENSE daad 967 25-04-2019 04:01:36.880 T: 28.82879829406738 [C]; A:[-22, -10, 226]; H: 69.58441162109375
SENSE daaa 2001 25-04-2019 04:01:37.168 T: 28.89119911193847 [C]; A:[-12, -12, 228]; H: 67.577880859375
SENSE daad 968 25-04-2019 04:01:37.466 T: 28.89119911193847 [C]; A:[-28, -10, 222]; H: 69.58441162109375
SENSE daad 969 25-04-2019 04:01:37.903 T: 28.82879829406738 [C]; A:[-26, -8, 224]; H: 69.58441162109375
SENSE daad 970 25-04-2019 04:01:38.325 T: 28.89119911193847 [C]; A:[-22, -8, 216]; H: 69.58441162109375
SENSE daad 971 25-04-2019 04:01:38.747 T: 28.82879829406738 [C]; A:[-22, -10, 228]; H: 69.58441162109375
SENSE daad 972 25-04-2019 04:01:39.194 T: 28.82879829406738 [C]; A:[-26, -14, 222]; H: 69.58441162109375
SENSE daad 973 25-04-2019 04:01:39.660 T: 28.82879829406738 [C]; A:[-26, -10, 220]; H: 69.55389404296875
SENSE daad 974 25-04-2019 04:01:40.072 T: 28.82879829406738 [C]; A:[-26, -6, 220]; H: 69.55389404296875
SENSE daac 1038 25-04-2019 04:01:37.055 T: 31.69919967651367 [C]; A:[-14, 56, 226]; H: 62.4661865234375
SENSE daab 1524 25-04-2019 04:01:42.651 T: 28.70399856567382 [C]; A:[6, -40, 246]; H: 67.54736328125
SENSE daab 1525 25-04-2019 04:01:42.974 T: 28.64159965515136 [C]; A:[2, -34, 246]; H: 67.54736328125
SENSE daad 975 25-04-2019 04:01:45.290 T: 28.89119911193847 [C]; A:[-18, -12, 224]; H: 69.55389404296875
SENSE daad 976 25-04-2019 04:01:45.717 T: 28.82879829406738 [C]; A:[-26, -8, 226]; H: 69.55389404296875
SENSE daad 977 25-04-2019 04:01:46.129 T: 28.82879829406738 [C]; A:[-24, -10, 222]; H: 69.55389404296875
SENSE daad 978 25-04-2019 04:01:46.576 T: 28.82879829406738 [C]; A:[-24, -10, 224]; H: 69.55389404296875
SENSE daad 979 25-04-2019 04:01:47.012 T: 28.82879829406738 [C]; A:[-24, -4, 220]; H: 69.55389404296875
SENSE daaa 2002 25-04-2019 04:01:47.288 T: 28.89119911193847 [C]; A:[-14, -6, 228]; H: 67.577880859375
SENSE daad 980 25-04-2019 04:01:47.464 T: 28.89119911193847 [C]; A:[-28, -8, 224]; H: 69.55389404296875
SENSE daaa 2003 25-04-2019 04:01:47.633 T: 28.89119911193847 [C]; A:[-14, -10, 232]; H: 67.577880859375
SENSE daab 1526 25-04-2019 04:01:48.006 T: 28.64159965515136 [C]; A:[4, -40, 246]; H: 67.54736328125
SENSE daad 981 25-04-2019 04:01:47.926 T: 28.82879829406738 [C]; A:[-22, -8, 224]; H: 69.55389404296875
SENSE daad 982 25-04-2019 04:01:48.546 T: 28.82879829406738 [C]; A:[-20, -10, 220]; H: 69.55389404296875
SENSE daad 983 25-04-2019 04:01:48.968 T: 28.82879829406738 [C]; A:[-26, -10, 214]; H: 69.55389404296875
SENSE daad 984 25-04-2019 04:01:49.407 T: 28.82879829406738 [C]; A:[-28, -12, 224]; H: 69.55389404296875
SENSE daad 985 25-04-2019 04:01:49.862 T: 28.82879829406738 [C]; A:[-20, -14, 222]; H: 69.55389404296875
SENSE daad 986 25-04-2019 04:01:50.294 T: 28.82879829406738 [C]; A:[-24, -12, 222]; H: 69.55389404296875
SENSE daad 987 25-04-2019 04:01:50.716 T: 28.89119911193847 [C]; A:[-26, -12, 216]; H: 69.55389404296875
SENSE daad 988 25-04-2019 04:01:51.138 T: 28.82879829406738 [C]; A:[-24, -10, 220]; H: 69.55389404296875
SENSE daac 1039 25-04-2019 04:01:52.358 T: 31.69919967651367 [C]; A:[-10, 54, 234]; H: 62.4661865234375
SENSE daac 1040 25-04-2019 04:01:52.722 T: 31.69919967651367 [C]; A:[-8, 58, 226]; H: 62.4661865234375
SENSE daad 989 25-04-2019 04:01:56.345 T: 28.82879829406738 [C]; A:[-18, -12, 218]; H: 69.64544677734375
SENSE daad 990 25-04-2019 04:01:56.778 T: 28.89119911193847 [C]; A:[-20, -14, 222]; H: 69.64544677734375
SENSE daad 991 25-04-2019 04:01:57.224 T: 28.89119911193847 [C]; A:[-30, -8, 216]; H: 69.68359375
SENSE daaa 2004 25-04-2019 04:01:57.732 T: 28.82879829406738 [C]; A:[-8, -14, 228]; H: 67.67706298828125
SENSE daad 992 25-04-2019 04:01:57.641 T: 28.89119911193847 [C]; A:[-24, -10, 224]; H: 69.68359375
SENSE daac 1041 25-04-2019 04:01:57.856 T: 31.69919967651367 [C]; A:[-8, 54, 232]; H: 62.4356689453125
SENSE daaa 2005 25-04-2019 04:01:58.071 T: 28.82879829406738 [C]; A:[-12, -10, 232]; H: 67.67706298828125
SENSE daab 1527 25-04-2019 04:01:58.192 T: 28.70399856567382 [C]; A:[8, -34, 244]; H: 67.4405517578125
SENSE daaa 2006 25-04-2019 04:01:58.493 T: 28.89119911193847 [C]; A:[-14, -4, 234]; H: 67.70758056640625
SENSE daac 1042 25-04-2019 04:01:58.557 T: 31.69919967651367 [C]; A:[-8, 50, 230]; H: 62.4356689453125
SENSE daaa 2007 25-04-2019 04:01:58.836 T: 28.82879829406738 [C]; A:[-16, -10, 228]; H: 67.70758056640625
SENSE daac 1043 25-04-2019 04:01:58.921 T: 31.69919967651367 [C]; A:[-8, 50, 232]; H: 62.4356689453125
SENSE daaa 2008 25-04-2019 04:01:59.202 T: 28.82879829406738 [C]; A:[-16, -6, 228]; H: 67.70758056640625
SENSE daac 1044 25-04-2019 04:01:59.274 T: 31.69919967651367 [C]; A:[-10, 54, 234]; H: 62.4356689453125
SENSE daaa 2009 25-04-2019 04:01:59.562 T: 28.89119911193847 [C]; A:[-14, -8, 228]; H: 67.70758056640625
SENSE daaa 2010 25-04-2019 04:01:59.914 T: 28.82879829406738 [C]; A:[-16, -12, 226]; H: 67.70758056640625
SENSE daaa 2011 25-04-2019 04:02:00.246 T: 28.82879829406738 [C]; A:[-16, -10, 224]; H: 67.70758056640625
SENSE daaa 2012 25-04-2019 04:02:00.579 T: 28.82879829406738 [C]; A:[-18, -12, 232]; H: 67.67706298828125
SENSE daaa 2013 25-04-2019 04:02:00.912 T: 28.82879829406738 [C]; A:[-16, -12, 228]; H: 67.67706298828125
SENSE daaa 2014 25-04-2019 04:02:01.254 T: 28.82879829406738 [C]; A:[-10, -6, 230]; H: 67.67706298828125
SENSE daaa 2015 25-04-2019 04:02:01.613 T: 28.82879829406738 [C]; A:[-14, -6, 226]; H: 67.67706298828125
SENSE daaa 2016 25-04-2019 04:02:01.970 T: 28.82879829406738 [C]; A:[-14, -8, 230]; H: 67.67706298828125
SENSE daaa 2017 25-04-2019 04:02:02.302 T: 28.89119911193847 [C]; A:[-12, -10, 234]; H: 67.67706298828125
SENSE daad 993 25-04-2019 04:02:02.848 T: 28.82879829406738 [C]; A:[-26, -12, 224]; H: 69.74462890625
SENSE daab 1528 25-04-2019 04:02:03.314 T: 28.70399856567382 [C]; A:[6, -38, 244]; H: 67.3795166015625
SENSE daad 994 25-04-2019 04:02:03.260 T: 28.82879829406738 [C]; A:[-26, -8, 220]; H: 69.714111328125
SENSE daab 1529 25-04-2019 04:02:03.749 T: 28.70399856567382 [C]; A:[12, -40, 248]; H: 67.3795166015625
SENSE daab 1530 25-04-2019 04:02:04.081 T: 28.64159965515136 [C]; A:[2, -36, 246]; H: 67.3795166015625
SENSE daab 1531 25-04-2019 04:02:04.532 T: 28.70399856567382 [C]; A:[8, -40, 242]; H: 67.3795166015625
SENSE daab 1532 25-04-2019 04:02:05.041 T: 28.70399856567382 [C]; A:[4, -40, 246]; H: 67.3795166015625
SENSE daac 1045 25-04-2019 04:02:04.901 T: 31.69919967651367 [C]; A:[-8, 52, 226]; H: 62.4051513671875
SENSE daac 1046 25-04-2019 04:02:05.513 T: 31.69919967651367 [C]; A:[-14, 52, 226]; H: 62.4051513671875
