SENSE daab 1690 26-04-2019 04:15:22.696 T: 29.32799911499023 [C]; A:[116, 60, 220]; H: 68.16534423828125
SENSE daac 1728 26-04-2019 04:15:22.508 T: 30.88799858093261 [C]; A:[0, -10, 198]; H: 66.418212890625
SENSE daaa 1954 26-04-2019 04:15:23.049 T: 28.26719856262207 [C]; A:[60, -18, 214]; H: 73.6051025390625
SENSE daab 1691 26-04-2019 04:15:23.109 T: 29.32799911499023 [C]; A:[122, 56, 216]; H: 68.16534423828125
SENSE daac 1729 26-04-2019 04:15:22.928 T: 30.88799858093261 [C]; A:[-10, -6, 206]; H: 66.418212890625
SENSE daaa 1955 26-04-2019 04:15:23.460 T: 28.26719856262207 [C]; A:[64, -30, 214]; H: 73.62799072265625
SENSE daab 1692 26-04-2019 04:15:23.523 T: 29.32799911499023 [C]; A:[118, 60, 212]; H: 68.16534423828125
SENSE daac 1730 26-04-2019 04:15:23.338 T: 30.88799858093261 [C]; A:[-6, -10, 204]; H: 66.418212890625
SENSE daaa 1956 26-04-2019 04:15:23.886 T: 28.14239883422851 [C]; A:[64, -30, 206]; H: 73.62799072265625
SENSE daab 1693 26-04-2019 04:15:23.951 T: 29.32799911499023 [C]; A:[116, 58, 216]; H: 68.16534423828125
SENSE daac 1731 26-04-2019 04:15:23.768 T: 30.88799858093261 [C]; A:[-6, -10, 202]; H: 66.418212890625
SENSE daaa 1957 26-04-2019 04:15:24.306 T: 28.14239883422851 [C]; A:[60, -32, 212]; H: 73.62799072265625
SENSE daab 1694 26-04-2019 04:15:24.363 T: 29.32799911499023 [C]; A:[120, 60, 216]; H: 68.16534423828125
SENSE daac 1732 26-04-2019 04:15:24.178 T: 30.88799858093261 [C]; A:[0, -12, 204]; H: 66.418212890625
SENSE daaa 1958 26-04-2019 04:15:24.717 T: 28.26719856262207 [C]; A:[58, -30, 206]; H: 73.62799072265625
SENSE daab 1695 26-04-2019 04:15:24.786 T: 29.32799911499023 [C]; A:[118, 58, 212]; H: 68.16534423828125
SENSE daac 1733 26-04-2019 04:15:24.615 T: 30.88799858093261 [C]; A:[0, -6, 202]; H: 66.418212890625
SENSE daaa 1959 26-04-2019 04:15:25.127 T: 28.26719856262207 [C]; A:[62, -28, 208]; H: 73.62799072265625
SENSE daab 1696 26-04-2019 04:15:25.199 T: 29.26559829711914 [C]; A:[120, 64, 212]; H: 68.16534423828125
SENSE daaa 1960 26-04-2019 04:15:25.518 T: 28.2047996520996 [C]; A:[60, -32, 210]; H: 73.62799072265625
SENSE daab 1697 26-04-2019 04:15:25.573 T: 29.32799911499023 [C]; A:[124, 56, 206]; H: 68.188232421875
SENSE daaa 1961 26-04-2019 04:15:25.860 T: 28.32959938049316 [C]; A:[68, -36, 210]; H: 73.62799072265625
SENSE daab 1698 26-04-2019 04:15:25.906 T: 29.32799911499023 [C]; A:[122, 50, 216]; H: 68.16534423828125
SENSE daaa 1962 26-04-2019 04:15:26.227 T: 28.14239883422851 [C]; A:[62, -24, 208]; H: 73.62799072265625
SENSE daab 1699 26-04-2019 04:15:26.276 T: 29.26559829711914 [C]; A:[122, 60, 210]; H: 68.16534423828125
SENSE daaa 1963 26-04-2019 04:15:26.568 T: 28.2047996520996 [C]; A:[64, -36, 210]; H: 73.62799072265625
SENSE daab 1700 26-04-2019 04:15:26.618 T: 29.32799911499023 [C]; A:[122, 58, 212]; H: 68.16534423828125
SENSE daaa 1964 26-04-2019 04:15:26.909 T: 28.2047996520996 [C]; A:[64, -30, 208]; H: 73.62799072265625
SENSE daab 1701 26-04-2019 04:15:26.961 T: 29.32799911499023 [C]; A:[122, 60, 214]; H: 68.16534423828125
SENSE daaa 1965 26-04-2019 04:15:27.241 T: 28.2047996520996 [C]; A:[60, -28, 210]; H: 73.62799072265625
SENSE daab 1702 26-04-2019 04:15:27.314 T: 29.26559829711914 [C]; A:[122, 60, 212]; H: 68.16534423828125
SENSE daaa 1966 26-04-2019 04:15:27.582 T: 28.14239883422851 [C]; A:[60, -28, 232]; H: 73.62799072265625
SENSE daab 1703 26-04-2019 04:15:27.668 T: 29.26559829711914 [C]; A:[120, 62, 212]; H: 68.16534423828125
SENSE daaa 1967 26-04-2019 04:15:27.924 T: 28.2047996520996 [C]; A:[64, -32, 210]; H: 73.62799072265625
SENSE daab 1704 26-04-2019 04:15:28.100 T: 29.32799911499023 [C]; A:[120, 58, 212]; H: 68.16534423828125
SENSE daaa 1968 26-04-2019 04:15:28.281 T: 28.26719856262207 [C]; A:[64, -26, 210]; H: 73.62799072265625
SENSE daab 1705 26-04-2019 04:15:28.533 T: 29.32799911499023 [C]; A:[124, 58, 210]; H: 68.16534423828125
SENSE daaa 1969 26-04-2019 04:15:28.646 T: 28.07999992370605 [C]; A:[60, -30, 210]; H: 73.62799072265625
SENSE daab 1706 26-04-2019 04:15:28.965 T: 29.32799911499023 [C]; A:[124, 58, 212]; H: 68.16534423828125
SENSE daaa 1970 26-04-2019 04:15:29.077 T: 28.32959938049316 [C]; A:[62, -34, 212]; H: 73.62799072265625
SENSE daab 1707 26-04-2019 04:15:29.398 T: 29.32799911499023 [C]; A:[124, 58, 216]; H: 68.16534423828125
SENSE daaa 1971 26-04-2019 04:15:29.497 T: 28.2047996520996 [C]; A:[66, -32, 214]; H: 73.62799072265625
SENSE daab 1708 26-04-2019 04:15:29.831 T: 29.32799911499023 [C]; A:[124, 60, 214]; H: 68.13482666015625
SENSE daaa 1972 26-04-2019 04:15:29.928 T: 28.07999992370605 [C]; A:[64, -34, 210]; H: 73.62799072265625
SENSE daac 1734 26-04-2019 04:15:29.660 T: 30.88799858093261 [C]; A:[-8, -10, 198]; H: 66.357177734375
SENSE daab 1709 26-04-2019 04:15:30.227 T: 29.32799911499023 [C]; A:[118, 64, 212]; H: 68.13482666015625
SENSE daaa 1973 26-04-2019 04:15:30.359 T: 28.14239883422851 [C]; A:[64, -38, 218]; H: 73.62799072265625
SENSE daac 1735 26-04-2019 04:15:30.136 T: 30.88799858093261 [C]; A:[-4, -10, 198]; H: 66.32666015625
SENSE daab 1710 26-04-2019 04:15:30.629 T: 29.32799911499023 [C]; A:[118, 60, 214]; H: 68.13482666015625
SENSE daaa 1974 26-04-2019 04:15:30.839 T: 28.2047996520996 [C]; A:[64, -30, 212]; H: 73.62799072265625
SENSE daac 1736 26-04-2019 04:15:30.573 T: 30.82559967041015 [C]; A:[-4, -8, 204]; H: 66.32666015625
SENSE daab 1711 26-04-2019 04:15:31.038 T: 29.26559829711914 [C]; A:[124, 58, 216]; H: 68.10430908203125
SENSE daaa 1975 26-04-2019 04:15:31.245 T: 28.14239883422851 [C]; A:[62, -24, 212]; H: 73.62799072265625
SENSE daac 1737 26-04-2019 04:15:30.988 T: 30.95039939880371 [C]; A:[-4, -6, 192]; H: 66.32666015625
SENSE daab 1712 26-04-2019 04:15:31.440 T: 29.32799911499023 [C]; A:[124, 60, 210]; H: 68.10430908203125
SENSE daaa 1976 26-04-2019 04:15:31.655 T: 28.2047996520996 [C]; A:[58, -26, 212]; H: 73.62799072265625
SENSE daac 1738 26-04-2019 04:15:31.394 T: 30.95039939880371 [C]; A:[-6, -6, 200]; H: 66.32666015625
SENSE daab 1713 26-04-2019 04:15:31.853 T: 29.26559829711914 [C]; A:[124, 50, 210]; H: 68.10430908203125
SENSE daaa 1977 26-04-2019 04:15:32.066 T: 28.14239883422851 [C]; A:[64, -24, 212]; H: 73.62799072265625
SENSE daac 1739 26-04-2019 04:15:31.803 T: 30.88799858093261 [C]; A:[-4, -6, 204]; H: 66.296142578125
SENSE daab 1714 26-04-2019 04:15:32.266 T: 29.32799911499023 [C]; A:[122, 58, 212]; H: 68.10430908203125
SENSE daaa 1978 26-04-2019 04:15:32.486 T: 28.2047996520996 [C]; A:[62, -24, 200]; H: 73.62799072265625
SENSE daac 1740 26-04-2019 04:15:32.223 T: 30.88799858093261 [C]; A:[0, -12, 200]; H: 66.296142578125
SENSE daab 1715 26-04-2019 04:15:32.689 T: 29.32799911499023 [C]; A:[122, 58, 212]; H: 68.10430908203125
SENSE daaa 1979 26-04-2019 04:15:32.897 T: 28.32959938049316 [C]; A:[64, -30, 218]; H: 73.62799072265625
SENSE daac 1741 26-04-2019 04:15:32.643 T: 30.88799858093261 [C]; A:[-8, -12, 198]; H: 66.296142578125
SENSE daab 1716 26-04-2019 04:15:33.102 T: 29.32799911499023 [C]; A:[118, 60, 214]; H: 68.10430908203125
SENSE daaa 1980 26-04-2019 04:15:33.318 T: 28.26719856262207 [C]; A:[64, -30, 210]; H: 73.62799072265625
SENSE daac 1742 26-04-2019 04:15:33.063 T: 30.88799858093261 [C]; A:[-8, -8, 196]; H: 66.296142578125
SENSE daab 1717 26-04-2019 04:15:33.531 T: 29.32799911499023 [C]; A:[120, 54, 216]; H: 68.10430908203125
SENSE daaa 1981 26-04-2019 04:15:33.744 T: 28.14239883422851 [C]; A:[66, -30, 210]; H: 73.62799072265625
SENSE daac 1743 26-04-2019 04:15:33.483 T: 30.88799858093261 [C]; A:[-8, -8, 206]; H: 66.296142578125
SENSE daab 1718 26-04-2019 04:15:33.943 T: 29.26559829711914 [C]; A:[120, 62, 222]; H: 68.10430908203125
SENSE daaa 1982 26-04-2019 04:15:34.154 T: 28.14239883422851 [C]; A:[62, -26, 210]; H: 73.62799072265625
SENSE daac 1744 26-04-2019 04:15:33.893 T: 30.88799858093261 [C]; A:[-8, -12, 206]; H: 66.296142578125
SENSE daab 1719 26-04-2019 04:15:34.366 T: 29.32799911499023 [C]; A:[124, 56, 210]; H: 68.10430908203125
SENSE daaa 1983 26-04-2019 04:15:34.575 T: 28.32959938049316 [C]; A:[64, -32, 210]; H: 73.62799072265625
SENSE daac 1745 26-04-2019 04:15:34.309 T: 30.88799858093261 [C]; A:[0, -12, 206]; H: 66.296142578125
SENSE daab 1720 26-04-2019 04:15:34.769 T: 29.32799911499023 [C]; A:[120, 60, 214]; H: 68.10430908203125
SENSE daaa 1984 26-04-2019 04:15:34.976 T: 28.2047996520996 [C]; A:[60, -28, 206]; H: 73.62799072265625
SENSE daac 1746 26-04-2019 04:15:34.708 T: 30.88799858093261 [C]; A:[-8, -8, 200]; H: 66.296142578125
SENSE daab 1721 26-04-2019 04:15:35.172 T: 29.32799911499023 [C]; A:[122, 58, 220]; H: 68.10430908203125
SENSE daaa 1985 26-04-2019 04:15:35.376 T: 28.2047996520996 [C]; A:[62, -34, 212]; H: 73.62799072265625
SENSE daac 1747 26-04-2019 04:15:35.108 T: 30.88799858093261 [C]; A:[0, -12, 198]; H: 66.296142578125
SENSE daab 1722 26-04-2019 04:15:35.576 T: 29.32799911499023 [C]; A:[118, 64, 214]; H: 68.10430908203125
SENSE daaa 1986 26-04-2019 04:15:35.777 T: 28.26719856262207 [C]; A:[64, -32, 214]; H: 73.62799072265625
SENSE daac 1748 26-04-2019 04:15:35.508 T: 30.95039939880371 [C]; A:[0, -14, 204]; H: 66.296142578125
SENSE daab 1723 26-04-2019 04:15:35.974 T: 29.32799911499023 [C]; A:[122, 62, 210]; H: 68.10430908203125
SENSE daaa 1987 26-04-2019 04:15:36.193 T: 28.2047996520996 [C]; A:[58, -30, 218]; H: 73.62799072265625
SENSE daac 1749 26-04-2019 04:15:35.924 T: 30.88799858093261 [C]; A:[0, -12, 200]; H: 66.296142578125
SENSE daab 1724 26-04-2019 04:15:36.377 T: 29.32799911499023 [C]; A:[120, 60, 214]; H: 68.10430908203125
SENSE daaa 1988 26-04-2019 04:15:36.584 T: 28.2047996520996 [C]; A:[62, -32, 210]; H: 73.62799072265625
SENSE daac 1750 26-04-2019 04:15:36.323 T: 30.88799858093261 [C]; A:[-6, -12, 202]; H: 66.296142578125
SENSE daab 1725 26-04-2019 04:15:36.790 T: 29.32799911499023 [C]; A:[120, 58, 210]; H: 68.10430908203125
SENSE daaa 1989 26-04-2019 04:15:37.004 T: 28.2047996520996 [C]; A:[58, -30, 204]; H: 73.62799072265625
SENSE daac 1751 26-04-2019 04:15:36.739 T: 30.95039939880371 [C]; A:[-6, -10, 204]; H: 66.265625
SENSE daab 1726 26-04-2019 04:15:37.203 T: 29.32799911499023 [C]; A:[116, 60, 212]; H: 68.10430908203125
SENSE daaa 1990 26-04-2019 04:15:37.415 T: 28.2047996520996 [C]; A:[64, -32, 232]; H: 73.65850830078125
SENSE daac 1752 26-04-2019 04:15:37.158 T: 30.88799858093261 [C]; A:[0, -8, 198]; H: 66.265625
SENSE daab 1727 26-04-2019 04:15:37.626 T: 29.32799911499023 [C]; A:[124, 58, 208]; H: 68.10430908203125
SENSE daaa 1991 26-04-2019 04:15:37.846 T: 28.14239883422851 [C]; A:[62, -30, 208]; H: 73.65850830078125
SENSE daac 1753 26-04-2019 04:15:37.573 T: 30.88799858093261 [C]; A:[-6, -14, 194]; H: 66.265625
SENSE daab 1728 26-04-2019 04:15:38.039 T: 29.32799911499023 [C]; A:[118, 58, 208]; H: 68.10430908203125
SENSE daaa 1992 26-04-2019 04:15:38.256 T: 28.2047996520996 [C]; A:[60, -30, 206]; H: 73.65850830078125
SENSE daac 1754 26-04-2019 04:15:37.993 T: 30.88799858093261 [C]; A:[0, -14, 198]; H: 66.265625
SENSE daab 1729 26-04-2019 04:15:38.452 T: 29.32799911499023 [C]; A:[124, 56, 210]; H: 68.10430908203125
SENSE daaa 1993 26-04-2019 04:15:38.667 T: 28.2047996520996 [C]; A:[64, -34, 210]; H: 73.65850830078125
SENSE daac 1755 26-04-2019 04:15:38.398 T: 30.88799858093261 [C]; A:[-4, -8, 194]; H: 66.265625
SENSE daab 1730 26-04-2019 04:15:38.871 T: 29.32799911499023 [C]; A:[124, 56, 210]; H: 68.10430908203125
SENSE daaa 1994 26-04-2019 04:15:39.088 T: 28.14239883422851 [C]; A:[60, -32, 208]; H: 73.62799072265625
SENSE daac 1756 26-04-2019 04:15:38.813 T: 30.88799858093261 [C]; A:[-8, -8, 196]; H: 66.235107421875
SENSE daab 1731 26-04-2019 04:15:39.273 T: 29.32799911499023 [C]; A:[118, 60, 210]; H: 68.10430908203125
SENSE daaa 1995 26-04-2019 04:15:39.479 T: 28.14239883422851 [C]; A:[62, -32, 218]; H: 73.65850830078125
SENSE daac 1757 26-04-2019 04:15:39.209 T: 30.88799858093261 [C]; A:[0, -10, 196]; H: 66.235107421875
SENSE daab 1732 26-04-2019 04:15:39.676 T: 29.32799911499023 [C]; A:[120, 58, 210]; H: 68.13482666015625
SENSE daaa 1996 26-04-2019 04:15:39.879 T: 28.14239883422851 [C]; A:[64, -36, 214]; H: 73.65850830078125
SENSE daac 1758 26-04-2019 04:15:39.608 T: 30.88799858093261 [C]; A:[0, -12, 202]; H: 66.235107421875
SENSE daab 1733 26-04-2019 04:15:40.079 T: 29.32799911499023 [C]; A:[120, 60, 212]; H: 68.13482666015625
SENSE daaa 1997 26-04-2019 04:15:40.280 T: 28.2047996520996 [C]; A:[64, -28, 212]; H: 73.65850830078125
SENSE daac 1759 26-04-2019 04:15:40.018 T: 30.88799858093261 [C]; A:[0, -8, 202]; H: 66.235107421875
SENSE daab 1734 26-04-2019 04:15:40.483 T: 29.32799911499023 [C]; A:[124, 58, 212]; H: 68.13482666015625
SENSE daad 706 26-04-2019 04:15:30.778 T: 30.45119857788085 [C]; A:[-4, 20, 230]; H: 66.418212890625
SENSE daad 707 26-04-2019 04:15:40.988 T: 30.45119857788085 [C]; A:[-6, 18, 234]; H: 66.418212890625
SENSE daad 708 26-04-2019 04:15:41.356 T: 30.45119857788085 [C]; A:[0, 20, 234]; H: 66.418212890625
SENSE daad 709 26-04-2019 04:15:41.703 T: 30.45119857788085 [C]; A:[0, 18, 230]; H: 66.418212890625
SENSE daad 710 26-04-2019 04:15:42.060 T: 30.45119857788085 [C]; A:[0, 14, 230]; H: 66.357177734375
SENSE daad 711 26-04-2019 04:15:42.408 T: 30.45119857788085 [C]; A:[0, 18, 230]; H: 66.357177734375
SENSE daad 712 26-04-2019 04:15:42.746 T: 30.51359939575195 [C]; A:[0, 18, 226]; H: 66.357177734375
SENSE daad 713 26-04-2019 04:15:43.113 T: 30.45119857788085 [C]; A:[0, 14, 230]; H: 66.357177734375
SENSE daad 714 26-04-2019 04:15:43.441 T: 30.45119857788085 [C]; A:[0, 16, 224]; H: 66.357177734375
SENSE daad 715 26-04-2019 04:15:43.799 T: 30.45119857788085 [C]; A:[0, 16, 224]; H: 66.357177734375
SENSE daad 716 26-04-2019 04:15:44.146 T: 30.45119857788085 [C]; A:[0, 16, 230]; H: 66.357177734375
SENSE daad 717 26-04-2019 04:15:44.494 T: 30.45119857788085 [C]; A:[0, 12, 224]; H: 66.357177734375
SENSE daad 718 26-04-2019 04:15:44.831 T: 30.51359939575195 [C]; A:[0, 16, 232]; H: 66.357177734375
SENSE daac 1760 26-04-2019 04:15:45.050 T: 30.88799858093261 [C]; A:[-8, -10, 196]; H: 66.265625
SENSE daaa 1998 26-04-2019 04:15:40.681 T: 28.07999992370605 [C]; A:[64, -34, 218]; H: 73.65850830078125
SENSE daad 719 26-04-2019 04:15:45.179 T: 30.45119857788085 [C]; A:[0, 14, 230]; H: 66.357177734375
SENSE daac 1761 26-04-2019 04:15:45.465 T: 30.88799858093261 [C]; A:[0, -12, 194]; H: 66.296142578125
SENSE daaa 1999 26-04-2019 04:15:45.887 T: 28.26719856262207 [C]; A:[66, -32, 208]; H: 73.68902587890625
SENSE daaa 2000 26-04-2019 04:15:46.323 T: 28.2047996520996 [C]; A:[60, -30, 212]; H: 73.68902587890625
SENSE daac 1762 26-04-2019 04:15:45.888 T: 30.88799858093261 [C]; A:[-6, -14, 200]; H: 66.296142578125
SENSE daad 720 26-04-2019 04:15:46.098 T: 30.45119857788085 [C]; A:[0, 18, 230]; H: 66.357177734375
SENSE daaa 2001 26-04-2019 04:15:46.654 T: 28.07999992370605 [C]; A:[64, -26, 214]; H: 73.68902587890625
SENSE daac 1763 26-04-2019 04:15:46.352 T: 30.88799858093261 [C]; A:[-8, -10, 198]; H: 66.296142578125
SENSE daaa 2002 26-04-2019 04:15:47.035 T: 28.14239883422851 [C]; A:[64, -30, 208]; H: 73.68902587890625
SENSE daac 1764 26-04-2019 04:15:46.789 T: 30.95039939880371 [C]; A:[-8, -6, 204]; H: 66.296142578125
SENSE daad 721 26-04-2019 04:15:47.002 T: 30.45119857788085 [C]; A:[0, 16, 234]; H: 66.357177734375
SENSE daaa 2003 26-04-2019 04:15:47.386 T: 28.14239883422851 [C]; A:[64, -30, 210]; H: 73.68902587890625
SENSE daac 1765 26-04-2019 04:15:47.230 T: 30.88799858093261 [C]; A:[0, -12, 202]; H: 66.296142578125
SENSE daaa 2004 26-04-2019 04:15:47.787 T: 28.14239883422851 [C]; A:[64, -34, 212]; H: 73.68902587890625
SENSE daac 1766 26-04-2019 04:15:47.653 T: 30.88799858093261 [C]; A:[-2, -10, 198]; H: 66.296142578125
SENSE daaa 2005 26-04-2019 04:15:48.139 T: 28.07999992370605 [C]; A:[62, -38, 216]; H: 73.68902587890625
SENSE daad 722 26-04-2019 04:15:47.861 T: 30.45119857788085 [C]; A:[0, 12, 228]; H: 66.357177734375
SENSE daac 1767 26-04-2019 04:15:48.096 T: 30.88799858093261 [C]; A:[-4, -8, 202]; H: 66.296142578125
SENSE daaa 2006 26-04-2019 04:15:48.535 T: 28.01759910583496 [C]; A:[60, -30, 216]; H: 73.68902587890625
SENSE daac 1768 26-04-2019 04:15:48.553 T: 30.88799858093261 [C]; A:[-4, -6, 204]; H: 66.296142578125
SENSE daaa 2007 26-04-2019 04:15:48.994 T: 28.26719856262207 [C]; A:[64, -34, 214]; H: 73.68902587890625
SENSE daad 723 26-04-2019 04:15:48.760 T: 30.45119857788085 [C]; A:[0, 12, 230]; H: 66.357177734375
SENSE daac 1769 26-04-2019 04:15:48.996 T: 30.95039939880371 [C]; A:[-6, -10, 198]; H: 66.296142578125
SENSE daaa 2008 26-04-2019 04:15:49.415 T: 28.14239883422851 [C]; A:[68, -32, 206]; H: 73.68902587890625
SENSE daac 1770 26-04-2019 04:15:49.408 T: 30.95039939880371 [C]; A:[-4, -14, 206]; H: 66.296142578125
SENSE daaa 2009 26-04-2019 04:15:49.836 T: 28.07999992370605 [C]; A:[64, -30, 206]; H: 73.68902587890625
SENSE daad 724 26-04-2019 04:15:49.619 T: 30.45119857788085 [C]; A:[-8, -22, 212]; H: 66.357177734375
SENSE daac 1771 26-04-2019 04:15:49.841 T: 30.88799858093261 [C]; A:[-8, -8, 204]; H: 66.296142578125
SENSE daaa 2010 26-04-2019 04:15:50.256 T: 28.14239883422851 [C]; A:[64, -38, 200]; H: 73.68902587890625
SENSE daab 1735 26-04-2019 04:15:45.513 T: 29.26559829711914 [C]; A:[118, 60, 210]; H: 68.16534423828125
SENSE daaa 2011 26-04-2019 04:15:50.697 T: 28.07999992370605 [C]; A:[62, -32, 216]; H: 73.68902587890625
SENSE daac 1772 26-04-2019 04:15:50.279 T: 30.88799858093261 [C]; A:[0, -10, 200]; H: 66.296142578125
SENSE daab 1736 26-04-2019 04:15:50.760 T: 29.32799911499023 [C]; A:[118, 62, 212]; H: 68.188232421875
SENSE daaa 2012 26-04-2019 04:15:51.048 T: 28.2047996520996 [C]; A:[56, -36, 208]; H: 73.68902587890625
SENSE daac 1773 26-04-2019 04:15:50.734 T: 30.88799858093261 [C]; A:[0, -10, 198]; H: 66.265625
SENSE daab 1737 26-04-2019 04:15:51.202 T: 29.32799911499023 [C]; A:[120, 64, 212]; H: 68.188232421875
SENSE daaa 2013 26-04-2019 04:15:51.415 T: 27.9552001953125 [C]; A:[64, -26, 218]; H: 73.68902587890625
SENSE daac 1774 26-04-2019 04:15:51.129 T: 30.88799858093261 [C]; A:[-8, -10, 200]; H: 66.265625
SENSE daab 1738 26-04-2019 04:15:51.596 T: 29.26559829711914 [C]; A:[118, 60, 214]; H: 68.188232421875
SENSE daaa 2014 26-04-2019 04:15:51.805 T: 28.07999992370605 [C]; A:[64, -34, 208]; H: 73.68902587890625
SENSE daac 1775 26-04-2019 04:15:51.539 T: 30.88799858093261 [C]; A:[-10, -12, 204]; H: 66.265625
SENSE daab 1739 26-04-2019 04:15:52.009 T: 29.32799911499023 [C]; A:[120, 56, 212]; H: 68.188232421875
SENSE daaa 2015 26-04-2019 04:15:52.226 T: 28.01759910583496 [C]; A:[62, -28, 210]; H: 73.7119140625
SENSE daac 1776 26-04-2019 04:15:51.959 T: 30.88799858093261 [C]; A:[-6, -8, 198]; H: 66.265625
SENSE daab 1740 26-04-2019 04:15:52.432 T: 29.26559829711914 [C]; A:[120, 56, 216]; H: 68.188232421875
SENSE daaa 2016 26-04-2019 04:15:52.647 T: 28.01759910583496 [C]; A:[62, -34, 216]; H: 73.7119140625
SENSE daac 1777 26-04-2019 04:15:52.374 T: 30.95039939880371 [C]; A:[-8, -8, 202]; H: 66.265625
SENSE daab 1741 26-04-2019 04:15:52.845 T: 29.26559829711914 [C]; A:[122, 64, 212]; H: 68.188232421875
SENSE daaa 2017 26-04-2019 04:15:53.057 T: 28.2047996520996 [C]; A:[58, -26, 214]; H: 73.7119140625
SENSE daac 1778 26-04-2019 04:15:52.790 T: 30.82559967041015 [C]; A:[0, -12, 200]; H: 66.265625
SENSE daab 1742 26-04-2019 04:15:53.253 T: 29.32799911499023 [C]; A:[124, 56, 208]; H: 68.188232421875
SENSE daaa 2018 26-04-2019 04:15:53.468 T: 28.14239883422851 [C]; A:[60, -32, 212]; H: 73.7119140625
SENSE daac 1779 26-04-2019 04:15:53.195 T: 30.88799858093261 [C]; A:[-6, -12, 200]; H: 66.265625
SENSE daab 1743 26-04-2019 04:15:53.666 T: 29.32799911499023 [C]; A:[120, 58, 212]; H: 68.188232421875
SENSE daaa 2019 26-04-2019 04:15:53.874 T: 28.01759910583496 [C]; A:[62, -32, 216]; H: 73.7119140625
SENSE daac 1780 26-04-2019 04:15:53.595 T: 30.88799858093261 [C]; A:[-4, -12, 208]; H: 66.265625
SENSE daab 1744 26-04-2019 04:15:54.069 T: 29.32799911499023 [C]; A:[124, 60, 208]; H: 68.188232421875
SENSE daaa 2020 26-04-2019 04:15:54.275 T: 28.01759910583496 [C]; A:[60, -28, 206]; H: 73.742431640625
SENSE daac 1781 26-04-2019 04:15:54.005 T: 30.88799858093261 [C]; A:[0, -12, 200]; H: 66.235107421875
SENSE daab 1745 26-04-2019 04:15:54.472 T: 29.39039993286132 [C]; A:[128, 56, 224]; H: 68.188232421875
SENSE daaa 2021 26-04-2019 04:15:54.685 T: 28.07999992370605 [C]; A:[62, -30, 214]; H: 73.742431640625
SENSE daac 1782 26-04-2019 04:15:54.405 T: 30.88799858093261 [C]; A:[0, -12, 198]; H: 66.235107421875
SENSE daab 1746 26-04-2019 04:15:54.875 T: 29.32799911499023 [C]; A:[120, 58, 214]; H: 68.16534423828125
SENSE daaa 2022 26-04-2019 04:15:55.086 T: 27.9552001953125 [C]; A:[56, -26, 216]; H: 73.742431640625
SENSE daac 1783 26-04-2019 04:15:54.815 T: 30.88799858093261 [C]; A:[-10, -14, 196]; H: 66.235107421875
SENSE daab 1747 26-04-2019 04:15:55.288 T: 29.32799911499023 [C]; A:[122, 56, 208]; H: 68.16534423828125
SENSE daad 725 26-04-2019 04:15:50.478 T: 30.51359939575195 [C]; A:[0, 16, 232]; H: 66.357177734375
SENSE daac 1784 26-04-2019 04:15:55.322 T: 30.88799858093261 [C]; A:[-6, -6, 206]; H: 66.235107421875
SENSE daab 1748 26-04-2019 04:15:55.716 T: 29.26559829711914 [C]; A:[126, 56, 216]; H: 68.16534423828125
SENSE daac 1785 26-04-2019 04:15:55.749 T: 30.88799858093261 [C]; A:[-4, -8, 200]; H: 66.265625
SENSE daab 1749 26-04-2019 04:15:56.120 T: 29.32799911499023 [C]; A:[116, 64, 210]; H: 68.16534423828125
SENSE daad 726 26-04-2019 04:15:55.960 T: 30.45119857788085 [C]; A:[0, 16, 232]; H: 66.357177734375
SENSE daac 1786 26-04-2019 04:15:56.182 T: 30.88799858093261 [C]; A:[-6, -8, 196]; H: 66.265625
SENSE daab 1750 26-04-2019 04:15:56.533 T: 29.39039993286132 [C]; A:[126, 58, 212]; H: 68.16534423828125
SENSE daac 1787 26-04-2019 04:15:56.594 T: 30.88799858093261 [C]; A:[-4, -14, 200]; H: 66.265625
SENSE daab 1751 26-04-2019 04:15:56.966 T: 29.32799911499023 [C]; A:[122, 62, 210]; H: 68.16534423828125
SENSE daad 727 26-04-2019 04:15:56.824 T: 30.45119857788085 [C]; A:[0, 14, 232]; H: 66.357177734375
SENSE daac 1788 26-04-2019 04:15:57.027 T: 30.88799858093261 [C]; A:[-8, -8, 200]; H: 66.265625
SENSE daab 1752 26-04-2019 04:15:57.379 T: 29.32799911499023 [C]; A:[120, 58, 216]; H: 68.16534423828125
SENSE daac 1789 26-04-2019 04:15:57.439 T: 30.88799858093261 [C]; A:[0, -14, 198]; H: 66.296142578125
SENSE daab 1753 26-04-2019 04:15:57.802 T: 29.32799911499023 [C]; A:[126, 58, 208]; H: 68.13482666015625
SENSE daad 728 26-04-2019 04:15:57.654 T: 30.45119857788085 [C]; A:[0, 14, 224]; H: 66.357177734375
SENSE daac 1790 26-04-2019 04:15:57.897 T: 30.88799858093261 [C]; A:[-4, -12, 198]; H: 66.296142578125
SENSE daab 1754 26-04-2019 04:15:58.245 T: 29.32799911499023 [C]; A:[122, 58, 210]; H: 68.13482666015625
SENSE daac 1791 26-04-2019 04:15:58.334 T: 30.88799858093261 [C]; A:[0, -12, 202]; H: 66.296142578125
SENSE daab 1755 26-04-2019 04:15:58.693 T: 29.32799911499023 [C]; A:[120, 56, 208]; H: 68.10430908203125
SENSE daad 729 26-04-2019 04:15:58.542 T: 30.45119857788085 [C]; A:[-4, 16, 226]; H: 66.357177734375
