SENSE daaa 1 26-04-2019 03:01:36.701 T: 28.2047996520996 [C]; A:[0, 0, 0]; H: 72.78875732421875
SENSE daac 511 26-04-2019 03:06:21.948 T: 30.51359939575195 [C]; A:[0, -64, 194]; H: 69.01220703125
SENSE daaa 724 26-04-2019 03:06:22.196 T: 28.45439910888671 [C]; A:[64, 44, 238]; H: 72.1097412109375
SENSE daab 724 26-04-2019 03:06:22.360 T: 31.13759994506835 [C]; A:[98, 14, 214]; H: 68.0509033203125
SENSE daaa 725 26-04-2019 03:06:22.594 T: 28.51679992675781 [C]; A:[66, 40, 236]; H: 72.1097412109375
SENSE daab 725 26-04-2019 03:06:22.753 T: 31.13759994506835 [C]; A:[102, 12, 214]; H: 68.0509033203125
SENSE daaa 726 26-04-2019 03:06:23.012 T: 28.45439910888671 [C]; A:[66, 40, 242]; H: 72.1097412109375
SENSE daac 513 26-04-2019 03:06:23.033 T: 30.51359939575195 [C]; A:[0, -70, 190]; H: 69.01220703125
SENSE daaa 727 26-04-2019 03:06:23.410 T: 28.45439910888671 [C]; A:[66, 40, 232]; H: 72.07159423828125
SENSE daab 727 26-04-2019 03:06:23.504 T: 31.13759994506835 [C]; A:[98, 12, 218]; H: 68.0509033203125
SENSE daac 514 26-04-2019 03:06:23.603 T: 30.51359939575195 [C]; A:[0, -64, 196]; H: 69.01220703125
SENSE daaa 728 26-04-2019 03:06:23.813 T: 28.45439910888671 [C]; A:[64, 38, 240]; H: 72.07159423828125
SENSE daab 728 26-04-2019 03:06:23.902 T: 31.13759994506835 [C]; A:[98, 18, 214]; H: 68.0509033203125
SENSE daaa 730 26-04-2019 03:06:24.569 T: 28.45439910888671 [C]; A:[64, 36, 242]; H: 72.07159423828125
SENSE daab 730 26-04-2019 03:06:24.668 T: 31.13759994506835 [C]; A:[102, 12, 210]; H: 68.0203857421875
SENSE daac 516 26-04-2019 03:06:24.678 T: 30.51359939575195 [C]; A:[0, -68, 192]; H: 69.01220703125
SENSE daaa 731 26-04-2019 03:06:24.968 T: 28.45439910888671 [C]; A:[66, 40, 236]; H: 72.07159423828125
SENSE daab 731 26-04-2019 03:06:25.081 T: 31.13759994506835 [C]; A:[94, 14, 216]; H: 68.0203857421875
SENSE daaa 732 26-04-2019 03:06:25.366 T: 28.45439910888671 [C]; A:[66, 40, 236]; H: 72.07159423828125
SENSE daab 732 26-04-2019 03:06:25.479 T: 31.13759994506835 [C]; A:[98, 16, 210]; H: 68.0203857421875
SENSE daac 518 26-04-2019 03:06:25.759 T: 30.51359939575195 [C]; A:[-4, -70, 190]; H: 69.01220703125
SENSE daab 733 26-04-2019 03:06:25.877 T: 31.19999885559082 [C]; A:[98, 16, 216]; H: 68.0203857421875
SENSE daaa 734 26-04-2019 03:06:26.122 T: 28.45439910888671 [C]; A:[64, 44, 236]; H: 72.1097412109375
SENSE daab 734 26-04-2019 03:06:26.310 T: 31.13759994506835 [C]; A:[100, 14, 214]; H: 68.0203857421875
SENSE daaa 735 26-04-2019 03:06:26.526 T: 28.45439910888671 [C]; A:[64, 44, 238]; H: 72.1097412109375
SENSE daaa 735 26-04-2019 03:06:26.526 T: 28.45439910888671 [C]; A:[64, 44, 238]; H: 72.1097412109375
SENSE daac 519 26-04-2019 03:06:26.319 T: 30.51359939575195 [C]; A:[0, -68, 196]; H: 69.01220703125
SENSE daab 735 26-04-2019 03:06:26.718 T: 31.13759994506835 [C]; A:[96, 16, 212]; H: 68.0203857421875
SENSE daaa 736 26-04-2019 03:06:26.928 T: 28.45439910888671 [C]; A:[66, 42, 242]; H: 72.1097412109375
SENSE daac 520 26-04-2019 03:06:26.909 T: 30.57599830627441 [C]; A:[0, -68, 192]; H: 69.01220703125
SENSE daab 737 26-04-2019 03:06:27.494 T: 31.13759994506835 [C]; A:[100, 16, 212]; H: 68.0203857421875
SENSE daab 737 26-04-2019 03:06:27.494 T: 31.13759994506835 [C]; A:[100, 16, 212]; H: 68.0203857421875
SENSE daac 521 26-04-2019 03:06:27.469 T: 30.51359939575195 [C]; A:[-2, -64, 194]; H: 69.01220703125
SENSE daaa 738 26-04-2019 03:06:27.690 T: 28.45439910888671 [C]; A:[64, 34, 236]; H: 72.07159423828125
SENSE daab 738 26-04-2019 03:06:27.917 T: 31.13759994506835 [C]; A:[100, 12, 210]; H: 68.0203857421875
SENSE daab 738 26-04-2019 03:06:27.917 T: 31.13759994506835 [C]; A:[100, 12, 210]; H: 68.0203857421875
SENSE daaa 739 26-04-2019 03:06:28.098 T: 28.45439910888671 [C]; A:[64, 42, 232]; H: 72.1097412109375
SENSE daab 739 26-04-2019 03:06:28.320 T: 31.13759994506835 [C]; A:[96, 16, 214]; H: 68.0203857421875
SENSE daac 523 26-04-2019 03:06:28.534 T: 30.51359939575195 [C]; A:[0, -66, 194]; H: 69.01220703125
SENSE daab 740 26-04-2019 03:06:28.718 T: 31.13759994506835 [C]; A:[96, 16, 214]; H: 68.0203857421875
SENSE daaa 741 26-04-2019 03:06:28.860 T: 28.45439910888671 [C]; A:[62, 42, 240]; H: 72.1097412109375
SENSE daab 741 26-04-2019 03:06:29.116 T: 31.13759994506835 [C]; A:[98, 18, 212]; H: 67.9898681640625
SENSE daaa 742 26-04-2019 03:06:29.268 T: 28.45439910888671 [C]; A:[70, 42, 238]; H: 72.1097412109375
SENSE daac 524 26-04-2019 03:06:29.099 T: 30.51359939575195 [C]; A:[0, -68, 196]; H: 69.01220703125
SENSE daaa 743 26-04-2019 03:06:29.681 T: 28.45439910888671 [C]; A:[62, 38, 244]; H: 72.1097412109375
SENSE daac 525 26-04-2019 03:06:29.654 T: 30.51359939575195 [C]; A:[0, -66, 192]; H: 69.01220703125
SENSE daab 743 26-04-2019 03:06:29.897 T: 31.13759994506835 [C]; A:[94, 20, 216]; H: 67.9898681640625
SENSE daaa 744 26-04-2019 03:06:30.094 T: 28.45439910888671 [C]; A:[64, 42, 240]; H: 72.1097412109375
SENSE daac 526 26-04-2019 03:06:30.220 T: 30.51359939575195 [C]; A:[2, -68, 198]; H: 69.01220703125
SENSE daaa 745 26-04-2019 03:06:30.492 T: 28.45439910888671 [C]; A:[70, 32, 238]; H: 72.1097412109375
SENSE daab 745 26-04-2019 03:06:30.668 T: 31.13759994506835 [C]; A:[100, 18, 210]; H: 68.0203857421875
SENSE daaa 746 26-04-2019 03:06:30.890 T: 28.45439910888671 [C]; A:[66, 44, 234]; H: 72.1097412109375
SENSE daac 527 26-04-2019 03:06:30.775 T: 30.51359939575195 [C]; A:[0, -70, 192]; H: 69.01220703125
SENSE daaa 747 26-04-2019 03:06:31.288 T: 28.45439910888671 [C]; A:[62, 40, 238]; H: 72.1097412109375
SENSE daab 747 26-04-2019 03:06:31.424 T: 31.13759994506835 [C]; A:[98, 18, 210]; H: 68.0203857421875
SENSE daac 528 26-04-2019 03:06:31.335 T: 30.51359939575195 [C]; A:[0, -74, 194]; H: 69.01220703125
SENSE daaa 748 26-04-2019 03:06:31.691 T: 28.45439910888671 [C]; A:[64, 38, 238]; H: 72.1097412109375
SENSE daaa 749 26-04-2019 03:06:32.089 T: 28.51679992675781 [C]; A:[64, 36, 240]; H: 72.1097412109375
SENSE daac 529 26-04-2019 03:06:31.890 T: 30.51359939575195 [C]; A:[0, -64, 190]; H: 69.03509521484375
SENSE daab 749 26-04-2019 03:06:32.226 T: 31.13759994506835 [C]; A:[100, 18, 214]; H: 68.0509033203125
SENSE daac 530 26-04-2019 03:06:32.455 T: 30.51359939575195 [C]; A:[0, -72, 192]; H: 69.03509521484375
SENSE daab 750 26-04-2019 03:06:32.623 T: 31.13759994506835 [C]; A:[94, 14, 210]; H: 68.0509033203125
SENSE daaa 751 26-04-2019 03:06:32.846 T: 28.45439910888671 [C]; A:[64, 38, 238]; H: 72.1097412109375
SENSE daab 751 26-04-2019 03:06:33.016 T: 31.13759994506835 [C]; A:[100, 14, 214]; H: 68.0509033203125
SENSE daac 531 26-04-2019 03:06:33.015 T: 30.51359939575195 [C]; A:[0, -66, 198]; H: 69.03509521484375
SENSE daaa 752 26-04-2019 03:06:33.244 T: 28.45439910888671 [C]; A:[64, 36, 252]; H: 72.1097412109375
SENSE daab 752 26-04-2019 03:06:33.419 T: 31.19999885559082 [C]; A:[98, 16, 210]; H: 68.0509033203125
SENSE daaa 753 26-04-2019 03:06:33.642 T: 28.45439910888671 [C]; A:[64, 40, 240]; H: 72.1097412109375
SENSE daac 532 26-04-2019 03:06:33.585 T: 30.57599830627441 [C]; A:[0, -64, 194]; H: 69.03509521484375
SENSE daab 753 26-04-2019 03:06:33.817 T: 31.13759994506835 [C]; A:[100, 14, 208]; H: 68.0509033203125
SENSE daaa 754 26-04-2019 03:06:34.045 T: 28.45439910888671 [C]; A:[66, 40, 240]; H: 72.1097412109375
SENSE daac 533 26-04-2019 03:06:34.150 T: 30.51359939575195 [C]; A:[0, -72, 192]; H: 69.03509521484375
SENSE daaa 755 26-04-2019 03:06:34.463 T: 28.45439910888671 [C]; A:[68, 36, 242]; H: 72.1097412109375
SENSE daab 755 26-04-2019 03:06:34.574 T: 31.13759994506835 [C]; A:[94, 18, 210]; H: 68.0509033203125
SENSE daaa 756 26-04-2019 03:06:34.861 T: 28.45439910888671 [C]; A:[66, 40, 236]; H: 72.1097412109375
SENSE daac 534 26-04-2019 03:06:34.710 T: 30.57599830627441 [C]; A:[0, -68, 196]; H: 69.09613037109375
SENSE daab 756 26-04-2019 03:06:34.977 T: 31.13759994506835 [C]; A:[98, 16, 212]; H: 68.0509033203125
SENSE daac 535 26-04-2019 03:06:35.270 T: 30.51359939575195 [C]; A:[0, -68, 194]; H: 69.09613037109375
SENSE daaa 758 26-04-2019 03:06:35.623 T: 28.45439910888671 [C]; A:[64, 38, 232]; H: 72.0792236328125
SENSE daab 758 26-04-2019 03:06:35.733 T: 31.13759994506835 [C]; A:[96, 18, 242]; H: 68.0509033203125
SENSE daaa 759 26-04-2019 03:06:36.021 T: 28.45439910888671 [C]; A:[64, 38, 238]; H: 72.0792236328125
SENSE daac 536 26-04-2019 03:06:35.835 T: 30.57599830627441 [C]; A:[0, -66, 192]; H: 69.09613037109375
SENSE daab 759 26-04-2019 03:06:36.131 T: 31.13759994506835 [C]; A:[100, 16, 216]; H: 68.0509033203125
SENSE daaa 760 26-04-2019 03:06:36.419 T: 28.51679992675781 [C]; A:[60, 40, 240]; H: 72.0792236328125
SENSE daab 760 26-04-2019 03:06:36.529 T: 31.13759994506835 [C]; A:[94, 14, 216]; H: 68.0509033203125
SENSE daac 537 26-04-2019 03:06:36.395 T: 30.57599830627441 [C]; A:[0, -68, 192]; H: 69.03509521484375
SENSE daaa 761 26-04-2019 03:06:36.842 T: 28.45439910888671 [C]; A:[66, 42, 244]; H: 72.0792236328125
SENSE daac 538 26-04-2019 03:06:36.970 T: 30.57599830627441 [C]; A:[-6, -64, 192]; H: 69.03509521484375
SENSE daaa 762 26-04-2019 03:06:37.245 T: 28.45439910888671 [C]; A:[64, 40, 236]; H: 72.0792236328125
SENSE daab 762 26-04-2019 03:06:37.310 T: 31.13759994506835 [C]; A:[96, 14, 218]; H: 68.0203857421875
SENSE daaa 763 26-04-2019 03:06:37.643 T: 28.51679992675781 [C]; A:[68, 44, 240]; H: 72.0792236328125
SENSE daab 763 26-04-2019 03:06:37.708 T: 31.13759994506835 [C]; A:[100, 16, 210]; H: 67.9898681640625
SENSE daab 763 26-04-2019 03:06:37.708 T: 31.13759994506835 [C]; A:[100, 16, 210]; H: 67.9898681640625
SENSE daab 764 26-04-2019 03:06:38.111 T: 31.19999885559082 [C]; A:[96, 16, 222]; H: 67.9898681640625
SENSE daac 540 26-04-2019 03:06:38.060 T: 30.57599830627441 [C]; A:[-4, -66, 194]; H: 69.03509521484375
SENSE daaa 765 26-04-2019 03:06:38.400 T: 28.45439910888671 [C]; A:[64, 36, 228]; H: 72.0792236328125
SENSE daab 765 26-04-2019 03:06:38.519 T: 31.13759994506835 [C]; A:[96, 14, 218]; H: 67.9898681640625
SENSE daac 541 26-04-2019 03:06:38.620 T: 30.57599830627441 [C]; A:[0, -68, 194]; H: 69.01220703125
SENSE daab 766 26-04-2019 03:06:38.917 T: 31.13759994506835 [C]; A:[100, 14, 214]; H: 67.9898681640625
SENSE daab 767 26-04-2019 03:06:39.315 T: 31.13759994506835 [C]; A:[96, 16, 214]; H: 67.9898681640625
SENSE daac 542 26-04-2019 03:06:39.195 T: 30.57599830627441 [C]; A:[0, -70, 188]; H: 69.01220703125
SENSE daaa 768 26-04-2019 03:06:39.530 T: 28.45439910888671 [C]; A:[64, 38, 238]; H: 72.0792236328125
SENSE daab 768 26-04-2019 03:06:39.713 T: 31.19999885559082 [C]; A:[102, 18, 214]; H: 67.9898681640625
SENSE daac 543 26-04-2019 03:06:39.751 T: 30.51359939575195 [C]; A:[0, -66, 192]; H: 69.01220703125
SENSE daab 769 26-04-2019 03:06:40.121 T: 31.19999885559082 [C]; A:[98, 22, 214]; H: 67.9898681640625
SENSE daac 544 26-04-2019 03:06:40.321 T: 30.57599830627441 [C]; A:[0, -72, 192]; H: 68.981689453125
SENSE daab 770 26-04-2019 03:06:40.519 T: 31.13759994506835 [C]; A:[100, 16, 210]; H: 67.9898681640625
SENSE daaa 771 26-04-2019 03:06:40.649 T: 28.45439910888671 [C]; A:[64, 38, 246]; H: 72.05633544921875
SENSE daab 771 26-04-2019 03:06:40.917 T: 31.19999885559082 [C]; A:[100, 18, 218]; H: 67.9593505859375
SENSE daaa 772 26-04-2019 03:06:41.047 T: 28.45439910888671 [C]; A:[68, 44, 240]; H: 72.05633544921875
SENSE daac 545 26-04-2019 03:06:40.881 T: 30.57599830627441 [C]; A:[0, -70, 194]; H: 68.981689453125
SENSE daab 772 26-04-2019 03:06:41.315 T: 31.13759994506835 [C]; A:[102, 10, 216]; H: 67.9593505859375
SENSE daaa 773 26-04-2019 03:06:41.445 T: 28.45439910888671 [C]; A:[64, 40, 234]; H: 72.05633544921875
SENSE daac 546 26-04-2019 03:06:41.441 T: 30.51359939575195 [C]; A:[0, -74, 192]; H: 68.981689453125
SENSE daaa 774 26-04-2019 03:06:41.844 T: 28.45439910888671 [C]; A:[64, 42, 240]; H: 72.05633544921875
SENSE daac 547 26-04-2019 03:06:42.001 T: 30.57599830627441 [C]; A:[0, -66, 202]; H: 68.981689453125
SENSE daaa 775 26-04-2019 03:06:42.247 T: 28.51679992675781 [C]; A:[64, 44, 236]; H: 72.05633544921875
SENSE daab 775 26-04-2019 03:06:42.434 T: 31.19999885559082 [C]; A:[98, 14, 214]; H: 67.93646240234375
SENSE daaa 776 26-04-2019 03:06:42.645 T: 28.45439910888671 [C]; A:[64, 42, 238]; H: 72.05633544921875
SENSE daab 776 26-04-2019 03:06:42.842 T: 31.13759994506835 [C]; A:[100, 22, 220]; H: 67.93646240234375
SENSE daaa 777 26-04-2019 03:06:43.048 T: 28.45439910888671 [C]; A:[62, 42, 236]; H: 72.05633544921875
SENSE daac 549 26-04-2019 03:06:43.086 T: 30.57599830627441 [C]; A:[0, -68, 180]; H: 68.981689453125
SENSE daaa 778 26-04-2019 03:06:43.446 T: 28.45439910888671 [C]; A:[64, 42, 240]; H: 72.05633544921875
SENSE daab 778 26-04-2019 03:06:43.603 T: 31.19999885559082 [C]; A:[98, 18, 212]; H: 67.93646240234375
SENSE daac 550 26-04-2019 03:06:43.656 T: 30.51359939575195 [C]; A:[0, -70, 190]; H: 68.951171875
SENSE daab 779 26-04-2019 03:06:44.001 T: 31.19999885559082 [C]; A:[96, 18, 210]; H: 67.90594482421875
SENSE daac 551 26-04-2019 03:06:44.221 T: 30.57599830627441 [C]; A:[-4, -68, 198]; H: 68.951171875
SENSE daab 780 26-04-2019 03:06:44.399 T: 31.19999885559082 [C]; A:[104, 14, 210]; H: 67.90594482421875
SENSE daaa 781 26-04-2019 03:06:44.645 T: 28.45439910888671 [C]; A:[64, 38, 238]; H: 72.05633544921875
SENSE daac 552 26-04-2019 03:06:44.781 T: 30.51359939575195 [C]; A:[-6, -70, 192]; H: 68.951171875
SENSE daaa 782 26-04-2019 03:06:45.063 T: 28.45439910888671 [C]; A:[66, 40, 238]; H: 72.05633544921875
SENSE daab 782 26-04-2019 03:06:45.175 T: 31.13759994506835 [C]; A:[100, 10, 216]; H: 67.87542724609375
SENSE daaa 783 26-04-2019 03:06:45.461 T: 28.45439910888671 [C]; A:[66, 38, 240]; H: 72.05633544921875
SENSE daab 783 26-04-2019 03:06:45.573 T: 31.19999885559082 [C]; A:[96, 14, 218]; H: 67.87542724609375
SENSE daaa 784 26-04-2019 03:06:45.859 T: 28.45439910888671 [C]; A:[66, 42, 236]; H: 72.05633544921875
SENSE daab 784 26-04-2019 03:06:45.971 T: 31.13759994506835 [C]; A:[98, 16, 216]; H: 67.87542724609375
SENSE daac 554 26-04-2019 03:06:45.866 T: 30.57599830627441 [C]; A:[0, -68, 200]; H: 68.951171875
SENSE daaa 785 26-04-2019 03:06:46.258 T: 28.45439910888671 [C]; A:[68, 38, 242]; H: 72.02581787109375
SENSE daab 785 26-04-2019 03:06:46.369 T: 31.13759994506835 [C]; A:[98, 18, 214]; H: 67.87542724609375
SENSE daac 555 26-04-2019 03:06:46.427 T: 30.51359939575195 [C]; A:[0, -70, 196]; H: 68.951171875
SENSE daab 786 26-04-2019 03:06:46.767 T: 31.13759994506835 [C]; A:[100, 12, 210]; H: 67.87542724609375
SENSE daac 556 26-04-2019 03:06:46.987 T: 30.57599830627441 [C]; A:[0, -68, 202]; H: 68.951171875
SENSE daab 787 26-04-2019 03:06:47.165 T: 31.13759994506835 [C]; A:[102, 12, 214]; H: 67.87542724609375
SENSE daaa 788 26-04-2019 03:06:47.387 T: 28.45439910888671 [C]; A:[64, 40, 240]; H: 72.02581787109375
SENSE daab 788 26-04-2019 03:06:47.563 T: 31.19999885559082 [C]; A:[100, 14, 214]; H: 67.87542724609375
SENSE daac 557 26-04-2019 03:06:47.562 T: 30.57599830627441 [C]; A:[0, -70, 194]; H: 68.951171875
SENSE daaa 789 26-04-2019 03:06:47.785 T: 28.45439910888671 [C]; A:[64, 42, 238]; H: 72.02581787109375
SENSE daab 789 26-04-2019 03:06:47.981 T: 31.19999885559082 [C]; A:[96, 16, 216]; H: 67.87542724609375
SENSE daac 558 26-04-2019 03:06:48.122 T: 30.57599830627441 [C]; A:[0, -64, 190]; H: 68.951171875
SENSE daab 790 26-04-2019 03:06:48.379 T: 31.19999885559082 [C]; A:[94, 18, 210]; H: 67.8525390625
SENSE daab 791 26-04-2019 03:06:48.777 T: 31.19999885559082 [C]; A:[94, 18, 216]; H: 67.8525390625
SENSE daac 559 26-04-2019 03:06:48.702 T: 30.51359939575195 [C]; A:[0, -72, 196]; H: 68.951171875
SENSE daaa 792 26-04-2019 03:06:49.039 T: 28.51679992675781 [C]; A:[64, 40, 240]; H: 72.02581787109375
SENSE daab 792 26-04-2019 03:06:49.175 T: 31.13759994506835 [C]; A:[96, 8, 214]; H: 67.8525390625
SENSE daac 560 26-04-2019 03:06:49.277 T: 30.57599830627441 [C]; A:[0, -68, 190]; H: 68.951171875
SENSE daab 793 26-04-2019 03:06:49.573 T: 31.19999885559082 [C]; A:[96, 14, 208]; H: 67.8525390625
SENSE daac 561 26-04-2019 03:06:49.842 T: 30.57599830627441 [C]; A:[0, -70, 204]; H: 68.951171875
SENSE daaa 795 26-04-2019 03:06:50.164 T: 28.45439910888671 [C]; A:[68, 46, 238]; H: 71.99530029296875
SENSE daab 795 26-04-2019 03:06:50.324 T: 31.13759994506835 [C]; A:[94, 18, 218]; H: 67.8525390625
SENSE daaa 796 26-04-2019 03:06:50.562 T: 28.51679992675781 [C]; A:[68, 40, 232]; H: 71.99530029296875
SENSE daac 562 26-04-2019 03:06:50.412 T: 30.51359939575195 [C]; A:[0, -70, 192]; H: 68.951171875
SENSE daaa 797 26-04-2019 03:06:50.960 T: 28.45439910888671 [C]; A:[64, 40, 232]; H: 71.99530029296875
SENSE daab 797 26-04-2019 03:06:51.085 T: 31.19999885559082 [C]; A:[96, 16, 210]; H: 67.8525390625
SENSE daac 563 26-04-2019 03:06:50.982 T: 30.57599830627441 [C]; A:[0, -70, 198]; H: 68.951171875
SENSE daaa 798 26-04-2019 03:06:51.358 T: 28.51679992675781 [C]; A:[66, 38, 238]; H: 71.99530029296875
SENSE daac 564 26-04-2019 03:06:51.542 T: 30.57599830627441 [C]; A:[0, -70, 192]; H: 68.951171875
SENSE daaa 799 26-04-2019 03:06:51.766 T: 28.51679992675781 [C]; A:[64, 42, 238]; H: 71.99530029296875
SENSE daab 799 26-04-2019 03:06:51.842 T: 31.19999885559082 [C]; A:[96, 16, 220]; H: 67.8525390625
SENSE daaa 800 26-04-2019 03:06:52.165 T: 28.51679992675781 [C]; A:[66, 42, 238]; H: 71.99530029296875
SENSE daab 800 26-04-2019 03:06:52.245 T: 31.13759994506835 [C]; A:[96, 12, 212]; H: 67.8525390625
SENSE daac 565 26-04-2019 03:06:52.107 T: 30.51359939575195 [C]; A:[0, -70, 194]; H: 68.951171875
SENSE daaa 801 26-04-2019 03:06:52.563 T: 28.51679992675781 [C]; A:[68, 36, 236]; H: 71.99530029296875
SENSE daac 566 26-04-2019 03:06:52.677 T: 30.57599830627441 [C]; A:[0, -70, 198]; H: 68.951171875
SENSE daaa 802 26-04-2019 03:06:52.966 T: 28.45439910888671 [C]; A:[64, 38, 236]; H: 71.99530029296875
SENSE daab 802 26-04-2019 03:06:53.006 T: 31.19999885559082 [C]; A:[100, 14, 210]; H: 67.8525390625
SENSE daaa 803 26-04-2019 03:06:53.374 T: 28.51679992675781 [C]; A:[66, 40, 238]; H: 71.99530029296875
SENSE daac 567 26-04-2019 03:06:53.233 T: 30.57599830627441 [C]; A:[0, -72, 200]; H: 68.951171875
SENSE daab 803 26-04-2019 03:06:53.414 T: 31.19999885559082 [C]; A:[100, 14, 214]; H: 67.8525390625
SENSE daaa 804 26-04-2019 03:06:53.772 T: 28.45439910888671 [C]; A:[64, 46, 238]; H: 71.99530029296875
SENSE daab 804 26-04-2019 03:06:53.822 T: 31.19999885559082 [C]; A:[100, 10, 214]; H: 67.8525390625
SENSE daab 804 26-04-2019 03:06:53.822 T: 31.19999885559082 [C]; A:[100, 10, 214]; H: 67.8525390625
SENSE daac 568 26-04-2019 03:06:53.788 T: 30.51359939575195 [C]; A:[0, -68, 192]; H: 68.951171875
SENSE daaa 805 26-04-2019 03:06:54.170 T: 28.45439910888671 [C]; A:[64, 38, 232]; H: 71.99530029296875
SENSE daab 805 26-04-2019 03:06:54.230 T: 31.19999885559082 [C]; A:[98, 20, 216]; H: 67.8525390625
SENSE daac 569 26-04-2019 03:06:54.353 T: 30.57599830627441 [C]; A:[4, -68, 192]; H: 68.951171875
SENSE daaa 806 26-04-2019 03:06:54.568 T: 28.45439910888671 [C]; A:[66, 42, 236]; H: 71.99530029296875
SENSE daab 806 26-04-2019 03:06:54.628 T: 31.19999885559082 [C]; A:[100, 12, 216]; H: 67.8525390625
SENSE daaa 807 26-04-2019 03:06:54.966 T: 28.45439910888671 [C]; A:[68, 36, 240]; H: 71.972412109375
SENSE daab 807 26-04-2019 03:06:55.026 T: 31.19999885559082 [C]; A:[102, 14, 216]; H: 67.822021484375
SENSE daac 570 26-04-2019 03:06:54.908 T: 30.57599830627441 [C]; A:[0, -68, 192]; H: 68.951171875
SENSE daaa 808 26-04-2019 03:06:55.371 T: 28.45439910888671 [C]; A:[64, 46, 238]; H: 71.972412109375
SENSE daab 808 26-04-2019 03:06:55.428 T: 31.13759994506835 [C]; A:[100, 16, 220]; H: 67.822021484375
SENSE daac 571 26-04-2019 03:06:55.463 T: 30.57599830627441 [C]; A:[0, -68, 192]; H: 68.951171875
SENSE daaa 809 26-04-2019 03:06:55.778 T: 28.45439910888671 [C]; A:[64, 42, 234]; H: 71.972412109375
SENSE daab 809 26-04-2019 03:06:55.832 T: 31.19999885559082 [C]; A:[96, 20, 208]; H: 67.822021484375
SENSE daaa 810 26-04-2019 03:06:56.176 T: 28.45439910888671 [C]; A:[70, 38, 238]; H: 71.972412109375
SENSE daac 572 26-04-2019 03:06:56.023 T: 30.57599830627441 [C]; A:[-4, -68, 192]; H: 68.951171875
SENSE daab 810 26-04-2019 03:06:56.234 T: 31.19999885559082 [C]; A:[100, 14, 216]; H: 67.822021484375
SENSE daaa 811 26-04-2019 03:06:56.574 T: 28.45439910888671 [C]; A:[64, 42, 240]; H: 71.972412109375
SENSE daab 811 26-04-2019 03:06:56.632 T: 31.19999885559082 [C]; A:[100, 12, 210]; H: 67.822021484375
SENSE daac 573 26-04-2019 03:06:56.528 T: 30.57599830627441 [C]; A:[0, -68, 196]; H: 68.951171875
SENSE daaa 812 26-04-2019 03:06:56.992 T: 28.45439910888671 [C]; A:[66, 38, 234]; H: 71.972412109375
SENSE daac 574 26-04-2019 03:06:57.083 T: 30.57599830627441 [C]; A:[0, -64, 190]; H: 68.951171875
SENSE daaa 813 26-04-2019 03:06:57.390 T: 28.45439910888671 [C]; A:[64, 40, 240]; H: 71.972412109375
SENSE daab 813 26-04-2019 03:06:57.394 T: 31.13759994506835 [C]; A:[94, 14, 216]; H: 67.822021484375
SENSE daaa 814 26-04-2019 03:06:57.788 T: 28.51679992675781 [C]; A:[66, 36, 234]; H: 71.972412109375
SENSE daab 814 26-04-2019 03:06:57.792 T: 31.13759994506835 [C]; A:[98, 14, 214]; H: 67.822021484375
SENSE daac 575 26-04-2019 03:06:57.654 T: 30.51359939575195 [C]; A:[0, -66, 192]; H: 68.92828369140625
SENSE daaa 815 26-04-2019 03:06:58.191 T: 28.51679992675781 [C]; A:[64, 38, 238]; H: 71.972412109375
SENSE daab 815 26-04-2019 03:06:58.190 T: 31.19999885559082 [C]; A:[98, 10, 214]; H: 67.822021484375
SENSE daac 576 26-04-2019 03:06:58.214 T: 30.57599830627441 [C]; A:[0, -64, 190]; H: 68.92828369140625
SENSE daab 816 26-04-2019 03:06:58.598 T: 31.19999885559082 [C]; A:[92, 14, 210]; H: 67.822021484375
SENSE daab 817 26-04-2019 03:06:59.000 T: 31.19999885559082 [C]; A:[98, 16, 220]; H: 67.822021484375
SENSE daab 818 26-04-2019 03:06:59.393 T: 31.19999885559082 [C]; A:[98, 14, 212]; H: 67.822021484375
SENSE daac 578 26-04-2019 03:06:59.299 T: 30.57599830627441 [C]; A:[0, -66, 190]; H: 68.92828369140625
SENSE daaa 819 26-04-2019 03:06:59.689 T: 28.45439910888671 [C]; A:[68, 42, 236]; H: 71.972412109375
SENSE daac 579 26-04-2019 03:06:59.864 T: 30.57599830627441 [C]; A:[0, -66, 194]; H: 68.92828369140625
SENSE daab 820 26-04-2019 03:07:00.145 T: 31.19999885559082 [C]; A:[96, 20, 212]; H: 67.822021484375
SENSE daab 821 26-04-2019 03:07:00.548 T: 31.19999885559082 [C]; A:[98, 14, 214]; H: 67.822021484375
SENSE daac 580 26-04-2019 03:07:00.424 T: 30.57599830627441 [C]; A:[0, -64, 192]; H: 68.92828369140625
SENSE daab 822 26-04-2019 03:07:00.946 T: 31.19999885559082 [C]; A:[98, 14, 212]; H: 67.822021484375
SENSE daab 823 26-04-2019 03:07:01.354 T: 31.19999885559082 [C]; A:[100, 14, 216]; H: 67.79150390625
SENSE daab 824 26-04-2019 03:07:01.756 T: 31.13759994506835 [C]; A:[100, 16, 216]; H: 67.79150390625
SENSE daab 825 26-04-2019 03:07:02.154 T: 31.19999885559082 [C]; A:[100, 12, 212]; H: 67.79150390625
SENSE daaa 826 26-04-2019 03:07:02.252 T: 28.51679992675781 [C]; A:[66, 42, 234]; H: 71.99530029296875
SENSE daac 583 26-04-2019 03:07:02.059 T: 30.57599830627441 [C]; A:[0, -68, 192]; H: 68.89776611328125
