SENSE daaa 1 26-04-2019 02:37:26.727 T: 28.82879829406738 [C]; A:[144, 46, 186]; H: 71.17132568359375
SENSE daac 548 26-04-2019 02:41:38.020 T: 30.13919830322265 [C]; A:[0, -72, 198]; H: 70.202392578125
SENSE daaa 847 26-04-2019 02:41:38.263 T: 28.89119911193847 [C]; A:[142, 38, 202]; H: 70.7822265625
SENSE daad 539 26-04-2019 02:41:33.747 T: 30.0767993927002 [C]; A:[0, 16, 232]; H: 68.76806640625
SENSE daab 851 26-04-2019 02:41:38.423 T: 32.26079940795898 [C]; A:[-50, -32, 230]; H: 65.7010498046875
SENSE daaa 848 26-04-2019 02:41:38.562 T: 28.89119911193847 [C]; A:[144, 32, 198]; H: 70.7822265625
SENSE daac 549 26-04-2019 02:41:38.550 T: 30.13919830322265 [C]; A:[2, -68, 194]; H: 70.171875
SENSE daab 852 26-04-2019 02:41:38.742 T: 32.32320022583007 [C]; A:[-50, -32, 230]; H: 65.7010498046875
SENSE daaa 849 26-04-2019 02:41:38.860 T: 28.89119911193847 [C]; A:[142, 38, 204]; H: 70.7822265625
SENSE daab 853 26-04-2019 02:41:39.055 T: 32.26079940795898 [C]; A:[-50, -30, 224]; H: 65.7010498046875
SENSE daaa 850 26-04-2019 02:41:39.159 T: 28.82879829406738 [C]; A:[146, 38, 202]; H: 70.7822265625
SENSE daac 550 26-04-2019 02:41:39.025 T: 30.13919830322265 [C]; A:[0, -70, 192]; H: 70.171875
SENSE daab 854 26-04-2019 02:41:39.354 T: 32.32320022583007 [C]; A:[-54, -32, 230]; H: 65.67816162109375
SENSE daaa 851 26-04-2019 02:41:39.457 T: 28.89119911193847 [C]; A:[146, 38, 200]; H: 70.7822265625
SENSE daac 551 26-04-2019 02:41:39.480 T: 30.13919830322265 [C]; A:[0, -72, 198]; H: 70.171875
SENSE daab 855 26-04-2019 02:41:39.672 T: 32.32320022583007 [C]; A:[-48, -28, 230]; H: 65.67816162109375
SENSE daaa 852 26-04-2019 02:41:39.761 T: 28.89119911193847 [C]; A:[148, 34, 204]; H: 70.7822265625
SENSE daab 856 26-04-2019 02:41:39.991 T: 32.32320022583007 [C]; A:[-50, -34, 226]; H: 65.67816162109375
SENSE daaa 853 26-04-2019 02:41:40.079 T: 28.89119911193847 [C]; A:[140, 36, 196]; H: 70.7822265625
SENSE daac 552 26-04-2019 02:41:39.921 T: 30.13919830322265 [C]; A:[-6, -70, 194]; H: 70.171875
SENSE daab 857 26-04-2019 02:41:40.289 T: 32.32320022583007 [C]; A:[-48, -34, 224]; H: 65.67816162109375
SENSE daaa 854 26-04-2019 02:41:40.383 T: 28.89119911193847 [C]; A:[146, 38, 206]; H: 70.7822265625
SENSE daac 553 26-04-2019 02:41:40.376 T: 30.13919830322265 [C]; A:[-4, -66, 192]; H: 70.202392578125
SENSE daab 858 26-04-2019 02:41:40.588 T: 32.26079940795898 [C]; A:[-54, -34, 230]; H: 65.67816162109375
SENSE daaa 855 26-04-2019 02:41:40.682 T: 28.89119911193847 [C]; A:[148, 36, 206]; H: 70.7822265625
SENSE daab 859 26-04-2019 02:41:40.891 T: 32.32320022583007 [C]; A:[-50, -32, 224]; H: 65.67816162109375
SENSE daaa 856 26-04-2019 02:41:40.985 T: 28.89119911193847 [C]; A:[146, 38, 204]; H: 70.7822265625
SENSE daac 554 26-04-2019 02:41:40.841 T: 30.13919830322265 [C]; A:[0, -68, 200]; H: 70.202392578125
SENSE daab 860 26-04-2019 02:41:41.190 T: 32.26079940795898 [C]; A:[-48, -34, 228]; H: 65.67816162109375
SENSE daaa 857 26-04-2019 02:41:41.284 T: 28.89119911193847 [C]; A:[142, 40, 202]; H: 70.7822265625
SENSE daac 555 26-04-2019 02:41:41.301 T: 30.13919830322265 [C]; A:[-4, -70, 192]; H: 70.171875
SENSE daab 861 26-04-2019 02:41:41.488 T: 32.32320022583007 [C]; A:[-50, -32, 224]; H: 65.67816162109375
SENSE daaa 858 26-04-2019 02:41:41.577 T: 28.89119911193847 [C]; A:[140, 38, 204]; H: 70.7822265625
SENSE daab 862 26-04-2019 02:41:41.797 T: 32.32320022583007 [C]; A:[-50, -34, 226]; H: 65.67816162109375
SENSE daaa 859 26-04-2019 02:41:41.881 T: 28.89119911193847 [C]; A:[146, 38, 194]; H: 70.7822265625
SENSE daac 556 26-04-2019 02:41:41.761 T: 30.13919830322265 [C]; A:[0, -68, 214]; H: 70.171875
SENSE daab 863 26-04-2019 02:41:42.095 T: 32.32320022583007 [C]; A:[-52, -30, 228]; H: 65.67816162109375
SENSE daaa 860 26-04-2019 02:41:42.179 T: 28.89119911193847 [C]; A:[146, 38, 198]; H: 70.7822265625
SENSE daac 557 26-04-2019 02:41:42.216 T: 30.13919830322265 [C]; A:[0, -74, 196]; H: 70.171875
SENSE daab 864 26-04-2019 02:41:42.404 T: 32.26079940795898 [C]; A:[-52, -32, 232]; H: 65.67816162109375
SENSE daaa 861 26-04-2019 02:41:42.483 T: 28.89119911193847 [C]; A:[146, 40, 200]; H: 70.80511474609375
SENSE daab 865 26-04-2019 02:41:42.712 T: 32.32320022583007 [C]; A:[-56, -32, 230]; H: 65.67816162109375
SENSE daaa 862 26-04-2019 02:41:42.782 T: 28.82879829406738 [C]; A:[142, 36, 204]; H: 70.7822265625
SENSE daac 558 26-04-2019 02:41:42.671 T: 30.13919830322265 [C]; A:[0, -72, 188]; H: 70.202392578125
SENSE daab 866 26-04-2019 02:41:43.011 T: 32.32320022583007 [C]; A:[-50, -34, 228]; H: 65.67816162109375
SENSE daaa 863 26-04-2019 02:41:43.085 T: 28.89119911193847 [C]; A:[144, 36, 202]; H: 70.80511474609375
SENSE daac 559 26-04-2019 02:41:43.142 T: 30.13919830322265 [C]; A:[0, -64, 190]; H: 70.171875
SENSE daab 867 26-04-2019 02:41:43.304 T: 32.32320022583007 [C]; A:[-50, -32, 226]; H: 65.64764404296875
SENSE daaa 864 26-04-2019 02:41:43.384 T: 28.89119911193847 [C]; A:[146, 34, 204]; H: 70.80511474609375
SENSE daab 868 26-04-2019 02:41:43.603 T: 32.32320022583007 [C]; A:[-50, -40, 246]; H: 65.64764404296875
SENSE daaa 865 26-04-2019 02:41:43.692 T: 28.89119911193847 [C]; A:[142, 38, 206]; H: 70.80511474609375
SENSE daac 560 26-04-2019 02:41:43.597 T: 30.20159912109375 [C]; A:[0, -70, 192]; H: 70.202392578125
SENSE daab 869 26-04-2019 02:41:43.911 T: 32.32320022583007 [C]; A:[-52, -34, 232]; H: 65.64764404296875
SENSE daaa 866 26-04-2019 02:41:43.996 T: 28.82879829406738 [C]; A:[144, 36, 198]; H: 70.80511474609375
SENSE daac 561 26-04-2019 02:41:44.057 T: 30.13919830322265 [C]; A:[0, -68, 192]; H: 70.202392578125
SENSE daab 870 26-04-2019 02:41:44.210 T: 32.32320022583007 [C]; A:[-52, -30, 226]; H: 65.64764404296875
SENSE daaa 867 26-04-2019 02:41:44.299 T: 28.89119911193847 [C]; A:[144, 40, 200]; H: 70.80511474609375
SENSE daab 871 26-04-2019 02:41:44.508 T: 32.32320022583007 [C]; A:[-54, -30, 222]; H: 65.64764404296875
SENSE daac 562 26-04-2019 02:41:44.522 T: 30.13919830322265 [C]; A:[-4, -72, 196]; H: 70.202392578125
SENSE daaa 869 26-04-2019 02:41:44.867 T: 28.89119911193847 [C]; A:[144, 38, 204]; H: 70.80511474609375
SENSE daab 872 26-04-2019 02:41:44.866 T: 32.32320022583007 [C]; A:[-54, -34, 224]; H: 65.64764404296875
SENSE daaa 870 26-04-2019 02:41:45.170 T: 28.82879829406738 [C]; A:[144, 40, 206]; H: 70.80511474609375
SENSE daac 563 26-04-2019 02:41:44.982 T: 30.13919830322265 [C]; A:[0, -70, 194]; H: 70.202392578125
SENSE daab 873 26-04-2019 02:41:45.170 T: 32.32320022583007 [C]; A:[-50, -36, 226]; H: 65.64764404296875
SENSE daaa 871 26-04-2019 02:41:45.469 T: 28.82879829406738 [C]; A:[142, 36, 204]; H: 70.80511474609375
SENSE daab 874 26-04-2019 02:41:45.468 T: 32.26079940795898 [C]; A:[-48, -34, 228]; H: 65.64764404296875
SENSE daab 875 26-04-2019 02:41:45.772 T: 32.26079940795898 [C]; A:[-48, -32, 230]; H: 65.64764404296875
SENSE daaa 873 26-04-2019 02:41:46.056 T: 28.82879829406738 [C]; A:[142, 36, 204]; H: 70.80511474609375
SENSE daac 565 26-04-2019 02:41:45.872 T: 30.13919830322265 [C]; A:[-6, -70, 192]; H: 70.202392578125
SENSE daab 876 26-04-2019 02:41:46.071 T: 32.32320022583007 [C]; A:[-48, -40, 214]; H: 65.64764404296875
SENSE daaa 874 26-04-2019 02:41:46.354 T: 28.89119911193847 [C]; A:[142, 40, 200]; H: 70.80511474609375
SENSE daab 877 26-04-2019 02:41:46.369 T: 32.26079940795898 [C]; A:[-50, -36, 224]; H: 65.64764404296875
SENSE daac 566 26-04-2019 02:41:46.332 T: 30.13919830322265 [C]; A:[0, -68, 194]; H: 70.202392578125
SENSE daaa 875 26-04-2019 02:41:46.658 T: 28.89119911193847 [C]; A:[142, 42, 198]; H: 70.80511474609375
SENSE daab 878 26-04-2019 02:41:46.668 T: 32.26079940795898 [C]; A:[-54, -28, 232]; H: 65.64764404296875
SENSE daab 879 26-04-2019 02:41:46.961 T: 32.32320022583007 [C]; A:[-54, -38, 230]; H: 65.64764404296875
SENSE daaa 877 26-04-2019 02:41:47.230 T: 28.89119911193847 [C]; A:[142, 38, 200]; H: 70.80511474609375
SENSE daab 880 26-04-2019 02:41:47.290 T: 32.32320022583007 [C]; A:[-52, -34, 226]; H: 65.61712646484375
SENSE daac 568 26-04-2019 02:41:47.238 T: 30.13919830322265 [C]; A:[0, -70, 184]; H: 70.202392578125
SENSE daaa 878 26-04-2019 02:41:47.529 T: 28.82879829406738 [C]; A:[142, 38, 202]; H: 70.80511474609375
SENSE daab 881 26-04-2019 02:41:47.588 T: 32.26079940795898 [C]; A:[-50, -34, 228]; H: 65.61712646484375
SENSE daaa 879 26-04-2019 02:41:47.837 T: 28.89119911193847 [C]; A:[146, 42, 200]; H: 70.80511474609375
SENSE daac 569 26-04-2019 02:41:47.693 T: 30.13919830322265 [C]; A:[0, -70, 190]; H: 70.202392578125
SENSE daab 882 26-04-2019 02:41:47.912 T: 32.32320022583007 [C]; A:[-50, -32, 226]; H: 65.61712646484375
SENSE daaa 880 26-04-2019 02:41:48.136 T: 28.89119911193847 [C]; A:[142, 44, 204]; H: 70.80511474609375
SENSE daab 883 26-04-2019 02:41:48.210 T: 32.26079940795898 [C]; A:[-50, -36, 230]; H: 65.61712646484375
SENSE daac 570 26-04-2019 02:41:48.148 T: 30.13919830322265 [C]; A:[0, -70, 194]; H: 70.202392578125
SENSE daaa 881 26-04-2019 02:41:48.434 T: 28.89119911193847 [C]; A:[142, 36, 202]; H: 70.80511474609375
SENSE daab 884 26-04-2019 02:41:48.509 T: 32.32320022583007 [C]; A:[-44, -36, 230]; H: 65.61712646484375
SENSE daaa 882 26-04-2019 02:41:48.733 T: 28.89119911193847 [C]; A:[148, 40, 200]; H: 70.80511474609375
SENSE daac 571 26-04-2019 02:41:48.618 T: 30.13919830322265 [C]; A:[-4, -66, 192]; H: 70.202392578125
SENSE daab 885 26-04-2019 02:41:48.822 T: 32.32320022583007 [C]; A:[-54, -32, 228]; H: 65.61712646484375
SENSE daaa 883 26-04-2019 02:41:49.031 T: 28.89119911193847 [C]; A:[144, 40, 208]; H: 70.80511474609375
SENSE daab 886 26-04-2019 02:41:49.120 T: 32.32320022583007 [C]; A:[-50, -38, 228]; H: 65.61712646484375
SENSE daac 572 26-04-2019 02:41:49.093 T: 30.13919830322265 [C]; A:[0, -72, 192]; H: 70.202392578125
SENSE daaa 884 26-04-2019 02:41:49.335 T: 28.89119911193847 [C]; A:[144, 38, 208]; H: 70.80511474609375
SENSE daab 887 26-04-2019 02:41:49.419 T: 32.32320022583007 [C]; A:[-52, -32, 224]; H: 65.61712646484375
SENSE daaa 885 26-04-2019 02:41:49.639 T: 28.82879829406738 [C]; A:[144, 38, 206]; H: 70.80511474609375
SENSE daac 573 26-04-2019 02:41:49.558 T: 30.13919830322265 [C]; A:[-4, -68, 194]; H: 70.202392578125
SENSE daaa 886 26-04-2019 02:41:49.942 T: 28.89119911193847 [C]; A:[142, 38, 202]; H: 70.80511474609375
SENSE daab 889 26-04-2019 02:41:49.986 T: 32.32320022583007 [C]; A:[-50, -34, 214]; H: 65.61712646484375
SENSE daac 574 26-04-2019 02:41:50.038 T: 30.13919830322265 [C]; A:[0, -72, 192]; H: 70.202392578125
SENSE daaa 887 26-04-2019 02:41:50.241 T: 28.89119911193847 [C]; A:[140, 38, 200]; H: 70.80511474609375
SENSE daaa 888 26-04-2019 02:41:50.539 T: 28.82879829406738 [C]; A:[148, 38, 202]; H: 70.80511474609375
SENSE daab 891 26-04-2019 02:41:50.548 T: 32.32320022583007 [C]; A:[-48, -36, 226]; H: 65.61712646484375
SENSE daac 575 26-04-2019 02:41:50.499 T: 30.13919830322265 [C]; A:[0, -68, 190]; H: 70.202392578125
SENSE daab 892 26-04-2019 02:41:50.847 T: 32.32320022583007 [C]; A:[-50, -32, 224]; H: 65.61712646484375
SENSE daaa 890 26-04-2019 02:41:51.101 T: 28.82879829406738 [C]; A:[140, 38, 206]; H: 70.83563232421875
SENSE daac 576 26-04-2019 02:41:50.979 T: 30.13919830322265 [C]; A:[0, -68, 192]; H: 70.202392578125
SENSE daab 893 26-04-2019 02:41:51.145 T: 32.32320022583007 [C]; A:[-48, -30, 228]; H: 65.61712646484375
SENSE daab 894 26-04-2019 02:41:51.444 T: 32.32320022583007 [C]; A:[-50, -34, 226]; H: 65.61712646484375
SENSE daaa 892 26-04-2019 02:41:51.679 T: 28.89119911193847 [C]; A:[146, 38, 208]; H: 70.83563232421875
SENSE daab 895 26-04-2019 02:41:51.753 T: 32.32320022583007 [C]; A:[-54, -32, 224]; H: 65.64764404296875
SENSE daaa 893 26-04-2019 02:41:51.977 T: 28.82879829406738 [C]; A:[148, 38, 202]; H: 70.83563232421875
SENSE daab 896 26-04-2019 02:41:52.051 T: 32.32320022583007 [C]; A:[-50, -34, 226]; H: 65.64764404296875
SENSE daaa 894 26-04-2019 02:41:52.276 T: 28.89119911193847 [C]; A:[142, 38, 202]; H: 70.83563232421875
SENSE daab 897 26-04-2019 02:41:52.349 T: 32.32320022583007 [C]; A:[-48, -36, 220]; H: 65.64764404296875
SENSE daac 579 26-04-2019 02:41:52.294 T: 30.13919830322265 [C]; A:[0, -76, 192]; H: 70.171875
SENSE daaa 895 26-04-2019 02:41:52.574 T: 28.82879829406738 [C]; A:[148, 34, 200]; H: 70.83563232421875
SENSE daab 898 26-04-2019 02:41:52.648 T: 32.32320022583007 [C]; A:[-56, -30, 236]; H: 65.67816162109375
SENSE daac 580 26-04-2019 02:41:52.749 T: 30.13919830322265 [C]; A:[0, -70, 188]; H: 70.17950439453125
SENSE daab 899 26-04-2019 02:41:52.952 T: 32.26079940795898 [C]; A:[-46, -38, 224]; H: 65.67816162109375
SENSE daaa 897 26-04-2019 02:41:53.147 T: 28.82879829406738 [C]; A:[144, 34, 206]; H: 70.83563232421875
SENSE daab 900 26-04-2019 02:41:53.250 T: 32.32320022583007 [C]; A:[-52, -34, 224]; H: 65.67816162109375
SENSE daac 581 26-04-2019 02:41:53.249 T: 30.13919830322265 [C]; A:[0, -70, 192]; H: 70.17950439453125
SENSE daaa 898 26-04-2019 02:41:53.451 T: 28.89119911193847 [C]; A:[140, 36, 198]; H: 70.83563232421875
SENSE daab 901 26-04-2019 02:41:53.554 T: 32.32320022583007 [C]; A:[-48, -38, 230]; H: 65.67816162109375
SENSE daaa 899 26-04-2019 02:41:53.754 T: 28.89119911193847 [C]; A:[142, 38, 202]; H: 70.83563232421875
SENSE daab 902 26-04-2019 02:41:53.852 T: 32.26079940795898 [C]; A:[-52, -32, 230]; H: 65.67816162109375
SENSE daac 582 26-04-2019 02:41:53.709 T: 30.13919830322265 [C]; A:[0, -72, 194]; H: 70.17950439453125
SENSE daaa 900 26-04-2019 02:41:54.067 T: 28.82879829406738 [C]; A:[142, 38, 206]; H: 70.83563232421875
SENSE daac 583 26-04-2019 02:41:54.180 T: 30.13919830322265 [C]; A:[0, -70, 194]; H: 70.17950439453125
SENSE daaa 901 26-04-2019 02:41:54.366 T: 28.89119911193847 [C]; A:[144, 40, 204]; H: 70.83563232421875
SENSE daab 904 26-04-2019 02:41:54.414 T: 32.32320022583007 [C]; A:[-52, -30, 226]; H: 65.67816162109375
SENSE daaa 902 26-04-2019 02:41:54.699 T: 28.89119911193847 [C]; A:[142, 36, 202]; H: 70.83563232421875
SENSE daab 905 26-04-2019 02:41:54.713 T: 32.32320022583007 [C]; A:[-52, -32, 226]; H: 65.7010498046875
SENSE daac 584 26-04-2019 02:41:54.660 T: 30.20159912109375 [C]; A:[0, -70, 186]; H: 70.141357421875
SENSE daaa 903 26-04-2019 02:41:55.023 T: 28.89119911193847 [C]; A:[144, 40, 202]; H: 70.83563232421875
SENSE daab 906 26-04-2019 02:41:55.011 T: 32.32320022583007 [C]; A:[-48, -36, 232]; H: 65.7010498046875
SENSE daac 585 26-04-2019 02:41:55.115 T: 30.13919830322265 [C]; A:[0, -68, 190]; H: 70.17950439453125
SENSE daaa 904 26-04-2019 02:41:55.321 T: 28.89119911193847 [C]; A:[144, 42, 206]; H: 70.83563232421875
SENSE daab 907 26-04-2019 02:41:55.310 T: 32.32320022583007 [C]; A:[-48, -32, 216]; H: 65.7315673828125
SENSE daab 908 26-04-2019 02:41:55.614 T: 32.32320022583007 [C]; A:[-48, -32, 228]; H: 65.7315673828125
SENSE daac 586 26-04-2019 02:41:55.575 T: 30.20159912109375 [C]; A:[0, -66, 198]; H: 70.11846923828125
SENSE daaa 906 26-04-2019 02:41:55.889 T: 28.89119911193847 [C]; A:[142, 38, 204]; H: 70.83563232421875
SENSE daab 909 26-04-2019 02:41:55.912 T: 32.32320022583007 [C]; A:[-52, -34, 222]; H: 65.7315673828125
SENSE daac 587 26-04-2019 02:41:56.035 T: 30.13919830322265 [C]; A:[0, -72, 188]; H: 70.17950439453125
SENSE daab 910 26-04-2019 02:41:56.210 T: 32.32320022583007 [C]; A:[-52, -32, 230]; H: 65.7315673828125
SENSE daaa 908 26-04-2019 02:41:56.456 T: 28.82879829406738 [C]; A:[144, 38, 202]; H: 70.83563232421875
SENSE daab 911 26-04-2019 02:41:56.514 T: 32.26079940795898 [C]; A:[-48, -32, 224]; H: 65.7315673828125
SENSE daac 588 26-04-2019 02:41:56.495 T: 30.13919830322265 [C]; A:[0, -74, 198]; H: 70.080322265625
SENSE daaa 909 26-04-2019 02:41:56.755 T: 28.89119911193847 [C]; A:[144, 38, 200]; H: 70.83563232421875
SENSE daab 912 26-04-2019 02:41:56.812 T: 32.26079940795898 [C]; A:[-52, -30, 228]; H: 65.7620849609375
SENSE daac 589 26-04-2019 02:41:56.966 T: 30.13919830322265 [C]; A:[0, -68, 194]; H: 70.080322265625
SENSE daab 913 26-04-2019 02:41:57.111 T: 32.32320022583007 [C]; A:[-48, -36, 228]; H: 65.7620849609375
SENSE daaa 911 26-04-2019 02:41:57.322 T: 28.89119911193847 [C]; A:[148, 42, 206]; H: 70.83563232421875
SENSE daac 590 26-04-2019 02:41:57.421 T: 30.13919830322265 [C]; A:[0, -72, 192]; H: 70.080322265625
SENSE daaa 912 26-04-2019 02:41:57.631 T: 28.89119911193847 [C]; A:[144, 38, 202]; H: 70.83563232421875
SENSE daab 915 26-04-2019 02:41:57.688 T: 32.32320022583007 [C]; A:[-50, -34, 226]; H: 65.7620849609375
SENSE daac 591 26-04-2019 02:41:57.876 T: 30.13919830322265 [C]; A:[0, -72, 186]; H: 70.11846923828125
SENSE daaa 914 26-04-2019 02:41:58.178 T: 28.89119911193847 [C]; A:[140, 42, 198]; H: 70.86614990234375
SENSE daab 917 26-04-2019 02:41:58.245 T: 32.32320022583007 [C]; A:[-46, -40, 238]; H: 65.7620849609375
SENSE daaa 915 26-04-2019 02:41:58.476 T: 28.82879829406738 [C]; A:[142, 38, 204]; H: 70.83563232421875
SENSE daac 592 26-04-2019 02:41:58.336 T: 30.13919830322265 [C]; A:[0, -72, 194]; H: 70.080322265625
SENSE daab 918 26-04-2019 02:41:58.564 T: 32.32320022583007 [C]; A:[-52, -34, 224]; H: 65.7620849609375
SENSE daaa 916 26-04-2019 02:41:58.775 T: 28.82879829406738 [C]; A:[146, 38, 202]; H: 70.86614990234375
SENSE daab 919 26-04-2019 02:41:58.862 T: 32.32320022583007 [C]; A:[-50, -32, 224]; H: 65.7620849609375
SENSE daac 593 26-04-2019 02:41:58.796 T: 30.13919830322265 [C]; A:[0, -70, 184]; H: 70.080322265625
SENSE daaa 917 26-04-2019 02:41:59.074 T: 28.89119911193847 [C]; A:[144, 38, 196]; H: 70.86614990234375
SENSE daab 920 26-04-2019 02:41:59.161 T: 32.32320022583007 [C]; A:[-50, -34, 228]; H: 65.7620849609375
SENSE daaa 918 26-04-2019 02:41:59.382 T: 28.89119911193847 [C]; A:[148, 38, 202]; H: 70.86614990234375
SENSE daac 594 26-04-2019 02:41:59.256 T: 30.13919830322265 [C]; A:[0, -70, 200]; H: 70.080322265625
SENSE daab 921 26-04-2019 02:41:59.464 T: 32.32320022583007 [C]; A:[-52, -36, 222]; H: 65.7620849609375
SENSE daaa 919 26-04-2019 02:41:59.686 T: 28.82879829406738 [C]; A:[142, 42, 204]; H: 70.86614990234375
SENSE daab 922 26-04-2019 02:41:59.763 T: 32.32320022583007 [C]; A:[-50, -32, 230]; H: 65.7620849609375
SENSE daac 595 26-04-2019 02:41:59.726 T: 30.13919830322265 [C]; A:[0, -68, 196]; H: 70.080322265625
SENSE daaa 920 26-04-2019 02:41:59.984 T: 28.89119911193847 [C]; A:[138, 42, 198]; H: 70.86614990234375
SENSE daaa 921 26-04-2019 02:42:00.283 T: 28.89119911193847 [C]; A:[140, 38, 198]; H: 70.86614990234375
SENSE daac 596 26-04-2019 02:42:00.186 T: 30.20159912109375 [C]; A:[0, -70, 192]; H: 70.080322265625
SENSE daab 924 26-04-2019 02:42:00.330 T: 32.32320022583007 [C]; A:[-48, -32, 228]; H: 65.7620849609375
SENSE daaa 922 26-04-2019 02:42:00.581 T: 28.89119911193847 [C]; A:[144, 38, 206]; H: 70.86614990234375
SENSE daac 597 26-04-2019 02:42:00.647 T: 30.13919830322265 [C]; A:[-6, -70, 194]; H: 70.080322265625
SENSE daaa 923 26-04-2019 02:42:00.885 T: 28.82879829406738 [C]; A:[144, 40, 204]; H: 70.86614990234375
SENSE daab 926 26-04-2019 02:42:00.897 T: 32.26079940795898 [C]; A:[-48, -36, 228]; H: 65.7620849609375
SENSE daaa 924 26-04-2019 02:42:01.184 T: 28.89119911193847 [C]; A:[144, 38, 204]; H: 70.86614990234375
SENSE daab 927 26-04-2019 02:42:01.201 T: 32.32320022583007 [C]; A:[-46, -28, 226]; H: 65.7620849609375
SENSE daac 598 26-04-2019 02:42:01.102 T: 30.13919830322265 [C]; A:[0, -68, 188]; H: 70.080322265625
SENSE daaa 925 26-04-2019 02:42:01.492 T: 28.89119911193847 [C]; A:[144, 38, 204]; H: 70.86614990234375
SENSE daab 928 26-04-2019 02:42:01.499 T: 32.3855972290039 [C]; A:[-56, -32, 228]; H: 65.7620849609375
SENSE daac 599 26-04-2019 02:42:01.557 T: 30.13919830322265 [C]; A:[-4, -66, 192]; H: 70.11846923828125
SENSE daab 929 26-04-2019 02:42:01.798 T: 32.32320022583007 [C]; A:[-44, -36, 226]; H: 65.7620849609375
SENSE daaa 927 26-04-2019 02:42:02.069 T: 28.82879829406738 [C]; A:[146, 42, 206]; H: 70.86614990234375
SENSE daab 930 26-04-2019 02:42:02.091 T: 32.32320022583007 [C]; A:[-52, -32, 230]; H: 65.7620849609375
SENSE daac 600 26-04-2019 02:42:02.022 T: 30.13919830322265 [C]; A:[0, -72, 192]; H: 70.11846923828125
SENSE daab 931 26-04-2019 02:42:02.390 T: 32.32320022583007 [C]; A:[-50, -36, 224]; H: 65.7620849609375
SENSE daaa 929 26-04-2019 02:42:02.656 T: 28.89119911193847 [C]; A:[150, 32, 204]; H: 70.86614990234375
SENSE daac 601 26-04-2019 02:42:02.492 T: 30.13919830322265 [C]; A:[0, -74, 198]; H: 70.11846923828125
SENSE daab 932 26-04-2019 02:42:02.683 T: 32.32320022583007 [C]; A:[-50, -32, 224]; H: 65.7620849609375
SENSE daaa 930 26-04-2019 02:42:02.960 T: 28.89119911193847 [C]; A:[140, 38, 200]; H: 70.86614990234375
SENSE daab 933 26-04-2019 02:42:02.997 T: 32.32320022583007 [C]; A:[-54, -34, 228]; H: 65.7620849609375
SENSE daaa 931 26-04-2019 02:42:03.265 T: 28.82879829406738 [C]; A:[142, 38, 204]; H: 70.86614990234375
SENSE daab 934 26-04-2019 02:42:03.300 T: 32.32320022583007 [C]; A:[-48, -38, 232]; H: 65.7620849609375
SENSE daaa 932 26-04-2019 02:42:03.577 T: 28.82879829406738 [C]; A:[144, 38, 204]; H: 70.86614990234375
SENSE daac 603 26-04-2019 02:42:03.382 T: 30.20159912109375 [C]; A:[-4, -68, 190]; H: 70.080322265625
SENSE daab 935 26-04-2019 02:42:03.599 T: 32.32320022583007 [C]; A:[-50, -30, 230]; H: 65.7620849609375
SENSE daab 936 26-04-2019 02:42:03.892 T: 32.26079940795898 [C]; A:[-52, -34, 226]; H: 65.7620849609375
SENSE daac 604 26-04-2019 02:42:03.847 T: 30.13919830322265 [C]; A:[0, -68, 190]; H: 70.11846923828125
SENSE daaa 934 26-04-2019 02:42:04.139 T: 28.89119911193847 [C]; A:[144, 38, 206]; H: 70.86614990234375
SENSE daab 937 26-04-2019 02:42:04.191 T: 32.32320022583007 [C]; A:[-52, -38, 224]; H: 65.7620849609375
SENSE daac 605 26-04-2019 02:42:04.308 T: 30.13919830322265 [C]; A:[0, -68, 192]; H: 70.11846923828125
SENSE daab 938 26-04-2019 02:42:04.489 T: 32.26079940795898 [C]; A:[-48, -32, 224]; H: 65.7620849609375
SENSE daaa 936 26-04-2019 02:42:04.702 T: 28.89119911193847 [C]; A:[142, 36, 202]; H: 70.86614990234375
SENSE daab 939 26-04-2019 02:42:04.788 T: 32.32320022583007 [C]; A:[-52, -34, 224]; H: 65.7620849609375
SENSE daac 606 26-04-2019 02:42:04.768 T: 30.13919830322265 [C]; A:[0, -68, 192]; H: 70.11846923828125
SENSE daaa 937 26-04-2019 02:42:05.000 T: 28.89119911193847 [C]; A:[140, 36, 210]; H: 70.86614990234375
SENSE daab 940 26-04-2019 02:42:05.086 T: 32.32320022583007 [C]; A:[-52, -34, 230]; H: 65.7620849609375
SENSE daaa 938 26-04-2019 02:42:05.309 T: 28.82879829406738 [C]; A:[146, 42, 200]; H: 70.86614990234375
SENSE daac 607 26-04-2019 02:42:05.238 T: 30.13919830322265 [C]; A:[0, -66, 194]; H: 70.17950439453125
SENSE daab 941 26-04-2019 02:42:05.395 T: 32.32320022583007 [C]; A:[-48, -32, 226]; H: 65.7620849609375
SENSE daaa 939 26-04-2019 02:42:05.607 T: 28.89119911193847 [C]; A:[144, 40, 200]; H: 70.86614990234375
SENSE daac 608 26-04-2019 02:42:05.708 T: 30.13919830322265 [C]; A:[0, -66, 192]; H: 70.11846923828125
SENSE daab 943 26-04-2019 02:42:05.962 T: 32.32320022583007 [C]; A:[-50, -34, 226]; H: 65.7620849609375
SENSE daaa 941 26-04-2019 02:42:06.175 T: 28.82879829406738 [C]; A:[144, 36, 208]; H: 70.86614990234375
SENSE daab 944 26-04-2019 02:42:06.265 T: 32.3855972290039 [C]; A:[-58, -32, 226]; H: 65.7315673828125
