SENSE daaa 1026 26-04-2019 03:20:52.333 T: 28.70399856567382 [C]; A:[76, 48, 232]; H: 71.07977294921875
SENSE daab 1027 26-04-2019 03:20:52.402 T: 31.13759994506835 [C]; A:[96, 14, 214]; H: 67.760986328125
SENSE daac 735 26-04-2019 03:20:52.448 T: 30.3263988494873 [C]; A:[0, -66, 196]; H: 69.225830078125
SENSE daab 1028 26-04-2019 03:20:52.800 T: 31.07519912719726 [C]; A:[90, 12, 218]; H: 67.760986328125
SENSE daab 1029 26-04-2019 03:20:53.203 T: 31.13759994506835 [C]; A:[98, 16, 226]; H: 67.760986328125
SENSE daac 736 26-04-2019 03:20:53.013 T: 30.3263988494873 [C]; A:[0, -66, 196]; H: 69.225830078125
SENSE daaa 1029 26-04-2019 03:20:53.508 T: 28.70399856567382 [C]; A:[72, 52, 236]; H: 71.07977294921875
SENSE daab 1030 26-04-2019 03:20:53.601 T: 31.13759994506835 [C]; A:[92, 6, 212]; H: 67.760986328125
SENSE daac 737 26-04-2019 03:20:53.573 T: 30.3263988494873 [C]; A:[0, -70, 192]; H: 69.24871826171875
SENSE daaa 1030 26-04-2019 03:20:53.906 T: 28.76639938354492 [C]; A:[70, 52, 232]; H: 71.07977294921875
SENSE daab 1031 26-04-2019 03:20:53.999 T: 31.13759994506835 [C]; A:[92, 16, 214]; H: 67.760986328125
SENSE daaa 1031 26-04-2019 03:20:54.304 T: 28.70399856567382 [C]; A:[72, 48, 234]; H: 71.07977294921875
SENSE daac 738 26-04-2019 03:20:54.148 T: 30.3263988494873 [C]; A:[0, -70, 192]; H: 69.24871826171875
SENSE daab 1032 26-04-2019 03:20:54.407 T: 31.13759994506835 [C]; A:[102, 12, 212]; H: 67.760986328125
SENSE daaa 1032 26-04-2019 03:20:54.702 T: 28.76639938354492 [C]; A:[72, 54, 234]; H: 71.07977294921875
SENSE daac 739 26-04-2019 03:20:54.709 T: 30.3263988494873 [C]; A:[0, -66, 192]; H: 69.27923583984375
SENSE daaa 1033 26-04-2019 03:20:55.100 T: 28.70399856567382 [C]; A:[76, 50, 234]; H: 71.07977294921875
SENSE daaa 1034 26-04-2019 03:20:55.498 T: 28.70399856567382 [C]; A:[76, 48, 232]; H: 71.07977294921875
SENSE daac 740 26-04-2019 03:20:55.269 T: 30.3263988494873 [C]; A:[0, -68, 190]; H: 69.24871826171875
SENSE daab 1035 26-04-2019 03:20:55.527 T: 31.07519912719726 [C]; A:[96, 6, 210]; H: 67.760986328125
SENSE daab 1036 26-04-2019 03:20:55.935 T: 31.07519912719726 [C]; A:[96, 10, 208]; H: 67.760986328125
SENSE daac 741 26-04-2019 03:20:55.844 T: 30.3263988494873 [C]; A:[0, -70, 190]; H: 69.2716064453125
SENSE daab 1037 26-04-2019 03:20:56.333 T: 31.13759994506835 [C]; A:[96, 14, 222]; H: 67.73809814453125
SENSE daac 742 26-04-2019 03:20:56.404 T: 30.3263988494873 [C]; A:[0, -68, 192]; H: 69.30975341796875
SENSE daab 1038 26-04-2019 03:20:56.731 T: 31.13759994506835 [C]; A:[86, 6, 212]; H: 67.73809814453125
SENSE daaa 1038 26-04-2019 03:20:57.001 T: 28.70399856567382 [C]; A:[74, 56, 234]; H: 71.07977294921875
SENSE daab 1039 26-04-2019 03:20:57.149 T: 31.13759994506835 [C]; A:[88, 16, 208]; H: 67.70758056640625
SENSE daac 743 26-04-2019 03:20:56.969 T: 30.3263988494873 [C]; A:[0, -68, 196]; H: 69.2716064453125
SENSE daab 1041 26-04-2019 03:20:57.910 T: 31.13759994506835 [C]; A:[100, 12, 216]; H: 67.70758056640625
SENSE daaa 1041 26-04-2019 03:20:58.166 T: 28.76639938354492 [C]; A:[74, 50, 232]; H: 71.056884765625
SENSE daaa 1041 26-04-2019 03:20:58.166 T: 28.76639938354492 [C]; A:[74, 50, 232]; H: 71.056884765625
SENSE daac 745 26-04-2019 03:20:58.059 T: 30.3263988494873 [C]; A:[0, -68, 184]; H: 69.2716064453125
SENSE daaa 1042 26-04-2019 03:20:58.569 T: 28.70399856567382 [C]; A:[76, 52, 232]; H: 71.056884765625
SENSE daac 746 26-04-2019 03:20:58.619 T: 30.3263988494873 [C]; A:[-4, -66, 192]; H: 69.2716064453125
SENSE daaa 1043 26-04-2019 03:20:58.977 T: 28.76639938354492 [C]; A:[76, 52, 234]; H: 71.056884765625
SENSE daab 1044 26-04-2019 03:20:59.044 T: 31.07519912719726 [C]; A:[94, 10, 212]; H: 67.70758056640625
SENSE daaa 1044 26-04-2019 03:20:59.375 T: 28.70399856567382 [C]; A:[76, 50, 230]; H: 71.056884765625
SENSE daac 747 26-04-2019 03:20:59.190 T: 30.3887996673584 [C]; A:[0, -64, 192]; H: 69.30975341796875
SENSE daab 1045 26-04-2019 03:20:59.442 T: 31.07519912719726 [C]; A:[100, 16, 216]; H: 67.67706298828125
SENSE daab 1046 26-04-2019 03:20:59.805 T: 31.07519912719726 [C]; A:[102, 14, 226]; H: 67.67706298828125
SENSE daac 748 26-04-2019 03:20:59.750 T: 30.3263988494873 [C]; A:[2, -72, 192]; H: 69.2716064453125
SENSE daaa 1046 26-04-2019 03:21:00.111 T: 28.76639938354492 [C]; A:[74, 46, 234]; H: 71.056884765625
SENSE daaa 1046 26-04-2019 03:21:00.111 T: 28.76639938354492 [C]; A:[74, 46, 234]; H: 71.056884765625
SENSE daac 749 26-04-2019 03:21:00.315 T: 30.3263988494873 [C]; A:[0, -70, 190]; H: 69.2716064453125
SENSE daaa 1048 26-04-2019 03:21:00.903 T: 28.70399856567382 [C]; A:[72, 50, 236]; H: 71.056884765625
SENSE daaa 1049 26-04-2019 03:21:01.301 T: 28.70399856567382 [C]; A:[74, 50, 234]; H: 71.0263671875
SENSE daab 1050 26-04-2019 03:21:01.323 T: 31.07519912719726 [C]; A:[98, 18, 218]; H: 67.67706298828125
SENSE daac 751 26-04-2019 03:21:01.325 T: 30.3263988494873 [C]; A:[-4, -66, 192]; H: 69.3021240234375
SENSE daaa 1050 26-04-2019 03:21:01.734 T: 28.76639938354492 [C]; A:[74, 48, 232]; H: 71.0263671875
SENSE daab 1051 26-04-2019 03:21:01.721 T: 31.13759994506835 [C]; A:[88, 8, 208]; H: 67.67706298828125
SENSE daac 752 26-04-2019 03:21:01.885 T: 30.3263988494873 [C]; A:[2, -72, 192]; H: 69.3021240234375
SENSE daab 1052 26-04-2019 03:21:02.124 T: 31.13759994506835 [C]; A:[92, 12, 222]; H: 67.67706298828125
SENSE daaa 1052 26-04-2019 03:21:02.485 T: 28.70399856567382 [C]; A:[78, 52, 228]; H: 71.0263671875
SENSE daab 1053 26-04-2019 03:21:02.522 T: 31.07519912719726 [C]; A:[102, 8, 208]; H: 67.67706298828125
SENSE daab 1054 26-04-2019 03:21:02.920 T: 31.07519912719726 [C]; A:[100, 14, 222]; H: 67.67706298828125
SENSE daac 754 26-04-2019 03:21:02.980 T: 30.3263988494873 [C]; A:[0, -64, 192]; H: 69.3326416015625
SENSE daaa 1054 26-04-2019 03:21:03.242 T: 28.76639938354492 [C]; A:[74, 50, 232]; H: 71.0263671875
SENSE daab 1055 26-04-2019 03:21:03.328 T: 31.07519912719726 [C]; A:[100, 18, 224]; H: 67.67706298828125
SENSE daab 1055 26-04-2019 03:21:03.328 T: 31.07519912719726 [C]; A:[100, 18, 224]; H: 67.67706298828125
SENSE daac 755 26-04-2019 03:21:03.541 T: 30.3263988494873 [C]; A:[0, -72, 198]; H: 69.3326416015625
SENSE daab 1056 26-04-2019 03:21:03.736 T: 31.07519912719726 [C]; A:[90, 4, 206]; H: 67.67706298828125
SENSE daaa 1056 26-04-2019 03:21:04.008 T: 28.76639938354492 [C]; A:[76, 52, 232]; H: 71.0263671875
SENSE daab 1057 26-04-2019 03:21:04.163 T: 31.07519912719726 [C]; A:[92, 10, 210]; H: 67.67706298828125
SENSE daab 1057 26-04-2019 03:21:04.163 T: 31.07519912719726 [C]; A:[92, 10, 210]; H: 67.67706298828125
SENSE daac 756 26-04-2019 03:21:04.101 T: 30.3263988494873 [C]; A:[0, -70, 194]; H: 69.3326416015625
SENSE daaa 1058 26-04-2019 03:21:04.759 T: 28.76639938354492 [C]; A:[78, 50, 236]; H: 71.0263671875
SENSE daac 757 26-04-2019 03:21:04.661 T: 30.3263988494873 [C]; A:[0, -70, 200]; H: 69.3326416015625
SENSE daab 1059 26-04-2019 03:21:04.934 T: 31.07519912719726 [C]; A:[96, 14, 220]; H: 67.67706298828125
SENSE daaa 1059 26-04-2019 03:21:05.158 T: 28.70399856567382 [C]; A:[74, 50, 226]; H: 71.0263671875
SENSE daab 1060 26-04-2019 03:21:05.332 T: 31.07519912719726 [C]; A:[104, 10, 214]; H: 67.67706298828125
SENSE daac 758 26-04-2019 03:21:05.226 T: 30.3263988494873 [C]; A:[0, -66, 194]; H: 69.35552978515625
SENSE daaa 1060 26-04-2019 03:21:05.556 T: 28.70399856567382 [C]; A:[72, 56, 234]; H: 71.0263671875
SENSE daaa 1061 26-04-2019 03:21:05.954 T: 28.70399856567382 [C]; A:[76, 50, 232]; H: 71.0263671875
SENSE daac 759 26-04-2019 03:21:05.816 T: 30.3263988494873 [C]; A:[2, -66, 192]; H: 69.35552978515625
SENSE daab 1062 26-04-2019 03:21:06.104 T: 31.07519912719726 [C]; A:[92, 6, 208]; H: 67.67706298828125
SENSE daaa 1062 26-04-2019 03:21:06.372 T: 28.70399856567382 [C]; A:[72, 54, 234]; H: 71.056884765625
SENSE daac 760 26-04-2019 03:21:06.376 T: 30.3263988494873 [C]; A:[0, -70, 196]; H: 69.35552978515625
SENSE daaa 1063 26-04-2019 03:21:06.770 T: 28.70399856567382 [C]; A:[72, 48, 232]; H: 71.056884765625
SENSE daab 1064 26-04-2019 03:21:06.865 T: 31.07519912719726 [C]; A:[94, 18, 222]; H: 67.67706298828125
SENSE daaa 1064 26-04-2019 03:21:07.173 T: 28.70399856567382 [C]; A:[78, 48, 230]; H: 71.056884765625
SENSE daac 761 26-04-2019 03:21:06.936 T: 30.3263988494873 [C]; A:[0, -72, 192]; H: 69.35552978515625
SENSE daab 1065 26-04-2019 03:21:07.263 T: 31.07519912719726 [C]; A:[88, 8, 210]; H: 67.67706298828125
SENSE daab 1066 26-04-2019 03:21:07.661 T: 31.07519912719726 [C]; A:[100, 16, 226]; H: 67.67706298828125
SENSE daac 762 26-04-2019 03:21:07.497 T: 30.3263988494873 [C]; A:[2, -66, 196]; H: 69.35552978515625
SENSE daab 1067 26-04-2019 03:21:08.059 T: 31.07519912719726 [C]; A:[94, 8, 200]; H: 67.70758056640625
SENSE daaa 1067 26-04-2019 03:21:08.298 T: 28.70399856567382 [C]; A:[74, 48, 234]; H: 71.07977294921875
SENSE daac 763 26-04-2019 03:21:08.057 T: 30.3263988494873 [C]; A:[0, -70, 192]; H: 69.35552978515625
SENSE daab 1068 26-04-2019 03:21:08.457 T: 31.07519912719726 [C]; A:[100, 14, 226]; H: 67.70758056640625
SENSE daaa 1068 26-04-2019 03:21:08.711 T: 28.70399856567382 [C]; A:[74, 44, 234]; H: 71.07977294921875
SENSE daac 764 26-04-2019 03:21:08.622 T: 30.3263988494873 [C]; A:[0, -68, 192]; H: 69.35552978515625
SENSE daab 1069 26-04-2019 03:21:08.865 T: 31.07519912719726 [C]; A:[94, 18, 220]; H: 67.70758056640625
SENSE daaa 1069 26-04-2019 03:21:09.074 T: 28.70399856567382 [C]; A:[74, 50, 232]; H: 71.07977294921875
SENSE daac 765 26-04-2019 03:21:09.192 T: 30.3263988494873 [C]; A:[0, -68, 194]; H: 69.35552978515625
SENSE daab 1071 26-04-2019 03:21:09.631 T: 31.07519912719726 [C]; A:[92, 12, 208]; H: 67.70758056640625
SENSE daaa 1071 26-04-2019 03:21:09.830 T: 28.76639938354492 [C]; A:[76, 50, 230]; H: 71.11029052734375
SENSE daac 766 26-04-2019 03:21:09.752 T: 30.3887996673584 [C]; A:[0, -66, 188]; H: 69.3936767578125
SENSE daaa 1072 26-04-2019 03:21:10.228 T: 28.70399856567382 [C]; A:[78, 52, 230]; H: 71.11029052734375
SENSE daab 1073 26-04-2019 03:21:10.392 T: 31.07519912719726 [C]; A:[102, 18, 224]; H: 67.70758056640625
SENSE daac 767 26-04-2019 03:21:10.337 T: 30.3263988494873 [C]; A:[2, -68, 192]; H: 69.35552978515625
SENSE daaa 1073 26-04-2019 03:21:10.627 T: 28.70399856567382 [C]; A:[78, 48, 236]; H: 71.11029052734375
SENSE daab 1074 26-04-2019 03:21:10.755 T: 31.07519912719726 [C]; A:[102, 10, 214]; H: 67.70758056640625
SENSE daaa 1074 26-04-2019 03:21:11.025 T: 28.70399856567382 [C]; A:[72, 54, 228]; H: 71.11029052734375
SENSE daac 768 26-04-2019 03:21:10.898 T: 30.3263988494873 [C]; A:[0, -68, 192]; H: 69.35552978515625
SENSE daab 1075 26-04-2019 03:21:11.159 T: 31.13759994506835 [C]; A:[94, 8, 214]; H: 67.73809814453125
SENSE daab 1076 26-04-2019 03:21:11.576 T: 31.07519912719726 [C]; A:[98, 20, 228]; H: 67.73809814453125
SENSE daac 769 26-04-2019 03:21:11.458 T: 30.3263988494873 [C]; A:[0, -68, 196]; H: 69.35552978515625
SENSE daaa 1076 26-04-2019 03:21:11.806 T: 28.70399856567382 [C]; A:[76, 48, 232]; H: 71.11029052734375
SENSE daab 1077 26-04-2019 03:21:11.979 T: 31.07519912719726 [C]; A:[96, 8, 210]; H: 67.760986328125
SENSE daaa 1077 26-04-2019 03:21:12.204 T: 28.70399856567382 [C]; A:[74, 48, 232]; H: 71.11029052734375
SENSE daaa 1078 26-04-2019 03:21:12.602 T: 28.70399856567382 [C]; A:[78, 50, 234]; H: 71.11029052734375
SENSE daaa 1078 26-04-2019 03:21:12.602 T: 28.70399856567382 [C]; A:[78, 50, 234]; H: 71.11029052734375
SENSE daab 1079 26-04-2019 03:21:12.735 T: 31.07519912719726 [C]; A:[100, 18, 224]; H: 67.760986328125
SENSE daac 771 26-04-2019 03:21:12.563 T: 30.3263988494873 [C]; A:[0, -72, 194]; H: 69.3326416015625
SENSE daaa 1079 26-04-2019 03:21:13.005 T: 28.70399856567382 [C]; A:[72, 52, 230]; H: 71.14080810546875
SENSE daab 1080 26-04-2019 03:21:13.133 T: 31.07519912719726 [C]; A:[94, 4, 208]; H: 67.760986328125
SENSE daac 772 26-04-2019 03:21:13.123 T: 30.3263988494873 [C]; A:[0, -68, 192]; H: 69.3326416015625
SENSE daab 1081 26-04-2019 03:21:13.536 T: 31.07519912719726 [C]; A:[104, 16, 218]; H: 67.760986328125
SENSE daaa 1081 26-04-2019 03:21:13.786 T: 28.76639938354492 [C]; A:[76, 48, 236]; H: 71.11029052734375
SENSE daac 773 26-04-2019 03:21:13.683 T: 30.3263988494873 [C]; A:[0, -72, 192]; H: 69.3326416015625
SENSE daab 1082 26-04-2019 03:21:13.939 T: 31.07519912719726 [C]; A:[100, 16, 222]; H: 67.760986328125
SENSE daac 774 26-04-2019 03:21:14.243 T: 30.3263988494873 [C]; A:[0, -66, 194]; H: 69.3326416015625
SENSE daaa 1083 26-04-2019 03:21:14.563 T: 28.70399856567382 [C]; A:[76, 46, 230]; H: 71.14080810546875
SENSE daab 1084 26-04-2019 03:21:14.695 T: 31.07519912719726 [C]; A:[88, 6, 216]; H: 67.79150390625
SENSE daaa 1084 26-04-2019 03:21:14.961 T: 28.70399856567382 [C]; A:[74, 50, 232]; H: 71.14080810546875
SENSE daab 1085 26-04-2019 03:21:15.093 T: 31.07519912719726 [C]; A:[98, 12, 212]; H: 67.79150390625
SENSE daaa 1085 26-04-2019 03:21:15.359 T: 28.70399856567382 [C]; A:[74, 46, 230]; H: 71.14080810546875
SENSE daac 776 26-04-2019 03:21:15.339 T: 30.3263988494873 [C]; A:[0, -66, 192]; H: 69.3021240234375
SENSE daab 1087 26-04-2019 03:21:15.849 T: 31.07519912719726 [C]; A:[90, 4, 210]; H: 67.822021484375
SENSE daaa 1087 26-04-2019 03:21:16.120 T: 28.76639938354492 [C]; A:[74, 48, 234]; H: 71.14080810546875
SENSE daac 777 26-04-2019 03:21:15.909 T: 30.3263988494873 [C]; A:[0, -68, 198]; H: 69.3021240234375
SENSE daab 1088 26-04-2019 03:21:16.242 T: 31.07519912719726 [C]; A:[100, 10, 216]; H: 67.822021484375
SENSE daab 1089 26-04-2019 03:21:16.646 T: 31.07519912719726 [C]; A:[94, 8, 212]; H: 67.822021484375
SENSE daab 1089 26-04-2019 03:21:16.646 T: 31.07519912719726 [C]; A:[94, 8, 212]; H: 67.822021484375
SENSE daac 778 26-04-2019 03:21:16.469 T: 30.3263988494873 [C]; A:[0, -68, 188]; H: 69.3021240234375
SENSE daab 1090 26-04-2019 03:21:17.048 T: 31.07519912719726 [C]; A:[102, 16, 216]; H: 67.822021484375
SENSE daac 779 26-04-2019 03:21:17.039 T: 30.3263988494873 [C]; A:[0, -72, 192]; H: 69.3021240234375
SENSE daac 780 26-04-2019 03:21:17.579 T: 30.3263988494873 [C]; A:[0, -68, 194]; H: 69.3021240234375
SENSE daab 1092 26-04-2019 03:21:17.810 T: 31.07519912719726 [C]; A:[92, 8, 206]; H: 67.8525390625
SENSE daaa 1092 26-04-2019 03:21:18.001 T: 28.70399856567382 [C]; A:[74, 54, 234]; H: 71.11029052734375
SENSE daab 1093 26-04-2019 03:21:18.208 T: 31.01279830932617 [C]; A:[96, 18, 222]; H: 67.8525390625
SENSE daaa 1093 26-04-2019 03:21:18.399 T: 28.70399856567382 [C]; A:[68, 48, 230]; H: 71.11029052734375
SENSE daac 781 26-04-2019 03:21:18.139 T: 30.3263988494873 [C]; A:[-4, -68, 192]; H: 69.3021240234375
SENSE daac 783 26-04-2019 03:21:19.280 T: 30.3263988494873 [C]; A:[0, -72, 196]; H: 69.3021240234375
SENSE daab 1096 26-04-2019 03:21:19.531 T: 31.07519912719726 [C]; A:[94, 14, 222]; H: 67.8525390625
SENSE daaa 1096 26-04-2019 03:21:19.753 T: 28.70399856567382 [C]; A:[80, 52, 230]; H: 71.11029052734375
SENSE daac 784 26-04-2019 03:21:19.845 T: 30.3263988494873 [C]; A:[0, -64, 190]; H: 69.2716064453125
SENSE daaa 1097 26-04-2019 03:21:20.151 T: 28.76639938354492 [C]; A:[74, 48, 228]; H: 71.11029052734375
SENSE daaa 1098 26-04-2019 03:21:20.549 T: 28.70399856567382 [C]; A:[74, 48, 234]; H: 71.07977294921875
SENSE daab 1099 26-04-2019 03:21:20.650 T: 31.07519912719726 [C]; A:[102, 10, 218]; H: 67.8525390625
SENSE daaa 1099 26-04-2019 03:21:20.962 T: 28.70399856567382 [C]; A:[78, 52, 240]; H: 71.07977294921875
SENSE daab 1100 26-04-2019 03:21:21.053 T: 31.07519912719726 [C]; A:[92, 10, 206]; H: 67.8525390625
SENSE daac 786 26-04-2019 03:21:20.945 T: 30.26399993896484 [C]; A:[0, -68, 198]; H: 69.2716064453125
SENSE daaa 1100 26-04-2019 03:21:21.360 T: 28.70399856567382 [C]; A:[72, 54, 236]; H: 71.07977294921875
SENSE daab 1101 26-04-2019 03:21:21.451 T: 31.07519912719726 [C]; A:[100, 12, 220]; H: 67.8525390625
SENSE daab 1102 26-04-2019 03:21:21.849 T: 31.07519912719726 [C]; A:[96, 14, 226]; H: 67.822021484375
SENSE daaa 1102 26-04-2019 03:21:22.156 T: 28.70399856567382 [C]; A:[78, 50, 234]; H: 71.07977294921875
SENSE daab 1103 26-04-2019 03:21:22.258 T: 31.07519912719726 [C]; A:[98, 14, 216]; H: 67.822021484375
SENSE daac 788 26-04-2019 03:21:22.050 T: 30.3263988494873 [C]; A:[0, -68, 194]; H: 69.2716064453125
SENSE daaa 1103 26-04-2019 03:21:22.554 T: 28.70399856567382 [C]; A:[72, 50, 230]; H: 71.07977294921875
SENSE daab 1104 26-04-2019 03:21:22.655 T: 31.07519912719726 [C]; A:[88, 12, 210]; H: 67.822021484375
SENSE daac 789 26-04-2019 03:21:22.621 T: 30.3263988494873 [C]; A:[-6, -66, 186]; H: 69.24871826171875
SENSE daab 1105 26-04-2019 03:21:23.053 T: 31.07519912719726 [C]; A:[104, 14, 220]; H: 67.822021484375
SENSE daaa 1105 26-04-2019 03:21:23.315 T: 28.70399856567382 [C]; A:[74, 48, 232]; H: 71.07977294921875
SENSE daac 790 26-04-2019 03:21:23.201 T: 30.3263988494873 [C]; A:[0, -68, 196]; H: 69.24871826171875
SENSE daab 1106 26-04-2019 03:21:23.451 T: 31.07519912719726 [C]; A:[92, 12, 208]; H: 67.822021484375
SENSE daaa 1106 26-04-2019 03:21:23.713 T: 28.70399856567382 [C]; A:[76, 52, 236]; H: 71.07977294921875
SENSE daab 1107 26-04-2019 03:21:23.849 T: 31.01279830932617 [C]; A:[96, 16, 216]; H: 67.822021484375
SENSE daac 791 26-04-2019 03:21:23.761 T: 30.3263988494873 [C]; A:[0, -72, 200]; H: 69.24871826171875
SENSE daaa 1107 26-04-2019 03:21:24.111 T: 28.70399856567382 [C]; A:[72, 50, 234]; H: 71.07977294921875
SENSE daab 1108 26-04-2019 03:21:24.252 T: 31.01279830932617 [C]; A:[96, 4, 210]; H: 67.822021484375
SENSE daac 792 26-04-2019 03:21:24.321 T: 30.3263988494873 [C]; A:[0, -68, 192]; H: 69.24871826171875
SENSE daab 1109 26-04-2019 03:21:24.656 T: 31.07519912719726 [C]; A:[96, 12, 210]; H: 67.822021484375
SENSE daaa 1109 26-04-2019 03:21:24.882 T: 28.76639938354492 [C]; A:[78, 50, 232]; H: 71.07977294921875
SENSE daac 793 26-04-2019 03:21:24.881 T: 30.3263988494873 [C]; A:[0, -68, 192]; H: 69.24871826171875
SENSE daaa 1110 26-04-2019 03:21:25.280 T: 28.70399856567382 [C]; A:[76, 46, 230]; H: 71.07977294921875
SENSE daab 1111 26-04-2019 03:21:25.417 T: 31.07519912719726 [C]; A:[88, 8, 208]; H: 67.8525390625
SENSE daaa 1111 26-04-2019 03:21:25.678 T: 28.70399856567382 [C]; A:[82, 48, 232]; H: 71.056884765625
SENSE daac 794 26-04-2019 03:21:25.441 T: 30.3263988494873 [C]; A:[-6, -64, 192]; H: 69.21820068359375
SENSE daab 1112 26-04-2019 03:21:25.815 T: 31.13759994506835 [C]; A:[98, 16, 222]; H: 67.822021484375
SENSE daaa 1112 26-04-2019 03:21:26.077 T: 28.70399856567382 [C]; A:[76, 48, 234]; H: 71.056884765625
SENSE daab 1113 26-04-2019 03:21:26.213 T: 31.07519912719726 [C]; A:[102, 16, 218]; H: 67.822021484375
SENSE daac 795 26-04-2019 03:21:26.012 T: 30.3263988494873 [C]; A:[0, -68, 192]; H: 69.21820068359375
SENSE daaa 1113 26-04-2019 03:21:26.485 T: 28.70399856567382 [C]; A:[70, 52, 232]; H: 71.056884765625
SENSE daac 796 26-04-2019 03:21:26.572 T: 30.3263988494873 [C]; A:[0, -64, 190]; H: 69.18768310546875
SENSE daaa 1114 26-04-2019 03:21:26.883 T: 28.70399856567382 [C]; A:[70, 48, 232]; H: 71.056884765625
SENSE daab 1115 26-04-2019 03:21:26.969 T: 31.07519912719726 [C]; A:[94, 12, 204]; H: 67.822021484375
SENSE daaa 1115 26-04-2019 03:21:27.296 T: 28.70399856567382 [C]; A:[76, 50, 228]; H: 71.056884765625
SENSE daac 797 26-04-2019 03:21:27.132 T: 30.3263988494873 [C]; A:[0, -68, 194]; H: 69.18768310546875
SENSE daab 1116 26-04-2019 03:21:27.372 T: 31.07519912719726 [C]; A:[92, 6, 204]; H: 67.822021484375
SENSE daaa 1116 26-04-2019 03:21:27.694 T: 28.70399856567382 [C]; A:[78, 50, 230]; H: 71.0263671875
SENSE daab 1117 26-04-2019 03:21:27.775 T: 31.07519912719726 [C]; A:[90, 8, 214]; H: 67.79150390625
SENSE daac 798 26-04-2019 03:21:27.707 T: 30.3263988494873 [C]; A:[0, -68, 198]; H: 69.18768310546875
SENSE daaa 1117 26-04-2019 03:21:28.092 T: 28.76639938354492 [C]; A:[76, 50, 234]; H: 71.0263671875
SENSE daab 1118 26-04-2019 03:21:28.178 T: 31.07519912719726 [C]; A:[100, 16, 226]; H: 67.79150390625
SENSE daac 799 26-04-2019 03:21:28.267 T: 30.3263988494873 [C]; A:[0, -68, 192]; H: 69.18768310546875
SENSE daab 1119 26-04-2019 03:21:28.576 T: 31.07519912719726 [C]; A:[100, 18, 216]; H: 67.760986328125
SENSE daab 1120 26-04-2019 03:21:28.974 T: 31.07519912719726 [C]; A:[100, 12, 214]; H: 67.760986328125
SENSE daac 800 26-04-2019 03:21:28.827 T: 30.3263988494873 [C]; A:[0, -66, 190]; H: 69.164794921875
SENSE daaa 1120 26-04-2019 03:21:29.206 T: 28.70399856567382 [C]; A:[74, 44, 236]; H: 71.0263671875
SENSE daab 1121 26-04-2019 03:21:29.372 T: 31.01279830932617 [C]; A:[94, 12, 212]; H: 67.760986328125
SENSE daaa 1121 26-04-2019 03:21:29.599 T: 28.76639938354492 [C]; A:[74, 52, 236]; H: 71.0263671875
SENSE daac 801 26-04-2019 03:21:29.393 T: 30.3263988494873 [C]; A:[0, -68, 200]; H: 69.164794921875
SENSE daab 1122 26-04-2019 03:21:29.770 T: 31.01279830932617 [C]; A:[96, 12, 224]; H: 67.760986328125
SENSE daaa 1122 26-04-2019 03:21:30.013 T: 28.70399856567382 [C]; A:[78, 48, 238]; H: 71.0263671875
SENSE daac 802 26-04-2019 03:21:29.953 T: 30.3263988494873 [C]; A:[0, -64, 192]; H: 69.164794921875
SENSE daab 1123 26-04-2019 03:21:30.173 T: 31.01279830932617 [C]; A:[94, 14, 224]; H: 67.760986328125
SENSE daaa 1123 26-04-2019 03:21:30.415 T: 28.76639938354492 [C]; A:[72, 50, 234]; H: 71.0263671875
SENSE daab 1124 26-04-2019 03:21:30.581 T: 31.07519912719726 [C]; A:[96, 16, 220]; H: 67.760986328125
SENSE daac 803 26-04-2019 03:21:30.513 T: 30.3263988494873 [C]; A:[0, -66, 192]; H: 69.164794921875
SENSE daab 1125 26-04-2019 03:21:30.979 T: 31.07519912719726 [C]; A:[102, 16, 220]; H: 67.760986328125
SENSE daaa 1125 26-04-2019 03:21:31.187 T: 28.70399856567382 [C]; A:[76, 50, 234]; H: 71.0263671875
SENSE daac 804 26-04-2019 03:21:31.073 T: 30.3263988494873 [C]; A:[0, -66, 190]; H: 69.164794921875
SENSE daab 1126 26-04-2019 03:21:31.377 T: 31.07519912719726 [C]; A:[94, 10, 212]; H: 67.760986328125
SENSE daaa 1126 26-04-2019 03:21:31.585 T: 28.70399856567382 [C]; A:[74, 48, 238]; H: 71.0263671875
SENSE daab 1127 26-04-2019 03:21:31.775 T: 31.07519912719726 [C]; A:[94, 14, 218]; H: 67.73809814453125
SENSE daac 805 26-04-2019 03:21:31.633 T: 30.3263988494873 [C]; A:[0, -68, 196]; H: 69.164794921875
SENSE daaa 1127 26-04-2019 03:21:31.988 T: 28.70399856567382 [C]; A:[74, 50, 232]; H: 71.0263671875
SENSE daab 1128 26-04-2019 03:21:32.173 T: 31.07519912719726 [C]; A:[102, 14, 230]; H: 67.73809814453125
SENSE daaa 1128 26-04-2019 03:21:32.386 T: 28.70399856567382 [C]; A:[74, 50, 236]; H: 71.0263671875
SENSE daac 806 26-04-2019 03:21:32.193 T: 30.3263988494873 [C]; A:[0, -68, 192]; H: 69.164794921875
SENSE daab 1129 26-04-2019 03:21:32.581 T: 31.07519912719726 [C]; A:[98, 14, 228]; H: 67.73809814453125
SENSE daaa 1129 26-04-2019 03:21:32.814 T: 28.70399856567382 [C]; A:[78, 50, 240]; H: 71.0263671875
SENSE daaa 1130 26-04-2019 03:21:33.212 T: 28.70399856567382 [C]; A:[70, 46, 232]; H: 71.0263671875
