SENSE daaa 1 26-04-2019 02:47:50.278 T: 29.14079856872558 [C]; A:[130, 40, 208]; H: 70.28631591796875
SENSE daac 524 26-04-2019 02:51:53.090 T: 30.13919830322265 [C]; A:[0, -66, 190]; H: 69.86669921875
SENSE daaa 826 26-04-2019 02:51:53.475 T: 29.01599884033203 [C]; A:[134, 40, 202]; H: 70.3702392578125
SENSE daab 823 26-04-2019 02:51:53.522 T: 32.26079940795898 [C]; A:[-52, -30, 226]; H: 65.1669921875
SENSE daab 824 26-04-2019 02:51:53.831 T: 32.26079940795898 [C]; A:[-54, -30, 226]; H: 65.197509765625
SENSE daaa 828 26-04-2019 02:51:54.042 T: 29.07839965820312 [C]; A:[138, 42, 210]; H: 70.3702392578125
SENSE daab 825 26-04-2019 02:51:54.134 T: 32.32320022583007 [C]; A:[-48, -32, 228]; H: 65.197509765625
SENSE daac 526 26-04-2019 02:51:54.006 T: 30.13919830322265 [C]; A:[0, -66, 196]; H: 69.836181640625
SENSE daaa 829 26-04-2019 02:51:54.346 T: 29.01599884033203 [C]; A:[132, 46, 194]; H: 70.3702392578125
SENSE daab 826 26-04-2019 02:51:54.432 T: 32.26079940795898 [C]; A:[-52, -32, 228]; H: 65.197509765625
SENSE daac 527 26-04-2019 02:51:54.470 T: 30.13919830322265 [C]; A:[0, -70, 188]; H: 69.836181640625
SENSE daaa 830 26-04-2019 02:51:54.645 T: 29.01599884033203 [C]; A:[134, 40, 200]; H: 70.3702392578125
SENSE daab 827 26-04-2019 02:51:54.751 T: 32.26079940795898 [C]; A:[-52, -30, 228]; H: 65.197509765625
SENSE daaa 832 26-04-2019 02:51:55.212 T: 29.01599884033203 [C]; A:[134, 46, 206]; H: 70.3702392578125
SENSE daab 829 26-04-2019 02:51:55.303 T: 32.26079940795898 [C]; A:[-52, -34, 230]; H: 65.197509765625
SENSE daaa 833 26-04-2019 02:51:55.510 T: 29.01599884033203 [C]; A:[136, 48, 210]; H: 70.3702392578125
SENSE daac 529 26-04-2019 02:51:55.356 T: 30.13919830322265 [C]; A:[0, -70, 192]; H: 69.836181640625
SENSE daab 830 26-04-2019 02:51:55.601 T: 32.26079940795898 [C]; A:[-54, -34, 222]; H: 65.197509765625
SENSE daaa 834 26-04-2019 02:51:55.809 T: 29.01599884033203 [C]; A:[138, 40, 206]; H: 70.3702392578125
SENSE daac 530 26-04-2019 02:51:55.816 T: 30.20159912109375 [C]; A:[0, -68, 194]; H: 69.836181640625
SENSE daaa 835 26-04-2019 02:51:56.108 T: 29.01599884033203 [C]; A:[136, 38, 208]; H: 70.3702392578125
SENSE daab 832 26-04-2019 02:51:56.173 T: 32.26079940795898 [C]; A:[-48, -32, 224]; H: 65.197509765625
SENSE daaa 836 26-04-2019 02:51:56.401 T: 29.01599884033203 [C]; A:[138, 46, 204]; H: 70.3702392578125
SENSE daac 531 26-04-2019 02:51:56.286 T: 30.20159912109375 [C]; A:[0, -70, 194]; H: 69.836181640625
SENSE daab 833 26-04-2019 02:51:56.472 T: 32.26079940795898 [C]; A:[-52, -32, 232]; H: 65.197509765625
SENSE daaa 837 26-04-2019 02:51:56.705 T: 29.01599884033203 [C]; A:[138, 40, 210]; H: 70.42364501953125
SENSE daac 532 26-04-2019 02:51:56.756 T: 30.20159912109375 [C]; A:[0, -68, 192]; H: 69.836181640625
SENSE daaa 838 26-04-2019 02:51:57.003 T: 29.01599884033203 [C]; A:[136, 40, 200]; H: 70.3702392578125
SENSE daab 835 26-04-2019 02:51:57.029 T: 32.26079940795898 [C]; A:[-50, -28, 230]; H: 65.197509765625
SENSE daaa 839 26-04-2019 02:51:57.307 T: 29.01599884033203 [C]; A:[138, 44, 208]; H: 70.3702392578125
SENSE daab 836 26-04-2019 02:51:57.323 T: 32.32320022583007 [C]; A:[-50, -34, 230]; H: 65.197509765625
SENSE daac 533 26-04-2019 02:51:57.226 T: 30.13919830322265 [C]; A:[0, -64, 192]; H: 69.836181640625
SENSE daaa 840 26-04-2019 02:51:57.605 T: 29.01599884033203 [C]; A:[136, 44, 208]; H: 70.3702392578125
SENSE daab 837 26-04-2019 02:51:57.626 T: 32.26079940795898 [C]; A:[-50, -32, 226]; H: 65.22802734375
SENSE daac 534 26-04-2019 02:51:57.686 T: 30.20159912109375 [C]; A:[0, -68, 192]; H: 69.86669921875
SENSE daab 838 26-04-2019 02:51:57.925 T: 32.26079940795898 [C]; A:[-54, -32, 236]; H: 65.22802734375
SENSE daaa 842 26-04-2019 02:51:58.168 T: 29.01599884033203 [C]; A:[136, 44, 202]; H: 70.42364501953125
SENSE daab 839 26-04-2019 02:51:58.223 T: 32.26079940795898 [C]; A:[-50, -30, 230]; H: 65.22802734375
SENSE daab 839 26-04-2019 02:51:58.223 T: 32.26079940795898 [C]; A:[-50, -30, 230]; H: 65.22802734375
SENSE daac 535 26-04-2019 02:51:58.146 T: 30.13919830322265 [C]; A:[0, -64, 192]; H: 69.86669921875
SENSE daaa 843 26-04-2019 02:51:58.466 T: 29.01599884033203 [C]; A:[134, 44, 206]; H: 70.3702392578125
SENSE daab 840 26-04-2019 02:51:58.527 T: 32.26079940795898 [C]; A:[-52, -30, 224]; H: 65.22802734375
SENSE daaa 844 26-04-2019 02:51:58.770 T: 29.01599884033203 [C]; A:[138, 42, 206]; H: 70.3702392578125
SENSE daac 536 26-04-2019 02:51:58.606 T: 30.13919830322265 [C]; A:[0, -66, 194]; H: 69.86669921875
SENSE daaa 845 26-04-2019 02:51:59.068 T: 29.01599884033203 [C]; A:[136, 42, 210]; H: 70.42364501953125
SENSE daab 842 26-04-2019 02:51:59.084 T: 32.26079940795898 [C]; A:[-50, -34, 226]; H: 65.22802734375
SENSE daac 537 26-04-2019 02:51:59.071 T: 30.20159912109375 [C]; A:[0, -68, 190]; H: 69.86669921875
SENSE daaa 846 26-04-2019 02:51:59.367 T: 28.95359992980957 [C]; A:[138, 42, 206]; H: 70.42364501953125
SENSE daab 843 26-04-2019 02:51:59.382 T: 32.32320022583007 [C]; A:[-50, -34, 224]; H: 65.22802734375
SENSE daac 538 26-04-2019 02:51:59.541 T: 30.13919830322265 [C]; A:[0, -66, 192]; H: 69.86669921875
SENSE daab 844 26-04-2019 02:51:59.686 T: 32.26079940795898 [C]; A:[-52, -28, 230]; H: 65.22802734375
SENSE daaa 848 26-04-2019 02:51:59.934 T: 29.01599884033203 [C]; A:[136, 42, 208]; H: 70.42364501953125
SENSE daab 845 26-04-2019 02:51:59.984 T: 32.26079940795898 [C]; A:[-50, -30, 228]; H: 65.258544921875
SENSE daac 539 26-04-2019 02:52:00.001 T: 30.13919830322265 [C]; A:[0, -68, 194]; H: 69.86669921875
SENSE daaa 849 26-04-2019 02:52:00.233 T: 29.01599884033203 [C]; A:[140, 40, 206]; H: 70.42364501953125
SENSE daab 846 26-04-2019 02:52:00.323 T: 32.26079940795898 [C]; A:[-50, -32, 224]; H: 65.258544921875
SENSE daaa 850 26-04-2019 02:52:00.542 T: 28.95359992980957 [C]; A:[136, 46, 206]; H: 70.3702392578125
SENSE daab 847 26-04-2019 02:52:00.616 T: 32.32320022583007 [C]; A:[-46, -36, 228]; H: 65.258544921875
SENSE daaa 851 26-04-2019 02:52:00.850 T: 29.01599884033203 [C]; A:[138, 44, 206]; H: 70.3702392578125
SENSE daac 541 26-04-2019 02:52:00.886 T: 30.13919830322265 [C]; A:[0, -72, 194]; H: 69.897216796875
SENSE daaa 852 26-04-2019 02:52:01.154 T: 29.01599884033203 [C]; A:[142, 36, 208]; H: 70.3702392578125
SENSE daab 849 26-04-2019 02:52:01.178 T: 32.32320022583007 [C]; A:[-52, -36, 224]; H: 65.258544921875
SENSE daaa 853 26-04-2019 02:52:01.457 T: 29.01599884033203 [C]; A:[134, 46, 202]; H: 70.3702392578125
SENSE daaa 854 26-04-2019 02:52:01.756 T: 29.01599884033203 [C]; A:[134, 40, 204]; H: 70.3702392578125
SENSE daab 851 26-04-2019 02:52:01.736 T: 32.32320022583007 [C]; A:[-46, -34, 232]; H: 65.258544921875
SENSE daac 543 26-04-2019 02:52:01.771 T: 30.20159912109375 [C]; A:[0, -66, 192]; H: 69.897216796875
SENSE daaa 855 26-04-2019 02:52:02.054 T: 29.01599884033203 [C]; A:[142, 42, 202]; H: 70.3702392578125
SENSE daab 852 26-04-2019 02:52:02.034 T: 32.26079940795898 [C]; A:[-52, -32, 224]; H: 65.258544921875
SENSE daaa 856 26-04-2019 02:52:02.353 T: 29.01599884033203 [C]; A:[136, 42, 208]; H: 70.3702392578125
SENSE daab 853 26-04-2019 02:52:02.338 T: 32.26079940795898 [C]; A:[-52, -34, 232]; H: 65.258544921875
SENSE daac 544 26-04-2019 02:52:02.242 T: 30.20159912109375 [C]; A:[0, -70, 188]; H: 69.897216796875
SENSE daab 854 26-04-2019 02:52:02.636 T: 32.32320022583007 [C]; A:[-54, -32, 228]; H: 65.258544921875
SENSE daac 545 26-04-2019 02:52:02.702 T: 30.20159912109375 [C]; A:[0, -70, 184]; H: 69.897216796875
SENSE daaa 858 26-04-2019 02:52:02.925 T: 29.01599884033203 [C]; A:[136, 44, 202]; H: 70.3397216796875
SENSE daab 855 26-04-2019 02:52:02.935 T: 32.32320022583007 [C]; A:[-52, -34, 226]; H: 65.258544921875
SENSE daab 856 26-04-2019 02:52:03.233 T: 32.26079940795898 [C]; A:[-52, -34, 224]; H: 65.258544921875
SENSE daac 547 26-04-2019 02:52:03.567 T: 30.13919830322265 [C]; A:[-4, -68, 194]; H: 69.92010498046875
SENSE daaa 861 26-04-2019 02:52:03.761 T: 29.01599884033203 [C]; A:[140, 44, 204]; H: 70.3397216796875
SENSE daab 858 26-04-2019 02:52:03.860 T: 32.32320022583007 [C]; A:[-52, -34, 224]; H: 65.258544921875
SENSE daaa 862 26-04-2019 02:52:04.060 T: 29.01599884033203 [C]; A:[134, 42, 206]; H: 70.3397216796875
SENSE daab 859 26-04-2019 02:52:04.158 T: 32.32320022583007 [C]; A:[-56, -32, 224]; H: 65.258544921875
SENSE daac 548 26-04-2019 02:52:04.032 T: 30.13919830322265 [C]; A:[0, -68, 192]; H: 69.897216796875
SENSE daaa 863 26-04-2019 02:52:04.368 T: 29.01599884033203 [C]; A:[136, 48, 204]; H: 70.3397216796875
SENSE daab 860 26-04-2019 02:52:04.457 T: 32.32320022583007 [C]; A:[-50, -30, 226]; H: 65.258544921875
SENSE daaa 864 26-04-2019 02:52:04.672 T: 29.01599884033203 [C]; A:[138, 42, 208]; H: 70.3397216796875
SENSE daac 549 26-04-2019 02:52:04.492 T: 30.20159912109375 [C]; A:[0, -68, 198]; H: 69.897216796875
SENSE daab 861 26-04-2019 02:52:04.756 T: 32.32320022583007 [C]; A:[-48, -36, 230]; H: 65.258544921875
SENSE daab 862 26-04-2019 02:52:05.054 T: 32.26079940795898 [C]; A:[-52, -32, 224]; H: 65.258544921875
SENSE daac 550 26-04-2019 02:52:04.962 T: 30.13919830322265 [C]; A:[0, -70, 192]; H: 69.92010498046875
SENSE daaa 866 26-04-2019 02:52:05.229 T: 29.01599884033203 [C]; A:[138, 44, 208]; H: 70.3397216796875
SENSE daab 863 26-04-2019 02:52:05.353 T: 32.32320022583007 [C]; A:[-52, -34, 230]; H: 65.258544921875
SENSE daaa 867 26-04-2019 02:52:05.528 T: 29.01599884033203 [C]; A:[138, 46, 206]; H: 70.3397216796875
SENSE daac 551 26-04-2019 02:52:05.422 T: 30.13919830322265 [C]; A:[0, -68, 192]; H: 69.897216796875
SENSE daab 864 26-04-2019 02:52:05.656 T: 32.32320022583007 [C]; A:[-46, -34, 226]; H: 65.2890625
SENSE daaa 868 26-04-2019 02:52:05.826 T: 29.01599884033203 [C]; A:[138, 44, 202]; H: 70.3397216796875
SENSE daab 865 26-04-2019 02:52:05.955 T: 32.32320022583007 [C]; A:[-54, -28, 218]; H: 65.2890625
SENSE daac 552 26-04-2019 02:52:05.882 T: 30.13919830322265 [C]; A:[0, -64, 192]; H: 69.897216796875
SENSE daaa 869 26-04-2019 02:52:06.145 T: 28.95359992980957 [C]; A:[142, 44, 206]; H: 70.3397216796875
SENSE daab 866 26-04-2019 02:52:06.253 T: 32.32320022583007 [C]; A:[-50, -30, 230]; H: 65.2890625
SENSE daaa 870 26-04-2019 02:52:06.444 T: 29.01599884033203 [C]; A:[142, 44, 206]; H: 70.31683349609375
SENSE daac 553 26-04-2019 02:52:06.342 T: 30.13919830322265 [C]; A:[0, -68, 192]; H: 69.85906982421875
SENSE daab 868 26-04-2019 02:52:06.810 T: 32.32320022583007 [C]; A:[-48, -32, 224]; H: 65.319580078125
SENSE daac 554 26-04-2019 02:52:06.802 T: 30.20159912109375 [C]; A:[0, -72, 190]; H: 69.92010498046875
SENSE daaa 872 26-04-2019 02:52:07.011 T: 29.01599884033203 [C]; A:[136, 40, 200]; H: 70.31683349609375
SENSE daab 869 26-04-2019 02:52:07.104 T: 32.32320022583007 [C]; A:[-52, -32, 228]; H: 65.319580078125
SENSE daaa 873 26-04-2019 02:52:07.309 T: 29.01599884033203 [C]; A:[136, 44, 206]; H: 70.31683349609375
SENSE daac 555 26-04-2019 02:52:07.262 T: 30.20159912109375 [C]; A:[0, -68, 222]; H: 69.897216796875
SENSE daaa 874 26-04-2019 02:52:07.608 T: 29.01599884033203 [C]; A:[136, 44, 204]; H: 70.31683349609375
SENSE daab 871 26-04-2019 02:52:07.646 T: 32.32320022583007 [C]; A:[-48, -36, 230]; H: 65.319580078125
SENSE daab 872 26-04-2019 02:52:07.945 T: 32.32320022583007 [C]; A:[-50, -36, 226]; H: 65.319580078125
SENSE daaa 876 26-04-2019 02:52:08.200 T: 29.01599884033203 [C]; A:[136, 38, 206]; H: 70.31683349609375
SENSE daab 873 26-04-2019 02:52:08.243 T: 32.26079940795898 [C]; A:[-54, -32, 230]; H: 65.319580078125
SENSE daac 557 26-04-2019 02:52:08.167 T: 30.20159912109375 [C]; A:[0, -68, 194]; H: 69.897216796875
SENSE daaa 877 26-04-2019 02:52:08.509 T: 29.01599884033203 [C]; A:[142, 46, 202]; H: 70.31683349609375
SENSE daaa 878 26-04-2019 02:52:08.807 T: 29.01599884033203 [C]; A:[138, 42, 206]; H: 70.31683349609375
SENSE daac 558 26-04-2019 02:52:08.627 T: 30.13919830322265 [C]; A:[0, -68, 192]; H: 69.86669921875
SENSE daab 875 26-04-2019 02:52:08.800 T: 32.26079940795898 [C]; A:[-56, -32, 230]; H: 65.34246826171875
SENSE daaa 879 26-04-2019 02:52:09.106 T: 29.01599884033203 [C]; A:[140, 40, 210]; H: 70.31683349609375
SENSE daab 876 26-04-2019 02:52:09.099 T: 32.32320022583007 [C]; A:[-52, -34, 226]; H: 65.34246826171875
SENSE daac 559 26-04-2019 02:52:09.102 T: 30.13919830322265 [C]; A:[0, -66, 196]; H: 69.86669921875
SENSE daaa 880 26-04-2019 02:52:09.405 T: 29.01599884033203 [C]; A:[138, 44, 206]; H: 70.31683349609375
SENSE daab 877 26-04-2019 02:52:09.403 T: 32.26079940795898 [C]; A:[-52, -32, 226]; H: 65.34246826171875
SENSE daac 560 26-04-2019 02:52:09.557 T: 30.13919830322265 [C]; A:[0, -68, 192]; H: 69.86669921875
SENSE daab 878 26-04-2019 02:52:09.701 T: 32.32320022583007 [C]; A:[-48, -32, 228]; H: 65.34246826171875
SENSE daaa 882 26-04-2019 02:52:09.962 T: 28.95359992980957 [C]; A:[140, 44, 206]; H: 70.28631591796875
SENSE daab 879 26-04-2019 02:52:10.005 T: 32.26079940795898 [C]; A:[-50, -32, 226]; H: 65.34246826171875
SENSE daaa 883 26-04-2019 02:52:10.270 T: 28.95359992980957 [C]; A:[134, 42, 226]; H: 70.28631591796875
SENSE daab 880 26-04-2019 02:52:10.298 T: 32.26079940795898 [C]; A:[-48, -34, 228]; H: 65.34246826171875
SENSE daac 562 26-04-2019 02:52:10.448 T: 30.20159912109375 [C]; A:[0, -64, 192]; H: 69.836181640625
SENSE daab 881 26-04-2019 02:52:10.597 T: 32.32320022583007 [C]; A:[-50, -32, 228]; H: 65.34246826171875
SENSE daaa 885 26-04-2019 02:52:10.858 T: 29.01599884033203 [C]; A:[136, 40, 204]; H: 70.28631591796875
SENSE daab 882 26-04-2019 02:52:10.890 T: 32.26079940795898 [C]; A:[-52, -28, 230]; H: 65.34246826171875
SENSE daac 563 26-04-2019 02:52:10.902 T: 30.13919830322265 [C]; A:[0, -68, 190]; H: 69.836181640625
SENSE daaa 886 26-04-2019 02:52:11.156 T: 29.01599884033203 [C]; A:[136, 42, 204]; H: 70.28631591796875
SENSE daaa 887 26-04-2019 02:52:11.455 T: 28.95359992980957 [C]; A:[138, 38, 208]; H: 70.28631591796875
SENSE daab 884 26-04-2019 02:52:11.483 T: 32.26079940795898 [C]; A:[-48, -32, 226]; H: 65.34246826171875
SENSE daac 564 26-04-2019 02:52:11.362 T: 30.20159912109375 [C]; A:[0, -66, 194]; H: 69.836181640625
SENSE daaa 888 26-04-2019 02:52:11.753 T: 29.01599884033203 [C]; A:[134, 40, 204]; H: 70.28631591796875
SENSE daab 885 26-04-2019 02:52:11.781 T: 32.26079940795898 [C]; A:[-50, -28, 222]; H: 65.319580078125
SENSE daaa 889 26-04-2019 02:52:12.052 T: 28.95359992980957 [C]; A:[136, 48, 206]; H: 70.28631591796875
SENSE daab 886 26-04-2019 02:52:12.079 T: 32.26079940795898 [C]; A:[-58, -26, 232]; H: 65.319580078125
SENSE daac 566 26-04-2019 02:52:12.263 T: 30.13919830322265 [C]; A:[0, -64, 196]; H: 69.836181640625
SENSE daaa 891 26-04-2019 02:52:12.624 T: 29.01599884033203 [C]; A:[136, 44, 206]; H: 70.28631591796875
SENSE daac 567 26-04-2019 02:52:12.723 T: 30.13919830322265 [C]; A:[2, -64, 184]; H: 69.836181640625
SENSE daaa 892 26-04-2019 02:52:12.923 T: 29.01599884033203 [C]; A:[134, 46, 208]; H: 70.28631591796875
SENSE daab 889 26-04-2019 02:52:12.910 T: 32.26079940795898 [C]; A:[-48, -36, 228]; H: 65.319580078125
SENSE daaa 893 26-04-2019 02:52:13.226 T: 28.95359992980957 [C]; A:[140, 40, 200]; H: 70.28631591796875
SENSE daab 890 26-04-2019 02:52:13.214 T: 32.32320022583007 [C]; A:[-52, -32, 224]; H: 65.319580078125
SENSE daac 568 26-04-2019 02:52:13.193 T: 30.20159912109375 [C]; A:[0, -70, 192]; H: 69.81329345703125
SENSE daaa 894 26-04-2019 02:52:13.535 T: 29.01599884033203 [C]; A:[134, 46, 210]; H: 70.28631591796875
SENSE daab 891 26-04-2019 02:52:13.512 T: 32.32320022583007 [C]; A:[-54, -30, 224]; H: 65.319580078125
SENSE daaa 895 26-04-2019 02:52:13.834 T: 28.95359992980957 [C]; A:[134, 44, 204]; H: 70.28631591796875
SENSE daac 569 26-04-2019 02:52:13.653 T: 30.13919830322265 [C]; A:[2, -64, 198]; H: 69.81329345703125
SENSE daab 892 26-04-2019 02:52:13.811 T: 32.32320022583007 [C]; A:[-52, -32, 224]; H: 65.319580078125
SENSE daab 893 26-04-2019 02:52:14.110 T: 32.32320022583007 [C]; A:[-52, -32, 226]; H: 65.319580078125
SENSE daac 570 26-04-2019 02:52:14.118 T: 30.13919830322265 [C]; A:[0, -66, 198]; H: 69.836181640625
SENSE daaa 897 26-04-2019 02:52:14.446 T: 29.01599884033203 [C]; A:[138, 40, 208]; H: 70.28631591796875
SENSE daab 894 26-04-2019 02:52:14.453 T: 32.26079940795898 [C]; A:[-48, -34, 228]; H: 65.319580078125
SENSE daaa 898 26-04-2019 02:52:14.744 T: 29.01599884033203 [C]; A:[136, 40, 206]; H: 70.28631591796875
SENSE daac 571 26-04-2019 02:52:14.578 T: 30.13919830322265 [C]; A:[2, -68, 196]; H: 69.81329345703125
SENSE daab 895 26-04-2019 02:52:14.751 T: 32.26079940795898 [C]; A:[-54, -34, 224]; H: 65.319580078125
SENSE daab 896 26-04-2019 02:52:15.050 T: 32.32320022583007 [C]; A:[-50, -28, 226]; H: 65.319580078125
SENSE daac 572 26-04-2019 02:52:15.038 T: 30.20159912109375 [C]; A:[0, -64, 190]; H: 69.81329345703125
SENSE daaa 900 26-04-2019 02:52:15.307 T: 29.01599884033203 [C]; A:[138, 44, 206]; H: 70.28631591796875
SENSE daab 897 26-04-2019 02:52:15.354 T: 32.32320022583007 [C]; A:[-50, -30, 226]; H: 65.319580078125
SENSE daac 573 26-04-2019 02:52:15.498 T: 30.13919830322265 [C]; A:[0, -66, 192]; H: 69.81329345703125
SENSE daab 898 26-04-2019 02:52:15.652 T: 32.32320022583007 [C]; A:[-48, -32, 228]; H: 65.319580078125
SENSE daaa 902 26-04-2019 02:52:15.869 T: 29.01599884033203 [C]; A:[136, 40, 206]; H: 70.28631591796875
SENSE daac 574 26-04-2019 02:52:15.968 T: 30.20159912109375 [C]; A:[0, -70, 196]; H: 69.81329345703125
SENSE daaa 903 26-04-2019 02:52:16.168 T: 29.01599884033203 [C]; A:[136, 44, 208]; H: 70.28631591796875
SENSE daab 900 26-04-2019 02:52:16.234 T: 32.32320022583007 [C]; A:[-52, -32, 230]; H: 65.319580078125
SENSE daaa 904 26-04-2019 02:52:16.471 T: 29.01599884033203 [C]; A:[138, 46, 202]; H: 70.28631591796875
SENSE daac 575 26-04-2019 02:52:16.428 T: 30.20159912109375 [C]; A:[0, -68, 198]; H: 69.81329345703125
SENSE daaa 905 26-04-2019 02:52:16.775 T: 29.01599884033203 [C]; A:[136, 46, 206]; H: 70.28631591796875
SENSE daaa 906 26-04-2019 02:52:17.073 T: 29.01599884033203 [C]; A:[134, 44, 202]; H: 70.28631591796875
SENSE daac 576 26-04-2019 02:52:16.888 T: 30.13919830322265 [C]; A:[0, -70, 184]; H: 69.81329345703125
SENSE daab 903 26-04-2019 02:52:17.055 T: 32.32320022583007 [C]; A:[-48, -30, 228]; H: 65.319580078125
SENSE daac 577 26-04-2019 02:52:17.348 T: 30.20159912109375 [C]; A:[0, -66, 194]; H: 69.78277587890625
SENSE daaa 908 26-04-2019 02:52:17.631 T: 29.01599884033203 [C]; A:[134, 48, 204]; H: 70.28631591796875
SENSE daab 905 26-04-2019 02:52:17.612 T: 32.32320022583007 [C]; A:[-46, -36, 226]; H: 65.319580078125
SENSE daaa 909 26-04-2019 02:52:17.929 T: 28.95359992980957 [C]; A:[138, 42, 204]; H: 70.28631591796875
SENSE daab 906 26-04-2019 02:52:17.911 T: 32.32320022583007 [C]; A:[-52, -34, 228]; H: 65.319580078125
SENSE daac 578 26-04-2019 02:52:17.808 T: 30.20159912109375 [C]; A:[0, -68, 194]; H: 69.78277587890625
SENSE daab 907 26-04-2019 02:52:18.229 T: 32.26079940795898 [C]; A:[-50, -34, 228]; H: 65.319580078125
SENSE daab 908 26-04-2019 02:52:18.528 T: 32.32320022583007 [C]; A:[-50, -34, 226]; H: 65.2890625
SENSE daaa 912 26-04-2019 02:52:18.765 T: 29.01599884033203 [C]; A:[138, 44, 210]; H: 70.28631591796875
SENSE daab 909 26-04-2019 02:52:18.821 T: 32.26079940795898 [C]; A:[-50, -34, 230]; H: 65.2890625
SENSE daaa 913 26-04-2019 02:52:19.064 T: 29.01599884033203 [C]; A:[140, 44, 204]; H: 70.28631591796875
SENSE daab 910 26-04-2019 02:52:19.125 T: 32.32320022583007 [C]; A:[-54, -36, 222]; H: 65.2890625
SENSE daab 910 26-04-2019 02:52:19.125 T: 32.32320022583007 [C]; A:[-54, -36, 222]; H: 65.2890625
SENSE daac 581 26-04-2019 02:52:19.093 T: 30.20159912109375 [C]; A:[0, -64, 196]; H: 69.78277587890625
SENSE daaa 914 26-04-2019 02:52:19.362 T: 29.01599884033203 [C]; A:[138, 46, 206]; H: 70.28631591796875
SENSE daab 911 26-04-2019 02:52:19.423 T: 32.26079940795898 [C]; A:[-52, -30, 226]; H: 65.2890625
SENSE daaa 915 26-04-2019 02:52:19.661 T: 28.95359992980957 [C]; A:[140, 42, 204]; H: 70.28631591796875
SENSE daab 912 26-04-2019 02:52:19.717 T: 32.32320022583007 [C]; A:[-46, -32, 226]; H: 65.2890625
SENSE daaa 916 26-04-2019 02:52:19.960 T: 28.95359992980957 [C]; A:[134, 48, 204]; H: 70.28631591796875
SENSE daab 913 26-04-2019 02:52:20.020 T: 32.32320022583007 [C]; A:[-46, -32, 226]; H: 65.258544921875
SENSE daac 583 26-04-2019 02:52:19.993 T: 30.13919830322265 [C]; A:[0, -66, 194]; H: 69.78277587890625
SENSE daaa 917 26-04-2019 02:52:20.263 T: 28.95359992980957 [C]; A:[138, 42, 206]; H: 70.28631591796875
SENSE daab 914 26-04-2019 02:52:20.319 T: 32.32320022583007 [C]; A:[-56, -32, 230]; H: 65.258544921875
SENSE daaa 918 26-04-2019 02:52:20.567 T: 29.01599884033203 [C]; A:[136, 42, 204]; H: 70.28631591796875
SENSE daab 915 26-04-2019 02:52:20.617 T: 32.32320022583007 [C]; A:[-54, -34, 226]; H: 65.258544921875
SENSE daab 915 26-04-2019 02:52:20.617 T: 32.32320022583007 [C]; A:[-54, -34, 226]; H: 65.258544921875
SENSE daaa 919 26-04-2019 02:52:20.865 T: 29.01599884033203 [C]; A:[138, 42, 210]; H: 70.28631591796875
SENSE daab 916 26-04-2019 02:52:20.931 T: 32.26079940795898 [C]; A:[-54, -30, 226]; H: 65.258544921875
SENSE daac 585 26-04-2019 02:52:20.883 T: 30.20159912109375 [C]; A:[-6, -66, 194]; H: 69.78277587890625
SENSE daaa 920 26-04-2019 02:52:21.174 T: 29.01599884033203 [C]; A:[140, 44, 208]; H: 70.28631591796875
SENSE daab 917 26-04-2019 02:52:21.239 T: 32.32320022583007 [C]; A:[-50, -28, 228]; H: 65.258544921875
SENSE daaa 921 26-04-2019 02:52:21.473 T: 28.95359992980957 [C]; A:[142, 42, 208]; H: 70.28631591796875
SENSE daac 586 26-04-2019 02:52:21.353 T: 30.13919830322265 [C]; A:[0, -66, 192]; H: 69.78277587890625
SENSE daab 918 26-04-2019 02:52:21.538 T: 32.32320022583007 [C]; A:[-50, -28, 230]; H: 65.258544921875
SENSE daab 919 26-04-2019 02:52:21.836 T: 32.32320022583007 [C]; A:[-50, -32, 232]; H: 65.22802734375
SENSE daac 587 26-04-2019 02:52:21.813 T: 30.20159912109375 [C]; A:[0, -68, 192]; H: 69.78277587890625
SENSE daaa 923 26-04-2019 02:52:22.060 T: 29.01599884033203 [C]; A:[140, 40, 204]; H: 70.28631591796875
SENSE daaa 924 26-04-2019 02:52:22.364 T: 29.01599884033203 [C]; A:[136, 44, 212]; H: 70.28631591796875
SENSE daab 921 26-04-2019 02:52:22.403 T: 32.26079940795898 [C]; A:[-46, -36, 230]; H: 65.22802734375
SENSE daab 921 26-04-2019 02:52:22.403 T: 32.26079940795898 [C]; A:[-46, -36, 230]; H: 65.22802734375
SENSE daac 588 26-04-2019 02:52:22.273 T: 30.13919830322265 [C]; A:[0, -66, 194]; H: 69.78277587890625
SENSE daaa 925 26-04-2019 02:52:22.662 T: 29.01599884033203 [C]; A:[138, 40, 208]; H: 70.28631591796875
SENSE daac 589 26-04-2019 02:52:22.758 T: 30.13919830322265 [C]; A:[2, -66, 194]; H: 69.78277587890625
SENSE daaa 926 26-04-2019 02:52:22.966 T: 29.01599884033203 [C]; A:[140, 42, 204]; H: 70.28631591796875
SENSE daab 923 26-04-2019 02:52:22.976 T: 32.26079940795898 [C]; A:[-50, -30, 226]; H: 65.22802734375
SENSE daaa 927 26-04-2019 02:52:23.259 T: 29.01599884033203 [C]; A:[140, 44, 204]; H: 70.28631591796875
SENSE daaa 927 26-04-2019 02:52:23.259 T: 29.01599884033203 [C]; A:[140, 44, 204]; H: 70.28631591796875
