SENSE daaa 1 26-04-2019 02:27:40.692 T: 28.2047996520996 [C]; A:[158, 30, 196]; H: 73.18548583984375
SENSE daaa 879 26-04-2019 02:32:01.461 T: 28.64159965515136 [C]; A:[146, 32, 200]; H: 71.5299072265625
SENSE daac 566 26-04-2019 02:32:01.437 T: 29.7023983001709 [C]; A:[0, -66, 198]; H: 71.27813720703125
SENSE daab 882 26-04-2019 02:32:01.617 T: 30.3263988494873 [C]; A:[-50, -36, 226]; H: 71.33154296875
SENSE daaa 880 26-04-2019 02:32:01.769 T: 28.70399856567382 [C]; A:[148, 30, 200]; H: 71.5299072265625
SENSE daab 883 26-04-2019 02:32:01.921 T: 30.26399993896484 [C]; A:[-44, -36, 236]; H: 71.33154296875
SENSE daaa 881 26-04-2019 02:32:02.068 T: 28.70399856567382 [C]; A:[146, 26, 200]; H: 71.5299072265625
SENSE daac 567 26-04-2019 02:32:01.897 T: 29.764799118042 [C]; A:[0, -66, 196]; H: 71.24761962890625
SENSE daab 884 26-04-2019 02:32:02.219 T: 30.3263988494873 [C]; A:[-48, -36, 228]; H: 71.33154296875
SENSE daaa 882 26-04-2019 02:32:02.386 T: 28.64159965515136 [C]; A:[148, 24, 198]; H: 71.5299072265625
SENSE daac 568 26-04-2019 02:32:02.318 T: 29.764799118042 [C]; A:[0, -68, 192]; H: 71.24761962890625
SENSE daab 885 26-04-2019 02:32:02.523 T: 30.26399993896484 [C]; A:[-48, -36, 226]; H: 71.33154296875
SENSE daaa 883 26-04-2019 02:32:02.690 T: 28.64159965515136 [C]; A:[152, 26, 200]; H: 71.5299072265625
SENSE daab 886 26-04-2019 02:32:02.821 T: 30.3263988494873 [C]; A:[-54, -32, 228]; H: 71.33154296875
SENSE daaa 884 26-04-2019 02:32:02.993 T: 28.64159965515136 [C]; A:[150, 26, 198]; H: 71.5299072265625
SENSE daab 887 26-04-2019 02:32:03.130 T: 30.26399993896484 [C]; A:[-52, -34, 228]; H: 71.301025390625
SENSE daaa 885 26-04-2019 02:32:03.302 T: 28.64159965515136 [C]; A:[148, 26, 202]; H: 71.5299072265625
SENSE daac 570 26-04-2019 02:32:03.188 T: 29.764799118042 [C]; A:[0, -64, 190]; H: 71.2247314453125
SENSE daab 888 26-04-2019 02:32:03.433 T: 30.3263988494873 [C]; A:[-46, -40, 224]; H: 71.301025390625
SENSE daaa 886 26-04-2019 02:32:03.606 T: 28.64159965515136 [C]; A:[150, 24, 200]; H: 71.5299072265625
SENSE daab 889 26-04-2019 02:32:03.732 T: 30.3263988494873 [C]; A:[-50, -36, 228]; H: 71.301025390625
SENSE daac 571 26-04-2019 02:32:03.648 T: 29.764799118042 [C]; A:[0, -64, 196]; H: 71.2247314453125
SENSE daaa 887 26-04-2019 02:32:03.909 T: 28.64159965515136 [C]; A:[148, 28, 204]; H: 71.5299072265625
SENSE daab 890 26-04-2019 02:32:04.030 T: 30.3263988494873 [C]; A:[-48, -34, 224]; H: 71.2705078125
SENSE daaa 888 26-04-2019 02:32:04.213 T: 28.64159965515136 [C]; A:[152, 28, 196]; H: 71.5299072265625
SENSE daac 572 26-04-2019 02:32:04.113 T: 29.764799118042 [C]; A:[0, -68, 196]; H: 71.2247314453125
SENSE daab 891 26-04-2019 02:32:04.334 T: 30.3263988494873 [C]; A:[-50, -32, 228]; H: 71.301025390625
SENSE daaa 889 26-04-2019 02:32:04.511 T: 28.64159965515136 [C]; A:[154, 24, 202]; H: 71.5299072265625
SENSE daab 892 26-04-2019 02:32:04.637 T: 30.3263988494873 [C]; A:[-50, -34, 228]; H: 71.2705078125
SENSE daac 573 26-04-2019 02:32:04.573 T: 29.764799118042 [C]; A:[0, -64, 196]; H: 71.1942138671875
SENSE daaa 890 26-04-2019 02:32:04.820 T: 28.64159965515136 [C]; A:[144, 30, 204]; H: 71.5299072265625
SENSE daab 893 26-04-2019 02:32:04.936 T: 30.3263988494873 [C]; A:[-56, -34, 226]; H: 71.30865478515625
SENSE daaa 891 26-04-2019 02:32:05.125 T: 28.64159965515136 [C]; A:[148, 24, 202]; H: 71.5299072265625
SENSE daac 574 26-04-2019 02:32:05.054 T: 29.7023983001709 [C]; A:[0, -68, 194]; H: 71.1942138671875
SENSE daab 894 26-04-2019 02:32:05.239 T: 30.3263988494873 [C]; A:[-48, -36, 224]; H: 71.30865478515625
SENSE daaa 892 26-04-2019 02:32:05.432 T: 28.64159965515136 [C]; A:[148, 30, 206]; H: 71.5299072265625
SENSE daab 895 26-04-2019 02:32:05.543 T: 30.3263988494873 [C]; A:[-50, -36, 224]; H: 71.33917236328125
SENSE daac 575 26-04-2019 02:32:05.524 T: 29.764799118042 [C]; A:[0, -66, 192]; H: 71.1942138671875
SENSE daaa 893 26-04-2019 02:32:05.731 T: 28.70399856567382 [C]; A:[154, 22, 202]; H: 71.5299072265625
SENSE daab 896 26-04-2019 02:32:05.841 T: 30.3263988494873 [C]; A:[-46, -38, 232]; H: 71.33917236328125
SENSE daaa 894 26-04-2019 02:32:06.029 T: 28.64159965515136 [C]; A:[146, 28, 200]; H: 71.5299072265625
SENSE daac 576 26-04-2019 02:32:05.984 T: 29.764799118042 [C]; A:[0, -66, 192]; H: 71.1942138671875
SENSE daab 897 26-04-2019 02:32:06.145 T: 30.3263988494873 [C]; A:[-52, -34, 230]; H: 71.33917236328125
SENSE daaa 895 26-04-2019 02:32:06.333 T: 28.64159965515136 [C]; A:[146, 26, 196]; H: 71.5299072265625
SENSE daaa 896 26-04-2019 02:32:06.631 T: 28.64159965515136 [C]; A:[146, 22, 198]; H: 71.5299072265625
SENSE daac 577 26-04-2019 02:32:06.444 T: 29.764799118042 [C]; A:[2, -64, 194]; H: 71.1942138671875
SENSE daab 899 26-04-2019 02:32:06.717 T: 30.3887996673584 [C]; A:[-46, -32, 226]; H: 71.33917236328125
SENSE daaa 897 26-04-2019 02:32:06.935 T: 28.64159965515136 [C]; A:[146, 28, 200]; H: 71.5299072265625
SENSE daab 900 26-04-2019 02:32:07.030 T: 30.3263988494873 [C]; A:[-48, -34, 226]; H: 71.36968994140625
SENSE daab 900 26-04-2019 02:32:07.030 T: 30.3263988494873 [C]; A:[-48, -34, 226]; H: 71.36968994140625
SENSE daac 578 26-04-2019 02:32:06.909 T: 29.764799118042 [C]; A:[0, -66, 192]; H: 71.1942138671875
SENSE daaa 898 26-04-2019 02:32:07.244 T: 28.64159965515136 [C]; A:[144, 28, 196]; H: 71.5299072265625
SENSE daab 901 26-04-2019 02:32:07.349 T: 30.3887996673584 [C]; A:[-54, -36, 230]; H: 71.36968994140625
SENSE daaa 899 26-04-2019 02:32:07.542 T: 28.64159965515136 [C]; A:[146, 28, 200]; H: 71.5299072265625
SENSE daab 902 26-04-2019 02:32:07.647 T: 30.3887996673584 [C]; A:[-48, -34, 228]; H: 71.36968994140625
SENSE daac 580 26-04-2019 02:32:07.824 T: 29.764799118042 [C]; A:[0, -68, 192]; H: 71.1942138671875
SENSE daab 903 26-04-2019 02:32:07.946 T: 30.3263988494873 [C]; A:[-48, -40, 224]; H: 71.36968994140625
SENSE daaa 901 26-04-2019 02:32:08.105 T: 28.64159965515136 [C]; A:[150, 28, 202]; H: 71.5299072265625
SENSE daab 904 26-04-2019 02:32:08.279 T: 30.3263988494873 [C]; A:[-46, -36, 226]; H: 71.36968994140625
SENSE daaa 902 26-04-2019 02:32:08.423 T: 28.64159965515136 [C]; A:[144, 28, 198]; H: 71.5299072265625
SENSE daac 581 26-04-2019 02:32:08.299 T: 29.764799118042 [C]; A:[-4, -64, 190]; H: 71.1942138671875
SENSE daab 905 26-04-2019 02:32:08.578 T: 30.3887996673584 [C]; A:[-48, -40, 226]; H: 71.36968994140625
SENSE daaa 903 26-04-2019 02:32:08.722 T: 28.64159965515136 [C]; A:[140, 34, 200]; H: 71.58331298828125
SENSE daab 906 26-04-2019 02:32:08.876 T: 30.3887996673584 [C]; A:[-50, -34, 224]; H: 71.33917236328125
SENSE daaa 904 26-04-2019 02:32:09.025 T: 28.64159965515136 [C]; A:[150, 24, 204]; H: 71.58331298828125
SENSE daab 907 26-04-2019 02:32:09.185 T: 30.3887996673584 [C]; A:[-50, -34, 224]; H: 71.33917236328125
SENSE daaa 905 26-04-2019 02:32:09.349 T: 28.64159965515136 [C]; A:[148, 24, 200]; H: 71.58331298828125
SENSE daac 583 26-04-2019 02:32:09.190 T: 29.764799118042 [C]; A:[0, -64, 198]; H: 71.1942138671875
SENSE daab 908 26-04-2019 02:32:09.493 T: 30.3887996673584 [C]; A:[-48, -36, 228]; H: 71.33917236328125
SENSE daaa 906 26-04-2019 02:32:09.647 T: 28.64159965515136 [C]; A:[150, 24, 204]; H: 71.58331298828125
SENSE daac 584 26-04-2019 02:32:09.650 T: 29.764799118042 [C]; A:[0, -64, 194]; H: 71.1942138671875
SENSE daab 909 26-04-2019 02:32:09.792 T: 30.3887996673584 [C]; A:[-50, -38, 228]; H: 71.30865478515625
SENSE daaa 907 26-04-2019 02:32:09.951 T: 28.64159965515136 [C]; A:[152, 28, 200]; H: 71.58331298828125
SENSE daab 910 26-04-2019 02:32:10.095 T: 30.3887996673584 [C]; A:[-50, -38, 228]; H: 71.30865478515625
SENSE daaa 908 26-04-2019 02:32:10.250 T: 28.64159965515136 [C]; A:[148, 26, 204]; H: 71.58331298828125
SENSE daac 585 26-04-2019 02:32:10.115 T: 29.764799118042 [C]; A:[-4, -64, 194]; H: 71.1636962890625
SENSE daab 911 26-04-2019 02:32:10.429 T: 30.3263988494873 [C]; A:[-50, -32, 232]; H: 71.30865478515625
SENSE daaa 909 26-04-2019 02:32:10.553 T: 28.64159965515136 [C]; A:[148, 30, 204]; H: 71.58331298828125
SENSE daac 586 26-04-2019 02:32:10.585 T: 29.764799118042 [C]; A:[-2, -64, 194]; H: 71.1636962890625
SENSE daab 912 26-04-2019 02:32:10.732 T: 30.3887996673584 [C]; A:[-48, -38, 224]; H: 71.30865478515625
SENSE daaa 910 26-04-2019 02:32:10.857 T: 28.64159965515136 [C]; A:[148, 24, 200]; H: 71.58331298828125
SENSE daaa 911 26-04-2019 02:32:11.166 T: 28.64159965515136 [C]; A:[148, 24, 200]; H: 71.58331298828125
SENSE daac 587 26-04-2019 02:32:11.045 T: 29.7023983001709 [C]; A:[0, -66, 194]; H: 71.1636962890625
SENSE daab 914 26-04-2019 02:32:11.324 T: 30.3887996673584 [C]; A:[-50, -34, 226]; H: 71.2552490234375
SENSE daaa 912 26-04-2019 02:32:11.469 T: 28.64159965515136 [C]; A:[148, 28, 206]; H: 71.58331298828125
SENSE daab 915 26-04-2019 02:32:11.623 T: 30.3887996673584 [C]; A:[-46, -34, 226]; H: 71.2552490234375
SENSE daac 588 26-04-2019 02:32:11.506 T: 29.764799118042 [C]; A:[0, -62, 194]; H: 71.1636962890625
SENSE daaa 913 26-04-2019 02:32:11.768 T: 28.70399856567382 [C]; A:[146, 26, 200]; H: 71.58331298828125
SENSE daab 916 26-04-2019 02:32:11.921 T: 30.3887996673584 [C]; A:[-48, -36, 222]; H: 71.2552490234375
SENSE daaa 914 26-04-2019 02:32:12.061 T: 28.70399856567382 [C]; A:[150, 26, 200]; H: 71.58331298828125
SENSE daac 589 26-04-2019 02:32:11.986 T: 29.764799118042 [C]; A:[0, -64, 200]; H: 71.1636962890625
SENSE daab 917 26-04-2019 02:32:12.220 T: 30.3887996673584 [C]; A:[-46, -40, 222]; H: 71.2247314453125
SENSE daaa 915 26-04-2019 02:32:12.360 T: 28.64159965515136 [C]; A:[148, 24, 200]; H: 71.58331298828125
SENSE daab 918 26-04-2019 02:32:12.518 T: 30.3887996673584 [C]; A:[-48, -36, 222]; H: 71.1942138671875
SENSE daac 590 26-04-2019 02:32:12.446 T: 29.7023983001709 [C]; A:[0, -66, 188]; H: 71.1636962890625
SENSE daaa 916 26-04-2019 02:32:12.658 T: 28.70399856567382 [C]; A:[146, 26, 202]; H: 71.58331298828125
SENSE daaa 917 26-04-2019 02:32:12.957 T: 28.64159965515136 [C]; A:[146, 28, 198]; H: 71.58331298828125
SENSE daac 591 26-04-2019 02:32:12.906 T: 29.764799118042 [C]; A:[0, -68, 192]; H: 71.1636962890625
SENSE daab 920 26-04-2019 02:32:13.081 T: 30.3887996673584 [C]; A:[-44, -38, 222]; H: 71.1942138671875
SENSE daab 921 26-04-2019 02:32:13.384 T: 30.45119857788085 [C]; A:[-54, -32, 224]; H: 71.17132568359375
SENSE daaa 919 26-04-2019 02:32:13.499 T: 28.64159965515136 [C]; A:[142, 28, 206]; H: 71.58331298828125
SENSE daac 592 26-04-2019 02:32:13.376 T: 29.764799118042 [C]; A:[-4, -64, 192]; H: 71.1636962890625
SENSE daab 922 26-04-2019 02:32:13.683 T: 30.45119857788085 [C]; A:[-50, -34, 226]; H: 71.14080810546875
SENSE daac 593 26-04-2019 02:32:13.836 T: 29.764799118042 [C]; A:[0, -64, 196]; H: 71.1636962890625
SENSE daaa 921 26-04-2019 02:32:14.067 T: 28.70399856567382 [C]; A:[148, 24, 204]; H: 71.58331298828125
SENSE daab 924 26-04-2019 02:32:14.215 T: 30.45119857788085 [C]; A:[-54, -36, 222]; H: 71.11029052734375
SENSE daaa 922 26-04-2019 02:32:14.365 T: 28.64159965515136 [C]; A:[150, 26, 204]; H: 71.58331298828125
SENSE daac 594 26-04-2019 02:32:14.296 T: 29.764799118042 [C]; A:[0, -66, 194]; H: 71.1636962890625
SENSE daab 925 26-04-2019 02:32:14.519 T: 30.45119857788085 [C]; A:[-48, -34, 230]; H: 71.08740234375
SENSE daaa 923 26-04-2019 02:32:14.669 T: 28.64159965515136 [C]; A:[142, 26, 202]; H: 71.58331298828125
SENSE daac 595 26-04-2019 02:32:14.756 T: 29.764799118042 [C]; A:[-2, -64, 192]; H: 71.1636962890625
SENSE daaa 924 26-04-2019 02:32:14.968 T: 28.70399856567382 [C]; A:[152, 26, 198]; H: 71.58331298828125
SENSE daab 927 26-04-2019 02:32:15.086 T: 30.45119857788085 [C]; A:[-48, -36, 226]; H: 71.08740234375
SENSE daaa 925 26-04-2019 02:32:15.281 T: 28.64159965515136 [C]; A:[150, 32, 200]; H: 71.58331298828125
SENSE daac 596 26-04-2019 02:32:15.217 T: 29.764799118042 [C]; A:[0, -70, 192]; H: 71.1636962890625
SENSE daaa 926 26-04-2019 02:32:15.615 T: 28.64159965515136 [C]; A:[148, 28, 206]; H: 71.58331298828125
SENSE daab 929 26-04-2019 02:32:15.643 T: 30.45119857788085 [C]; A:[-50, -40, 224]; H: 71.0263671875
SENSE daaa 927 26-04-2019 02:32:15.918 T: 28.64159965515136 [C]; A:[148, 28, 200]; H: 71.58331298828125
SENSE daab 930 26-04-2019 02:32:15.937 T: 30.45119857788085 [C]; A:[-48, -36, 220]; H: 71.0263671875
SENSE daaa 928 26-04-2019 02:32:16.227 T: 28.64159965515136 [C]; A:[150, 32, 200]; H: 71.58331298828125
SENSE daab 931 26-04-2019 02:32:16.225 T: 30.45119857788085 [C]; A:[-54, -32, 224]; H: 71.0263671875
SENSE daac 598 26-04-2019 02:32:16.117 T: 29.764799118042 [C]; A:[0, -68, 194]; H: 71.1636962890625
SENSE daaa 929 26-04-2019 02:32:16.525 T: 28.64159965515136 [C]; A:[144, 30, 206]; H: 71.58331298828125
SENSE daab 932 26-04-2019 02:32:16.524 T: 30.45119857788085 [C]; A:[-48, -34, 230]; H: 70.97296142578125
SENSE daaa 930 26-04-2019 02:32:16.829 T: 28.64159965515136 [C]; A:[144, 30, 198]; H: 71.58331298828125
SENSE daab 933 26-04-2019 02:32:16.827 T: 30.45119857788085 [C]; A:[-48, -36, 224]; H: 70.97296142578125
SENSE daaa 931 26-04-2019 02:32:17.133 T: 28.64159965515136 [C]; A:[144, 28, 192]; H: 71.58331298828125
SENSE daab 934 26-04-2019 02:32:17.126 T: 30.45119857788085 [C]; A:[-44, -36, 224]; H: 70.97296142578125
SENSE daac 600 26-04-2019 02:32:17.002 T: 29.764799118042 [C]; A:[0, -66, 192]; H: 71.1636962890625
SENSE daaa 932 26-04-2019 02:32:17.436 T: 28.64159965515136 [C]; A:[148, 26, 200]; H: 71.5299072265625
SENSE daab 935 26-04-2019 02:32:17.424 T: 30.45119857788085 [C]; A:[-52, -38, 232]; H: 70.97296142578125
SENSE daaa 933 26-04-2019 02:32:17.735 T: 28.64159965515136 [C]; A:[148, 26, 206]; H: 71.5299072265625
SENSE daab 936 26-04-2019 02:32:17.723 T: 30.45119857788085 [C]; A:[-52, -36, 228]; H: 70.94244384765625
SENSE daaa 935 26-04-2019 02:32:18.302 T: 28.70399856567382 [C]; A:[148, 26, 198]; H: 71.5299072265625
SENSE daab 938 26-04-2019 02:32:18.275 T: 30.45119857788085 [C]; A:[-48, -38, 230]; H: 70.9195556640625
SENSE daac 603 26-04-2019 02:32:18.302 T: 29.764799118042 [C]; A:[0, -64, 192]; H: 71.1636962890625
SENSE daaa 936 26-04-2019 02:32:18.601 T: 28.64159965515136 [C]; A:[150, 24, 206]; H: 71.5299072265625
SENSE daab 939 26-04-2019 02:32:18.574 T: 30.45119857788085 [C]; A:[-48, -36, 224]; H: 70.8890380859375
SENSE daaa 937 26-04-2019 02:32:18.904 T: 28.64159965515136 [C]; A:[148, 22, 198]; H: 71.5299072265625
SENSE daab 940 26-04-2019 02:32:18.877 T: 30.45119857788085 [C]; A:[-48, -36, 226]; H: 70.8890380859375
SENSE daac 604 26-04-2019 02:32:18.773 T: 29.764799118042 [C]; A:[0, -66, 192]; H: 71.1636962890625
SENSE daaa 938 26-04-2019 02:32:19.218 T: 28.70399856567382 [C]; A:[148, 26, 200]; H: 71.5299072265625
SENSE daab 941 26-04-2019 02:32:19.191 T: 30.45119857788085 [C]; A:[-54, -34, 226]; H: 70.8585205078125
SENSE daaa 939 26-04-2019 02:32:19.511 T: 28.64159965515136 [C]; A:[148, 28, 206]; H: 71.5299072265625
SENSE daab 942 26-04-2019 02:32:19.484 T: 30.45119857788085 [C]; A:[-50, -32, 228]; H: 70.8585205078125
SENSE daac 606 26-04-2019 02:32:19.658 T: 29.764799118042 [C]; A:[0, -68, 192]; H: 71.1636962890625
SENSE daaa 941 26-04-2019 02:32:20.079 T: 28.64159965515136 [C]; A:[144, 32, 202]; H: 71.5299072265625
SENSE daab 944 26-04-2019 02:32:20.046 T: 30.51359939575195 [C]; A:[-50, -38, 226]; H: 70.80511474609375
SENSE daac 607 26-04-2019 02:32:20.138 T: 29.764799118042 [C]; A:[0, -70, 192]; H: 71.1636962890625
SENSE daaa 942 26-04-2019 02:32:20.382 T: 28.64159965515136 [C]; A:[150, 24, 202]; H: 71.5299072265625
SENSE daab 945 26-04-2019 02:32:20.345 T: 30.51359939575195 [C]; A:[-48, -38, 228]; H: 70.80511474609375
SENSE daaa 943 26-04-2019 02:32:20.686 T: 28.64159965515136 [C]; A:[150, 24, 194]; H: 71.5299072265625
SENSE daab 946 26-04-2019 02:32:20.649 T: 30.45119857788085 [C]; A:[-50, -34, 230]; H: 70.77459716796875
SENSE daac 608 26-04-2019 02:32:20.618 T: 29.764799118042 [C]; A:[-8, -66, 202]; H: 71.1636962890625
SENSE daaa 944 26-04-2019 02:32:20.984 T: 28.64159965515136 [C]; A:[146, 34, 200]; H: 71.5299072265625
SENSE daab 947 26-04-2019 02:32:20.947 T: 30.51359939575195 [C]; A:[-54, -36, 222]; H: 70.74407958984375
SENSE daad 596 26-04-2019 02:32:16.295 T: 29.82719993591308 [C]; A:[-4, 22, 226]; H: 69.38604736328125
SENSE daaa 945 26-04-2019 02:32:21.293 T: 28.64159965515136 [C]; A:[150, 28, 206]; H: 71.5299072265625
SENSE daac 609 26-04-2019 02:32:21.163 T: 29.764799118042 [C]; A:[0, -66, 198]; H: 71.1636962890625
SENSE daab 949 26-04-2019 02:32:21.514 T: 30.51359939575195 [C]; A:[-52, -32, 214]; H: 70.751708984375
SENSE daaa 946 26-04-2019 02:32:21.597 T: 28.64159965515136 [C]; A:[142, 32, 202]; H: 71.5299072265625
SENSE daac 610 26-04-2019 02:32:21.628 T: 29.764799118042 [C]; A:[0, -66, 192]; H: 71.1636962890625
SENSE daab 950 26-04-2019 02:32:21.818 T: 30.51359939575195 [C]; A:[-46, -36, 230]; H: 70.72882080078125
SENSE daaa 948 26-04-2019 02:32:22.164 T: 28.70399856567382 [C]; A:[150, 24, 204]; H: 71.4993896484375
SENSE daac 611 26-04-2019 02:32:22.113 T: 29.764799118042 [C]; A:[0, -66, 188]; H: 71.1636962890625
SENSE daab 952 26-04-2019 02:32:22.400 T: 30.51359939575195 [C]; A:[-50, -32, 230]; H: 70.69830322265625
SENSE daaa 949 26-04-2019 02:32:22.487 T: 28.64159965515136 [C]; A:[146, 28, 200]; H: 71.4993896484375
SENSE daab 953 26-04-2019 02:32:22.704 T: 30.51359939575195 [C]; A:[-50, -36, 226]; H: 70.66778564453125
SENSE daac 612 26-04-2019 02:32:22.573 T: 29.7023983001709 [C]; A:[0, -70, 194]; H: 71.1636962890625
SENSE daaa 950 26-04-2019 02:32:22.791 T: 28.64159965515136 [C]; A:[148, 30, 196]; H: 71.4993896484375
SENSE daab 954 26-04-2019 02:32:23.027 T: 30.51359939575195 [C]; A:[-50, -34, 222]; H: 70.66778564453125
SENSE daaa 951 26-04-2019 02:32:23.110 T: 28.64159965515136 [C]; A:[150, 24, 200]; H: 71.4993896484375
SENSE daac 613 26-04-2019 02:32:23.053 T: 29.764799118042 [C]; A:[0, -66, 194]; H: 71.1636962890625
SENSE daab 955 26-04-2019 02:32:23.335 T: 30.51359939575195 [C]; A:[-48, -36, 228]; H: 70.6448974609375
SENSE daaa 952 26-04-2019 02:32:23.428 T: 28.70399856567382 [C]; A:[150, 24, 204]; H: 71.4993896484375
SENSE daab 956 26-04-2019 02:32:23.634 T: 30.51359939575195 [C]; A:[-52, -36, 228]; H: 70.6448974609375
SENSE daac 614 26-04-2019 02:32:23.514 T: 29.764799118042 [C]; A:[0, -70, 192]; H: 71.1636962890625
SENSE daab 957 26-04-2019 02:32:23.932 T: 30.51359939575195 [C]; A:[-46, -36, 226]; H: 70.6143798828125
SENSE daac 615 26-04-2019 02:32:23.984 T: 29.764799118042 [C]; A:[0, -68, 198]; H: 71.11029052734375
SENSE daaa 955 26-04-2019 02:32:24.239 T: 28.64159965515136 [C]; A:[144, 26, 206]; H: 71.4993896484375
SENSE daab 958 26-04-2019 02:32:24.251 T: 30.51359939575195 [C]; A:[-50, -38, 220]; H: 70.6143798828125
SENSE daaa 956 26-04-2019 02:32:24.543 T: 28.70399856567382 [C]; A:[146, 28, 204]; H: 71.4993896484375
SENSE daab 959 26-04-2019 02:32:24.555 T: 30.57599830627441 [C]; A:[-50, -36, 226]; H: 70.5838623046875
SENSE daac 616 26-04-2019 02:32:24.469 T: 29.764799118042 [C]; A:[0, -66, 192]; H: 71.11029052734375
SENSE daaa 957 26-04-2019 02:32:24.841 T: 28.70399856567382 [C]; A:[146, 30, 200]; H: 71.4993896484375
SENSE daab 960 26-04-2019 02:32:24.858 T: 30.51359939575195 [C]; A:[-50, -34, 226]; H: 70.56097412109375
SENSE daac 617 26-04-2019 02:32:24.929 T: 29.82719993591308 [C]; A:[0, -66, 192]; H: 71.11029052734375
SENSE daaa 958 26-04-2019 02:32:25.145 T: 28.70399856567382 [C]; A:[148, 28, 206]; H: 71.4993896484375
SENSE daab 961 26-04-2019 02:32:25.156 T: 30.51359939575195 [C]; A:[-50, -36, 216]; H: 70.56097412109375
SENSE daaa 959 26-04-2019 02:32:25.449 T: 28.70399856567382 [C]; A:[146, 24, 198]; H: 71.4993896484375
SENSE daab 962 26-04-2019 02:32:25.455 T: 30.51359939575195 [C]; A:[-50, -38, 224]; H: 70.56097412109375
SENSE daac 618 26-04-2019 02:32:25.389 T: 29.764799118042 [C]; A:[0, -64, 196]; H: 71.11029052734375
SENSE daaa 960 26-04-2019 02:32:25.742 T: 28.64159965515136 [C]; A:[148, 24, 200]; H: 71.4993896484375
SENSE daab 963 26-04-2019 02:32:25.758 T: 30.51359939575195 [C]; A:[-48, -36, 230]; H: 70.53045654296875
SENSE daad 607 26-04-2019 02:32:20.993 T: 29.82719993591308 [C]; A:[-6, 20, 232]; H: 69.35552978515625
SENSE daaa 961 26-04-2019 02:32:26.051 T: 28.64159965515136 [C]; A:[148, 28, 202]; H: 71.4993896484375
SENSE daab 964 26-04-2019 02:32:26.057 T: 30.57599830627441 [C]; A:[-50, -34, 224]; H: 70.49993896484375
SENSE daac 619 26-04-2019 02:32:25.924 T: 29.764799118042 [C]; A:[0, -70, 192]; H: 71.11029052734375
SENSE daaa 962 26-04-2019 02:32:26.349 T: 28.64159965515136 [C]; A:[148, 32, 198]; H: 71.4993896484375
SENSE daab 965 26-04-2019 02:32:26.356 T: 30.51359939575195 [C]; A:[-50, -40, 228]; H: 70.49993896484375
SENSE daaa 963 26-04-2019 02:32:26.653 T: 28.64159965515136 [C]; A:[152, 30, 196]; H: 71.4993896484375
SENSE daab 966 26-04-2019 02:32:26.659 T: 30.51359939575195 [C]; A:[-50, -34, 228]; H: 70.49993896484375
SENSE daac 621 26-04-2019 02:32:26.820 T: 29.7023983001709 [C]; A:[0, -64, 192]; H: 71.07977294921875
SENSE daab 967 26-04-2019 02:32:26.958 T: 30.51359939575195 [C]; A:[-48, -36, 226]; H: 70.49993896484375
SENSE daaa 965 26-04-2019 02:32:27.226 T: 28.64159965515136 [C]; A:[146, 30, 194]; H: 71.4993896484375
SENSE daab 968 26-04-2019 02:32:27.271 T: 30.51359939575195 [C]; A:[-52, -32, 220]; H: 70.47705078125
SENSE daac 622 26-04-2019 02:32:27.279 T: 29.764799118042 [C]; A:[0, -64, 198]; H: 71.07977294921875
SENSE daaa 966 26-04-2019 02:32:27.529 T: 28.64159965515136 [C]; A:[146, 24, 202]; H: 71.4993896484375
SENSE daab 969 26-04-2019 02:32:27.565 T: 30.57599830627441 [C]; A:[-50, -36, 228]; H: 70.446533203125
SENSE daaa 967 26-04-2019 02:32:27.828 T: 28.70399856567382 [C]; A:[150, 32, 204]; H: 71.4993896484375
SENSE daab 970 26-04-2019 02:32:27.873 T: 30.57599830627441 [C]; A:[-52, -40, 226]; H: 70.446533203125
SENSE daaa 968 26-04-2019 02:32:28.121 T: 28.64159965515136 [C]; A:[148, 28, 202]; H: 71.4993896484375
SENSE daac 624 26-04-2019 02:32:28.165 T: 29.764799118042 [C]; A:[0, -66, 192]; H: 71.07977294921875
SENSE daaa 969 26-04-2019 02:32:28.425 T: 28.70399856567382 [C]; A:[144, 26, 200]; H: 71.4993896484375
SENSE daab 972 26-04-2019 02:32:28.460 T: 30.51359939575195 [C]; A:[-54, -32, 222]; H: 70.446533203125
SENSE daaa 971 26-04-2019 02:32:28.992 T: 28.64159965515136 [C]; A:[142, 28, 198]; H: 71.4993896484375
SENSE daab 974 26-04-2019 02:32:29.042 T: 30.57599830627441 [C]; A:[-56, -34, 222]; H: 70.385498046875
SENSE daac 626 26-04-2019 02:32:29.070 T: 29.764799118042 [C]; A:[0, -66, 194]; H: 71.07977294921875
SENSE daaa 972 26-04-2019 02:32:29.296 T: 28.70399856567382 [C]; A:[144, 28, 196]; H: 71.4993896484375
SENSE daaa 974 26-04-2019 02:32:29.848 T: 28.64159965515136 [C]; A:[148, 26, 198]; H: 71.4993896484375
SENSE daab 977 26-04-2019 02:32:29.873 T: 30.57599830627441 [C]; A:[-52, -34, 226]; H: 70.385498046875
SENSE daaa 975 26-04-2019 02:32:30.167 T: 28.64159965515136 [C]; A:[148, 26, 202]; H: 71.4993896484375
SENSE daac 628 26-04-2019 02:32:29.980 T: 29.764799118042 [C]; A:[0, -70, 192]; H: 71.07977294921875
SENSE daab 978 26-04-2019 02:32:30.172 T: 30.57599830627441 [C]; A:[-48, -34, 224]; H: 70.36260986328125
