SENSE daac 169 22-04-2019 12:41:41.580 T: 26.51999855041503 [C]; A:[0, 8, 234]; H: 65.37298583984375
SENSE daad 168 22-04-2019 12:41:41.562 T: 26.14559936523437 [C]; A:[6, 56, 196]; H: 67.37188720703125
SENSE daaa 169 22-04-2019 12:41:41.916 T: 26.39519882202148 [C]; A:[0, 2, 236]; H: 64.38116455078125
SENSE daab 169 22-04-2019 12:41:41.916 T: 26.64480018615722 [C]; A:[42, -26, 242]; H: 62.26019287109375
SENSE daac 170 22-04-2019 12:41:41.916 T: 26.45759963989257 [C]; A:[0, 6, 236]; H: 65.37298583984375
SENSE daad 169 22-04-2019 12:41:41.896 T: 26.14559936523437 [C]; A:[0, 64, 198]; H: 67.40240478515625
SENSE daaa 170 22-04-2019 12:41:42.248 T: 26.45759963989257 [C]; A:[-4, 0, 238]; H: 64.38116455078125
SENSE daab 170 22-04-2019 12:41:42.246 T: 26.58239936828613 [C]; A:[36, -28, 244]; H: 62.26019287109375
SENSE daac 171 22-04-2019 12:41:42.247 T: 26.51999855041503 [C]; A:[0, 6, 238]; H: 65.40350341796875
SENSE daad 170 22-04-2019 12:41:42.228 T: 26.14559936523437 [C]; A:[0, 64, 194]; H: 67.43292236328125
SENSE daaa 171 22-04-2019 12:41:42.583 T: 26.39519882202148 [C]; A:[-4, 0, 234]; H: 64.404052734375
SENSE daab 171 22-04-2019 12:41:42.583 T: 26.58239936828613 [C]; A:[44, -30, 242]; H: 62.26019287109375
SENSE daac 172 22-04-2019 12:41:42.583 T: 26.51999855041503 [C]; A:[0, 10, 236]; H: 65.40350341796875
SENSE daad 171 22-04-2019 12:41:42.565 T: 26.14559936523437 [C]; A:[0, 60, 194]; H: 67.43292236328125
SENSE daaa 172 22-04-2019 12:41:42.918 T: 26.45759963989257 [C]; A:[0, 0, 262]; H: 64.404052734375
SENSE daab 172 22-04-2019 12:41:42.924 T: 26.58239936828613 [C]; A:[38, -30, 244]; H: 62.26019287109375
SENSE daac 173 22-04-2019 12:41:42.917 T: 26.45759963989257 [C]; A:[0, 4, 242]; H: 65.40350341796875
SENSE daad 172 22-04-2019 12:41:42.899 T: 26.14559936523437 [C]; A:[0, 62, 198]; H: 67.43292236328125
SENSE daaa 173 22-04-2019 12:41:43.252 T: 26.45759963989257 [C]; A:[0, 0, 230]; H: 64.404052734375
SENSE daab 173 22-04-2019 12:41:43.252 T: 26.58239936828613 [C]; A:[42, -28, 242]; H: 62.26019287109375
SENSE daac 174 22-04-2019 12:41:43.253 T: 26.51999855041503 [C]; A:[0, 10, 236]; H: 65.40350341796875
SENSE daad 173 22-04-2019 12:41:43.234 T: 26.14559936523437 [C]; A:[0, 64, 194]; H: 67.43292236328125
SENSE daaa 174 22-04-2019 12:41:43.588 T: 26.45759963989257 [C]; A:[0, 0, 242]; H: 64.4345703125
SENSE daab 174 22-04-2019 12:41:43.587 T: 26.64480018615722 [C]; A:[44, -34, 246]; H: 62.29071044921875
SENSE daac 175 22-04-2019 12:41:43.587 T: 26.51999855041503 [C]; A:[0, 10, 240]; H: 65.40350341796875
SENSE daad 174 22-04-2019 12:41:43.569 T: 26.14559936523437 [C]; A:[0, 52, 192]; H: 67.43292236328125
SENSE daaa 175 22-04-2019 12:41:43.922 T: 26.45759963989257 [C]; A:[-4, 6, 236]; H: 64.4345703125
SENSE daab 175 22-04-2019 12:41:43.920 T: 26.58239936828613 [C]; A:[44, -32, 246]; H: 62.29071044921875
SENSE daac 176 22-04-2019 12:41:43.920 T: 26.51999855041503 [C]; A:[0, 12, 230]; H: 65.43402099609375
SENSE daad 175 22-04-2019 12:41:43.902 T: 26.14559936523437 [C]; A:[6, 56, 194]; H: 67.43292236328125
SENSE daaa 176 22-04-2019 12:41:44.255 T: 26.45759963989257 [C]; A:[-6, 6, 232]; H: 64.465087890625
SENSE daab 176 22-04-2019 12:41:44.253 T: 26.58239936828613 [C]; A:[40, -30, 248]; H: 62.29071044921875
SENSE daac 177 22-04-2019 12:41:44.254 T: 26.51999855041503 [C]; A:[2, 6, 230]; H: 65.43402099609375
SENSE daad 176 22-04-2019 12:41:44.236 T: 26.14559936523437 [C]; A:[0, 62, 190]; H: 67.43292236328125
SENSE daaa 177 22-04-2019 12:41:44.589 T: 26.45759963989257 [C]; A:[0, 0, 232]; H: 64.465087890625
SENSE daab 177 22-04-2019 12:41:44.590 T: 26.64480018615722 [C]; A:[40, -30, 246]; H: 62.29071044921875
SENSE daac 178 22-04-2019 12:41:44.590 T: 26.45759963989257 [C]; A:[-6, 12, 244]; H: 65.43402099609375
SENSE daad 177 22-04-2019 12:41:44.571 T: 26.14559936523437 [C]; A:[0, 64, 190]; H: 67.43292236328125
SENSE daaa 178 22-04-2019 12:41:44.925 T: 26.45759963989257 [C]; A:[0, 0, 226]; H: 64.48797607421875
SENSE daab 178 22-04-2019 12:41:44.924 T: 26.58239936828613 [C]; A:[38, -26, 240]; H: 62.29071044921875
SENSE daac 179 22-04-2019 12:41:44.924 T: 26.51999855041503 [C]; A:[0, 12, 238]; H: 65.46453857421875
SENSE daad 178 22-04-2019 12:41:44.905 T: 26.14559936523437 [C]; A:[0, 58, 198]; H: 67.43292236328125
SENSE daaa 179 22-04-2019 12:41:45.258 T: 26.39519882202148 [C]; A:[-4, 2, 232]; H: 64.51849365234375
SENSE daab 179 22-04-2019 12:41:45.257 T: 26.58239936828613 [C]; A:[42, -30, 246]; H: 62.29071044921875
SENSE daac 180 22-04-2019 12:41:45.257 T: 26.51999855041503 [C]; A:[0, 8, 228]; H: 65.43402099609375
SENSE daad 179 22-04-2019 12:41:45.238 T: 26.14559936523437 [C]; A:[-6, 64, 190]; H: 67.43292236328125
SENSE daaa 180 22-04-2019 12:41:45.592 T: 26.45759963989257 [C]; A:[0, 0, 242]; H: 64.51849365234375
