SENSE daaa 115 19-04-2019 07:09:57.756 T: 28.70399856567382 [C]; A:[12, -64, 220]; H: 76.1533203125
SENSE daad 115 19-04-2019 07:09:57.606 T: 27.08160018920898 [C]; A:[24, -8, 230]; H: 81.42523193359375
SENSE daab 116 19-04-2019 07:09:57.772 T: 29.20319938659667 [C]; A:[12, -28, 242]; H: 72.14788818359375
SENSE daac 116 19-04-2019 07:09:57.707 T: 26.27039909362792 [C]; A:[-32, 98, 180]; H: 84.4693603515625
SENSE daaa 116 19-04-2019 07:09:57.989 T: 28.64159965515136 [C]; A:[16, -70, 212]; H: 76.1533203125
SENSE daad 116 19-04-2019 07:09:57.845 T: 27.08160018920898 [C]; A:[14, -4, 228]; H: 81.42523193359375
SENSE daab 117 19-04-2019 07:09:58.006 T: 29.20319938659667 [C]; A:[16, -28, 250]; H: 72.14788818359375
SENSE daac 117 19-04-2019 07:09:57.947 T: 26.27039909362792 [C]; A:[-36, 98, 178]; H: 84.4693603515625
SENSE daaa 117 19-04-2019 07:09:58.227 T: 28.70399856567382 [C]; A:[12, -68, 218]; H: 76.1533203125
SENSE daad 117 19-04-2019 07:09:58.089 T: 27.0191993713379 [C]; A:[24, -4, 230]; H: 81.42523193359375
SENSE daab 118 19-04-2019 07:09:58.245 T: 29.20319938659667 [C]; A:[8, -24, 248]; H: 72.14788818359375
SENSE daac 118 19-04-2019 07:09:58.187 T: 26.27039909362792 [C]; A:[-36, 100, 182]; H: 84.4693603515625
SENSE daaa 118 19-04-2019 07:09:58.466 T: 28.70399856567382 [C]; A:[16, -72, 220]; H: 76.1533203125
SENSE daad 118 19-04-2019 07:09:58.328 T: 27.0191993713379 [C]; A:[16, 0, 232]; H: 81.39471435546875
SENSE daab 119 19-04-2019 07:09:58.479 T: 29.20319938659667 [C]; A:[10, -26, 246]; H: 72.11737060546875
SENSE daac 119 19-04-2019 07:09:58.432 T: 26.27039909362792 [C]; A:[-32, 100, 176]; H: 84.4693603515625
SENSE daaa 119 19-04-2019 07:09:58.699 T: 28.70399856567382 [C]; A:[12, -66, 192]; H: 76.1533203125
SENSE daad 119 19-04-2019 07:09:58.567 T: 27.0191993713379 [C]; A:[22, -4, 236]; H: 81.39471435546875
SENSE daab 120 19-04-2019 07:09:58.723 T: 29.20319938659667 [C]; A:[12, -26, 248]; H: 72.11737060546875
SENSE daac 120 19-04-2019 07:09:58.672 T: 26.27039909362792 [C]; A:[-36, 96, 180]; H: 84.4693603515625
SENSE daaa 120 19-04-2019 07:09:58.932 T: 28.70399856567382 [C]; A:[14, -70, 212]; H: 76.1533203125
SENSE daad 120 19-04-2019 07:09:58.805 T: 27.08160018920898 [C]; A:[24, -8, 236]; H: 81.36419677734375
SENSE daab 121 19-04-2019 07:09:58.962 T: 29.20319938659667 [C]; A:[16, -28, 244]; H: 72.11737060546875
SENSE daac 121 19-04-2019 07:09:58.912 T: 26.27039909362792 [C]; A:[-34, 98, 184]; H: 84.4693603515625
SENSE daaa 121 19-04-2019 07:09:59.176 T: 28.70399856567382 [C]; A:[18, -72, 216]; H: 76.11517333984375
SENSE daad 121 19-04-2019 07:09:59.044 T: 27.08160018920898 [C]; A:[22, -10, 230]; H: 81.36419677734375
SENSE daab 122 19-04-2019 07:09:59.206 T: 29.20319938659667 [C]; A:[16, -34, 246]; H: 72.11737060546875
SENSE daac 122 19-04-2019 07:09:59.152 T: 26.27039909362792 [C]; A:[-34, 102, 184]; H: 84.4693603515625
SENSE daaa 122 19-04-2019 07:09:59.414 T: 28.70399856567382 [C]; A:[20, -68, 220]; H: 76.11517333984375
SENSE daad 122 19-04-2019 07:09:59.289 T: 27.08160018920898 [C]; A:[22, -6, 232]; H: 81.36419677734375
SENSE daab 123 19-04-2019 07:09:59.445 T: 29.20319938659667 [C]; A:[14, -28, 244]; H: 72.11737060546875
SENSE daac 123 19-04-2019 07:09:59.392 T: 26.20800018310546 [C]; A:[-30, 96, 186]; H: 84.4693603515625
SENSE daaa 123 19-04-2019 07:09:59.652 T: 28.70399856567382 [C]; A:[12, -64, 220]; H: 76.11517333984375
SENSE daad 123 19-04-2019 07:09:59.527 T: 27.08160018920898 [C]; A:[20, -4, 230]; H: 81.36419677734375
SENSE daab 124 19-04-2019 07:09:59.684 T: 29.20319938659667 [C]; A:[12, -32, 250]; H: 72.11737060546875
SENSE daac 124 19-04-2019 07:09:59.627 T: 26.27039909362792 [C]; A:[-32, 104, 184]; H: 84.4693603515625
SENSE daaa 124 19-04-2019 07:09:59.891 T: 28.70399856567382 [C]; A:[12, -68, 216]; H: 76.11517333984375
SENSE daad 124 19-04-2019 07:09:59.771 T: 27.08160018920898 [C]; A:[22, -6, 238]; H: 81.36419677734375
SENSE daab 125 19-04-2019 07:09:59.923 T: 29.20319938659667 [C]; A:[16, -28, 246]; H: 72.11737060546875
SENSE daac 125 19-04-2019 07:09:59.862 T: 26.27039909362792 [C]; A:[-36, 100, 182]; H: 84.4693603515625
SENSE daaa 125 19-04-2019 07:10:00.134 T: 28.70399856567382 [C]; A:[12, -68, 216]; H: 76.11517333984375
SENSE daad 125 19-04-2019 07:10:00.010 T: 27.08160018920898 [C]; A:[26, -8, 230]; H: 81.36419677734375
SENSE daab 126 19-04-2019 07:10:00.156 T: 29.20319938659667 [C]; A:[14, -28, 246]; H: 72.11737060546875
SENSE daac 126 19-04-2019 07:10:00.102 T: 26.27039909362792 [C]; A:[-36, 104, 180]; H: 84.4693603515625
SENSE daaa 126 19-04-2019 07:10:00.372 T: 28.64159965515136 [C]; A:[10, -68, 220]; H: 76.11517333984375
SENSE daad 126 19-04-2019 07:10:00.249 T: 27.08160018920898 [C]; A:[18, 0, 230]; H: 81.33367919921875
SENSE daab 127 19-04-2019 07:10:00.390 T: 29.20319938659667 [C]; A:[14, -30, 242]; H: 72.11737060546875
SENSE daac 127 19-04-2019 07:10:00.352 T: 26.27039909362792 [C]; A:[-32, 106, 180]; H: 84.4693603515625
SENSE daaa 127 19-04-2019 07:10:00.611 T: 28.70399856567382 [C]; A:[16, -68, 212]; H: 76.11517333984375
SENSE daad 127 19-04-2019 07:10:00.488 T: 27.08160018920898 [C]; A:[22, -8, 234]; H: 81.33367919921875
SENSE daab 128 19-04-2019 07:10:00.640 T: 29.20319938659667 [C]; A:[16, -26, 246]; H: 72.11737060546875
SENSE daac 128 19-04-2019 07:10:00.592 T: 26.27039909362792 [C]; A:[-32, 98, 176]; H: 84.4693603515625
SENSE daaa 128 19-04-2019 07:10:00.844 T: 28.70399856567382 [C]; A:[14, -68, 256]; H: 76.11517333984375
SENSE daad 128 19-04-2019 07:10:00.727 T: 27.08160018920898 [C]; A:[24, -6, 226]; H: 81.33367919921875
SENSE daab 129 19-04-2019 07:10:00.878 T: 29.20319938659667 [C]; A:[16, -30, 242]; H: 72.11737060546875
SENSE daac 129 19-04-2019 07:10:00.832 T: 26.33279991149902 [C]; A:[-34, 96, 186]; H: 84.4388427734375
SENSE daaa 129 19-04-2019 07:10:01.088 T: 28.70399856567382 [C]; A:[12, -68, 218]; H: 76.11517333984375
SENSE daad 129 19-04-2019 07:10:00.971 T: 27.08160018920898 [C]; A:[24, -4, 240]; H: 81.310791015625
SENSE daab 130 19-04-2019 07:10:01.117 T: 29.20319938659667 [C]; A:[14, -32, 248]; H: 72.11737060546875
SENSE daac 130 19-04-2019 07:10:01.072 T: 26.27039909362792 [C]; A:[-32, 96, 178]; H: 84.4388427734375
SENSE daaa 130 19-04-2019 07:10:01.326 T: 28.70399856567382 [C]; A:[14, -70, 210]; H: 76.11517333984375
SENSE daad 130 19-04-2019 07:10:01.209 T: 27.08160018920898 [C]; A:[18, -8, 244]; H: 81.310791015625
SENSE daab 131 19-04-2019 07:10:01.361 T: 29.20319938659667 [C]; A:[18, -30, 242]; H: 72.11737060546875
SENSE daac 131 19-04-2019 07:10:01.312 T: 26.27039909362792 [C]; A:[-36, 102, 180]; H: 84.4388427734375
SENSE daaa 131 19-04-2019 07:10:01.569 T: 28.70399856567382 [C]; A:[16, -68, 216]; H: 76.11517333984375
SENSE daad 131 19-04-2019 07:10:01.443 T: 27.08160018920898 [C]; A:[20, -6, 228]; H: 81.310791015625
SENSE daab 132 19-04-2019 07:10:01.605 T: 29.26559829711914 [C]; A:[14, -24, 252]; H: 72.11737060546875
SENSE daac 132 19-04-2019 07:10:01.552 T: 26.27039909362792 [C]; A:[-34, 100, 180]; H: 84.4388427734375
SENSE daaa 132 19-04-2019 07:10:01.807 T: 28.70399856567382 [C]; A:[18, -68, 222]; H: 76.08465576171875
SENSE daad 132 19-04-2019 07:10:01.677 T: 27.08160018920898 [C]; A:[20, -6, 228]; H: 81.310791015625
SENSE daab 133 19-04-2019 07:10:01.844 T: 29.20319938659667 [C]; A:[10, -30, 250]; H: 72.11737060546875
SENSE daac 133 19-04-2019 07:10:01.792 T: 26.27039909362792 [C]; A:[-38, 98, 184]; H: 84.4388427734375
SENSE daaa 133 19-04-2019 07:10:02.046 T: 28.70399856567382 [C]; A:[16, -70, 226]; H: 76.08465576171875
SENSE daad 133 19-04-2019 07:10:01.916 T: 27.08160018920898 [C]; A:[26, -8, 234]; H: 81.310791015625
SENSE daab 134 19-04-2019 07:10:02.083 T: 29.20319938659667 [C]; A:[20, -30, 246]; H: 72.094482421875
SENSE daac 134 19-04-2019 07:10:02.037 T: 26.27039909362792 [C]; A:[-34, 100, 182]; H: 84.4388427734375
SENSE daaa 134 19-04-2019 07:10:02.289 T: 28.70399856567382 [C]; A:[16, -72, 216]; H: 76.08465576171875
SENSE daad 134 19-04-2019 07:10:02.155 T: 27.08160018920898 [C]; A:[22, -8, 232]; H: 81.310791015625
SENSE daab 135 19-04-2019 07:10:02.327 T: 29.20319938659667 [C]; A:[16, -30, 246]; H: 72.094482421875
SENSE daac 135 19-04-2019 07:10:02.282 T: 26.27039909362792 [C]; A:[-38, 98, 152]; H: 84.4388427734375
SENSE daaa 135 19-04-2019 07:10:02.527 T: 28.70399856567382 [C]; A:[18, -68, 216]; H: 76.08465576171875
SENSE daad 135 19-04-2019 07:10:02.394 T: 27.08160018920898 [C]; A:[24, -6, 232]; H: 81.2802734375
SENSE daab 136 19-04-2019 07:10:02.565 T: 29.20319938659667 [C]; A:[14, -32, 242]; H: 72.094482421875
SENSE daac 136 19-04-2019 07:10:02.522 T: 26.27039909362792 [C]; A:[-36, 98, 186]; H: 84.4388427734375
SENSE daaa 136 19-04-2019 07:10:02.771 T: 28.70399856567382 [C]; A:[14, -72, 216]; H: 76.08465576171875
SENSE daad 136 19-04-2019 07:10:02.628 T: 27.08160018920898 [C]; A:[22, -6, 238]; H: 81.2802734375
SENSE daab 137 19-04-2019 07:10:02.799 T: 29.20319938659667 [C]; A:[12, -26, 248]; H: 72.094482421875
SENSE daac 137 19-04-2019 07:10:02.762 T: 26.27039909362792 [C]; A:[-36, 102, 178]; H: 84.4388427734375
SENSE daaa 137 19-04-2019 07:10:03.014 T: 28.70399856567382 [C]; A:[14, -68, 216]; H: 76.08465576171875
SENSE daad 137 19-04-2019 07:10:02.872 T: 27.14399909973144 [C]; A:[24, -10, 234]; H: 81.2802734375
SENSE daab 138 19-04-2019 07:10:03.033 T: 29.20319938659667 [C]; A:[16, -32, 252]; H: 72.094482421875
SENSE daac 138 19-04-2019 07:10:02.997 T: 26.27039909362792 [C]; A:[-38, 102, 180]; H: 84.4083251953125
SENSE daaa 138 19-04-2019 07:10:03.252 T: 28.70399856567382 [C]; A:[18, -66, 220]; H: 76.08465576171875
SENSE daad 138 19-04-2019 07:10:03.106 T: 27.14399909973144 [C]; A:[24, -4, 234]; H: 81.2955322265625
SENSE daab 139 19-04-2019 07:10:03.267 T: 29.20319938659667 [C]; A:[18, -30, 244]; H: 72.094482421875
SENSE daac 139 19-04-2019 07:10:03.237 T: 26.33279991149902 [C]; A:[-34, 98, 186]; H: 84.4083251953125
SENSE daaa 139 19-04-2019 07:10:03.490 T: 28.70399856567382 [C]; A:[14, -64, 224]; H: 76.08465576171875
SENSE daad 139 19-04-2019 07:10:03.344 T: 27.08160018920898 [C]; A:[22, -6, 230]; H: 81.2955322265625
SENSE daab 140 19-04-2019 07:10:03.501 T: 29.26559829711914 [C]; A:[14, -24, 238]; H: 72.094482421875
SENSE daac 140 19-04-2019 07:10:03.477 T: 26.27039909362792 [C]; A:[-30, 100, 178]; H: 84.4083251953125
SENSE daaa 140 19-04-2019 07:10:03.734 T: 28.70399856567382 [C]; A:[14, -64, 222]; H: 76.08465576171875
SENSE daad 140 19-04-2019 07:10:03.578 T: 27.14399909973144 [C]; A:[20, 0, 228]; H: 81.2955322265625
SENSE daab 141 19-04-2019 07:10:03.735 T: 29.26559829711914 [C]; A:[14, -28, 246]; H: 72.06396484375
SENSE daac 141 19-04-2019 07:10:03.717 T: 26.27039909362792 [C]; A:[-32, 96, 176]; H: 84.4083251953125
SENSE daaa 141 19-04-2019 07:10:03.967 T: 28.70399856567382 [C]; A:[14, -70, 220]; H: 76.08465576171875
SENSE daad 141 19-04-2019 07:10:03.817 T: 27.14399909973144 [C]; A:[18, -8, 232]; H: 81.2955322265625
SENSE daab 142 19-04-2019 07:10:03.974 T: 29.20319938659667 [C]; A:[12, -30, 246]; H: 72.06396484375
SENSE daaa 142 19-04-2019 07:10:04.205 T: 28.70399856567382 [C]; A:[16, -70, 216]; H: 76.08465576171875
SENSE daad 142 19-04-2019 07:10:04.051 T: 27.08160018920898 [C]; A:[18, -6, 224]; H: 81.2955322265625
SENSE daab 143 19-04-2019 07:10:04.223 T: 29.20319938659667 [C]; A:[18, -28, 246]; H: 72.06396484375
SENSE daac 143 19-04-2019 07:10:04.207 T: 26.27039909362792 [C]; A:[-32, 102, 182]; H: 84.4083251953125
SENSE daaa 143 19-04-2019 07:10:04.449 T: 28.70399856567382 [C]; A:[16, -66, 216]; H: 76.05413818359375
SENSE daad 143 19-04-2019 07:10:04.290 T: 27.14399909973144 [C]; A:[24, -4, 230]; H: 81.2650146484375
SENSE daab 144 19-04-2019 07:10:04.457 T: 29.26559829711914 [C]; A:[20, -32, 246]; H: 72.06396484375
SENSE daac 144 19-04-2019 07:10:04.447 T: 26.27039909362792 [C]; A:[-34, 104, 180]; H: 84.4083251953125
SENSE daaa 144 19-04-2019 07:10:04.697 T: 28.76639938354492 [C]; A:[16, -68, 212]; H: 76.05413818359375
SENSE daad 144 19-04-2019 07:10:04.535 T: 27.14399909973144 [C]; A:[26, -10, 232]; H: 81.2650146484375
SENSE daab 145 19-04-2019 07:10:04.691 T: 29.20319938659667 [C]; A:[16, -30, 252]; H: 72.06396484375
SENSE daac 145 19-04-2019 07:10:04.687 T: 26.27039909362792 [C]; A:[-36, 100, 182]; H: 84.4083251953125
SENSE daaa 145 19-04-2019 07:10:04.935 T: 28.70399856567382 [C]; A:[16, -72, 220]; H: 76.05413818359375
SENSE daad 145 19-04-2019 07:10:04.783 T: 27.14399909973144 [C]; A:[22, -6, 234]; H: 81.2650146484375
SENSE daab 146 19-04-2019 07:10:04.925 T: 29.20319938659667 [C]; A:[16, -28, 244]; H: 72.06396484375
SENSE daac 146 19-04-2019 07:10:04.927 T: 26.27039909362792 [C]; A:[-30, 102, 186]; H: 84.4083251953125
SENSE daaa 146 19-04-2019 07:10:05.174 T: 28.70399856567382 [C]; A:[18, -70, 212]; H: 76.05413818359375
SENSE daad 146 19-04-2019 07:10:05.022 T: 27.14399909973144 [C]; A:[24, -6, 230]; H: 81.2344970703125
SENSE daab 147 19-04-2019 07:10:05.159 T: 29.20319938659667 [C]; A:[16, -30, 248]; H: 72.06396484375
SENSE daac 147 19-04-2019 07:10:05.172 T: 26.33279991149902 [C]; A:[-38, 102, 184]; H: 84.4083251953125
SENSE daaa 147 19-04-2019 07:10:05.417 T: 28.70399856567382 [C]; A:[14, -74, 220]; H: 76.05413818359375
SENSE daad 147 19-04-2019 07:10:05.261 T: 27.14399909973144 [C]; A:[22, -8, 232]; H: 81.2344970703125
SENSE daab 148 19-04-2019 07:10:05.397 T: 29.20319938659667 [C]; A:[12, -28, 250]; H: 72.06396484375
SENSE daac 148 19-04-2019 07:10:05.417 T: 26.27039909362792 [C]; A:[-34, 100, 186]; H: 84.4083251953125
SENSE daaa 148 19-04-2019 07:10:05.655 T: 28.70399856567382 [C]; A:[14, -72, 216]; H: 76.05413818359375
SENSE daad 148 19-04-2019 07:10:05.504 T: 27.14399909973144 [C]; A:[22, -10, 236]; H: 81.2344970703125
SENSE daab 149 19-04-2019 07:10:05.636 T: 29.26559829711914 [C]; A:[10, -34, 248]; H: 72.06396484375
SENSE daac 149 19-04-2019 07:10:05.663 T: 26.33279991149902 [C]; A:[-30, 100, 174]; H: 84.4083251953125
SENSE daaa 149 19-04-2019 07:10:05.894 T: 28.70399856567382 [C]; A:[14, -70, 218]; H: 76.05413818359375
SENSE daad 149 19-04-2019 07:10:05.743 T: 27.14399909973144 [C]; A:[24, -10, 230]; H: 81.2344970703125
SENSE daab 150 19-04-2019 07:10:05.881 T: 29.26559829711914 [C]; A:[8, -26, 244]; H: 72.06396484375
SENSE daac 150 19-04-2019 07:10:05.902 T: 26.27039909362792 [C]; A:[-30, 98, 180]; H: 84.38543701171875
SENSE daaa 150 19-04-2019 07:10:06.137 T: 28.70399856567382 [C]; A:[14, -68, 224]; H: 76.05413818359375
SENSE daad 150 19-04-2019 07:10:05.982 T: 27.14399909973144 [C]; A:[22, -8, 232]; H: 81.2344970703125
SENSE daab 151 19-04-2019 07:10:06.114 T: 29.26559829711914 [C]; A:[10, -30, 246]; H: 72.033447265625
SENSE daac 151 19-04-2019 07:10:06.137 T: 26.27039909362792 [C]; A:[-36, 102, 178]; H: 84.38543701171875
SENSE daaa 151 19-04-2019 07:10:06.381 T: 28.70399856567382 [C]; A:[14, -70, 216]; H: 76.05413818359375
SENSE daad 151 19-04-2019 07:10:06.216 T: 27.14399909973144 [C]; A:[24, -8, 238]; H: 81.21160888671875
SENSE daab 152 19-04-2019 07:10:06.348 T: 29.26559829711914 [C]; A:[12, -30, 246]; H: 72.033447265625
SENSE daac 152 19-04-2019 07:10:06.372 T: 26.27039909362792 [C]; A:[-34, 104, 186]; H: 84.38543701171875
SENSE daaa 152 19-04-2019 07:10:06.618 T: 28.70399856567382 [C]; A:[16, -72, 216]; H: 76.05413818359375
SENSE daab 153 19-04-2019 07:10:06.582 T: 29.20319938659667 [C]; A:[16, -34, 252]; H: 72.033447265625
SENSE daad 152 19-04-2019 07:10:06.465 T: 27.14399909973144 [C]; A:[20, -10, 232]; H: 81.21160888671875
SENSE daac 153 19-04-2019 07:10:06.607 T: 26.33279991149902 [C]; A:[-36, 104, 186]; H: 84.38543701171875
SENSE daaa 153 19-04-2019 07:10:06.857 T: 28.70399856567382 [C]; A:[14, -68, 216]; H: 76.05413818359375
SENSE daab 154 19-04-2019 07:10:06.821 T: 29.26559829711914 [C]; A:[14, -32, 248]; H: 72.033447265625
SENSE daad 153 19-04-2019 07:10:06.709 T: 27.14399909973144 [C]; A:[24, -2, 236]; H: 81.18109130859375
SENSE daac 154 19-04-2019 07:10:06.842 T: 26.33279991149902 [C]; A:[-34, 96, 188]; H: 84.38543701171875
SENSE daaa 154 19-04-2019 07:10:07.090 T: 28.76639938354492 [C]; A:[14, -68, 216]; H: 76.02362060546875
SENSE daab 155 19-04-2019 07:10:07.060 T: 29.26559829711914 [C]; A:[14, -24, 248]; H: 72.033447265625
SENSE daac 155 19-04-2019 07:10:07.077 T: 26.27039909362792 [C]; A:[-34, 100, 180]; H: 84.38543701171875
SENSE daaa 155 19-04-2019 07:10:07.323 T: 28.70399856567382 [C]; A:[18, -70, 216]; H: 76.02362060546875
SENSE daad 155 19-04-2019 07:10:07.182 T: 27.14399909973144 [C]; A:[24, -6, 228]; H: 81.18109130859375
SENSE daab 156 19-04-2019 07:10:07.294 T: 29.26559829711914 [C]; A:[14, -30, 248]; H: 72.033447265625
SENSE daac 156 19-04-2019 07:10:07.322 T: 26.33279991149902 [C]; A:[-30, 100, 184]; H: 84.38543701171875
SENSE daaa 156 19-04-2019 07:10:07.562 T: 28.70399856567382 [C]; A:[16, -66, 214]; H: 76.02362060546875
SENSE daab 157 19-04-2019 07:10:07.528 T: 29.26559829711914 [C]; A:[16, -30, 246]; H: 72.033447265625
SENSE daad 156 19-04-2019 07:10:07.415 T: 27.14399909973144 [C]; A:[20, -4, 232]; H: 81.18109130859375
SENSE daac 157 19-04-2019 07:10:07.557 T: 26.33279991149902 [C]; A:[-36, 96, 186]; H: 84.38543701171875
SENSE daaa 157 19-04-2019 07:10:07.795 T: 28.70399856567382 [C]; A:[16, -68, 224]; H: 76.02362060546875
SENSE daab 158 19-04-2019 07:10:07.767 T: 29.26559829711914 [C]; A:[12, -24, 246]; H: 72.033447265625
SENSE daad 157 19-04-2019 07:10:07.659 T: 27.14399909973144 [C]; A:[24, -6, 226]; H: 81.18109130859375
SENSE daac 158 19-04-2019 07:10:07.792 T: 26.33279991149902 [C]; A:[-32, 98, 184]; H: 84.38543701171875
SENSE daaa 158 19-04-2019 07:10:08.029 T: 28.70399856567382 [C]; A:[12, -66, 216]; H: 76.02362060546875
SENSE daab 159 19-04-2019 07:10:08.001 T: 29.26559829711914 [C]; A:[18, -32, 246]; H: 72.033447265625
SENSE daad 158 19-04-2019 07:10:07.898 T: 27.20639991760253 [C]; A:[20, 0, 234]; H: 81.18109130859375
SENSE daac 159 19-04-2019 07:10:08.032 T: 26.33279991149902 [C]; A:[-36, 96, 178]; H: 84.35491943359375
SENSE daaa 159 19-04-2019 07:10:08.277 T: 28.70399856567382 [C]; A:[12, -66, 218]; H: 76.02362060546875
SENSE daab 160 19-04-2019 07:10:08.234 T: 29.26559829711914 [C]; A:[20, -28, 244]; H: 72.033447265625
SENSE daad 159 19-04-2019 07:10:08.143 T: 27.14399909973144 [C]; A:[22, -6, 228]; H: 81.15057373046875
SENSE daac 160 19-04-2019 07:10:08.272 T: 26.27039909362792 [C]; A:[-34, 100, 182]; H: 84.35491943359375
SENSE daaa 160 19-04-2019 07:10:08.510 T: 28.70399856567382 [C]; A:[14, -68, 196]; H: 76.02362060546875
SENSE daab 161 19-04-2019 07:10:08.468 T: 29.26559829711914 [C]; A:[16, -28, 248]; H: 71.98004150390625
SENSE daad 160 19-04-2019 07:10:08.386 T: 27.20639991760253 [C]; A:[24, -8, 226]; H: 81.15057373046875
SENSE daac 161 19-04-2019 07:10:08.507 T: 26.27039909362792 [C]; A:[-32, 96, 182]; H: 84.35491943359375
SENSE daaa 161 19-04-2019 07:10:08.749 T: 28.70399856567382 [C]; A:[14, -72, 220]; H: 76.02362060546875
SENSE daab 162 19-04-2019 07:10:08.707 T: 29.26559829711914 [C]; A:[16, -30, 248]; H: 71.98004150390625
SENSE daad 161 19-04-2019 07:10:08.625 T: 27.14399909973144 [C]; A:[28, -6, 230]; H: 81.12005615234375
SENSE daac 162 19-04-2019 07:10:08.742 T: 26.33279991149902 [C]; A:[-34, 96, 184]; H: 84.35491943359375
SENSE daaa 162 19-04-2019 07:10:08.992 T: 28.70399856567382 [C]; A:[12, -66, 216]; H: 76.02362060546875
SENSE daab 163 19-04-2019 07:10:08.941 T: 29.26559829711914 [C]; A:[12, -32, 240]; H: 71.98004150390625
SENSE daad 162 19-04-2019 07:10:08.859 T: 27.20639991760253 [C]; A:[18, 0, 238]; H: 81.12005615234375
SENSE daac 163 19-04-2019 07:10:08.982 T: 26.33279991149902 [C]; A:[-36, 100, 182]; H: 84.35491943359375
SENSE daaa 163 19-04-2019 07:10:09.230 T: 28.70399856567382 [C]; A:[16, -66, 214]; H: 76.02362060546875
SENSE daab 164 19-04-2019 07:10:09.175 T: 29.20319938659667 [C]; A:[12, -30, 248]; H: 71.98004150390625
SENSE daad 163 19-04-2019 07:10:09.093 T: 27.20639991760253 [C]; A:[24, 0, 224]; H: 81.12005615234375
SENSE daac 164 19-04-2019 07:10:09.232 T: 26.27039909362792 [C]; A:[-34, 98, 186]; H: 84.35491943359375
SENSE daaa 164 19-04-2019 07:10:09.463 T: 28.70399856567382 [C]; A:[18, -74, 218]; H: 76.02362060546875
SENSE daab 165 19-04-2019 07:10:09.424 T: 29.20319938659667 [C]; A:[14, -30, 248]; H: 71.98004150390625
SENSE daad 164 19-04-2019 07:10:09.336 T: 27.20639991760253 [C]; A:[24, -4, 232]; H: 81.12005615234375
SENSE daac 165 19-04-2019 07:10:09.477 T: 26.33279991149902 [C]; A:[-38, 100, 184]; H: 84.35491943359375
SENSE daaa 165 19-04-2019 07:10:09.702 T: 28.76639938354492 [C]; A:[14, -72, 218]; H: 76.02362060546875
SENSE daab 166 19-04-2019 07:10:09.663 T: 29.26559829711914 [C]; A:[12, -28, 244]; H: 71.98004150390625
SENSE daad 165 19-04-2019 07:10:09.580 T: 27.20639991760253 [C]; A:[22, -4, 236]; H: 81.12005615234375
SENSE daac 166 19-04-2019 07:10:09.717 T: 26.27039909362792 [C]; A:[-30, 102, 192]; H: 84.35491943359375
SENSE daaa 166 19-04-2019 07:10:09.941 T: 28.76639938354492 [C]; A:[12, -66, 216]; H: 76.02362060546875
SENSE daab 167 19-04-2019 07:10:09.902 T: 29.20319938659667 [C]; A:[16, -30, 244]; H: 71.98004150390625
SENSE daad 166 19-04-2019 07:10:09.819 T: 27.20639991760253 [C]; A:[22, -4, 248]; H: 81.09716796875
SENSE daac 167 19-04-2019 07:10:09.957 T: 26.27039909362792 [C]; A:[-34, 96, 186]; H: 84.35491943359375
SENSE daaa 167 19-04-2019 07:10:10.173 T: 28.70399856567382 [C]; A:[18, -68, 222]; H: 76.02362060546875
SENSE daab 168 19-04-2019 07:10:10.141 T: 29.20319938659667 [C]; A:[14, -28, 244]; H: 71.98004150390625
SENSE daad 167 19-04-2019 07:10:10.073 T: 27.14399909973144 [C]; A:[22, -6, 228]; H: 81.09716796875
SENSE daac 168 19-04-2019 07:10:10.197 T: 26.33279991149902 [C]; A:[-34, 94, 176]; H: 84.35491943359375
SENSE daaa 168 19-04-2019 07:10:10.417 T: 28.70399856567382 [C]; A:[14, -68, 214]; H: 76.02362060546875
SENSE daab 169 19-04-2019 07:10:10.379 T: 29.20319938659667 [C]; A:[16, -32, 242]; H: 71.98004150390625
SENSE daad 168 19-04-2019 07:10:10.312 T: 27.20639991760253 [C]; A:[22, 0, 238]; H: 81.09716796875
SENSE daac 169 19-04-2019 07:10:10.437 T: 26.27039909362792 [C]; A:[-34, 102, 186]; H: 84.35491943359375
SENSE daaa 169 19-04-2019 07:10:10.650 T: 28.70399856567382 [C]; A:[16, -76, 216]; H: 76.02362060546875
SENSE daab 170 19-04-2019 07:10:10.618 T: 29.26559829711914 [C]; A:[12, -28, 246]; H: 71.94952392578125
SENSE daad 169 19-04-2019 07:10:10.551 T: 27.20639991760253 [C]; A:[24, -10, 228]; H: 81.066650390625
SENSE daac 170 19-04-2019 07:10:10.677 T: 26.33279991149902 [C]; A:[-34, 98, 182]; H: 84.32440185546875
SENSE daaa 170 19-04-2019 07:10:10.888 T: 28.76639938354492 [C]; A:[14, -66, 220]; H: 76.02362060546875
SENSE daab 171 19-04-2019 07:10:10.857 T: 29.26559829711914 [C]; A:[14, -26, 246]; H: 71.94952392578125
SENSE daad 170 19-04-2019 07:10:10.785 T: 27.20639991760253 [C]; A:[22, -4, 232]; H: 81.066650390625
SENSE daac 171 19-04-2019 07:10:10.922 T: 26.27039909362792 [C]; A:[-32, 100, 216]; H: 84.32440185546875
SENSE daaa 171 19-04-2019 07:10:11.132 T: 28.70399856567382 [C]; A:[8, -72, 214]; H: 76.02362060546875
SENSE daab 172 19-04-2019 07:10:11.096 T: 29.26559829711914 [C]; A:[14, -26, 246]; H: 71.94952392578125
