SENSE daaa 1 19-04-2019 07:02:17.492 T: 26.9567985534668 [C]; A:[0, 0, 0]; H: 81.982177734375
SENSE daaa 115 19-04-2019 07:02:44.733 T: 27.14399909973144 [C]; A:[16, -66, 218]; H: 81.31842041015625
SENSE daac 115 19-04-2019 07:02:44.646 T: 26.70719909667968 [C]; A:[-32, 110, 174]; H: 83.2791748046875
SENSE daad 115 19-04-2019 07:02:44.674 T: 28.01759910583496 [C]; A:[24, 0, 236]; H: 78.16748046875
SENSE daab 115 19-04-2019 07:02:44.845 T: 27.51840019226074 [C]; A:[18, -26, 248]; H: 77.2977294921875
SENSE daaa 116 19-04-2019 07:02:44.972 T: 27.14399909973144 [C]; A:[10, -66, 206]; H: 81.31842041015625
SENSE daac 116 19-04-2019 07:02:44.882 T: 26.70719909667968 [C]; A:[-34, 106, 182]; H: 83.2791748046875
SENSE daad 116 19-04-2019 07:02:44.907 T: 28.07999992370605 [C]; A:[24, -4, 236]; H: 78.16748046875
SENSE daab 116 19-04-2019 07:02:45.089 T: 27.51840019226074 [C]; A:[22, -34, 248]; H: 77.2977294921875
SENSE daaa 117 19-04-2019 07:02:45.215 T: 27.14399909973144 [C]; A:[18, -66, 214]; H: 81.31842041015625
SENSE daac 117 19-04-2019 07:02:45.122 T: 26.70719909667968 [C]; A:[-32, 110, 176]; H: 83.2791748046875
SENSE daad 117 19-04-2019 07:02:45.146 T: 28.07999992370605 [C]; A:[22, -4, 226]; H: 78.16748046875
SENSE daab 117 19-04-2019 07:02:45.333 T: 27.51840019226074 [C]; A:[12, -30, 244]; H: 77.24432373046875
SENSE daaa 118 19-04-2019 07:02:45.453 T: 27.14399909973144 [C]; A:[18, -68, 222]; H: 81.31842041015625
SENSE daac 118 19-04-2019 07:02:45.367 T: 26.70719909667968 [C]; A:[-34, 108, 184]; H: 83.2791748046875
SENSE daad 118 19-04-2019 07:02:45.385 T: 28.07999992370605 [C]; A:[24, -6, 230]; H: 78.16748046875
SENSE daab 118 19-04-2019 07:02:45.572 T: 27.45599937438964 [C]; A:[14, -26, 246]; H: 77.24432373046875
SENSE daaa 119 19-04-2019 07:02:45.692 T: 27.14399909973144 [C]; A:[14, -66, 220]; H: 81.2802734375
SENSE daac 119 19-04-2019 07:02:45.607 T: 26.70719909667968 [C]; A:[-32, 106, 176]; H: 83.2791748046875
SENSE daad 119 19-04-2019 07:02:45.619 T: 28.07999992370605 [C]; A:[24, 0, 234]; H: 78.16748046875
SENSE daab 119 19-04-2019 07:02:45.811 T: 27.51840019226074 [C]; A:[10, -30, 252]; H: 77.24432373046875
SENSE daaa 120 19-04-2019 07:02:45.935 T: 27.08160018920898 [C]; A:[14, -68, 218]; H: 81.2802734375
SENSE daac 120 19-04-2019 07:02:45.847 T: 26.70719909667968 [C]; A:[-38, 110, 184]; H: 83.2791748046875
SENSE daad 120 19-04-2019 07:02:45.853 T: 28.07999992370605 [C]; A:[28, -6, 236]; H: 78.16748046875
SENSE daab 120 19-04-2019 07:02:46.049 T: 27.51840019226074 [C]; A:[10, -24, 248]; H: 77.24432373046875
SENSE daaa 121 19-04-2019 07:02:46.179 T: 27.14399909973144 [C]; A:[12, -64, 220]; H: 81.2802734375
SENSE daac 121 19-04-2019 07:02:46.087 T: 26.70719909667968 [C]; A:[-34, 108, 176]; H: 83.2791748046875
SENSE daad 121 19-04-2019 07:02:46.086 T: 28.07999992370605 [C]; A:[24, -6, 230]; H: 78.16748046875
SENSE daab 121 19-04-2019 07:02:46.294 T: 27.51840019226074 [C]; A:[18, -24, 248]; H: 77.24432373046875
SENSE daaa 122 19-04-2019 07:02:46.411 T: 27.20639991760253 [C]; A:[14, -66, 218]; H: 81.2802734375
SENSE daac 122 19-04-2019 07:02:46.327 T: 26.70719909667968 [C]; A:[-36, 112, 184]; H: 83.2791748046875
SENSE daad 122 19-04-2019 07:02:46.326 T: 28.07999992370605 [C]; A:[26, -4, 236]; H: 78.136962890625
SENSE daab 122 19-04-2019 07:02:46.532 T: 27.51840019226074 [C]; A:[10, -32, 244]; H: 77.21380615234375
SENSE daaa 123 19-04-2019 07:02:46.655 T: 27.14399909973144 [C]; A:[12, -70, 216]; H: 81.249755859375
SENSE daac 123 19-04-2019 07:02:46.567 T: 26.64480018615722 [C]; A:[-38, 112, 178]; H: 83.2791748046875
SENSE daad 123 19-04-2019 07:02:46.565 T: 28.07999992370605 [C]; A:[24, -4, 228]; H: 78.136962890625
SENSE daab 123 19-04-2019 07:02:46.776 T: 27.51840019226074 [C]; A:[14, -30, 250]; H: 77.21380615234375
SENSE daaa 124 19-04-2019 07:02:46.893 T: 27.20639991760253 [C]; A:[12, -70, 216]; H: 81.249755859375
SENSE daac 124 19-04-2019 07:02:46.807 T: 26.70719909667968 [C]; A:[-32, 106, 182]; H: 83.2791748046875
SENSE daad 124 19-04-2019 07:02:46.798 T: 28.07999992370605 [C]; A:[26, 0, 230]; H: 78.136962890625
SENSE daab 124 19-04-2019 07:02:47.020 T: 27.5807991027832 [C]; A:[14, -30, 250]; H: 77.21380615234375
SENSE daaa 125 19-04-2019 07:02:47.131 T: 27.14399909973144 [C]; A:[14, -66, 218]; H: 81.249755859375
SENSE daac 125 19-04-2019 07:02:47.042 T: 26.70719909667968 [C]; A:[-34, 104, 180]; H: 83.2791748046875
SENSE daad 125 19-04-2019 07:02:47.032 T: 28.07999992370605 [C]; A:[22, 0, 230]; H: 78.11407470703125
SENSE daab 125 19-04-2019 07:02:47.259 T: 27.51840019226074 [C]; A:[14, -26, 250]; H: 77.21380615234375
SENSE daaa 126 19-04-2019 07:02:47.375 T: 27.14399909973144 [C]; A:[12, -64, 216]; H: 81.249755859375
SENSE daac 126 19-04-2019 07:02:47.282 T: 26.64480018615722 [C]; A:[-32, 110, 176]; H: 83.2791748046875
SENSE daad 126 19-04-2019 07:02:47.276 T: 28.14239883422851 [C]; A:[28, -4, 232]; H: 78.11407470703125
SENSE daab 126 19-04-2019 07:02:47.498 T: 27.51840019226074 [C]; A:[18, -30, 252]; H: 77.18328857421875
SENSE daaa 127 19-04-2019 07:02:47.613 T: 27.14399909973144 [C]; A:[16, -68, 208]; H: 81.249755859375
SENSE daac 127 19-04-2019 07:02:47.522 T: 26.70719909667968 [C]; A:[-34, 104, 174]; H: 83.2791748046875
SENSE daad 127 19-04-2019 07:02:47.515 T: 28.07999992370605 [C]; A:[24, -4, 226]; H: 78.11407470703125
SENSE daab 127 19-04-2019 07:02:47.742 T: 27.5807991027832 [C]; A:[14, -28, 248]; H: 77.18328857421875
SENSE daaa 128 19-04-2019 07:02:47.846 T: 27.20639991760253 [C]; A:[10, -64, 222]; H: 81.21923828125
SENSE daac 128 19-04-2019 07:02:47.762 T: 26.70719909667968 [C]; A:[-40, 110, 174]; H: 83.2791748046875
SENSE daad 128 19-04-2019 07:02:47.754 T: 28.07999992370605 [C]; A:[24, -6, 230]; H: 78.11407470703125
SENSE daab 128 19-04-2019 07:02:47.991 T: 27.51840019226074 [C]; A:[18, -26, 244]; H: 77.18328857421875
SENSE daaa 129 19-04-2019 07:02:48.095 T: 27.14399909973144 [C]; A:[14, -68, 216]; H: 81.21923828125
SENSE daac 129 19-04-2019 07:02:48.002 T: 26.64480018615722 [C]; A:[-42, 112, 184]; H: 83.2791748046875
SENSE daad 129 19-04-2019 07:02:47.988 T: 28.07999992370605 [C]; A:[22, 0, 236]; H: 78.11407470703125
SENSE daab 129 19-04-2019 07:02:48.235 T: 27.51840019226074 [C]; A:[14, -30, 244]; H: 77.18328857421875
SENSE daaa 130 19-04-2019 07:02:48.333 T: 27.14399909973144 [C]; A:[14, -66, 212]; H: 81.21923828125
SENSE daac 130 19-04-2019 07:02:48.242 T: 26.64480018615722 [C]; A:[-36, 106, 176]; H: 83.2791748046875
SENSE daad 130 19-04-2019 07:02:48.232 T: 28.07999992370605 [C]; A:[24, 0, 226]; H: 78.11407470703125
SENSE daab 130 19-04-2019 07:02:48.474 T: 27.5807991027832 [C]; A:[14, -26, 242]; H: 77.18328857421875
SENSE daaa 131 19-04-2019 07:02:48.566 T: 27.14399909973144 [C]; A:[14, -68, 220]; H: 81.21923828125
SENSE daac 131 19-04-2019 07:02:48.482 T: 26.70719909667968 [C]; A:[-36, 108, 164]; H: 83.2486572265625
SENSE daad 131 19-04-2019 07:02:48.470 T: 28.07999992370605 [C]; A:[24, -4, 238]; H: 78.11407470703125
SENSE daab 131 19-04-2019 07:02:48.713 T: 27.51840019226074 [C]; A:[14, -26, 252]; H: 77.160400390625
SENSE daaa 132 19-04-2019 07:02:48.805 T: 27.20639991760253 [C]; A:[18, -70, 214]; H: 81.188720703125
SENSE daac 132 19-04-2019 07:02:48.722 T: 26.70719909667968 [C]; A:[-40, 108, 174]; H: 83.2791748046875
SENSE daad 132 19-04-2019 07:02:48.709 T: 28.07999992370605 [C]; A:[22, 0, 234]; H: 78.08355712890625
SENSE daab 132 19-04-2019 07:02:48.947 T: 27.51840019226074 [C]; A:[16, -32, 248]; H: 77.160400390625
SENSE daaa 133 19-04-2019 07:02:49.048 T: 27.20639991760253 [C]; A:[16, -66, 218]; H: 81.188720703125
SENSE daac 133 19-04-2019 07:02:48.967 T: 26.70719909667968 [C]; A:[-30, 106, 176]; H: 83.2791748046875
SENSE daad 133 19-04-2019 07:02:48.948 T: 28.14239883422851 [C]; A:[20, 0, 236]; H: 78.08355712890625
SENSE daab 133 19-04-2019 07:02:49.180 T: 27.51840019226074 [C]; A:[16, -26, 246]; H: 77.160400390625
SENSE daaa 134 19-04-2019 07:02:49.286 T: 27.20639991760253 [C]; A:[12, -66, 220]; H: 81.188720703125
SENSE daac 134 19-04-2019 07:02:49.207 T: 26.70719909667968 [C]; A:[-36, 110, 178]; H: 83.2486572265625
SENSE daad 134 19-04-2019 07:02:49.187 T: 28.14239883422851 [C]; A:[24, -4, 236]; H: 78.08355712890625
SENSE daab 134 19-04-2019 07:02:49.419 T: 27.51840019226074 [C]; A:[12, -28, 242]; H: 77.1298828125
SENSE daaa 135 19-04-2019 07:02:49.525 T: 27.20639991760253 [C]; A:[12, -68, 220]; H: 81.188720703125
SENSE daac 135 19-04-2019 07:02:49.447 T: 26.70719909667968 [C]; A:[-36, 110, 184]; H: 83.2486572265625
SENSE daad 135 19-04-2019 07:02:49.426 T: 28.14239883422851 [C]; A:[24, -10, 234]; H: 78.05303955078125
SENSE daab 135 19-04-2019 07:02:49.658 T: 27.51840019226074 [C]; A:[14, -30, 248]; H: 77.1298828125
SENSE daaa 136 19-04-2019 07:02:49.773 T: 27.14399909973144 [C]; A:[14, -70, 218]; H: 81.188720703125
SENSE daac 136 19-04-2019 07:02:49.687 T: 26.70719909667968 [C]; A:[-32, 106, 182]; H: 83.2486572265625
SENSE daad 136 19-04-2019 07:02:49.670 T: 28.14239883422851 [C]; A:[24, 0, 232]; H: 78.05303955078125
SENSE daab 136 19-04-2019 07:02:49.903 T: 27.51840019226074 [C]; A:[10, -32, 240]; H: 77.1298828125
SENSE daaa 137 19-04-2019 07:02:50.011 T: 27.20639991760253 [C]; A:[12, -66, 220]; H: 81.188720703125
SENSE daac 137 19-04-2019 07:02:49.927 T: 26.70719909667968 [C]; A:[-36, 104, 176]; H: 83.2486572265625
SENSE daad 137 19-04-2019 07:02:49.914 T: 28.14239883422851 [C]; A:[26, -6, 230]; H: 78.05303955078125
SENSE daab 137 19-04-2019 07:02:50.141 T: 27.51840019226074 [C]; A:[12, -32, 246]; H: 77.1298828125
SENSE daaa 138 19-04-2019 07:02:50.250 T: 27.20639991760253 [C]; A:[16, -68, 220]; H: 81.15057373046875
SENSE daac 138 19-04-2019 07:02:50.167 T: 26.70719909667968 [C]; A:[-36, 106, 176]; H: 83.2486572265625
SENSE daab 138 19-04-2019 07:02:50.380 T: 27.5807991027832 [C]; A:[16, -34, 246]; H: 77.1298828125
SENSE daaa 139 19-04-2019 07:02:50.498 T: 27.20639991760253 [C]; A:[14, -68, 214]; H: 81.15057373046875
SENSE daac 139 19-04-2019 07:02:50.402 T: 26.64480018615722 [C]; A:[-38, 110, 176]; H: 83.2486572265625
SENSE daad 139 19-04-2019 07:02:50.397 T: 28.07999992370605 [C]; A:[28, -8, 232]; H: 78.05303955078125
SENSE daab 139 19-04-2019 07:02:50.614 T: 27.5807991027832 [C]; A:[12, -30, 248]; H: 77.099365234375
SENSE daaa 140 19-04-2019 07:02:50.736 T: 27.14399909973144 [C]; A:[14, -68, 218]; H: 81.15057373046875
SENSE daac 140 19-04-2019 07:02:50.643 T: 26.70719909667968 [C]; A:[-36, 108, 182]; H: 83.2486572265625
SENSE daad 140 19-04-2019 07:02:50.635 T: 28.14239883422851 [C]; A:[26, 0, 238]; H: 78.05303955078125
SENSE daab 140 19-04-2019 07:02:50.848 T: 27.5807991027832 [C]; A:[12, -26, 246]; H: 77.099365234375
SENSE daaa 141 19-04-2019 07:02:50.974 T: 27.20639991760253 [C]; A:[14, -66, 214]; H: 81.15057373046875
SENSE daac 141 19-04-2019 07:02:50.882 T: 26.70719909667968 [C]; A:[-38, 108, 184]; H: 83.2486572265625
SENSE daab 141 19-04-2019 07:02:51.087 T: 27.51840019226074 [C]; A:[14, -32, 248]; H: 77.099365234375
SENSE daaa 142 19-04-2019 07:02:51.223 T: 27.20639991760253 [C]; A:[16, -68, 216]; H: 81.12005615234375
SENSE daac 142 19-04-2019 07:02:51.117 T: 26.64480018615722 [C]; A:[-40, 108, 180]; H: 83.2486572265625
SENSE daad 142 19-04-2019 07:02:51.108 T: 28.14239883422851 [C]; A:[32, -8, 238]; H: 78.0301513671875
SENSE daab 142 19-04-2019 07:02:51.326 T: 27.5807991027832 [C]; A:[14, -30, 250]; H: 77.07647705078125
SENSE daaa 143 19-04-2019 07:02:51.461 T: 27.20639991760253 [C]; A:[16, -72, 222]; H: 81.12005615234375
SENSE daac 143 19-04-2019 07:02:51.357 T: 26.70719909667968 [C]; A:[-36, 110, 182]; H: 83.2486572265625
SENSE daad 143 19-04-2019 07:02:51.342 T: 28.14239883422851 [C]; A:[28, -2, 232]; H: 78.0301513671875
SENSE daab 143 19-04-2019 07:02:51.570 T: 27.51840019226074 [C]; A:[16, -26, 246]; H: 77.07647705078125
SENSE daaa 144 19-04-2019 07:02:51.710 T: 27.20639991760253 [C]; A:[14, -70, 214]; H: 81.12005615234375
SENSE daac 144 19-04-2019 07:02:51.592 T: 26.70719909667968 [C]; A:[-40, 112, 184]; H: 83.2486572265625
SENSE daad 144 19-04-2019 07:02:51.576 T: 28.14239883422851 [C]; A:[28, -10, 236]; H: 78.0301513671875
SENSE daab 144 19-04-2019 07:02:51.819 T: 27.51840019226074 [C]; A:[14, -28, 248]; H: 77.07647705078125
SENSE daaa 145 19-04-2019 07:02:51.953 T: 27.20639991760253 [C]; A:[16, -68, 220]; H: 81.12005615234375
SENSE daac 145 19-04-2019 07:02:51.832 T: 26.70719909667968 [C]; A:[-36, 106, 178]; H: 83.2486572265625
SENSE daad 145 19-04-2019 07:02:51.820 T: 28.14239883422851 [C]; A:[22, 0, 232]; H: 78.0301513671875
SENSE daab 145 19-04-2019 07:02:52.058 T: 27.5807991027832 [C]; A:[12, -30, 248]; H: 77.07647705078125
SENSE daaa 146 19-04-2019 07:02:52.196 T: 27.20639991760253 [C]; A:[12, -66, 218]; H: 81.12005615234375
SENSE daac 146 19-04-2019 07:02:52.067 T: 26.70719909667968 [C]; A:[-36, 106, 182]; H: 83.2486572265625
SENSE daad 146 19-04-2019 07:02:52.059 T: 28.14239883422851 [C]; A:[26, -12, 232]; H: 77.9996337890625
SENSE daab 146 19-04-2019 07:02:52.297 T: 27.51840019226074 [C]; A:[16, -30, 244]; H: 77.07647705078125
SENSE daaa 147 19-04-2019 07:02:52.434 T: 27.14399909973144 [C]; A:[12, -68, 222]; H: 81.08953857421875
SENSE daac 147 19-04-2019 07:02:52.307 T: 26.70719909667968 [C]; A:[-34, 108, 176]; H: 83.2486572265625
SENSE daad 147 19-04-2019 07:02:52.298 T: 28.14239883422851 [C]; A:[26, 0, 238]; H: 77.9996337890625
SENSE daab 147 19-04-2019 07:02:52.535 T: 27.5807991027832 [C]; A:[14, -24, 242]; H: 77.04595947265625
SENSE daaa 148 19-04-2019 07:02:52.673 T: 27.20639991760253 [C]; A:[14, -68, 224]; H: 81.08953857421875
SENSE daac 148 19-04-2019 07:02:52.553 T: 26.70719909667968 [C]; A:[-36, 106, 172]; H: 83.2486572265625
SENSE daad 148 19-04-2019 07:02:52.537 T: 28.14239883422851 [C]; A:[24, -6, 230]; H: 77.9996337890625
SENSE daab 148 19-04-2019 07:02:52.769 T: 27.5807991027832 [C]; A:[14, -28, 248]; H: 77.04595947265625
SENSE daaa 149 19-04-2019 07:02:52.921 T: 27.20639991760253 [C]; A:[14, -68, 218]; H: 81.08953857421875
SENSE daac 149 19-04-2019 07:02:52.793 T: 26.70719909667968 [C]; A:[-42, 110, 178]; H: 83.2486572265625
SENSE daad 149 19-04-2019 07:02:52.775 T: 28.14239883422851 [C]; A:[26, -6, 230]; H: 77.9996337890625
SENSE daab 149 19-04-2019 07:02:53.003 T: 27.51840019226074 [C]; A:[16, -30, 248]; H: 77.04595947265625
SENSE daaa 150 19-04-2019 07:02:53.159 T: 27.20639991760253 [C]; A:[10, -68, 216]; H: 81.05902099609375
SENSE daad 150 19-04-2019 07:02:53.014 T: 28.14239883422851 [C]; A:[22, -2, 232]; H: 77.9996337890625
SENSE daab 150 19-04-2019 07:02:53.242 T: 27.51840019226074 [C]; A:[12, -26, 246]; H: 77.04595947265625
SENSE daac 151 19-04-2019 07:02:53.218 T: 26.76959991455078 [C]; A:[-44, 108, 182]; H: 83.2486572265625
SENSE daaa 151 19-04-2019 07:02:53.403 T: 27.20639991760253 [C]; A:[20, -68, 212]; H: 81.05902099609375
SENSE daad 151 19-04-2019 07:02:53.253 T: 28.14239883422851 [C]; A:[24, -4, 228]; H: 77.9996337890625
SENSE daab 151 19-04-2019 07:02:53.492 T: 27.5807991027832 [C]; A:[12, -24, 244]; H: 77.0841064453125
SENSE daac 152 19-04-2019 07:02:53.453 T: 26.76959991455078 [C]; A:[-36, 108, 172]; H: 83.2181396484375
SENSE daaa 152 19-04-2019 07:02:53.651 T: 27.20639991760253 [C]; A:[12, -64, 220]; H: 81.05902099609375
SENSE daad 152 19-04-2019 07:02:53.492 T: 28.14239883422851 [C]; A:[20, -4, 230]; H: 77.9996337890625
SENSE daab 152 19-04-2019 07:02:53.725 T: 27.51840019226074 [C]; A:[16, -32, 250]; H: 77.06121826171875
SENSE daac 153 19-04-2019 07:02:53.693 T: 26.70719909667968 [C]; A:[-38, 112, 176]; H: 83.2181396484375
SENSE daaa 153 19-04-2019 07:02:53.889 T: 27.20639991760253 [C]; A:[12, -68, 216]; H: 81.05902099609375
SENSE daad 153 19-04-2019 07:02:53.741 T: 28.14239883422851 [C]; A:[24, -4, 230]; H: 78.014892578125
SENSE daab 153 19-04-2019 07:02:53.964 T: 27.51840019226074 [C]; A:[16, -26, 240]; H: 77.06121826171875
SENSE daac 154 19-04-2019 07:02:53.928 T: 26.70719909667968 [C]; A:[-36, 110, 178]; H: 83.2181396484375
SENSE daaa 154 19-04-2019 07:02:54.127 T: 27.20639991760253 [C]; A:[10, -66, 212]; H: 81.05902099609375
SENSE daad 154 19-04-2019 07:02:53.980 T: 28.14239883422851 [C]; A:[26, -4, 232]; H: 78.014892578125
SENSE daab 154 19-04-2019 07:02:54.203 T: 27.5807991027832 [C]; A:[18, -30, 250]; H: 77.06121826171875
SENSE daac 155 19-04-2019 07:02:54.173 T: 26.70719909667968 [C]; A:[-34, 110, 176]; H: 83.2181396484375
SENSE daaa 155 19-04-2019 07:02:54.371 T: 27.20639991760253 [C]; A:[12, -64, 220]; H: 81.0208740234375
SENSE daad 155 19-04-2019 07:02:54.214 T: 28.14239883422851 [C]; A:[24, -4, 234]; H: 78.014892578125
SENSE daab 155 19-04-2019 07:02:54.442 T: 27.5807991027832 [C]; A:[14, -30, 246]; H: 77.06121826171875
SENSE daac 156 19-04-2019 07:02:54.413 T: 26.70719909667968 [C]; A:[-40, 112, 174]; H: 83.2181396484375
SENSE daaa 156 19-04-2019 07:02:54.609 T: 27.20639991760253 [C]; A:[14, -68, 220]; H: 81.0208740234375
SENSE daad 156 19-04-2019 07:02:54.448 T: 28.14239883422851 [C]; A:[22, -8, 232]; H: 77.984375
SENSE daab 156 19-04-2019 07:02:54.681 T: 27.51840019226074 [C]; A:[12, -30, 246]; H: 77.06121826171875
SENSE daac 157 19-04-2019 07:02:54.648 T: 26.70719909667968 [C]; A:[-36, 108, 182]; H: 83.2181396484375
SENSE daaa 157 19-04-2019 07:02:54.842 T: 27.20639991760253 [C]; A:[12, -66, 216]; H: 81.0208740234375
SENSE daad 157 19-04-2019 07:02:54.682 T: 28.2047996520996 [C]; A:[26, 0, 236]; H: 77.984375
SENSE daab 157 19-04-2019 07:02:54.920 T: 27.5807991027832 [C]; A:[14, -36, 248]; H: 77.06121826171875
SENSE daac 158 19-04-2019 07:02:54.883 T: 26.70719909667968 [C]; A:[-38, 106, 178]; H: 83.2181396484375
SENSE daad 158 19-04-2019 07:02:54.915 T: 28.14239883422851 [C]; A:[26, 0, 230]; H: 77.984375
SENSE daaa 158 19-04-2019 07:02:55.092 T: 27.20639991760253 [C]; A:[14, -66, 216]; H: 81.0208740234375
SENSE daab 158 19-04-2019 07:02:55.159 T: 27.5807991027832 [C]; A:[14, -28, 252]; H: 77.03070068359375
SENSE daac 159 19-04-2019 07:02:55.118 T: 26.70719909667968 [C]; A:[-38, 112, 174]; H: 83.2181396484375
SENSE daad 159 19-04-2019 07:02:55.149 T: 28.2047996520996 [C]; A:[26, -8, 230]; H: 77.984375
SENSE daaa 159 19-04-2019 07:02:55.334 T: 27.14399909973144 [C]; A:[18, -66, 212]; H: 80.9903564453125
SENSE daab 159 19-04-2019 07:02:55.398 T: 27.5807991027832 [C]; A:[12, -28, 246]; H: 77.03070068359375
SENSE daac 160 19-04-2019 07:02:55.353 T: 26.70719909667968 [C]; A:[-38, 108, 184]; H: 83.2181396484375
SENSE daad 160 19-04-2019 07:02:55.389 T: 28.14239883422851 [C]; A:[20, 0, 230]; H: 77.984375
SENSE daaa 160 19-04-2019 07:02:55.572 T: 27.20639991760253 [C]; A:[16, -68, 260]; H: 80.9903564453125
SENSE daab 160 19-04-2019 07:02:55.631 T: 27.5807991027832 [C]; A:[18, -34, 248]; H: 77.03070068359375
SENSE daac 161 19-04-2019 07:02:55.588 T: 26.70719909667968 [C]; A:[-38, 112, 180]; H: 83.2181396484375
SENSE daad 161 19-04-2019 07:02:55.627 T: 28.2047996520996 [C]; A:[22, 0, 234]; H: 77.984375
SENSE daaa 161 19-04-2019 07:02:55.821 T: 27.20639991760253 [C]; A:[16, -64, 218]; H: 80.9903564453125
SENSE daab 161 19-04-2019 07:02:55.865 T: 27.5807991027832 [C]; A:[12, -26, 244]; H: 77.03070068359375
SENSE daac 162 19-04-2019 07:02:55.828 T: 26.64480018615722 [C]; A:[-36, 106, 180]; H: 83.2181396484375
SENSE daad 162 19-04-2019 07:02:55.861 T: 28.2047996520996 [C]; A:[22, -4, 230]; H: 77.984375
SENSE daaa 162 19-04-2019 07:02:56.059 T: 27.268798828125 [C]; A:[12, -70, 222]; H: 80.9903564453125
SENSE daab 162 19-04-2019 07:02:56.104 T: 27.5807991027832 [C]; A:[16, -28, 250]; H: 77.03070068359375
SENSE daac 163 19-04-2019 07:02:56.079 T: 26.70719909667968 [C]; A:[-36, 110, 178]; H: 83.2181396484375
SENSE daaa 163 19-04-2019 07:02:56.297 T: 27.20639991760253 [C]; A:[16, -72, 214]; H: 80.9903564453125
SENSE daab 163 19-04-2019 07:02:56.338 T: 27.5807991027832 [C]; A:[12, -28, 244]; H: 76.977294921875
SENSE daac 164 19-04-2019 07:02:56.319 T: 26.70719909667968 [C]; A:[-38, 108, 178]; H: 83.2181396484375
SENSE daad 164 19-04-2019 07:02:56.339 T: 28.2047996520996 [C]; A:[28, -12, 222]; H: 77.953857421875
SENSE daaa 164 19-04-2019 07:02:56.541 T: 27.20639991760253 [C]; A:[12, -68, 212]; H: 80.9598388671875
SENSE daab 164 19-04-2019 07:02:56.577 T: 27.5807991027832 [C]; A:[12, -30, 246]; H: 76.977294921875
SENSE daac 165 19-04-2019 07:02:56.559 T: 26.70719909667968 [C]; A:[-34, 106, 176]; H: 83.2181396484375
SENSE daad 165 19-04-2019 07:02:56.573 T: 28.2047996520996 [C]; A:[26, 0, 228]; H: 77.953857421875
SENSE daaa 165 19-04-2019 07:02:56.789 T: 27.20639991760253 [C]; A:[16, -66, 222]; H: 80.9598388671875
SENSE daab 165 19-04-2019 07:02:56.816 T: 27.5807991027832 [C]; A:[18, -32, 246]; H: 76.977294921875
SENSE daac 166 19-04-2019 07:02:56.799 T: 26.70719909667968 [C]; A:[-36, 106, 180]; H: 83.19525146484375
SENSE daad 166 19-04-2019 07:02:56.807 T: 28.2047996520996 [C]; A:[24, -8, 232]; H: 77.92333984375
SENSE daaa 166 19-04-2019 07:02:57.033 T: 27.20639991760253 [C]; A:[12, -72, 220]; H: 80.9598388671875
SENSE daab 166 19-04-2019 07:02:57.060 T: 27.5807991027832 [C]; A:[16, -32, 248]; H: 76.977294921875
SENSE daac 167 19-04-2019 07:02:57.039 T: 26.64480018615722 [C]; A:[-42, 110, 176]; H: 83.19525146484375
SENSE daad 167 19-04-2019 07:02:57.041 T: 28.2047996520996 [C]; A:[24, -4, 228]; H: 77.92333984375
SENSE daaa 167 19-04-2019 07:02:57.276 T: 27.20639991760253 [C]; A:[14, -70, 216]; H: 80.9293212890625
SENSE daab 167 19-04-2019 07:02:57.294 T: 27.5807991027832 [C]; A:[14, -28, 246]; H: 76.977294921875
SENSE daac 168 19-04-2019 07:02:57.279 T: 26.70719909667968 [C]; A:[-36, 108, 176]; H: 83.19525146484375
SENSE daad 168 19-04-2019 07:02:57.285 T: 28.2047996520996 [C]; A:[22, -4, 254]; H: 77.92333984375
SENSE daaa 168 19-04-2019 07:02:57.519 T: 27.20639991760253 [C]; A:[16, -66, 218]; H: 80.9293212890625
SENSE daab 168 19-04-2019 07:02:57.528 T: 27.5807991027832 [C]; A:[14, -28, 242]; H: 76.977294921875
SENSE daac 169 19-04-2019 07:02:57.514 T: 26.70719909667968 [C]; A:[-38, 106, 178]; H: 83.19525146484375
SENSE daad 169 19-04-2019 07:02:57.518 T: 28.2047996520996 [C]; A:[24, 0, 232]; H: 77.92333984375
SENSE daaa 169 19-04-2019 07:02:57.757 T: 27.268798828125 [C]; A:[16, -66, 216]; H: 80.9293212890625
SENSE daab 169 19-04-2019 07:02:57.767 T: 27.5807991027832 [C]; A:[14, -30, 246]; H: 76.94677734375
SENSE daac 170 19-04-2019 07:02:57.759 T: 26.70719909667968 [C]; A:[-36, 108, 178]; H: 83.19525146484375
SENSE daad 170 19-04-2019 07:02:57.757 T: 28.2047996520996 [C]; A:[24, -4, 236]; H: 77.92333984375
SENSE daaa 170 19-04-2019 07:02:57.995 T: 27.20639991760253 [C]; A:[14, -68, 214]; H: 80.9293212890625
SENSE daab 170 19-04-2019 07:02:58.006 T: 27.5807991027832 [C]; A:[16, -26, 250]; H: 76.94677734375
SENSE daac 171 19-04-2019 07:02:57.999 T: 26.70719909667968 [C]; A:[-36, 110, 174]; H: 83.19525146484375
SENSE daad 171 19-04-2019 07:02:57.991 T: 28.2047996520996 [C]; A:[24, -8, 234]; H: 77.92333984375
SENSE daaa 171 19-04-2019 07:02:58.244 T: 27.268798828125 [C]; A:[10, -68, 216]; H: 80.9293212890625
SENSE daab 171 19-04-2019 07:02:58.240 T: 27.5807991027832 [C]; A:[16, -32, 248]; H: 76.94677734375
