SENSE daaa 1 22-04-2019 12:37:21.588 T: 25.83359909057617 [C]; A:[0, 8, 232]; H: 65.380615234375
SENSE daaa 113 22-04-2019 12:37:59.019 T: 25.95839881896972 [C]; A:[2, 2, 236]; H: 64.67108154296875
SENSE daab 113 22-04-2019 12:37:59.017 T: 26.02079963684082 [C]; A:[6, -38, 242]; H: 63.22149658203125
SENSE daac 113 22-04-2019 12:37:59.016 T: 26.64480018615722 [C]; A:[-10, 4, 240]; H: 64.96099853515625
SENSE daad 113 22-04-2019 12:37:59.002 T: 25.64639854431152 [C]; A:[0, 64, 188]; H: 67.516845703125
SENSE daaa 114 22-04-2019 12:37:59.350 T: 25.95839881896972 [C]; A:[0, 8, 228]; H: 64.67108154296875
SENSE daab 114 22-04-2019 12:37:59.350 T: 26.08319854736328 [C]; A:[4, -38, 244]; H: 63.22149658203125
SENSE daac 114 22-04-2019 12:37:59.350 T: 26.64480018615722 [C]; A:[-10, 0, 232]; H: 64.96099853515625
SENSE daad 114 22-04-2019 12:37:59.336 T: 25.64639854431152 [C]; A:[-4, 64, 200]; H: 67.516845703125
SENSE daaa 115 22-04-2019 12:37:59.685 T: 25.95839881896972 [C]; A:[0, 4, 228]; H: 64.67108154296875
SENSE daab 115 22-04-2019 12:37:59.684 T: 26.08319854736328 [C]; A:[6, -34, 252]; H: 63.22149658203125
SENSE daac 115 22-04-2019 12:37:59.684 T: 26.64480018615722 [C]; A:[-4, 14, 234]; H: 64.99151611328125
SENSE daad 115 22-04-2019 12:37:59.671 T: 25.64639854431152 [C]; A:[0, 48, 194]; H: 67.516845703125
SENSE daaa 116 22-04-2019 12:38:00.020 T: 25.95839881896972 [C]; A:[0, 12, 226]; H: 64.70159912109375
SENSE daab 116 22-04-2019 12:38:00.019 T: 26.02079963684082 [C]; A:[4, -36, 248]; H: 63.22149658203125
SENSE daac 116 22-04-2019 12:38:00.020 T: 26.64480018615722 [C]; A:[-12, 6, 232]; H: 64.99151611328125
SENSE daad 116 22-04-2019 12:38:00.006 T: 25.64639854431152 [C]; A:[0, 58, 192]; H: 67.516845703125
SENSE daaa 117 22-04-2019 12:38:00.356 T: 25.95839881896972 [C]; A:[2, 6, 234]; H: 64.70159912109375
SENSE daab 117 22-04-2019 12:38:00.355 T: 26.08319854736328 [C]; A:[0, -34, 248]; H: 63.25201416015625
SENSE daac 117 22-04-2019 12:38:00.355 T: 26.64480018615722 [C]; A:[-14, 0, 230]; H: 64.99151611328125
SENSE daad 117 22-04-2019 12:38:00.341 T: 25.64639854431152 [C]; A:[0, 64, 196]; H: 67.516845703125
SENSE daaa 118 22-04-2019 12:38:00.690 T: 25.95839881896972 [C]; A:[2, 4, 236]; H: 64.70159912109375
SENSE daab 118 22-04-2019 12:38:00.690 T: 26.08319854736328 [C]; A:[0, -34, 248]; H: 63.25201416015625
SENSE daac 118 22-04-2019 12:38:00.690 T: 26.64480018615722 [C]; A:[-8, 6, 234]; H: 64.99151611328125
SENSE daad 118 22-04-2019 12:38:00.675 T: 25.64639854431152 [C]; A:[0, 60, 192]; H: 67.516845703125
SENSE daaa 119 22-04-2019 12:38:01.031 T: 26.02079963684082 [C]; A:[-4, 10, 230]; H: 64.70159912109375
SENSE daab 119 22-04-2019 12:38:01.024 T: 26.08319854736328 [C]; A:[0, -36, 242]; H: 63.25201416015625
SENSE daac 119 22-04-2019 12:38:01.024 T: 26.64480018615722 [C]; A:[-12, 0, 234]; H: 64.96099853515625
SENSE daad 119 22-04-2019 12:38:01.010 T: 25.64639854431152 [C]; A:[0, 54, 192]; H: 67.516845703125
SENSE daaa 120 22-04-2019 12:38:01.360 T: 25.95839881896972 [C]; A:[0, 4, 232]; H: 64.70159912109375
SENSE daab 120 22-04-2019 12:38:01.358 T: 26.08319854736328 [C]; A:[0, -32, 250]; H: 63.25201416015625
SENSE daac 120 22-04-2019 12:38:01.358 T: 26.64480018615722 [C]; A:[-8, 2, 230]; H: 64.96099853515625
SENSE daad 120 22-04-2019 12:38:01.345 T: 25.64639854431152 [C]; A:[6, 64, 202]; H: 67.516845703125
SENSE daaa 121 22-04-2019 12:38:01.695 T: 26.02079963684082 [C]; A:[2, 2, 234]; H: 64.70159912109375
SENSE daab 121 22-04-2019 12:38:01.693 T: 26.08319854736328 [C]; A:[2, -34, 246]; H: 63.25201416015625
SENSE daac 121 22-04-2019 12:38:01.691 T: 26.64480018615722 [C]; A:[-14, 6, 230]; H: 64.93048095703125
SENSE daad 121 22-04-2019 12:38:01.675 T: 25.58399963378906 [C]; A:[0, 64, 198]; H: 67.486328125
SENSE daaa 122 22-04-2019 12:38:02.024 T: 25.95839881896972 [C]; A:[-4, 12, 232]; H: 64.70159912109375
SENSE daab 122 22-04-2019 12:38:02.023 T: 26.08319854736328 [C]; A:[4, -38, 246]; H: 63.25201416015625
SENSE daac 122 22-04-2019 12:38:02.023 T: 26.64480018615722 [C]; A:[-14, 8, 230]; H: 64.93048095703125
SENSE daad 122 22-04-2019 12:38:02.009 T: 25.58399963378906 [C]; A:[-4, 64, 190]; H: 67.46343994140625
SENSE daaa 123 22-04-2019 12:38:02.358 T: 25.95839881896972 [C]; A:[0, 6, 236]; H: 64.7244873046875
SENSE daab 123 22-04-2019 12:38:02.358 T: 26.08319854736328 [C]; A:[0, -32, 242]; H: 63.27490234375
SENSE daac 123 22-04-2019 12:38:02.358 T: 26.58239936828613 [C]; A:[-12, 8, 238]; H: 64.93048095703125
SENSE daad 123 22-04-2019 12:38:02.344 T: 25.58399963378906 [C]; A:[4, 64, 194]; H: 67.43292236328125
SENSE daaa 124 22-04-2019 12:38:02.692 T: 26.02079963684082 [C]; A:[0, 6, 226]; H: 64.7244873046875
SENSE daab 124 22-04-2019 12:38:02.690 T: 26.08319854736328 [C]; A:[4, -32, 242]; H: 63.25201416015625
SENSE daac 124 22-04-2019 12:38:02.690 T: 26.64480018615722 [C]; A:[-10, 6, 232]; H: 64.89996337890625
SENSE daad 124 22-04-2019 12:38:02.676 T: 25.58399963378906 [C]; A:[2, 62, 196]; H: 67.4100341796875
SENSE daaa 125 22-04-2019 12:38:03.026 T: 26.02079963684082 [C]; A:[2, 6, 226]; H: 64.7244873046875
SENSE daab 125 22-04-2019 12:38:03.025 T: 26.08319854736328 [C]; A:[0, -38, 248]; H: 63.25201416015625
SENSE daac 125 22-04-2019 12:38:03.025 T: 26.64480018615722 [C]; A:[-10, 4, 238]; H: 64.8770751953125
SENSE daad 125 22-04-2019 12:38:03.011 T: 25.58399963378906 [C]; A:[4, 64, 196]; H: 67.3795166015625
SENSE daaa 126 22-04-2019 12:38:03.366 T: 25.95839881896972 [C]; A:[0, 8, 226]; H: 64.7244873046875
SENSE daab 126 22-04-2019 12:38:03.360 T: 26.14559936523437 [C]; A:[4, -38, 246]; H: 63.25201416015625
SENSE daac 126 22-04-2019 12:38:03.360 T: 26.64480018615722 [C]; A:[-14, 8, 238]; H: 64.8770751953125
SENSE daad 126 22-04-2019 12:38:03.345 T: 25.58399963378906 [C]; A:[0, 64, 194]; H: 67.3795166015625
SENSE daaa 127 22-04-2019 12:38:03.696 T: 25.95839881896972 [C]; A:[0, 8, 230]; H: 64.7244873046875
SENSE daab 127 22-04-2019 12:38:03.694 T: 26.14559936523437 [C]; A:[0, -38, 246]; H: 63.25201416015625
SENSE daac 127 22-04-2019 12:38:03.694 T: 26.58239936828613 [C]; A:[-8, 0, 232]; H: 64.8770751953125
SENSE daad 127 22-04-2019 12:38:03.680 T: 25.64639854431152 [C]; A:[2, 62, 196]; H: 67.3489990234375
SENSE daaa 128 22-04-2019 12:38:04.028 T: 25.95839881896972 [C]; A:[0, 12, 228]; H: 64.7244873046875
SENSE daab 128 22-04-2019 12:38:04.026 T: 26.08319854736328 [C]; A:[0, -34, 250]; H: 63.25201416015625
SENSE daac 128 22-04-2019 12:38:04.026 T: 26.58239936828613 [C]; A:[-14, 6, 232]; H: 64.8465576171875
SENSE daad 128 22-04-2019 12:38:04.012 T: 25.64639854431152 [C]; A:[0, 60, 192]; H: 67.3489990234375
SENSE daaa 129 22-04-2019 12:38:04.365 T: 26.02079963684082 [C]; A:[0, 6, 232]; H: 64.70159912109375
SENSE daab 129 22-04-2019 12:38:04.364 T: 26.08319854736328 [C]; A:[0, -34, 246]; H: 63.25201416015625
SENSE daac 129 22-04-2019 12:38:04.364 T: 26.58239936828613 [C]; A:[-18, 6, 230]; H: 64.8160400390625
SENSE daad 129 22-04-2019 12:38:04.349 T: 25.58399963378906 [C]; A:[2, 62, 198]; H: 67.3489990234375
SENSE daaa 130 22-04-2019 12:38:04.699 T: 25.95839881896972 [C]; A:[0, 2, 234]; H: 64.70159912109375
SENSE daab 130 22-04-2019 12:38:04.701 T: 26.14559936523437 [C]; A:[0, -34, 248]; H: 63.22149658203125
SENSE daac 130 22-04-2019 12:38:04.701 T: 26.58239936828613 [C]; A:[-10, 8, 236]; H: 64.8160400390625
SENSE daad 130 22-04-2019 12:38:04.685 T: 25.58399963378906 [C]; A:[0, 60, 194]; H: 67.32611083984375
SENSE daaa 131 22-04-2019 12:38:05.038 T: 25.95839881896972 [C]; A:[2, 6, 226]; H: 64.70159912109375
SENSE daab 131 22-04-2019 12:38:05.037 T: 26.08319854736328 [C]; A:[2, -34, 248]; H: 63.22149658203125
SENSE daac 131 22-04-2019 12:38:05.038 T: 26.58239936828613 [C]; A:[-12, 8, 238]; H: 64.8160400390625
SENSE daad 131 22-04-2019 12:38:05.022 T: 25.58399963378906 [C]; A:[0, 64, 198]; H: 67.32611083984375
SENSE daaa 132 22-04-2019 12:38:05.373 T: 25.95839881896972 [C]; A:[0, 6, 236]; H: 64.70159912109375
SENSE daab 132 22-04-2019 12:38:05.373 T: 26.08319854736328 [C]; A:[0, -34, 248]; H: 63.22149658203125
SENSE daac 132 22-04-2019 12:38:05.373 T: 26.58239936828613 [C]; A:[-10, 8, 244]; H: 64.8160400390625
SENSE daad 132 22-04-2019 12:38:05.358 T: 25.64639854431152 [C]; A:[-4, 60, 194]; H: 67.32611083984375
SENSE daaa 133 22-04-2019 12:38:05.715 T: 25.95839881896972 [C]; A:[0, 6, 226]; H: 64.67108154296875
SENSE daab 133 22-04-2019 12:38:05.707 T: 26.14559936523437 [C]; A:[2, -38, 240]; H: 63.19097900390625
SENSE daac 133 22-04-2019 12:38:05.707 T: 26.58239936828613 [C]; A:[-6, 6, 234]; H: 64.8160400390625
SENSE daad 133 22-04-2019 12:38:05.691 T: 25.58399963378906 [C]; A:[0, 62, 196]; H: 67.32611083984375
SENSE daaa 134 22-04-2019 12:38:06.042 T: 25.95839881896972 [C]; A:[0, 6, 230]; H: 64.67108154296875
SENSE daab 134 22-04-2019 12:38:06.040 T: 26.08319854736328 [C]; A:[2, -34, 248]; H: 63.19097900390625
SENSE daac 134 22-04-2019 12:38:06.041 T: 26.58239936828613 [C]; A:[-10, 8, 236]; H: 64.8160400390625
SENSE daad 134 22-04-2019 12:38:06.024 T: 25.64639854431152 [C]; A:[2, 60, 196]; H: 67.32611083984375
SENSE daaa 135 22-04-2019 12:38:06.373 T: 25.95839881896972 [C]; A:[0, 8, 232]; H: 64.67108154296875
SENSE daab 135 22-04-2019 12:38:06.373 T: 26.08319854736328 [C]; A:[0, -32, 248]; H: 63.19097900390625
SENSE daac 135 22-04-2019 12:38:06.373 T: 26.58239936828613 [C]; A:[-8, 6, 230]; H: 64.8160400390625
SENSE daad 135 22-04-2019 12:38:06.357 T: 25.64639854431152 [C]; A:[-4, 64, 192]; H: 67.32611083984375
SENSE daaa 136 22-04-2019 12:38:06.707 T: 25.95839881896972 [C]; A:[0, 8, 230]; H: 64.67108154296875
SENSE daab 136 22-04-2019 12:38:06.705 T: 26.08319854736328 [C]; A:[0, -34, 252]; H: 63.16046142578125
SENSE daac 136 22-04-2019 12:38:06.707 T: 26.58239936828613 [C]; A:[-8, 4, 236]; H: 64.7855224609375
SENSE daad 136 22-04-2019 12:38:06.691 T: 25.64639854431152 [C]; A:[0, 62, 184]; H: 67.32611083984375
SENSE daaa 137 22-04-2019 12:38:07.042 T: 25.95839881896972 [C]; A:[0, 8, 234]; H: 64.67108154296875
SENSE daab 137 22-04-2019 12:38:07.041 T: 26.08319854736328 [C]; A:[0, -38, 246]; H: 63.16046142578125
SENSE daac 137 22-04-2019 12:38:07.041 T: 26.64480018615722 [C]; A:[-8, 8, 232]; H: 64.7855224609375
SENSE daad 137 22-04-2019 12:38:07.025 T: 25.64639854431152 [C]; A:[2, 62, 198]; H: 67.35662841796875
SENSE daaa 138 22-04-2019 12:38:07.375 T: 26.02079963684082 [C]; A:[0, 8, 228]; H: 64.67108154296875
SENSE daab 138 22-04-2019 12:38:07.373 T: 26.08319854736328 [C]; A:[0, -36, 248]; H: 63.16046142578125
SENSE daac 138 22-04-2019 12:38:07.373 T: 26.58239936828613 [C]; A:[-16, 6, 232]; H: 64.7855224609375
SENSE daad 138 22-04-2019 12:38:07.358 T: 25.64639854431152 [C]; A:[0, 58, 196]; H: 67.29559326171875
SENSE daaa 139 22-04-2019 12:38:07.712 T: 25.95839881896972 [C]; A:[0, 6, 230]; H: 64.67108154296875
SENSE daab 139 22-04-2019 12:38:07.710 T: 26.14559936523437 [C]; A:[0, -36, 248]; H: 63.16046142578125
SENSE daac 139 22-04-2019 12:38:07.717 T: 26.58239936828613 [C]; A:[-8, 6, 236]; H: 64.7855224609375
SENSE daad 139 22-04-2019 12:38:07.695 T: 25.64639854431152 [C]; A:[2, 64, 192]; H: 67.333740234375
SENSE daaa 140 22-04-2019 12:38:08.053 T: 25.95839881896972 [C]; A:[0, 6, 224]; H: 64.67108154296875
SENSE daab 140 22-04-2019 12:38:08.046 T: 26.08319854736328 [C]; A:[0, -34, 248]; H: 63.12994384765625
SENSE daac 140 22-04-2019 12:38:08.046 T: 26.58239936828613 [C]; A:[-14, 8, 236]; H: 64.7550048828125
SENSE daad 140 22-04-2019 12:38:08.030 T: 25.64639854431152 [C]; A:[0, 58, 224]; H: 67.333740234375
SENSE daaa 141 22-04-2019 12:38:08.385 T: 26.02079963684082 [C]; A:[0, 8, 230]; H: 64.67108154296875
SENSE daab 141 22-04-2019 12:38:08.384 T: 26.08319854736328 [C]; A:[4, -38, 244]; H: 63.12994384765625
SENSE daac 141 22-04-2019 12:38:08.385 T: 26.58239936828613 [C]; A:[-12, 2, 234]; H: 64.7550048828125
SENSE daad 141 22-04-2019 12:38:08.367 T: 25.64639854431152 [C]; A:[0, 54, 192]; H: 67.333740234375
SENSE daaa 142 22-04-2019 12:38:08.717 T: 25.95839881896972 [C]; A:[0, 14, 228]; H: 64.67108154296875
SENSE daab 142 22-04-2019 12:38:08.715 T: 26.08319854736328 [C]; A:[4, -32, 242]; H: 63.12994384765625
SENSE daac 142 22-04-2019 12:38:08.716 T: 26.58239936828613 [C]; A:[-14, 6, 232]; H: 64.7550048828125
SENSE daad 142 22-04-2019 12:38:08.699 T: 25.64639854431152 [C]; A:[0, 62, 196]; H: 67.333740234375
SENSE daaa 143 22-04-2019 12:38:09.051 T: 26.02079963684082 [C]; A:[0, 14, 226]; H: 64.67108154296875
SENSE daab 143 22-04-2019 12:38:09.049 T: 26.08319854736328 [C]; A:[0, -32, 248]; H: 63.12994384765625
SENSE daac 143 22-04-2019 12:38:09.050 T: 26.58239936828613 [C]; A:[-6, 6, 230]; H: 64.7550048828125
SENSE daad 143 22-04-2019 12:38:09.033 T: 25.64639854431152 [C]; A:[2, 60, 194]; H: 67.35662841796875
SENSE daaa 144 22-04-2019 12:38:09.385 T: 25.95839881896972 [C]; A:[0, 0, 236]; H: 64.70159912109375
SENSE daab 144 22-04-2019 12:38:09.385 T: 26.08319854736328 [C]; A:[4, -64, 232]; H: 63.12994384765625
SENSE daac 144 22-04-2019 12:38:09.385 T: 26.58239936828613 [C]; A:[-10, 2, 228]; H: 64.7550048828125
SENSE daad 144 22-04-2019 12:38:09.369 T: 25.64639854431152 [C]; A:[0, 62, 192]; H: 67.35662841796875
SENSE daaa 145 22-04-2019 12:38:09.719 T: 26.02079963684082 [C]; A:[0, 8, 232]; H: 64.70159912109375
SENSE daab 145 22-04-2019 12:38:09.717 T: 26.08319854736328 [C]; A:[0, -30, 244]; H: 63.12994384765625
SENSE daac 145 22-04-2019 12:38:09.715 T: 26.58239936828613 [C]; A:[0, 0, 234]; H: 64.7550048828125
SENSE daad 145 22-04-2019 12:38:09.697 T: 25.70879936218261 [C]; A:[0, 56, 198]; H: 67.35662841796875
SENSE daaa 146 22-04-2019 12:38:10.051 T: 25.95839881896972 [C]; A:[0, 6, 230]; H: 64.70159912109375
SENSE daab 146 22-04-2019 12:38:10.049 T: 26.14559936523437 [C]; A:[-4, -34, 254]; H: 63.12994384765625
SENSE daac 146 22-04-2019 12:38:10.057 T: 26.58239936828613 [C]; A:[-16, 6, 234]; H: 64.7550048828125
SENSE daad 146 22-04-2019 12:38:10.033 T: 25.70879936218261 [C]; A:[0, 58, 194]; H: 67.35662841796875
SENSE daaa 147 22-04-2019 12:38:10.391 T: 25.95839881896972 [C]; A:[0, 10, 230]; H: 64.70159912109375
SENSE daab 147 22-04-2019 12:38:10.384 T: 26.08319854736328 [C]; A:[2, -34, 248]; H: 63.12994384765625
SENSE daac 147 22-04-2019 12:38:10.384 T: 26.58239936828613 [C]; A:[-8, 0, 234]; H: 64.7550048828125
SENSE daad 147 22-04-2019 12:38:10.366 T: 25.70879936218261 [C]; A:[0, 58, 192]; H: 67.35662841796875
SENSE daaa 148 22-04-2019 12:38:10.720 T: 26.02079963684082 [C]; A:[0, 6, 236]; H: 64.70159912109375
SENSE daab 148 22-04-2019 12:38:10.717 T: 26.08319854736328 [C]; A:[0, -32, 240]; H: 63.12994384765625
SENSE daac 148 22-04-2019 12:38:10.717 T: 26.58239936828613 [C]; A:[-10, 4, 236]; H: 64.7550048828125
SENSE daad 148 22-04-2019 12:38:10.702 T: 25.70879936218261 [C]; A:[0, 60, 192]; H: 67.35662841796875
SENSE daaa 149 22-04-2019 12:38:11.053 T: 25.95839881896972 [C]; A:[0, 6, 232]; H: 64.70159912109375
SENSE daab 149 22-04-2019 12:38:11.054 T: 26.08319854736328 [C]; A:[0, -32, 246]; H: 63.12994384765625
SENSE daac 149 22-04-2019 12:38:11.055 T: 26.64480018615722 [C]; A:[-12, 6, 230]; H: 64.7550048828125
SENSE daad 149 22-04-2019 12:38:11.038 T: 25.64639854431152 [C]; A:[0, 66, 192]; H: 67.333740234375
SENSE daaa 150 22-04-2019 12:38:11.391 T: 26.02079963684082 [C]; A:[0, 6, 228]; H: 64.70159912109375
SENSE daab 150 22-04-2019 12:38:11.390 T: 26.08319854736328 [C]; A:[6, -36, 244]; H: 63.12994384765625
SENSE daac 150 22-04-2019 12:38:11.390 T: 26.64480018615722 [C]; A:[-10, 10, 236]; H: 64.7550048828125
SENSE daad 150 22-04-2019 12:38:11.373 T: 25.64639854431152 [C]; A:[0, 60, 198]; H: 67.333740234375
SENSE daaa 151 22-04-2019 12:38:11.726 T: 26.02079963684082 [C]; A:[0, 4, 232]; H: 64.70159912109375
SENSE daab 151 22-04-2019 12:38:11.725 T: 26.08319854736328 [C]; A:[4, -32, 248]; H: 63.12994384765625
SENSE daac 151 22-04-2019 12:38:11.724 T: 26.64480018615722 [C]; A:[-14, 6, 238]; H: 64.7550048828125
SENSE daad 151 22-04-2019 12:38:11.706 T: 25.64639854431152 [C]; A:[0, 62, 190]; H: 67.333740234375
SENSE daaa 152 22-04-2019 12:38:12.059 T: 26.02079963684082 [C]; A:[0, 8, 230]; H: 64.70159912109375
SENSE daab 152 22-04-2019 12:38:12.058 T: 26.08319854736328 [C]; A:[0, -42, 242]; H: 63.09942626953125
SENSE daac 152 22-04-2019 12:38:12.057 T: 26.64480018615722 [C]; A:[-8, 8, 238]; H: 64.7550048828125
SENSE daad 152 22-04-2019 12:38:12.039 T: 25.64639854431152 [C]; A:[0, 62, 196]; H: 67.333740234375
SENSE daaa 153 22-04-2019 12:38:12.394 T: 26.02079963684082 [C]; A:[0, 2, 230]; H: 64.70159912109375
SENSE daab 153 22-04-2019 12:38:12.394 T: 26.08319854736328 [C]; A:[0, -34, 244]; H: 63.09942626953125
SENSE daac 153 22-04-2019 12:38:12.395 T: 26.64480018615722 [C]; A:[-12, 6, 234]; H: 64.7550048828125
SENSE daad 153 22-04-2019 12:38:12.377 T: 25.70879936218261 [C]; A:[0, 60, 196]; H: 67.333740234375
SENSE daaa 154 22-04-2019 12:38:12.732 T: 26.02079963684082 [C]; A:[0, 8, 236]; H: 64.70159912109375
SENSE daab 154 22-04-2019 12:38:12.731 T: 26.14559936523437 [C]; A:[0, -36, 248]; H: 63.09942626953125
SENSE daac 154 22-04-2019 12:38:12.731 T: 26.58239936828613 [C]; A:[-8, 6, 234]; H: 64.7550048828125
SENSE daad 154 22-04-2019 12:38:12.713 T: 25.64639854431152 [C]; A:[0, 64, 202]; H: 67.333740234375
SENSE daaa 155 22-04-2019 12:38:13.068 T: 26.02079963684082 [C]; A:[0, 4, 228]; H: 64.67108154296875
SENSE daab 155 22-04-2019 12:38:13.067 T: 26.08319854736328 [C]; A:[2, -36, 248]; H: 63.09942626953125
SENSE daac 155 22-04-2019 12:38:13.070 T: 26.64480018615722 [C]; A:[-10, 4, 236]; H: 64.7550048828125
SENSE daad 155 22-04-2019 12:38:13.052 T: 25.64639854431152 [C]; A:[0, 58, 194]; H: 67.333740234375
SENSE daaa 156 22-04-2019 12:38:13.404 T: 26.02079963684082 [C]; A:[-6, 2, 230]; H: 64.67108154296875
SENSE daab 156 22-04-2019 12:38:13.403 T: 26.14559936523437 [C]; A:[0, -34, 246]; H: 63.06890869140625
SENSE daac 156 22-04-2019 12:38:13.402 T: 26.64480018615722 [C]; A:[-14, 10, 236]; H: 64.7550048828125
SENSE daad 156 22-04-2019 12:38:13.383 T: 25.70879936218261 [C]; A:[0, 64, 194]; H: 67.333740234375
SENSE daaa 157 22-04-2019 12:38:13.737 T: 26.02079963684082 [C]; A:[0, 4, 234]; H: 64.67108154296875
SENSE daab 157 22-04-2019 12:38:13.739 T: 26.08319854736328 [C]; A:[0, -36, 252]; H: 63.06890869140625
SENSE daac 157 22-04-2019 12:38:13.739 T: 26.64480018615722 [C]; A:[-6, 6, 238]; H: 64.7550048828125
SENSE daad 157 22-04-2019 12:38:13.722 T: 25.70879936218261 [C]; A:[4, 62, 200]; H: 67.333740234375
SENSE daaa 158 22-04-2019 12:38:14.076 T: 26.02079963684082 [C]; A:[0, 4, 238]; H: 64.67108154296875
SENSE daab 158 22-04-2019 12:38:14.074 T: 26.08319854736328 [C]; A:[0, -32, 242]; H: 63.0460205078125
SENSE daac 158 22-04-2019 12:38:14.075 T: 26.64480018615722 [C]; A:[-14, 4, 232]; H: 64.7550048828125
SENSE daad 158 22-04-2019 12:38:14.057 T: 25.70879936218261 [C]; A:[0, 64, 192]; H: 67.333740234375
SENSE daaa 159 22-04-2019 12:38:14.410 T: 26.02079963684082 [C]; A:[0, 4, 232]; H: 64.64056396484375
SENSE daab 159 22-04-2019 12:38:14.408 T: 26.08319854736328 [C]; A:[0, -38, 246]; H: 63.0460205078125
SENSE daac 159 22-04-2019 12:38:14.409 T: 26.64480018615722 [C]; A:[-8, 4, 258]; H: 64.7550048828125
SENSE daad 159 22-04-2019 12:38:14.389 T: 25.64639854431152 [C]; A:[0, 62, 194]; H: 67.333740234375
SENSE daaa 160 22-04-2019 12:38:14.742 T: 26.02079963684082 [C]; A:[0, 10, 232]; H: 64.64056396484375
SENSE daab 160 22-04-2019 12:38:14.741 T: 26.14559936523437 [C]; A:[0, -34, 248]; H: 63.0460205078125
SENSE daac 160 22-04-2019 12:38:14.742 T: 26.64480018615722 [C]; A:[-16, 2, 236]; H: 64.7550048828125
SENSE daad 160 22-04-2019 12:38:14.723 T: 25.64639854431152 [C]; A:[0, 60, 192]; H: 67.333740234375
SENSE daaa 161 22-04-2019 12:38:15.076 T: 26.02079963684082 [C]; A:[0, 2, 234]; H: 64.68634033203125
SENSE daab 161 22-04-2019 12:38:15.074 T: 26.08319854736328 [C]; A:[2, -38, 252]; H: 63.0460205078125
SENSE daac 161 22-04-2019 12:38:15.072 T: 26.64480018615722 [C]; A:[-12, 8, 232]; H: 64.79315185546875
SENSE daad 161 22-04-2019 12:38:15.053 T: 25.70879936218261 [C]; A:[0, 56, 192]; H: 67.333740234375
SENSE daaa 162 22-04-2019 12:38:15.407 T: 26.02079963684082 [C]; A:[4, 6, 232]; H: 64.68634033203125
SENSE daab 162 22-04-2019 12:38:15.406 T: 26.14559936523437 [C]; A:[0, -34, 246]; H: 63.0460205078125
SENSE daac 162 22-04-2019 12:38:15.406 T: 26.70719909667968 [C]; A:[-10, 10, 240]; H: 64.8160400390625
SENSE daad 162 22-04-2019 12:38:15.389 T: 25.70879936218261 [C]; A:[0, 60, 198]; H: 67.35662841796875
SENSE daaa 163 22-04-2019 12:38:15.742 T: 26.02079963684082 [C]; A:[-6, 0, 234]; H: 64.68634033203125
SENSE daab 163 22-04-2019 12:38:15.741 T: 26.08319854736328 [C]; A:[0, -36, 248]; H: 63.0155029296875
SENSE daac 163 22-04-2019 12:38:15.740 T: 26.70719909667968 [C]; A:[-10, 12, 240]; H: 64.7855224609375
SENSE daad 163 22-04-2019 12:38:15.720 T: 25.70879936218261 [C]; A:[0, 56, 196]; H: 67.35662841796875
SENSE daaa 164 22-04-2019 12:38:16.073 T: 26.02079963684082 [C]; A:[0, 2, 230]; H: 64.68634033203125
SENSE daab 164 22-04-2019 12:38:16.071 T: 26.14559936523437 [C]; A:[4, -40, 246]; H: 63.0155029296875
SENSE daac 164 22-04-2019 12:38:16.072 T: 26.64480018615722 [C]; A:[-12, 10, 236]; H: 64.8160400390625
SENSE daad 164 22-04-2019 12:38:16.054 T: 25.70879936218261 [C]; A:[6, 54, 192]; H: 67.35662841796875
SENSE daaa 165 22-04-2019 12:38:16.406 T: 26.08319854736328 [C]; A:[0, 10, 224]; H: 64.68634033203125
SENSE daab 165 22-04-2019 12:38:16.404 T: 26.08319854736328 [C]; A:[2, -30, 244]; H: 63.0155029296875
SENSE daac 165 22-04-2019 12:38:16.404 T: 26.64480018615722 [C]; A:[-10, 4, 236]; H: 64.8160400390625
SENSE daad 165 22-04-2019 12:38:16.386 T: 25.70879936218261 [C]; A:[0, 58, 192]; H: 67.38714599609375
SENSE daaa 166 22-04-2019 12:38:16.743 T: 26.02079963684082 [C]; A:[0, 10, 238]; H: 64.68634033203125
SENSE daab 166 22-04-2019 12:38:16.741 T: 26.14559936523437 [C]; A:[0, -32, 246]; H: 63.0155029296875
SENSE daac 166 22-04-2019 12:38:16.743 T: 26.64480018615722 [C]; A:[-10, 4, 230]; H: 64.8160400390625
SENSE daad 166 22-04-2019 12:38:16.724 T: 25.70879936218261 [C]; A:[0, 60, 196]; H: 67.38714599609375
SENSE daaa 167 22-04-2019 12:38:17.080 T: 26.02079963684082 [C]; A:[0, 2, 234]; H: 64.65582275390625
SENSE daab 167 22-04-2019 12:38:17.079 T: 26.14559936523437 [C]; A:[4, -36, 252]; H: 63.0155029296875
SENSE daac 167 22-04-2019 12:38:17.080 T: 26.64480018615722 [C]; A:[-8, 6, 240]; H: 64.8465576171875
SENSE daad 167 22-04-2019 12:38:17.061 T: 25.70879936218261 [C]; A:[0, 56, 196]; H: 67.38714599609375
SENSE daaa 168 22-04-2019 12:38:17.419 T: 26.02079963684082 [C]; A:[0, 2, 226]; H: 64.65582275390625
SENSE daab 168 22-04-2019 12:38:17.419 T: 26.14559936523437 [C]; A:[0, -38, 250]; H: 63.0155029296875
SENSE daac 168 22-04-2019 12:38:17.419 T: 26.64480018615722 [C]; A:[-10, 6, 232]; H: 64.8465576171875
