SENSE daaa 1 22-04-2019 12:33:16.059 T: 24.08639907836914 [C]; A:[0, 0, 0]; H: 68.92828369140625
SENSE daaa 113 22-04-2019 12:33:53.820 T: 24.46080017089843 [C]; A:[0, 8, 232]; H: 67.87542724609375
SENSE daab 114 22-04-2019 12:33:53.820 T: 24.5231990814209 [C]; A:[0, -40, 248]; H: 66.86834716796875
SENSE daac 113 22-04-2019 12:33:53.819 T: 24.64799880981445 [C]; A:[-20, 8, 236]; H: 68.9664306640625
SENSE daad 113 22-04-2019 12:33:53.808 T: 24.5231990814209 [C]; A:[0, 60, 194]; H: 70.56097412109375
SENSE daaa 114 22-04-2019 12:33:54.160 T: 24.46080017089843 [C]; A:[-4, 4, 224]; H: 67.84490966796875
SENSE daab 115 22-04-2019 12:33:54.157 T: 24.5231990814209 [C]; A:[8, -40, 246]; H: 66.86834716796875
SENSE daac 114 22-04-2019 12:33:54.155 T: 24.64799880981445 [C]; A:[-16, 8, 242]; H: 68.9664306640625
SENSE daad 114 22-04-2019 12:33:54.138 T: 24.585599899292 [C]; A:[0, 56, 198]; H: 70.47705078125
SENSE daaa 115 22-04-2019 12:33:54.493 T: 24.46080017089843 [C]; A:[0, 4, 226]; H: 67.81439208984375
SENSE daab 116 22-04-2019 12:33:54.493 T: 24.5231990814209 [C]; A:[4, -32, 250]; H: 66.86834716796875
SENSE daac 115 22-04-2019 12:33:54.493 T: 24.64799880981445 [C]; A:[-14, 8, 236]; H: 68.94354248046875
SENSE daad 115 22-04-2019 12:33:54.475 T: 24.585599899292 [C]; A:[4, 56, 198]; H: 70.42364501953125
SENSE daaa 116 22-04-2019 12:33:54.848 T: 24.5231990814209 [C]; A:[0, 4, 234]; H: 67.81439208984375
SENSE daab 117 22-04-2019 12:33:54.847 T: 24.5231990814209 [C]; A:[2, -34, 246]; H: 66.83782958984375
SENSE daac 116 22-04-2019 12:33:54.847 T: 24.64799880981445 [C]; A:[-16, 8, 228]; H: 68.91302490234375
SENSE daad 116 22-04-2019 12:33:54.830 T: 24.585599899292 [C]; A:[0, 64, 196]; H: 70.3397216796875
SENSE daaa 117 22-04-2019 12:33:55.184 T: 24.5231990814209 [C]; A:[0, 2, 230]; H: 67.7762451171875
SENSE daac 117 22-04-2019 12:33:55.148 T: 24.64799880981445 [C]; A:[-14, 14, 224]; H: 68.91302490234375
SENSE daad 117 22-04-2019 12:33:55.138 T: 24.585599899292 [C]; A:[2, 56, 188]; H: 70.35498046875
SENSE daaa 118 22-04-2019 12:33:55.493 T: 24.5231990814209 [C]; A:[0, 8, 232]; H: 67.7762451171875
SENSE daab 118 22-04-2019 12:33:55.491 T: 24.5231990814209 [C]; A:[0, -32, 250]; H: 66.83782958984375
SENSE daac 118 22-04-2019 12:33:55.491 T: 24.71039962768554 [C]; A:[-18, 8, 238]; H: 68.88250732421875
SENSE daad 118 22-04-2019 12:33:55.474 T: 24.585599899292 [C]; A:[0, 62, 192]; H: 70.27105712890625
SENSE daaa 119 22-04-2019 12:33:55.826 T: 24.5231990814209 [C]; A:[0, 6, 230]; H: 67.7762451171875
SENSE daab 119 22-04-2019 12:33:55.833 T: 24.5231990814209 [C]; A:[2, -34, 248]; H: 66.80731201171875
SENSE daad 119 22-04-2019 12:33:55.808 T: 24.585599899292 [C]; A:[0, 64, 192]; H: 70.24053955078125
SENSE daaa 120 22-04-2019 12:33:56.161 T: 24.5231990814209 [C]; A:[0, 8, 224]; H: 67.7457275390625
SENSE daab 120 22-04-2019 12:33:56.161 T: 24.5231990814209 [C]; A:[0, -32, 246]; H: 66.80731201171875
SENSE daad 120 22-04-2019 12:33:56.102 T: 24.585599899292 [C]; A:[0, 64, 192]; H: 70.1871337890625
SENSE daaa 121 22-04-2019 12:33:56.455 T: 24.5231990814209 [C]; A:[0, 10, 232]; H: 67.7457275390625
SENSE daab 121 22-04-2019 12:33:56.454 T: 24.5231990814209 [C]; A:[2, -32, 246]; H: 66.80731201171875
SENSE daad 121 22-04-2019 12:33:56.410 T: 24.585599899292 [C]; A:[0, 62, 192]; H: 70.1566162109375
SENSE daaa 122 22-04-2019 12:33:56.762 T: 24.5231990814209 [C]; A:[0, 4, 236]; H: 67.7152099609375
SENSE daab 122 22-04-2019 12:33:56.760 T: 24.5231990814209 [C]; A:[0, -36, 254]; H: 66.784423828125
SENSE daac 123 22-04-2019 12:33:56.794 T: 24.64799880981445 [C]; A:[-20, 8, 234]; H: 68.798583984375
SENSE daad 122 22-04-2019 12:33:56.740 T: 24.64799880981445 [C]; A:[0, 62, 200]; H: 70.10321044921875
SENSE daaa 123 22-04-2019 12:33:57.094 T: 24.5231990814209 [C]; A:[0, 6, 232]; H: 67.7152099609375
SENSE daab 123 22-04-2019 12:33:57.094 T: 24.585599899292 [C]; A:[4, -40, 242]; H: 66.784423828125
SENSE daac 124 22-04-2019 12:33:57.094 T: 24.64799880981445 [C]; A:[-16, 10, 232]; H: 68.798583984375
SENSE daad 123 22-04-2019 12:33:57.075 T: 24.585599899292 [C]; A:[0, 60, 200]; H: 70.07269287109375
SENSE daaa 124 22-04-2019 12:33:57.431 T: 24.5231990814209 [C]; A:[0, 0, 232]; H: 67.7152099609375
SENSE daab 124 22-04-2019 12:33:57.433 T: 24.585599899292 [C]; A:[0, -38, 244]; H: 66.784423828125
SENSE daac 125 22-04-2019 12:33:57.431 T: 24.71039962768554 [C]; A:[-18, 4, 240]; H: 68.77569580078125
SENSE daad 124 22-04-2019 12:33:57.413 T: 24.585599899292 [C]; A:[0, 64, 190]; H: 70.0498046875
SENSE daaa 125 22-04-2019 12:33:57.780 T: 24.5231990814209 [C]; A:[0, 8, 230]; H: 67.67706298828125
SENSE daab 125 22-04-2019 12:33:57.779 T: 24.585599899292 [C]; A:[0, -38, 242]; H: 66.784423828125
SENSE daac 126 22-04-2019 12:33:57.782 T: 24.71039962768554 [C]; A:[-20, 14, 236]; H: 68.74517822265625
SENSE daad 125 22-04-2019 12:33:57.768 T: 24.64799880981445 [C]; A:[0, 62, 198]; H: 69.99639892578125
SENSE daaa 126 22-04-2019 12:33:58.120 T: 24.5231990814209 [C]; A:[0, 8, 232]; H: 67.67706298828125
SENSE daab 126 22-04-2019 12:33:58.127 T: 24.585599899292 [C]; A:[0, -36, 244]; H: 66.75390625
SENSE daac 127 22-04-2019 12:33:58.120 T: 24.71039962768554 [C]; A:[-18, 10, 236]; H: 68.74517822265625
SENSE daad 126 22-04-2019 12:33:58.102 T: 24.64799880981445 [C]; A:[0, 60, 198]; H: 70.07269287109375
SENSE daaa 127 22-04-2019 12:33:58.454 T: 24.5231990814209 [C]; A:[0, 8, 224]; H: 67.67706298828125
SENSE daab 127 22-04-2019 12:33:58.452 T: 24.585599899292 [C]; A:[0, -34, 242]; H: 66.75390625
SENSE daac 128 22-04-2019 12:33:58.453 T: 24.71039962768554 [C]; A:[-20, 10, 232]; H: 68.6917724609375
SENSE daad 127 22-04-2019 12:33:58.439 T: 24.64799880981445 [C]; A:[0, 58, 196]; H: 70.2176513671875
SENSE daaa 128 22-04-2019 12:33:58.796 T: 24.5231990814209 [C]; A:[0, 8, 232]; H: 67.64654541015625
SENSE daab 128 22-04-2019 12:33:58.794 T: 24.585599899292 [C]; A:[2, -36, 242]; H: 66.75390625
SENSE daac 129 22-04-2019 12:33:58.794 T: 24.71039962768554 [C]; A:[-22, 14, 240]; H: 68.6917724609375
SENSE daad 128 22-04-2019 12:33:58.776 T: 24.585599899292 [C]; A:[0, 62, 194]; H: 70.37786865234375
SENSE daaa 129 22-04-2019 12:33:59.129 T: 24.5231990814209 [C]; A:[0, 2, 228]; H: 67.64654541015625
SENSE daab 129 22-04-2019 12:33:59.128 T: 24.585599899292 [C]; A:[0, -36, 250]; H: 66.75390625
SENSE daac 130 22-04-2019 12:33:59.127 T: 24.71039962768554 [C]; A:[-12, 12, 226]; H: 68.6612548828125
SENSE daad 129 22-04-2019 12:33:59.107 T: 24.64799880981445 [C]; A:[0, 60, 202]; H: 70.54571533203125
SENSE daaa 130 22-04-2019 12:33:59.459 T: 24.5231990814209 [C]; A:[0, 6, 226]; H: 67.61602783203125
SENSE daab 130 22-04-2019 12:33:59.457 T: 24.585599899292 [C]; A:[0, -34, 248]; H: 66.75390625
SENSE daac 131 22-04-2019 12:33:59.456 T: 24.71039962768554 [C]; A:[-14, 8, 232]; H: 68.63836669921875
SENSE daad 130 22-04-2019 12:33:59.439 T: 24.64799880981445 [C]; A:[0, 60, 196]; H: 70.66015625
SENSE daaa 131 22-04-2019 12:33:59.792 T: 24.5231990814209 [C]; A:[-4, 4, 236]; H: 67.61602783203125
SENSE daab 131 22-04-2019 12:33:59.790 T: 24.585599899292 [C]; A:[4, -36, 244]; H: 66.75390625
SENSE daac 132 22-04-2019 12:33:59.789 T: 24.71039962768554 [C]; A:[-24, 14, 232]; H: 68.60784912109375
SENSE daad 131 22-04-2019 12:33:59.770 T: 24.64799880981445 [C]; A:[0, 60, 198]; H: 70.7669677734375
SENSE daaa 132 22-04-2019 12:34:00.122 T: 24.5231990814209 [C]; A:[0, 8, 226]; H: 67.58551025390625
SENSE daab 132 22-04-2019 12:34:00.120 T: 24.585599899292 [C]; A:[4, -34, 246]; H: 66.73101806640625
SENSE daac 133 22-04-2019 12:34:00.119 T: 24.71039962768554 [C]; A:[-16, 8, 236]; H: 68.57733154296875
SENSE daad 132 22-04-2019 12:34:00.100 T: 24.585599899292 [C]; A:[-4, 62, 192]; H: 70.85089111328125
SENSE daaa 133 22-04-2019 12:34:00.454 T: 24.5231990814209 [C]; A:[0, 6, 224]; H: 67.58551025390625
SENSE daab 133 22-04-2019 12:34:00.454 T: 24.585599899292 [C]; A:[0, -36, 246]; H: 66.76153564453125
SENSE daac 134 22-04-2019 12:34:00.454 T: 24.772798538208 [C]; A:[-12, 6, 238]; H: 68.57733154296875
SENSE daad 133 22-04-2019 12:34:00.435 T: 24.64799880981445 [C]; A:[0, 64, 204]; H: 70.934814453125
SENSE daaa 134 22-04-2019 12:34:00.790 T: 24.585599899292 [C]; A:[2, 4, 230]; H: 67.54736328125
SENSE daab 134 22-04-2019 12:34:00.789 T: 24.585599899292 [C]; A:[0, -36, 248]; H: 66.76153564453125
SENSE daac 135 22-04-2019 12:34:00.788 T: 24.772798538208 [C]; A:[-16, 10, 240]; H: 68.554443359375
SENSE daad 134 22-04-2019 12:34:00.768 T: 24.71039962768554 [C]; A:[0, 60, 194]; H: 70.95770263671875
SENSE daaa 135 22-04-2019 12:34:01.122 T: 24.585599899292 [C]; A:[2, 8, 236]; H: 67.516845703125
SENSE daab 135 22-04-2019 12:34:01.122 T: 24.585599899292 [C]; A:[0, -34, 248]; H: 66.73101806640625
SENSE daac 136 22-04-2019 12:34:01.121 T: 24.772798538208 [C]; A:[-14, 8, 232]; H: 68.554443359375
SENSE daad 135 22-04-2019 12:34:01.100 T: 24.64799880981445 [C]; A:[0, 62, 198]; H: 70.95770263671875
SENSE daaa 136 22-04-2019 12:34:01.454 T: 24.585599899292 [C]; A:[0, 6, 228]; H: 67.516845703125
SENSE daab 136 22-04-2019 12:34:01.454 T: 24.585599899292 [C]; A:[2, -36, 244]; H: 66.73101806640625
SENSE daac 137 22-04-2019 12:34:01.453 T: 24.71039962768554 [C]; A:[-16, 8, 234]; H: 68.554443359375
SENSE daad 136 22-04-2019 12:34:01.432 T: 24.64799880981445 [C]; A:[0, 64, 192]; H: 70.95770263671875
SENSE daaa 137 22-04-2019 12:34:01.787 T: 24.585599899292 [C]; A:[-6, 10, 226]; H: 67.486328125
SENSE daab 137 22-04-2019 12:34:01.787 T: 24.585599899292 [C]; A:[0, -38, 242]; H: 66.73101806640625
SENSE daac 138 22-04-2019 12:34:01.787 T: 24.772798538208 [C]; A:[-18, 10, 240]; H: 68.554443359375
SENSE daad 137 22-04-2019 12:34:01.768 T: 24.64799880981445 [C]; A:[0, 62, 196]; H: 70.95770263671875
SENSE daaa 138 22-04-2019 12:34:02.123 T: 24.585599899292 [C]; A:[0, 4, 234]; H: 67.486328125
SENSE daab 138 22-04-2019 12:34:02.122 T: 24.585599899292 [C]; A:[6, -36, 248]; H: 66.73101806640625
SENSE daac 139 22-04-2019 12:34:02.122 T: 24.772798538208 [C]; A:[-18, 8, 236]; H: 68.554443359375
SENSE daad 138 22-04-2019 12:34:02.102 T: 24.71039962768554 [C]; A:[0, 64, 198]; H: 70.934814453125
SENSE daaa 139 22-04-2019 12:34:02.457 T: 24.585599899292 [C]; A:[2, 6, 240]; H: 67.44818115234375
SENSE daab 139 22-04-2019 12:34:02.457 T: 24.64799880981445 [C]; A:[0, -34, 246]; H: 66.7081298828125
SENSE daac 140 22-04-2019 12:34:02.457 T: 24.772798538208 [C]; A:[-20, 6, 232]; H: 68.554443359375
SENSE daad 139 22-04-2019 12:34:02.436 T: 24.64799880981445 [C]; A:[0, 62, 196]; H: 70.904296875
SENSE daaa 140 22-04-2019 12:34:02.789 T: 24.585599899292 [C]; A:[0, 6, 226]; H: 67.44818115234375
SENSE daab 140 22-04-2019 12:34:02.788 T: 24.585599899292 [C]; A:[0, -40, 250]; H: 66.6776123046875
SENSE daac 141 22-04-2019 12:34:02.788 T: 24.772798538208 [C]; A:[-14, 12, 232]; H: 68.57733154296875
SENSE daad 140 22-04-2019 12:34:02.767 T: 24.64799880981445 [C]; A:[0, 62, 192]; H: 70.88140869140625
SENSE daaa 141 22-04-2019 12:34:03.122 T: 24.585599899292 [C]; A:[-6, 8, 232]; H: 67.44818115234375
SENSE daab 141 22-04-2019 12:34:03.121 T: 24.64799880981445 [C]; A:[4, -38, 246]; H: 66.6776123046875
SENSE daac 142 22-04-2019 12:34:03.121 T: 24.8351993560791 [C]; A:[-18, 8, 238]; H: 68.57733154296875
SENSE daad 141 22-04-2019 12:34:03.101 T: 24.64799880981445 [C]; A:[0, 64, 196]; H: 70.82037353515625
SENSE daaa 142 22-04-2019 12:34:03.464 T: 24.585599899292 [C]; A:[0, 4, 232]; H: 67.44818115234375
SENSE daab 142 22-04-2019 12:34:03.456 T: 24.64799880981445 [C]; A:[0, -32, 246]; H: 66.62420654296875
SENSE daac 143 22-04-2019 12:34:03.456 T: 24.772798538208 [C]; A:[-14, 12, 234]; H: 68.57733154296875
SENSE daad 142 22-04-2019 12:34:03.436 T: 24.64799880981445 [C]; A:[0, 62, 198]; H: 70.7974853515625
SENSE daaa 143 22-04-2019 12:34:03.796 T: 24.585599899292 [C]; A:[2, 2, 232]; H: 67.41766357421875
SENSE daab 143 22-04-2019 12:34:03.795 T: 24.585599899292 [C]; A:[2, -32, 244]; H: 66.62420654296875
SENSE daac 144 22-04-2019 12:34:03.794 T: 24.772798538208 [C]; A:[-12, 8, 234]; H: 68.57733154296875
SENSE daad 143 22-04-2019 12:34:03.773 T: 24.71039962768554 [C]; A:[0, 60, 196]; H: 70.7364501953125
SENSE daaa 144 22-04-2019 12:34:04.128 T: 24.585599899292 [C]; A:[0, 2, 232]; H: 67.44818115234375
SENSE daab 144 22-04-2019 12:34:04.128 T: 24.64799880981445 [C]; A:[2, -32, 246]; H: 66.601318359375
SENSE daac 145 22-04-2019 12:34:04.127 T: 24.772798538208 [C]; A:[-16, 10, 240]; H: 68.615478515625
SENSE daad 144 22-04-2019 12:34:04.106 T: 24.71039962768554 [C]; A:[0, 62, 178]; H: 70.71356201171875
SENSE daaa 145 22-04-2019 12:34:04.461 T: 24.585599899292 [C]; A:[0, 4, 236]; H: 67.41766357421875
SENSE daab 145 22-04-2019 12:34:04.459 T: 24.585599899292 [C]; A:[0, -36, 242]; H: 66.601318359375
SENSE daac 146 22-04-2019 12:34:04.457 T: 24.772798538208 [C]; A:[-14, 8, 230]; H: 68.59259033203125
SENSE daad 145 22-04-2019 12:34:04.436 T: 24.71039962768554 [C]; A:[2, 60, 194]; H: 70.68304443359375
SENSE daaa 146 22-04-2019 12:34:04.795 T: 24.585599899292 [C]; A:[4, 2, 224]; H: 67.41766357421875
SENSE daab 146 22-04-2019 12:34:04.795 T: 24.585599899292 [C]; A:[2, -34, 240]; H: 66.57080078125
SENSE daac 147 22-04-2019 12:34:04.796 T: 24.8351993560791 [C]; A:[-16, 8, 240]; H: 68.59259033203125
SENSE daad 146 22-04-2019 12:34:04.775 T: 24.71039962768554 [C]; A:[2, 62, 192]; H: 70.629638671875
SENSE daaa 147 22-04-2019 12:34:05.130 T: 24.585599899292 [C]; A:[-4, 6, 232]; H: 67.41766357421875
SENSE daab 147 22-04-2019 12:34:05.132 T: 24.585599899292 [C]; A:[6, -36, 242]; H: 66.57080078125
SENSE daac 148 22-04-2019 12:34:05.130 T: 24.8351993560791 [C]; A:[-12, 10, 230]; H: 68.59259033203125
SENSE daad 147 22-04-2019 12:34:05.109 T: 24.71039962768554 [C]; A:[0, 56, 192]; H: 70.57623291015625
SENSE daaa 148 22-04-2019 12:34:05.464 T: 24.585599899292 [C]; A:[0, 4, 236]; H: 67.44818115234375
SENSE daab 148 22-04-2019 12:34:05.464 T: 24.64799880981445 [C]; A:[4, -32, 244]; H: 66.540283203125
SENSE daac 149 22-04-2019 12:34:05.463 T: 24.8351993560791 [C]; A:[-18, 8, 238]; H: 68.56207275390625
SENSE daad 148 22-04-2019 12:34:05.442 T: 24.71039962768554 [C]; A:[-6, 64, 198]; H: 70.51519775390625
SENSE daaa 149 22-04-2019 12:34:05.795 T: 24.585599899292 [C]; A:[0, 4, 234]; H: 67.44818115234375
SENSE daab 149 22-04-2019 12:34:05.795 T: 24.585599899292 [C]; A:[4, -36, 248]; H: 66.540283203125
SENSE daac 150 22-04-2019 12:34:05.795 T: 24.8351993560791 [C]; A:[-20, 12, 242]; H: 68.56207275390625
SENSE daad 149 22-04-2019 12:34:05.774 T: 24.71039962768554 [C]; A:[0, 64, 194]; H: 70.4617919921875
SENSE daaa 150 22-04-2019 12:34:06.129 T: 24.585599899292 [C]; A:[0, 6, 222]; H: 67.41766357421875
SENSE daab 150 22-04-2019 12:34:06.128 T: 24.64799880981445 [C]; A:[2, -38, 248]; H: 66.51739501953125
SENSE daac 151 22-04-2019 12:34:06.128 T: 24.8351993560791 [C]; A:[-18, 12, 238]; H: 68.56207275390625
SENSE daad 150 22-04-2019 12:34:06.108 T: 24.71039962768554 [C]; A:[0, 58, 196]; H: 70.40838623046875
SENSE daaa 151 22-04-2019 12:34:06.464 T: 24.585599899292 [C]; A:[0, 6, 236]; H: 67.49395751953125
SENSE daab 151 22-04-2019 12:34:06.463 T: 24.64799880981445 [C]; A:[0, -34, 246]; H: 66.51739501953125
SENSE daac 152 22-04-2019 12:34:06.463 T: 24.8351993560791 [C]; A:[-16, 6, 266]; H: 68.56207275390625
SENSE daad 151 22-04-2019 12:34:06.443 T: 24.71039962768554 [C]; A:[2, 60, 190]; H: 70.35498046875
SENSE daaa 152 22-04-2019 12:34:06.799 T: 24.585599899292 [C]; A:[0, 6, 226]; H: 67.49395751953125
SENSE daab 152 22-04-2019 12:34:06.799 T: 24.64799880981445 [C]; A:[8, -34, 250]; H: 66.48687744140625
SENSE daac 153 22-04-2019 12:34:06.799 T: 24.8351993560791 [C]; A:[-16, 12, 234]; H: 68.53155517578125
SENSE daad 152 22-04-2019 12:34:06.779 T: 24.71039962768554 [C]; A:[0, 60, 192]; H: 70.2939453125
SENSE daaa 153 22-04-2019 12:34:07.135 T: 24.585599899292 [C]; A:[0, 6, 230]; H: 67.49395751953125
SENSE daab 153 22-04-2019 12:34:07.132 T: 24.585599899292 [C]; A:[2, -34, 248]; H: 66.48687744140625
SENSE daac 154 22-04-2019 12:34:07.132 T: 24.8351993560791 [C]; A:[-14, 8, 234]; H: 68.53155517578125
SENSE daad 153 22-04-2019 12:34:07.111 T: 24.71039962768554 [C]; A:[0, 62, 198]; H: 70.24053955078125
SENSE daaa 154 22-04-2019 12:34:07.467 T: 24.585599899292 [C]; A:[0, 6, 222]; H: 67.49395751953125
SENSE daab 154 22-04-2019 12:34:07.473 T: 24.64799880981445 [C]; A:[2, -42, 244]; H: 66.48687744140625
SENSE daac 155 22-04-2019 12:34:07.465 T: 24.8351993560791 [C]; A:[-14, 8, 236]; H: 68.5086669921875
SENSE daad 154 22-04-2019 12:34:07.443 T: 24.71039962768554 [C]; A:[0, 58, 196]; H: 70.1871337890625
SENSE daaa 155 22-04-2019 12:34:07.803 T: 24.585599899292 [C]; A:[0, 6, 236]; H: 67.49395751953125
SENSE daab 155 22-04-2019 12:34:07.802 T: 24.64799880981445 [C]; A:[0, -36, 238]; H: 66.45635986328125
SENSE daac 156 22-04-2019 12:34:07.802 T: 24.8351993560791 [C]; A:[-18, 8, 240]; H: 68.5086669921875
SENSE daad 155 22-04-2019 12:34:07.782 T: 24.71039962768554 [C]; A:[0, 64, 200]; H: 70.13372802734375
SENSE daaa 156 22-04-2019 12:34:08.137 T: 24.64799880981445 [C]; A:[0, 6, 228]; H: 67.49395751953125
SENSE daab 156 22-04-2019 12:34:08.136 T: 24.64799880981445 [C]; A:[2, -38, 270]; H: 66.45635986328125
SENSE daac 157 22-04-2019 12:34:08.136 T: 24.8351993560791 [C]; A:[-14, 12, 228]; H: 68.5086669921875
SENSE daad 156 22-04-2019 12:34:08.115 T: 24.71039962768554 [C]; A:[0, 60, 194]; H: 70.07269287109375
SENSE daaa 157 22-04-2019 12:34:08.471 T: 24.585599899292 [C]; A:[0, 4, 232]; H: 67.49395751953125
SENSE daab 157 22-04-2019 12:34:08.470 T: 24.64799880981445 [C]; A:[0, -36, 250]; H: 66.4334716796875
SENSE daac 158 22-04-2019 12:34:08.470 T: 24.8351993560791 [C]; A:[-18, 6, 236]; H: 68.4781494140625
SENSE daad 157 22-04-2019 12:34:08.449 T: 24.71039962768554 [C]; A:[0, 60, 188]; H: 69.99639892578125
SENSE daaa 158 22-04-2019 12:34:08.809 T: 24.64799880981445 [C]; A:[0, 4, 232]; H: 67.49395751953125
SENSE daab 158 22-04-2019 12:34:08.811 T: 24.64799880981445 [C]; A:[6, -34, 254]; H: 66.4334716796875
SENSE daac 159 22-04-2019 12:34:08.811 T: 24.8976001739502 [C]; A:[-16, 12, 232]; H: 68.4781494140625
SENSE daad 158 22-04-2019 12:34:08.789 T: 24.71039962768554 [C]; A:[4, 62, 198]; H: 69.93536376953125
SENSE daaa 159 22-04-2019 12:34:09.146 T: 24.64799880981445 [C]; A:[0, 2, 234]; H: 67.49395751953125
SENSE daab 159 22-04-2019 12:34:09.145 T: 24.64799880981445 [C]; A:[2, -32, 248]; H: 66.4334716796875
SENSE daac 160 22-04-2019 12:34:09.152 T: 24.8351993560791 [C]; A:[-14, 8, 236]; H: 68.4476318359375
SENSE daad 159 22-04-2019 12:34:09.124 T: 24.71039962768554 [C]; A:[0, 60, 188]; H: 69.8819580078125
SENSE daaa 160 22-04-2019 12:34:09.483 T: 24.585599899292 [C]; A:[4, 0, 230]; H: 67.49395751953125
SENSE daab 160 22-04-2019 12:34:09.486 T: 24.64799880981445 [C]; A:[2, -34, 236]; H: 66.45635986328125
SENSE daac 161 22-04-2019 12:34:09.487 T: 24.8976001739502 [C]; A:[-14, 8, 232]; H: 68.4476318359375
SENSE daad 160 22-04-2019 12:34:09.464 T: 24.71039962768554 [C]; A:[0, 56, 198]; H: 69.82855224609375
SENSE daaa 161 22-04-2019 12:34:09.819 T: 24.64799880981445 [C]; A:[0, 6, 230]; H: 67.49395751953125
SENSE daab 161 22-04-2019 12:34:09.823 T: 24.64799880981445 [C]; A:[2, -32, 242]; H: 66.4334716796875
SENSE daac 162 22-04-2019 12:34:09.817 T: 24.8976001739502 [C]; A:[-18, 14, 240]; H: 68.42474365234375
SENSE daad 161 22-04-2019 12:34:09.795 T: 24.772798538208 [C]; A:[0, 58, 194]; H: 69.79803466796875
SENSE daaa 162 22-04-2019 12:34:10.158 T: 24.64799880981445 [C]; A:[0, 4, 234]; H: 67.49395751953125
SENSE daab 162 22-04-2019 12:34:10.157 T: 24.64799880981445 [C]; A:[4, -30, 240]; H: 66.4334716796875
SENSE daac 163 22-04-2019 12:34:10.157 T: 24.8976001739502 [C]; A:[-14, 8, 234]; H: 68.39422607421875
SENSE daad 162 22-04-2019 12:34:10.135 T: 24.71039962768554 [C]; A:[0, 62, 188]; H: 69.74462890625
SENSE daaa 163 22-04-2019 12:34:10.494 T: 24.64799880981445 [C]; A:[0, 8, 224]; H: 67.49395751953125
SENSE daab 163 22-04-2019 12:34:10.494 T: 24.64799880981445 [C]; A:[0, -34, 244]; H: 66.4334716796875
SENSE daac 164 22-04-2019 12:34:10.494 T: 24.8976001739502 [C]; A:[-20, 4, 230]; H: 68.39422607421875
SENSE daad 163 22-04-2019 12:34:10.471 T: 24.71039962768554 [C]; A:[6, 58, 202]; H: 69.69122314453125
SENSE daaa 164 22-04-2019 12:34:10.829 T: 24.64799880981445 [C]; A:[0, 2, 234]; H: 67.49395751953125
SENSE daab 164 22-04-2019 12:34:10.828 T: 24.64799880981445 [C]; A:[2, -34, 244]; H: 66.4334716796875
SENSE daac 165 22-04-2019 12:34:10.828 T: 24.8976001739502 [C]; A:[-16, 4, 236]; H: 68.371337890625
SENSE daad 164 22-04-2019 12:34:10.806 T: 24.772798538208 [C]; A:[0, 62, 200]; H: 69.66070556640625
SENSE daaa 165 22-04-2019 12:34:11.162 T: 24.64799880981445 [C]; A:[2, 10, 232]; H: 67.49395751953125
SENSE daab 165 22-04-2019 12:34:11.161 T: 24.64799880981445 [C]; A:[2, -28, 246]; H: 66.4029541015625
SENSE daac 166 22-04-2019 12:34:11.162 T: 24.8976001739502 [C]; A:[-12, 10, 232]; H: 68.3408203125
SENSE daad 165 22-04-2019 12:34:11.139 T: 24.71039962768554 [C]; A:[0, 64, 192]; H: 69.63018798828125
SENSE daaa 166 22-04-2019 12:34:11.499 T: 24.64799880981445 [C]; A:[0, 4, 228]; H: 67.49395751953125
SENSE daab 166 22-04-2019 12:34:11.497 T: 24.71039962768554 [C]; A:[0, -38, 244]; H: 66.4029541015625
SENSE daac 167 22-04-2019 12:34:11.503 T: 24.95999908447265 [C]; A:[-10, 8, 232]; H: 68.310302734375
SENSE daad 166 22-04-2019 12:34:11.473 T: 24.71039962768554 [C]; A:[0, 58, 200]; H: 69.5767822265625
SENSE daaa 167 22-04-2019 12:34:11.833 T: 24.64799880981445 [C]; A:[0, 12, 226]; H: 67.46343994140625
SENSE daab 167 22-04-2019 12:34:11.834 T: 24.64799880981445 [C]; A:[4, -36, 248]; H: 66.38006591796875
SENSE daac 168 22-04-2019 12:34:11.834 T: 24.8976001739502 [C]; A:[-18, 6, 230]; H: 68.28741455078125
SENSE daad 167 22-04-2019 12:34:11.812 T: 24.71039962768554 [C]; A:[2, 62, 198]; H: 69.55389404296875
SENSE daaa 168 22-04-2019 12:34:12.168 T: 24.64799880981445 [C]; A:[0, 4, 232]; H: 67.46343994140625
SENSE daab 168 22-04-2019 12:34:12.172 T: 24.71039962768554 [C]; A:[4, -36, 248]; H: 66.38006591796875
SENSE daac 169 22-04-2019 12:34:12.166 T: 24.8976001739502 [C]; A:[-14, 10, 230]; H: 68.28741455078125
SENSE daad 168 22-04-2019 12:34:12.144 T: 24.71039962768554 [C]; A:[2, 64, 198]; H: 69.52337646484375
SENSE daaa 169 22-04-2019 12:34:12.503 T: 24.64799880981445 [C]; A:[0, 6, 226]; H: 67.46343994140625
SENSE daab 169 22-04-2019 12:34:12.503 T: 24.64799880981445 [C]; A:[2, -40, 248]; H: 66.34954833984375
SENSE daac 170 22-04-2019 12:34:12.505 T: 24.8976001739502 [C]; A:[-18, 12, 230]; H: 68.25689697265625
SENSE daad 169 22-04-2019 12:34:12.483 T: 24.71039962768554 [C]; A:[0, 60, 194]; H: 69.531005859375
