SENSE daaa 1 19-04-2019 07:18:16.306 T: 27.8927993774414 [C]; A:[0, 0, 0]; H: 78.9151611328125
SENSE daad 168 19-04-2019 07:18:56.254 T: 27.45599937438964 [C]; A:[30, 0, 238]; H: 80.34185791015625
SENSE daab 169 19-04-2019 07:18:56.390 T: 28.32959938049316 [C]; A:[10, -32, 246]; H: 74.81817626953125
SENSE daac 169 19-04-2019 07:18:56.363 T: 26.33279991149902 [C]; A:[-32, 86, 188]; H: 84.38543701171875
SENSE daaa 170 19-04-2019 07:18:56.663 T: 28.07999992370605 [C]; A:[10, -66, 216]; H: 78.2742919921875
SENSE daad 169 19-04-2019 07:18:56.493 T: 27.51840019226074 [C]; A:[30, 2, 240]; H: 80.34185791015625
SENSE daab 170 19-04-2019 07:18:56.624 T: 28.32959938049316 [C]; A:[16, -32, 244]; H: 74.81817626953125
SENSE daac 170 19-04-2019 07:18:56.598 T: 26.27039909362792 [C]; A:[-32, 88, 192]; H: 84.38543701171875
SENSE daaa 171 19-04-2019 07:18:56.902 T: 28.07999992370605 [C]; A:[14, -66, 222]; H: 78.2742919921875
SENSE daad 170 19-04-2019 07:18:56.743 T: 27.45599937438964 [C]; A:[24, 0, 234]; H: 80.34185791015625
SENSE daab 171 19-04-2019 07:18:56.867 T: 28.32959938049316 [C]; A:[20, -30, 246]; H: 74.81817626953125
SENSE daac 171 19-04-2019 07:18:56.838 T: 26.33279991149902 [C]; A:[-30, 86, 192]; H: 84.38543701171875
SENSE daaa 172 19-04-2019 07:18:57.140 T: 28.07999992370605 [C]; A:[10, -68, 210]; H: 78.2742919921875
SENSE daad 171 19-04-2019 07:18:56.991 T: 27.45599937438964 [C]; A:[26, 0, 230]; H: 80.34185791015625
SENSE daac 172 19-04-2019 07:18:57.078 T: 26.33279991149902 [C]; A:[-36, 86, 184]; H: 84.38543701171875
SENSE daaa 173 19-04-2019 07:18:57.378 T: 28.07999992370605 [C]; A:[14, -70, 216]; H: 78.2742919921875
SENSE daad 172 19-04-2019 07:18:57.230 T: 27.45599937438964 [C]; A:[26, 0, 234]; H: 80.34185791015625
SENSE daab 173 19-04-2019 07:18:57.350 T: 28.32959938049316 [C]; A:[18, -34, 248]; H: 74.78765869140625
SENSE daac 173 19-04-2019 07:18:57.323 T: 26.33279991149902 [C]; A:[-30, 86, 192]; H: 84.38543701171875
SENSE daaa 174 19-04-2019 07:18:57.622 T: 28.07999992370605 [C]; A:[18, -68, 222]; H: 78.2742919921875
SENSE daad 173 19-04-2019 07:18:57.469 T: 27.45599937438964 [C]; A:[28, 0, 234]; H: 80.34185791015625
SENSE daab 174 19-04-2019 07:18:57.595 T: 28.32959938049316 [C]; A:[18, -30, 250]; H: 74.78765869140625
SENSE daac 174 19-04-2019 07:18:57.563 T: 26.33279991149902 [C]; A:[-32, 92, 186]; H: 84.38543701171875
SENSE daaa 175 19-04-2019 07:18:57.865 T: 28.07999992370605 [C]; A:[10, -64, 218]; H: 78.2742919921875
SENSE daad 174 19-04-2019 07:18:57.708 T: 27.51840019226074 [C]; A:[28, 0, 240]; H: 80.35711669921875
SENSE daab 175 19-04-2019 07:18:57.843 T: 28.39199829101562 [C]; A:[16, -32, 246]; H: 74.78765869140625
SENSE daac 175 19-04-2019 07:18:57.803 T: 26.33279991149902 [C]; A:[-34, 86, 186]; H: 84.38543701171875
SENSE daaa 176 19-04-2019 07:18:58.109 T: 28.07999992370605 [C]; A:[12, -62, 208]; H: 78.2742919921875
SENSE daad 175 19-04-2019 07:18:57.946 T: 27.51840019226074 [C]; A:[32, -4, 234]; H: 80.35711669921875
SENSE daab 176 19-04-2019 07:18:58.087 T: 28.32959938049316 [C]; A:[18, -30, 248]; H: 74.78765869140625
SENSE daac 176 19-04-2019 07:18:58.043 T: 26.33279991149902 [C]; A:[-32, 88, 194]; H: 84.38543701171875
SENSE daaa 177 19-04-2019 07:18:58.346 T: 28.07999992370605 [C]; A:[14, -70, 224]; H: 78.2742919921875
SENSE daad 176 19-04-2019 07:18:58.190 T: 27.45599937438964 [C]; A:[30, 0, 232]; H: 80.35711669921875
SENSE daab 177 19-04-2019 07:18:58.326 T: 28.32959938049316 [C]; A:[14, -30, 248]; H: 74.78765869140625
SENSE daac 177 19-04-2019 07:18:58.283 T: 26.33279991149902 [C]; A:[-32, 86, 192]; H: 84.35491943359375
SENSE daaa 178 19-04-2019 07:18:58.585 T: 28.07999992370605 [C]; A:[12, -64, 218]; H: 78.2437744140625
SENSE daad 177 19-04-2019 07:18:58.434 T: 27.51840019226074 [C]; A:[28, 0, 236]; H: 80.32659912109375
SENSE daab 178 19-04-2019 07:18:58.565 T: 28.32959938049316 [C]; A:[16, -30, 242]; H: 74.75714111328125
SENSE daac 178 19-04-2019 07:18:58.518 T: 26.27039909362792 [C]; A:[-28, 84, 188]; H: 84.35491943359375
SENSE daaa 179 19-04-2019 07:18:58.823 T: 28.07999992370605 [C]; A:[14, -68, 222]; H: 78.2437744140625
SENSE daad 178 19-04-2019 07:18:58.679 T: 27.51840019226074 [C]; A:[24, 0, 236]; H: 80.32659912109375
SENSE daac 179 19-04-2019 07:18:58.758 T: 26.33279991149902 [C]; A:[-32, 84, 190]; H: 84.35491943359375
SENSE daaa 180 19-04-2019 07:18:59.056 T: 28.07999992370605 [C]; A:[12, -66, 218]; H: 78.2437744140625
SENSE daad 179 19-04-2019 07:18:58.917 T: 27.45599937438964 [C]; A:[30, 0, 234]; H: 80.32659912109375
SENSE daab 180 19-04-2019 07:18:59.042 T: 28.32959938049316 [C]; A:[20, -32, 244]; H: 74.75714111328125
SENSE daac 180 19-04-2019 07:18:58.998 T: 26.33279991149902 [C]; A:[-32, 82, 186]; H: 84.35491943359375
SENSE daaa 181 19-04-2019 07:18:59.295 T: 28.07999992370605 [C]; A:[12, -66, 214]; H: 78.2437744140625
SENSE daad 180 19-04-2019 07:18:59.156 T: 27.51840019226074 [C]; A:[26, 0, 232]; H: 80.32659912109375
SENSE daab 181 19-04-2019 07:18:59.276 T: 28.32959938049316 [C]; A:[12, -32, 244]; H: 74.75714111328125
SENSE daac 181 19-04-2019 07:18:59.243 T: 26.27039909362792 [C]; A:[-32, 86, 186]; H: 84.35491943359375
SENSE daaa 182 19-04-2019 07:18:59.533 T: 28.07999992370605 [C]; A:[12, -66, 220]; H: 78.2437744140625
SENSE daad 181 19-04-2019 07:18:59.395 T: 27.51840019226074 [C]; A:[26, -6, 230]; H: 80.32659912109375
SENSE daab 182 19-04-2019 07:18:59.521 T: 28.32959938049316 [C]; A:[16, -32, 248]; H: 74.75714111328125
SENSE daac 182 19-04-2019 07:18:59.478 T: 26.33279991149902 [C]; A:[-34, 86, 192]; H: 84.35491943359375
SENSE daaa 183 19-04-2019 07:18:59.766 T: 28.07999992370605 [C]; A:[14, -70, 218]; H: 78.2437744140625
SENSE daad 182 19-04-2019 07:18:59.634 T: 27.51840019226074 [C]; A:[32, -4, 232]; H: 80.32659912109375
SENSE daab 183 19-04-2019 07:18:59.764 T: 28.32959938049316 [C]; A:[18, -26, 246]; H: 74.75714111328125
SENSE daac 183 19-04-2019 07:18:59.718 T: 26.27039909362792 [C]; A:[-34, 84, 184]; H: 84.35491943359375
SENSE daaa 184 19-04-2019 07:19:00.015 T: 28.07999992370605 [C]; A:[6, -64, 226]; H: 78.2132568359375
SENSE daad 183 19-04-2019 07:18:59.873 T: 27.45599937438964 [C]; A:[26, 0, 236]; H: 80.3037109375
SENSE daab 184 19-04-2019 07:19:00.003 T: 28.39199829101562 [C]; A:[22, -32, 252]; H: 74.75714111328125
SENSE daac 184 19-04-2019 07:18:59.953 T: 26.33279991149902 [C]; A:[-34, 84, 192]; H: 84.35491943359375
SENSE daaa 185 19-04-2019 07:19:00.253 T: 28.07999992370605 [C]; A:[6, -64, 216]; H: 78.2437744140625
SENSE daad 184 19-04-2019 07:19:00.107 T: 27.45599937438964 [C]; A:[30, 0, 240]; H: 80.3037109375
SENSE daab 185 19-04-2019 07:19:00.242 T: 28.39199829101562 [C]; A:[16, -30, 246]; H: 74.75714111328125
SENSE daac 185 19-04-2019 07:19:00.188 T: 26.27039909362792 [C]; A:[-36, 84, 194]; H: 84.35491943359375
SENSE daaa 186 19-04-2019 07:19:00.491 T: 28.07999992370605 [C]; A:[16, -68, 220]; H: 78.2132568359375
SENSE daad 185 19-04-2019 07:19:00.346 T: 27.51840019226074 [C]; A:[26, 0, 232]; H: 80.3037109375
SENSE daab 186 19-04-2019 07:19:00.486 T: 28.32959938049316 [C]; A:[14, -32, 246]; H: 74.72662353515625
SENSE daac 186 19-04-2019 07:19:00.428 T: 26.33279991149902 [C]; A:[-32, 82, 190]; H: 84.35491943359375
SENSE daaa 187 19-04-2019 07:19:00.730 T: 28.07999992370605 [C]; A:[14, -64, 210]; H: 78.2132568359375
SENSE daad 186 19-04-2019 07:19:00.584 T: 27.51840019226074 [C]; A:[34, 0, 238]; H: 80.273193359375
SENSE daab 187 19-04-2019 07:19:00.725 T: 28.32959938049316 [C]; A:[16, -30, 246]; H: 74.72662353515625
SENSE daac 187 19-04-2019 07:19:00.668 T: 26.33279991149902 [C]; A:[-34, 84, 192]; H: 84.32440185546875
SENSE daaa 188 19-04-2019 07:19:00.973 T: 28.07999992370605 [C]; A:[10, -68, 220]; H: 78.2132568359375
SENSE daad 187 19-04-2019 07:19:00.828 T: 27.51840019226074 [C]; A:[28, 0, 228]; H: 80.273193359375
SENSE daab 188 19-04-2019 07:19:00.964 T: 28.39199829101562 [C]; A:[14, -30, 244]; H: 74.72662353515625
SENSE daac 188 19-04-2019 07:19:00.913 T: 26.27039909362792 [C]; A:[-34, 82, 192]; H: 84.32440185546875
SENSE daaa 189 19-04-2019 07:19:01.211 T: 28.07999992370605 [C]; A:[12, -70, 214]; H: 78.2132568359375
SENSE daad 188 19-04-2019 07:19:01.067 T: 27.51840019226074 [C]; A:[30, 0, 240]; H: 80.273193359375
SENSE daab 189 19-04-2019 07:19:01.208 T: 28.39199829101562 [C]; A:[16, -36, 248]; H: 74.72662353515625
SENSE daac 189 19-04-2019 07:19:01.153 T: 26.33279991149902 [C]; A:[-34, 86, 192]; H: 84.32440185546875
SENSE daaa 190 19-04-2019 07:19:01.449 T: 28.07999992370605 [C]; A:[12, -68, 216]; H: 78.2132568359375
SENSE daad 189 19-04-2019 07:19:01.301 T: 27.51840019226074 [C]; A:[28, 8, 240]; H: 80.273193359375
SENSE daab 190 19-04-2019 07:19:01.447 T: 28.32959938049316 [C]; A:[16, -30, 246]; H: 74.72662353515625
SENSE daac 190 19-04-2019 07:19:01.393 T: 26.33279991149902 [C]; A:[-32, 84, 186]; H: 84.32440185546875
SENSE daaa 191 19-04-2019 07:19:01.698 T: 28.07999992370605 [C]; A:[12, -64, 226]; H: 78.2132568359375
SENSE daad 190 19-04-2019 07:19:01.540 T: 27.51840019226074 [C]; A:[26, 2, 230]; H: 80.273193359375
SENSE daab 191 19-04-2019 07:19:01.685 T: 28.32959938049316 [C]; A:[18, -30, 242]; H: 74.72662353515625
SENSE daac 191 19-04-2019 07:19:01.633 T: 26.33279991149902 [C]; A:[-30, 86, 188]; H: 84.32440185546875
SENSE daaa 192 19-04-2019 07:19:01.931 T: 28.07999992370605 [C]; A:[14, -70, 222]; H: 78.2132568359375
SENSE daad 191 19-04-2019 07:19:01.779 T: 27.51840019226074 [C]; A:[30, 0, 236]; H: 80.25030517578125
SENSE daab 192 19-04-2019 07:19:01.929 T: 28.39199829101562 [C]; A:[16, -34, 244]; H: 74.72662353515625
SENSE daac 192 19-04-2019 07:19:01.873 T: 26.33279991149902 [C]; A:[-28, 82, 192]; H: 84.32440185546875
SENSE daaa 193 19-04-2019 07:19:02.169 T: 28.07999992370605 [C]; A:[12, -70, 214]; H: 78.1827392578125
SENSE daad 192 19-04-2019 07:19:02.018 T: 27.51840019226074 [C]; A:[30, -10, 232]; H: 80.25030517578125
SENSE daab 193 19-04-2019 07:19:02.168 T: 28.39199829101562 [C]; A:[10, -30, 244]; H: 74.7037353515625
SENSE daac 193 19-04-2019 07:19:02.108 T: 26.33279991149902 [C]; A:[-34, 88, 188]; H: 84.32440185546875
SENSE daaa 194 19-04-2019 07:19:02.408 T: 28.07999992370605 [C]; A:[10, -66, 222]; H: 78.2132568359375
SENSE daad 193 19-04-2019 07:19:02.262 T: 27.51840019226074 [C]; A:[30, 0, 240]; H: 80.25030517578125
SENSE daab 194 19-04-2019 07:19:02.407 T: 28.32959938049316 [C]; A:[14, -26, 242]; H: 74.7037353515625
SENSE daac 194 19-04-2019 07:19:02.348 T: 26.33279991149902 [C]; A:[-38, 84, 188]; H: 84.32440185546875
SENSE daaa 195 19-04-2019 07:19:02.651 T: 28.07999992370605 [C]; A:[12, -66, 218]; H: 78.1827392578125
SENSE daad 194 19-04-2019 07:19:02.500 T: 27.51840019226074 [C]; A:[28, 0, 236]; H: 80.25030517578125
SENSE daab 195 19-04-2019 07:19:02.641 T: 28.32959938049316 [C]; A:[16, -36, 240]; H: 74.7037353515625
SENSE daac 195 19-04-2019 07:19:02.593 T: 26.33279991149902 [C]; A:[-34, 92, 186]; H: 84.32440185546875
SENSE daaa 196 19-04-2019 07:19:02.889 T: 28.14239883422851 [C]; A:[8, -66, 208]; H: 78.1827392578125
SENSE daad 195 19-04-2019 07:19:02.744 T: 27.51840019226074 [C]; A:[28, 0, 228]; H: 80.21978759765625
SENSE daab 196 19-04-2019 07:19:02.880 T: 28.39199829101562 [C]; A:[16, -36, 242]; H: 74.7037353515625
SENSE daac 196 19-04-2019 07:19:02.838 T: 26.33279991149902 [C]; A:[-34, 88, 186]; H: 84.29388427734375
SENSE daaa 197 19-04-2019 07:19:03.127 T: 28.07999992370605 [C]; A:[10, -64, 220]; H: 78.1827392578125
SENSE daad 196 19-04-2019 07:19:02.988 T: 27.51840019226074 [C]; A:[34, 0, 232]; H: 80.21978759765625
SENSE daab 197 19-04-2019 07:19:03.124 T: 28.32959938049316 [C]; A:[14, -32, 240]; H: 74.7037353515625
SENSE daac 197 19-04-2019 07:19:03.078 T: 26.33279991149902 [C]; A:[-34, 86, 188]; H: 84.29388427734375
SENSE daaa 198 19-04-2019 07:19:03.371 T: 28.14239883422851 [C]; A:[10, -70, 214]; H: 78.1827392578125
SENSE daad 197 19-04-2019 07:19:03.232 T: 27.51840019226074 [C]; A:[30, 0, 240]; H: 80.21978759765625
SENSE daab 198 19-04-2019 07:19:03.373 T: 28.32959938049316 [C]; A:[14, -34, 248]; H: 74.7037353515625
SENSE daac 198 19-04-2019 07:19:03.313 T: 26.33279991149902 [C]; A:[-32, 82, 194]; H: 84.29388427734375
SENSE daaa 199 19-04-2019 07:19:03.619 T: 28.07999992370605 [C]; A:[12, -66, 222]; H: 78.1827392578125
SENSE daad 198 19-04-2019 07:19:03.466 T: 27.51840019226074 [C]; A:[32, 0, 228]; H: 80.21978759765625
SENSE daab 199 19-04-2019 07:19:03.617 T: 28.32959938049316 [C]; A:[14, -30, 252]; H: 74.7037353515625
SENSE daac 199 19-04-2019 07:19:03.553 T: 26.33279991149902 [C]; A:[-36, 88, 188]; H: 84.29388427734375
SENSE daaa 200 19-04-2019 07:19:03.862 T: 28.14239883422851 [C]; A:[14, -70, 218]; H: 78.1827392578125
SENSE daad 199 19-04-2019 07:19:03.710 T: 27.51840019226074 [C]; A:[30, 0, 236]; H: 80.21978759765625
SENSE daab 200 19-04-2019 07:19:03.851 T: 28.32959938049316 [C]; A:[18, -28, 244]; H: 74.6732177734375
SENSE daac 200 19-04-2019 07:19:03.793 T: 26.33279991149902 [C]; A:[-32, 86, 186]; H: 84.29388427734375
SENSE daaa 201 19-04-2019 07:19:04.101 T: 28.07999992370605 [C]; A:[16, -68, 216]; H: 78.14459228515625
SENSE daad 200 19-04-2019 07:19:03.954 T: 27.51840019226074 [C]; A:[30, 0, 238]; H: 80.18927001953125
SENSE daab 201 19-04-2019 07:19:04.085 T: 28.39199829101562 [C]; A:[14, -30, 246]; H: 74.6732177734375
SENSE daac 201 19-04-2019 07:19:04.033 T: 26.33279991149902 [C]; A:[-32, 84, 190]; H: 84.29388427734375
SENSE daaa 202 19-04-2019 07:19:04.339 T: 28.07999992370605 [C]; A:[14, -64, 214]; H: 78.14459228515625
SENSE daad 201 19-04-2019 07:19:04.198 T: 27.51840019226074 [C]; A:[26, 0, 238]; H: 80.18927001953125
SENSE daab 202 19-04-2019 07:19:04.324 T: 28.32959938049316 [C]; A:[16, -32, 250]; H: 74.6732177734375
SENSE daac 202 19-04-2019 07:19:04.273 T: 26.33279991149902 [C]; A:[-30, 84, 190]; H: 84.29388427734375
SENSE daaa 203 19-04-2019 07:19:04.572 T: 28.14239883422851 [C]; A:[8, -66, 220]; H: 78.14459228515625
SENSE daad 202 19-04-2019 07:19:04.437 T: 27.51840019226074 [C]; A:[30, 0, 238]; H: 80.18927001953125
SENSE daab 203 19-04-2019 07:19:04.567 T: 28.32959938049316 [C]; A:[12, -30, 242]; H: 74.6732177734375
SENSE daac 203 19-04-2019 07:19:04.518 T: 26.27039909362792 [C]; A:[-34, 86, 190]; H: 84.29388427734375
SENSE daaa 204 19-04-2019 07:19:04.811 T: 28.07999992370605 [C]; A:[12, -64, 226]; H: 78.14459228515625
SENSE daad 203 19-04-2019 07:19:04.670 T: 27.51840019226074 [C]; A:[30, 2, 236]; H: 80.18927001953125
SENSE daab 204 19-04-2019 07:19:04.817 T: 28.39199829101562 [C]; A:[14, -32, 248]; H: 74.6732177734375
SENSE daac 204 19-04-2019 07:19:04.753 T: 26.33279991149902 [C]; A:[-32, 86, 190]; H: 84.29388427734375
SENSE daaa 205 19-04-2019 07:19:05.054 T: 28.14239883422851 [C]; A:[12, -66, 216]; H: 78.14459228515625
SENSE daad 204 19-04-2019 07:19:04.909 T: 27.51840019226074 [C]; A:[34, 2, 234]; H: 80.1663818359375
SENSE daab 205 19-04-2019 07:19:05.050 T: 28.39199829101562 [C]; A:[16, -28, 248]; H: 74.6732177734375
SENSE daac 205 19-04-2019 07:19:04.992 T: 26.33279991149902 [C]; A:[-36, 88, 186]; H: 84.27099609375
SENSE daaa 206 19-04-2019 07:19:05.297 T: 28.07999992370605 [C]; A:[10, -70, 224]; H: 78.14459228515625
SENSE daad 205 19-04-2019 07:19:05.148 T: 27.5807991027832 [C]; A:[28, 0, 236]; H: 80.1663818359375
SENSE daab 206 19-04-2019 07:19:05.284 T: 28.39199829101562 [C]; A:[12, -30, 242]; H: 74.6732177734375
SENSE daac 206 19-04-2019 07:19:05.227 T: 26.33279991149902 [C]; A:[-36, 90, 184]; H: 84.27099609375
SENSE daaa 207 19-04-2019 07:19:05.530 T: 28.07999992370605 [C]; A:[10, -64, 216]; H: 78.11407470703125
SENSE daad 206 19-04-2019 07:19:05.387 T: 27.5807991027832 [C]; A:[32, 0, 238]; H: 80.1663818359375
SENSE daab 207 19-04-2019 07:19:05.523 T: 28.32959938049316 [C]; A:[18, -32, 250]; H: 74.6732177734375
SENSE daac 207 19-04-2019 07:19:05.462 T: 26.33279991149902 [C]; A:[-30, 86, 180]; H: 84.27099609375
SENSE daaa 208 19-04-2019 07:19:05.769 T: 28.07999992370605 [C]; A:[8, -64, 214]; H: 78.11407470703125
SENSE daad 207 19-04-2019 07:19:05.621 T: 27.51840019226074 [C]; A:[30, 0, 230]; H: 80.1663818359375
SENSE daab 208 19-04-2019 07:19:05.767 T: 28.39199829101562 [C]; A:[14, -36, 240]; H: 74.61981201171875
SENSE daac 208 19-04-2019 07:19:05.697 T: 26.33279991149902 [C]; A:[-30, 84, 184]; H: 84.27099609375
SENSE daaa 209 19-04-2019 07:19:06.007 T: 28.14239883422851 [C]; A:[14, -68, 220]; H: 78.11407470703125
SENSE daad 208 19-04-2019 07:19:05.861 T: 27.5807991027832 [C]; A:[30, 0, 236]; H: 80.1663818359375
SENSE daab 209 19-04-2019 07:19:06.011 T: 28.39199829101562 [C]; A:[14, -26, 248]; H: 74.61981201171875
SENSE daac 209 19-04-2019 07:19:05.937 T: 26.33279991149902 [C]; A:[-30, 80, 192]; H: 84.27099609375
SENSE daaa 210 19-04-2019 07:19:06.245 T: 28.14239883422851 [C]; A:[14, -64, 214]; H: 78.11407470703125
SENSE daad 209 19-04-2019 07:19:06.104 T: 27.51840019226074 [C]; A:[26, 0, 234]; H: 80.1358642578125
SENSE daab 210 19-04-2019 07:19:06.250 T: 28.39199829101562 [C]; A:[16, -32, 242]; H: 74.61981201171875
SENSE daac 210 19-04-2019 07:19:06.183 T: 26.33279991149902 [C]; A:[-32, 84, 192]; H: 84.27099609375
SENSE daaa 211 19-04-2019 07:19:06.484 T: 28.14239883422851 [C]; A:[10, -64, 216]; H: 78.11407470703125
SENSE daad 210 19-04-2019 07:19:06.343 T: 27.51840019226074 [C]; A:[26, 0, 236]; H: 80.1358642578125
SENSE daac 211 19-04-2019 07:19:06.417 T: 26.33279991149902 [C]; A:[-34, 86, 180]; H: 84.240478515625
SENSE daab 211 19-04-2019 07:19:06.489 T: 28.39199829101562 [C]; A:[14, -36, 244]; H: 74.61981201171875
SENSE daaa 212 19-04-2019 07:19:06.727 T: 28.07999992370605 [C]; A:[8, -70, 226]; H: 78.11407470703125
SENSE daad 211 19-04-2019 07:19:06.582 T: 27.51840019226074 [C]; A:[28, 0, 232]; H: 80.1358642578125
SENSE daac 212 19-04-2019 07:19:06.652 T: 26.33279991149902 [C]; A:[-36, 86, 186]; H: 84.240478515625
SENSE daab 212 19-04-2019 07:19:06.738 T: 28.39199829101562 [C]; A:[16, -34, 240]; H: 74.61981201171875
SENSE daaa 213 19-04-2019 07:19:06.965 T: 28.14239883422851 [C]; A:[10, -66, 216]; H: 78.11407470703125
SENSE daad 212 19-04-2019 07:19:06.821 T: 27.5807991027832 [C]; A:[24, 0, 234]; H: 80.1053466796875
SENSE daac 213 19-04-2019 07:19:06.887 T: 26.33279991149902 [C]; A:[-36, 88, 190]; H: 84.240478515625
SENSE daab 213 19-04-2019 07:19:06.976 T: 28.39199829101562 [C]; A:[14, -28, 248]; H: 74.61981201171875
SENSE daaa 214 19-04-2019 07:19:07.209 T: 28.07999992370605 [C]; A:[14, -66, 216]; H: 78.11407470703125
SENSE daad 213 19-04-2019 07:19:07.060 T: 27.51840019226074 [C]; A:[28, 0, 230]; H: 80.1053466796875
SENSE daac 214 19-04-2019 07:19:07.122 T: 26.33279991149902 [C]; A:[-32, 88, 192]; H: 84.240478515625
SENSE daab 214 19-04-2019 07:19:07.215 T: 28.39199829101562 [C]; A:[14, -34, 242]; H: 74.61981201171875
SENSE daaa 215 19-04-2019 07:19:07.452 T: 28.07999992370605 [C]; A:[10, -68, 220]; H: 78.08355712890625
SENSE daad 214 19-04-2019 07:19:07.298 T: 27.51840019226074 [C]; A:[30, 0, 238]; H: 80.1053466796875
SENSE daac 215 19-04-2019 07:19:07.357 T: 26.33279991149902 [C]; A:[-28, 86, 196]; H: 84.240478515625
SENSE daab 215 19-04-2019 07:19:07.454 T: 28.39199829101562 [C]; A:[12, -26, 248]; H: 74.61981201171875
SENSE daaa 216 19-04-2019 07:19:07.690 T: 28.07999992370605 [C]; A:[14, -68, 220]; H: 78.08355712890625
SENSE daac 216 19-04-2019 07:19:07.592 T: 26.33279991149902 [C]; A:[-30, 82, 190]; H: 84.240478515625
SENSE daad 215 19-04-2019 07:19:07.542 T: 27.5807991027832 [C]; A:[30, 0, 230]; H: 80.1053466796875
SENSE daab 216 19-04-2019 07:19:07.693 T: 28.39199829101562 [C]; A:[14, -28, 242]; H: 74.61981201171875
SENSE daaa 217 19-04-2019 07:19:07.928 T: 28.14239883422851 [C]; A:[14, -64, 210]; H: 78.08355712890625
SENSE daac 217 19-04-2019 07:19:07.827 T: 26.33279991149902 [C]; A:[-32, 82, 184]; H: 84.240478515625
SENSE daad 216 19-04-2019 07:19:07.792 T: 27.51840019226074 [C]; A:[26, 0, 232]; H: 80.1053466796875
SENSE daab 217 19-04-2019 07:19:07.937 T: 28.32959938049316 [C]; A:[16, -34, 246]; H: 74.61981201171875
SENSE daaa 218 19-04-2019 07:19:08.167 T: 28.07999992370605 [C]; A:[8, -66, 220]; H: 78.08355712890625
SENSE daac 218 19-04-2019 07:19:08.068 T: 26.39519882202148 [C]; A:[-34, 82, 188]; H: 84.240478515625
SENSE daad 217 19-04-2019 07:19:08.035 T: 27.51840019226074 [C]; A:[28, -2, 238]; H: 80.1053466796875
SENSE daab 218 19-04-2019 07:19:08.181 T: 28.39199829101562 [C]; A:[16, -32, 248]; H: 74.58929443359375
SENSE daaa 219 19-04-2019 07:19:08.405 T: 28.07999992370605 [C]; A:[12, -66, 222]; H: 78.08355712890625
SENSE daac 219 19-04-2019 07:19:08.302 T: 26.33279991149902 [C]; A:[-34, 80, 172]; H: 84.240478515625
SENSE daad 218 19-04-2019 07:19:08.274 T: 27.51840019226074 [C]; A:[30, 0, 232]; H: 80.08245849609375
SENSE daab 219 19-04-2019 07:19:08.425 T: 28.39199829101562 [C]; A:[14, -32, 248]; H: 74.58929443359375
SENSE daaa 220 19-04-2019 07:19:08.643 T: 28.07999992370605 [C]; A:[14, -66, 212]; H: 78.08355712890625
SENSE daac 220 19-04-2019 07:19:08.537 T: 26.33279991149902 [C]; A:[-30, 88, 188]; H: 84.240478515625
SENSE daad 219 19-04-2019 07:19:08.518 T: 27.5807991027832 [C]; A:[28, 0, 232]; H: 80.08245849609375
SENSE daab 220 19-04-2019 07:19:08.664 T: 28.39199829101562 [C]; A:[14, -34, 254]; H: 74.58929443359375
SENSE daaa 221 19-04-2019 07:19:08.887 T: 28.14239883422851 [C]; A:[12, -68, 216]; H: 78.08355712890625
SENSE daac 221 19-04-2019 07:19:08.772 T: 26.33279991149902 [C]; A:[-32, 86, 194]; H: 84.240478515625
SENSE daad 220 19-04-2019 07:19:08.757 T: 27.5807991027832 [C]; A:[28, 0, 230]; H: 80.08245849609375
SENSE daab 221 19-04-2019 07:19:08.902 T: 28.39199829101562 [C]; A:[10, -32, 244]; H: 74.58929443359375
SENSE daaa 222 19-04-2019 07:19:09.130 T: 28.14239883422851 [C]; A:[16, -66, 216]; H: 78.05303955078125
SENSE daac 222 19-04-2019 07:19:09.007 T: 26.33279991149902 [C]; A:[-32, 84, 184]; H: 84.240478515625
SENSE daad 221 19-04-2019 07:19:08.996 T: 27.51840019226074 [C]; A:[28, 0, 232]; H: 80.05194091796875
SENSE daab 222 19-04-2019 07:19:09.141 T: 28.32959938049316 [C]; A:[12, -30, 250]; H: 74.58929443359375
SENSE daaa 223 19-04-2019 07:19:09.363 T: 28.14239883422851 [C]; A:[8, -68, 222]; H: 78.05303955078125
SENSE daac 223 19-04-2019 07:19:09.242 T: 26.27039909362792 [C]; A:[-34, 86, 190]; H: 84.2862548828125
SENSE daad 222 19-04-2019 07:19:09.235 T: 27.51840019226074 [C]; A:[28, 2, 232]; H: 80.05194091796875
SENSE daab 223 19-04-2019 07:19:09.380 T: 28.39199829101562 [C]; A:[14, -32, 242]; H: 74.58929443359375
SENSE daaa 224 19-04-2019 07:19:09.602 T: 28.14239883422851 [C]; A:[12, -64, 216]; H: 78.05303955078125
SENSE daac 224 19-04-2019 07:19:09.477 T: 26.33279991149902 [C]; A:[-32, 84, 186]; H: 84.240478515625
SENSE daad 223 19-04-2019 07:19:09.479 T: 27.5807991027832 [C]; A:[28, 0, 236]; H: 80.05194091796875
SENSE daab 224 19-04-2019 07:19:09.619 T: 28.39199829101562 [C]; A:[12, -30, 248]; H: 74.58929443359375
SENSE daaa 225 19-04-2019 07:19:09.840 T: 28.07999992370605 [C]; A:[12, -68, 216]; H: 78.05303955078125
SENSE daac 225 19-04-2019 07:19:09.718 T: 26.33279991149902 [C]; A:[-36, 82, 192]; H: 84.2862548828125
